,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://smile.amazon.com/gp/f.html?C=14USPGWYDNANG&K=1TLR8FIN3XIHN&M=urn%3Artn%3Amsg%3A20180716140142ed109822467540dfb1bd82b8cfb0p0na&R=1PRZRZR6J3YPU&T=C&U=http%3A%2F%2Fsmile.amazon.com%2Fch%2F20-1589888&H=E5HX8W2USMACXY1E3QAJ8QTVRR8A,1863235440436343,https://smile.amazon.com/gp/f.html?C=14USPGWYDNANG&K=1TLR8FIN3XIHN&M=urn:rtn:msg:20180716140142ed109822467540dfb1bd82b8cfb0p0na&R=1PRZRZR6J3YPU&T=C&U=http%3A%2F%2Fsmile.amazon.com%2Fch%2F20-1589888&H=E5HX8W2USMACXY1E3QAJ8QTVRR8A,https://facebook.com/story.php?story_fbid=1863235440436343&id=128280317265206,"SMILE.AMAZON.COM
Support West Burlington Athletic Booster Club Inc by shopping at AmazonSmile.",3.0,"https://smile.amazon.com/gp/f.html?C=14USPGWYDNANG&K=1TLR8FIN3XIHN&M=urn:rtn:msg:20180716140142ed109822467540dfb1bd82b8cfb0p0na&R=1PRZRZR6J3YPU&T=C&U=http%3A%2F%2Fsmile.amazon.com%2Fch%2F20-1589888&H=E5HX8W2USMACXY1E3QAJ8QTVRR8A

SMILE.AMAZON.COM
Support West Burlington Athletic Booster Club Inc by shopping at AmazonSmile.",2018-07-16 11:24:40,,
1,1.0,,6.0,,3405327386227133,"At this time here are the attendance guidelines for home events at West Burlington this fall to help with social distancing. These may be subject to change with % positive rate and spectator behavior. Masks will be required when social distancing can't happen.
Spectators for JH events are asked to still sit/stand in these sections of up to 4 family members, however, reservations will not need to be made in advance because they don't go over capacity.
Admission is $5 for HS and $3 for JH events for everyone Kindergarten and older. Exact change or credit card must be used. Passes will also be accepted.
Concessions will be available with drinks $2, pizza $3, popcorn $1 and candy $1, so no outside food or drink is permitted. For indoor events we ask that concessions stay in the cafeteria. Exact change or credit card must be used.
All home events will be webcast linked on the district Facebook page and if away events are webcast that information will also be linked on our district Facebook. Rosters will not be printed and can be found here:
Thanks for your understanding and Go Falcons!",https://facebook.com/story.php?story_fbid=3405327386227133&id=128280317265206,,0.0,"At this time here are the attendance guidelines for home events at West Burlington this fall to help with social distancing. These may be subject to change with % positive rate and spectator behavior. Masks will be required when social distancing can't happen.
Spectators for JH events are asked to still sit/stand in these sections of up to 4 family members, however, reservations will not need to be made in advance because they don't go over capacity.
Admission is $5 for HS and $3 for JH events for everyone Kindergarten and older. Exact change or credit card must be used. Passes will also be accepted.
Concessions will be available with drinks $2, pizza $3, popcorn $1 and candy $1, so no outside food or drink is permitted. For indoor events we ask that concessions stay in the cafeteria. Exact change or credit card must be used.
All home events will be webcast linked on the district Facebook page and if away events are webcast that information will also be linked on our district Facebook. Rosters will not be printed and can be found here:
Thanks for your understanding and Go Falcons!",2020-09-10 10:42:33,,
2,0.0,,4.0,,3394019094024629,,https://facebook.com/story.php?story_fbid=3394019094024629&id=128280317265206,,0.0,,2020-09-06 18:21:18,,
3,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=3436539843078628&id=400976036635039,,0.0,,2020-09-12 10:00:25.384777,,
4,0.0,,6.0,,3387885454637993,,https://facebook.com/story.php?story_fbid=3387885454637993&id=128280317265206,"West Burlington Independent School District was live.
September 4 at 4:52 PM ·",0.0,"West Burlington Independent School District was live.
September 4 at 4:52 PM ·",2020-09-04 18:14:31,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-29/10000000_757221075130839_5464139170369259484_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InNkIn0%3D&_nc_ohc=wWofU3GFBwIAX8HPCHW&_nc_ht=video-atl3-1.xx&oh=817de43ed8736f6cb6f23acc691b77fd&oe=5F5CF68B,
5,0.0,,0.0,,3384953304931208,,https://facebook.com/story.php?story_fbid=3384953304931208&id=128280317265206,"West Burlington Independent School District was live.
September 3 at 5:14 PM ·",0.0,"West Burlington Independent School District was live.
September 3 at 5:14 PM ·",2020-09-03 19:07:59,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_339722987158350_241993954875729430_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=a6sc7X9q4kgAX-S9nC_&_nc_ht=scontent-atl3-1.xx&oh=f460d61e9c20ae7f67032d25920274d3&oe=5F82E6D9,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118428730_3371319019627970_3192997315705513326_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=t7963HaSzIYAX-V4f-h&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0751d763d87f44dfdea5a08fd10b3c07&oe=5F845D9F,20.0,,3371319599627912,,https://facebook.com/story.php?story_fbid=3371319599627912&id=128280317265206,,0.0,,2020-08-30 10:42:17,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117952243_3337776989648840_5429188482610966784_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=NmWEuHMar9QAX8TxDx1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8e8ecce69d5b1898835d3793bcb64413&oe=5F82503F,13.0,,3337780526315153,Thank you to everyone that supported our “Marvin L. Crooks Golf Outing 2020”.,https://facebook.com/story.php?story_fbid=3337780526315153&id=128280317265206,,0.0,Thank you to everyone that supported our “Marvin L. Crooks Golf Outing 2020”.,2020-08-19 08:14:59,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116015469_3262323037194236_9501113308902332_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=z25YOU9iJwwAX9VoRwt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=64620330e07ea2642539a43a235d22e1&oe=5F83C94B,26.0,,3262329873860219,Congrats to the 2020 Marvin L. Crooks West Burlington Athletic Booster Club Scholarship winners Samantha Dzawo and Dylan McElderry!,https://facebook.com/story.php?story_fbid=3262329873860219&id=128280317265206,,0.0,Congrats to the 2020 Marvin L. Crooks West Burlington Athletic Booster Club Scholarship winners Samantha Dzawo and Dylan McElderry!,2020-07-24 06:41:57,,
9,0.0,,3.0,,2731691597155160,,,,0.0,,2020-07-13 18:30:09,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_285735692777318_4045400551167394965_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=4EvvgCPAH38AX90Bym9&_nc_ht=video-atl3-1.xx&oh=09ef4f90a9c3d34081413c25cd69bb2f&oe=5F5CFC03,
10,0.0,,0.0,,1132024163846644,,,,0.0,,2020-07-13 18:30:08,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_111829683792506_8233238481741746964_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=D74SDvfG0dgAX99kbVF&_nc_ht=video-atl3-1.xx&oh=7c3a89a1cfc89afbbeae572f88d41d55&oe=5F5CF320,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/109150935_3277277899004824_227149933108093704_o.png?_nc_cat=106&_nc_sid=110474&_nc_ohc=tpAHjDtkn6QAX_rMkZs&_nc_ht=scontent-atl3-1.xx&oh=7f5e82696d791d14789df26b08f6f784&oe=5F80A058,0.0,,3233236630102877,West Burlington Athletic Booster Club's Marvin L. Crooks Memorial Golf Tournament is August 14 at 1 PM at Flint Hills. See the player and sponsor forms for more details.,https://facebook.com/story.php?story_fbid=3233236630102877&id=128280317265206,"West Burlington Independent School District
July 13 at 3:23 PM ·

West Burlington Athletic Booster Club's Marvin L. Crooks Memorial Golf Tournament is August 14 at 1 PM at Flint Hills. See the player and sponsor forms for more details.",0.0,"West Burlington Athletic Booster Club's Marvin L. Crooks Memorial Golf Tournament is August 14 at 1 PM at Flint Hills. See the player and sponsor forms for more details.

West Burlington Independent School District
July 13 at 3:23 PM ·

West Burlington Athletic Booster Club's Marvin L. Crooks Memorial Golf Tournament is August 14 at 1 PM at Flint Hills. See the player and sponsor forms for more details.",2020-07-13 16:27:08,,
12,5.0,,3.0,,297155531337327,,,,0.0,,2020-07-07 11:00:08,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_273274873947812_3322649466479466132_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=GoiDuSoZqigAX8F0s2i&_nc_ht=video-atl3-1.xx&oh=87b1e37da220861be7daebf2a2dcde91&oe=5F5CFBF9,
13,0.0,,3.0,,3216058381820702,,https://facebook.com/story.php?story_fbid=3216058381820702&id=128280317265206,WB/ND Softball: Mount Pleasant 07-13-20,0.0,WB/ND Softball: Mount Pleasant 07-13-20,2020-07-07 10:07:14,,
14,0.0,,0.0,,3216052921821248,,https://facebook.com/story.php?story_fbid=3216052921821248&id=128280317265206,WB Baseball: New London 07-13-20,0.0,WB Baseball: New London 07-13-20,2020-07-07 10:04:44,,
15,0.0,,1.0,,3216047701821770,,https://facebook.com/story.php?story_fbid=3216047701821770&id=128280317265206,WB Baseball: Fairfield 07-07-20,0.0,WB Baseball: Fairfield 07-07-20,2020-07-07 10:02:24,,
16,3.0,,5.0,,977655966006187,,,,4.0,,2020-07-02 18:30:09,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_706669360113628_6619004905991739112_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=ZTSTE4G0EL8AX8vyD0K&_nc_ht=video-atl3-1.xx&oh=a86cfa083b4c571d627097425d0e63de&oe=5F5CF7F5,
17,0.0,,2.0,,678331339386928,,,,0.0,,2020-07-02 18:30:06,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_3450656204967693_8414066600278027545_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=yBKB5Reoa3YAX_1j-ZS&_nc_ht=video-atl3-1.xx&oh=9fffd927ce7042c6a0fa7e323cd235f2&oe=5F5CF924,
18,0.0,,1.0,,869413056884752,,,,0.0,,2020-07-02 11:00:09,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_1149874452052237_4127705629734962563_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=TUduVlVAsLcAX-xVLtp&_nc_ht=video-atl3-1.xx&oh=237e9beac011bc7fb51ae4e29fa223b0&oe=5F5CF2FC,
19,0.0,,0.0,,266641604424047,,,,0.0,,2020-07-02 11:00:08,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_304640820718367_4286820214189532439_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=hyCFZdk72Q4AX8UDpUl&_nc_ht=video-atl3-1.xx&oh=a2802b408b1887952d36c50403681fba&oe=5F5CF484,
20,2.0,,2.0,,1238306449894405,,,,0.0,,2020-07-01 18:13:31,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_634168814118553_6113041760555055436_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=SgZtRWbcV2kAX_1zTde&_nc_oc=AQlqDhGpusOJllqJ5uLKD7bWj9wMOHquX5A_L8EVYLqqpeuqSKWDapI2SGQjpEhi614&_nc_ht=video-atl3-1.xx&oh=802945ae578fb8c2d8761c2d67d93d0f&oe=5F5CF315,
21,0.0,,3.0,,637174153555589,,,,0.0,,2020-06-30 18:30:08,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_3193308110730824_5654255300249331496_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=P_qBS_E7iyYAX92pvC9&_nc_ht=video-atl3-1.xx&oh=6dee1c6af92da2d58903c8300778a3d1&oe=5F5CF703,
22,1.0,,2.0,,563582610982729,,,,0.0,,2020-06-30 18:30:08,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_863940330800451_9132876385627379086_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=J_oXD3NBFCYAX-4GBB_&_nc_ht=video-atl3-1.xx&oh=7d9041f8c33d38e46223b3253fa5ada7&oe=5F5CFA29,
23,0.0,,1.0,,3021777714584576,,,,0.0,,2020-06-29 18:30:08,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_276981050038963_7110520186726753581_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=1K1Fsql75bYAX-G-6Jc&_nc_ht=video-atl3-1.xx&oh=11994eaf9e265ce5e1851728c413280c&oe=5F5CFACD,
24,0.0,,0.0,,3194458120647395,,https://facebook.com/story.php?story_fbid=3194458120647395&id=128280317265206,WB Baseball: New London 07-02-20,0.0,WB Baseball: New London 07-02-20,2020-06-29 11:29:29,,
25,0.0,,0.0,,3194452340647973,,https://facebook.com/story.php?story_fbid=3194452340647973&id=128280317265206,WB/ND Softball: Burlington 07-02-20,0.0,WB/ND Softball: Burlington 07-02-20,2020-06-29 11:26:38,,
26,0.0,,0.0,,3194449133981627,,https://facebook.com/story.php?story_fbid=3194449133981627&id=128280317265206,WB Baseball: Mount Pleasant 07-02-20,0.0,WB Baseball: Mount Pleasant 07-02-20,2020-06-29 11:24:58,,
27,0.0,,0.0,,3194443553982185,,https://facebook.com/story.php?story_fbid=3194443553982185&id=128280317265206,WB/ND Softball: Winfield-Mount Union 07-01-20,0.0,WB/ND Softball: Winfield-Mount Union 07-01-20,2020-06-29 11:22:07,,
28,0.0,,1.0,,3194438780649329,,https://facebook.com/story.php?story_fbid=3194438780649329&id=128280317265206,WB/ND Softball: Holy Trinity 06-30-20,0.0,WB/ND Softball: Holy Trinity 06-30-20,2020-06-29 11:20:02,,
29,0.0,,0.0,,3194431070650100,,https://facebook.com/story.php?story_fbid=3194431070650100&id=128280317265206,WB/ND Softball: New London 07-02-20,0.0,WB/ND Softball: New London 07-02-20,2020-06-29 11:16:59,,
30,0.0,,0.0,,3194426893983851,,https://facebook.com/story.php?story_fbid=3194426893983851&id=128280317265206,WB Baseball: Fort Madison 06-30-20,0.0,WB Baseball: Fort Madison 06-30-20,2020-06-29 11:15:24,,
31,0.0,,0.0,,3194422400650967,,https://facebook.com/story.php?story_fbid=3194422400650967&id=128280317265206,WB/ND Softball: Mediapolis 06-29-20,0.0,WB/ND Softball: Mediapolis 06-29-20,2020-06-29 11:13:18,,
32,0.0,,1.0,,262485478345420,,,,0.0,,2020-06-26 18:30:09,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_261299058301079_3388750694580265107_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=iBneR263WXYAX8ysWVC&_nc_ht=video-atl3-1.xx&oh=104582c83a482c71e415c219a482f411&oe=5F5CF965,
33,0.0,,0.0,,262485175012117,,,,0.0,,2020-06-26 18:30:09,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_261299058301079_3388750694580265107_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=iBneR263WXYAX8ysWVC&_nc_ht=video-atl3-1.xx&oh=104582c83a482c71e415c219a482f411&oe=5F5CF965,
34,0.0,,6.0,,686712958555366,,,,0.0,,2020-06-25 18:30:09,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_2658264924392333_7961524632618921302_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=wG6ZDoqQFrUAX8yPpR8&_nc_ht=video-atl3-1.xx&oh=87f5a3ca42c3d22313c5c4828adba4be&oe=5F5CF975,
35,0.0,,3.0,,281269643286444,,,,0.0,,2020-06-25 18:30:08,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-29/10000000_2576250342615153_8917449813513064042_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InNkIn0%3D&_nc_ohc=78LtASBsRTwAX9ItoVR&_nc_ht=video-atl3-1.xx&oh=bcc05e2f8fee9b16be5b1891e3bc1ac8&oe=5F5CFD8E,
36,0.0,,1.0,,3178109132282294,,https://facebook.com/story.php?story_fbid=3178109132282294&id=128280317265206,"West Burlington Independent School District
June 23 at 3:26 PM ·

JV/V Baseball on June 29 Danville at West Burlington has been moved to Burlington's Community Field at 5:30 PM. Admission is $5. The Bees staff will have their concessions open and this is a great opportunity to support a local organization affected by COVID-19. No outside food or drink will be allowed and all spectators must adhere to social distancing guidelines from the state.",0.0,"West Burlington Independent School District
June 23 at 3:26 PM ·

JV/V Baseball on June 29 Danville at West Burlington has been moved to Burlington's Community Field at 5:30 PM. Admission is $5. The Bees staff will have their concessions open and this is a great opportunity to support a local organization affected by COVID-19. No outside food or drink will be allowed and all spectators must adhere to social distancing guidelines from the state.",2020-06-23 17:06:38,,
37,0.0,,0.0,,,JV/V Baseball on June 29 Danville at West Burlington has been moved to Burlington's Community Field at 5:30 PM. Admission is $5. The Bees staff will have their concessions open and this is a great opportunity to support a local organization affected by COVID-19. No outside food or drink will be allowed and all spectators must adhere to social distancing guidelines from the state.,https://facebook.com/story.php?story_fbid=3222546797811268&id=400976036635039,,0.0,JV/V Baseball on June 29 Danville at West Burlington has been moved to Burlington's Community Field at 5:30 PM. Admission is $5. The Bees staff will have their concessions open and this is a great opportunity to support a local organization affected by COVID-19. No outside food or drink will be allowed and all spectators must adhere to social distancing guidelines from the state.,2020-09-12 10:00:25.384839,,
38,0.0,,0.0,,3173683026058238,,https://facebook.com/story.php?story_fbid=3173683026058238&id=128280317265206,WB/ND Softball: Central Lee 06-25-20,0.0,WB/ND Softball: Central Lee 06-25-20,2020-06-22 01:03:36,,
39,0.0,,0.0,,3173679792725228,,https://facebook.com/story.php?story_fbid=3173679792725228&id=128280317265206,WB Baseball: Notre Dame 06-25-20,0.0,WB Baseball: Notre Dame 06-25-20,2020-06-22 01:01:26,,
40,0.0,,0.0,,3173663826060158,,https://facebook.com/story.php?story_fbid=3173663826060158&id=128280317265206,WB Baseball: Lone Tree 06-22-20,0.0,WB Baseball: Lone Tree 06-22-20,2020-06-22 00:50:48,,
41,0.0,,0.0,,3173663839393490,,https://facebook.com/story.php?story_fbid=3173663839393490&id=128280317265206,WB Baseball: Lone Tree 06-22-20,0.0,WB Baseball: Lone Tree 06-22-20,2020-06-22 00:50:48,,
42,0.0,,16.0,,3169695953123612,,https://facebook.com/story.php?story_fbid=3169695953123612&id=128280317265206,"West Burlington Independent School District was live.
June 20 at 1:30 PM ·",2.0,"West Burlington Independent School District was live.
June 20 at 1:30 PM ·",2020-06-20 14:45:11,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_981307125656801_509277054591232524_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=5RcIGnbJGXcAX90Ozwp&_nc_ht=video-atl3-1.xx&oh=8e19456340ac3608fabbeef7773dc24f&oe=5F5CF2D1,
43,2.0,,0.0,,3891943124180117,,,,0.0,,2020-06-19 17:54:51,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_351430255826461_8089682248276381593_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=KR56JtlA4NgAX-WLUsk&_nc_ht=video-atl3-1.xx&oh=1da0b5bb96bd00deaff82045c80a9d03&oe=5F5CF3FE,
44,0.0,,5.0,,3167201370039737,,https://facebook.com/story.php?story_fbid=3167201370039737&id=128280317265206,WB Baseball: Pekin 06-19-20,0.0,WB Baseball: Pekin 06-19-20,2020-06-19 16:24:43,,
45,0.0,,2.0,,260523805038217,,,,0.0,,2020-06-17 18:30:08,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_169022707937620_8870708927632226841_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=mg_M-MrTOHoAX_ATrfS&_nc_ht=video-atl3-1.xx&oh=9f50d84e429b97591abd7fbf48741201&oe=5F5CF200,
46,0.0,,1.0,,3242555912474719,,,,0.0,,2020-06-17 18:30:08,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_1350520832002933_8807403275530943837_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=K-7AS8PSDToAX8g3pJQ&_nc_ht=video-atl3-1.xx&oh=faaf62db8f3239e1e681dfa6f9ad1227&oe=5F5CF53F,
47,1.0,,8.0,,3147158928695417,,,,0.0,,2020-06-16 18:37:12,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_177527623791031_3723649417531024217_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=BzqXHv-h5xEAX9E4LHD&_nc_ht=video-atl3-1.xx&oh=7d415ca6908931bf363788a8676c8383&oe=5F5CFCDD,
48,1.0,,8.0,,264680321410904,,,,0.0,,2020-06-16 17:00:08,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-29/10000000_636459833745666_6036593213703625568_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InNkIn0%3D&_nc_ohc=n4MmWtBEAiIAX_UgD4O&_nc_ht=video-atl3-1.xx&oh=572b77934a7c2d58a8182b97302c71fb&oe=5F5CF623,
49,0.0,,2.0,,3154984631261411,,https://facebook.com/story.php?story_fbid=3154984631261411&id=128280317265206,WB/ND Softball: Louisa-Muscatine 06-17-20,0.0,WB/ND Softball: Louisa-Muscatine 06-17-20,2020-06-15 00:04:05,,
50,0.0,,3.0,,3154972114595996,,https://facebook.com/story.php?story_fbid=3154972114595996&id=128280317265206,WB Baseball: Danville 06-17-20,0.0,WB Baseball: Danville 06-17-20,2020-06-15 00:01:47,,
51,0.0,,2.0,,3154962971263577,,https://facebook.com/story.php?story_fbid=3154962971263577&id=128280317265206,WB Baseball: Van Buren County 06-16-20,0.0,WB Baseball: Van Buren County 06-16-20,2020-06-14 23:56:37,,
52,0.0,,0.0,,3094873100605898,,https://facebook.com/story.php?story_fbid=3094873100605898&id=128280317265206,,0.0,,2020-05-21 20:53:50,,
53,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=3138108509588431&id=400976036635039,,0.0,,2020-09-12 10:00:25.384866,,
54,0.0,,4.0,https://www.iahsaa.org/march-16-2020-school-closures-suspend-iowa-high-school-spring-activities/,2995043983922144,"West Burlington is participating in “Light Up Iowa” by turning on the lights to Bill Nelson Field from 8:00-8:15 PM tonight as a show of support of our students, coaches and community. Here is an update to spring/summer athletics:",https://facebook.com/story.php?story_fbid=2995043983922144&id=128280317265206,"IAHSAA.ORG
School closures suspend Iowa high school spring activities",0.0,"West Burlington is participating in “Light Up Iowa” by turning on the lights to Bill Nelson Field from 8:00-8:15 PM tonight as a show of support of our students, coaches and community. Here is an update to spring/summer athletics:

IAHSAA.ORG
School closures suspend Iowa high school spring activities",2020-04-10 15:19:23,,
55,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89981532_2955354514557758_8391598207771082752_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Da3dbhznWPUAX9qHwq1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=14fc415e559aede30eb83eeb35ced50b&oe=5F81AECF,15.0,,2955354754557734,"Cameron we are so proud of you ! You are smart, beautiful and have a heart of gold . The world needs more people like you to spread kindness. You put others before yourself and are a “true” friend to those you love. Shine bright and keep being you and dream big!The road ahead is full of possibilities! Love you ! Mom #2",https://facebook.com/story.php?story_fbid=2955354754557734&id=128280317265206,,0.0,"Cameron we are so proud of you ! You are smart, beautiful and have a heart of gold . The world needs more people like you to spread kindness. You put others before yourself and are a “true” friend to those you love. Shine bright and keep being you and dream big!The road ahead is full of possibilities! Love you ! Mom #2",2020-03-23 13:58:28,,
56,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90388895_2955260964567113_2522937993820372992_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=KiUOnRWhTEUAX_xa5BS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2fee037568dfd11f56f364260e395720&oe=5F83E452,8.0,,2955262134566996,"Will Godar, you are loved more than words can say! We are so proud of you and everything you do! Your huge heart, willingness to always help people, courage and bravery is going to make you an incredible fireman & paramedic! We know you will do great things!! 🇺🇸🚒",https://facebook.com/story.php?story_fbid=2955262134566996&id=128280317265206,,0.0,"Will Godar, you are loved more than words can say! We are so proud of you and everything you do! Your huge heart, willingness to always help people, courage and bravery is going to make you an incredible fireman & paramedic! We know you will do great things!! 🇺🇸🚒",2020-03-23 13:09:09,,
57,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89933293_2955106067915936_6009026174750031872_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=K5AowhR2Qc4AX-jwW7M&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c990f85941f4f639078891280d4b32dd&oe=5F8097DD,20.0,,2955108551249021,"Riley Ruther, words can not describe how incredibly proud we are of you. Your constant drive, determination and willingness to learn amaze us. We love you and can’t wait to see what the future holds for you. Your hard work and determination will take you far. Love, Mom and Dad ❤️",https://facebook.com/story.php?story_fbid=2955108551249021&id=128280317265206,,0.0,"Riley Ruther, words can not describe how incredibly proud we are of you. Your constant drive, determination and willingness to learn amaze us. We love you and can’t wait to see what the future holds for you. Your hard work and determination will take you far. Love, Mom and Dad ❤️",2020-03-23 11:44:56,,
