,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
87,7.0,,103.0,,3061204437279933,"To our soon to be Kindergarten parents: We want to let you know that we are in the process of working on plans for Kindergarten Screening. Once we have a solid plan that will ensure everyone’s safety and follows the guidelines set forth from Health Department, NYS Governor, and the NYS Education Department, we will get it out to you.",https://facebook.com/story.php?story_fbid=3061204437279933&id=603800679687000,,0.0,"To our soon to be Kindergarten parents: We want to let you know that we are in the process of working on plans for Kindergarten Screening. Once we have a solid plan that will ensure everyone’s safety and follows the guidelines set forth from Health Department, NYS Governor, and the NYS Education Department, we will get it out to you.",2020-05-02 13:07:00,,
88,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95488136_3058816414185402_1901465284175200256_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=Gld2EpdKYqQAX9Roywz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=641b28c153d9475dbb36a27a458a7e8b&oe=5F82CC17,94.0,,3058817930851917,"Today is School Lunch Hero Day! This year, the School Nutrition Association has partnered with author Jarrett J. Krosoczka, of the “Lunch Lady” book series, to help remind us all that school nutrition employees are superheroes in our ongoing commitment to making sure that no child goes hungry.

Central Square School District would like to thank these amazing individuals, who continue to remind us, that not all heroes wear capes...sometime they wear aprons instead!

THANK YOU TO ALL OF OUR SCHOOL LUNCH HEROES! 🍽#SchoolLunchHeroDay",https://facebook.com/story.php?story_fbid=3058817930851917&id=603800679687000,,0.0,"Today is School Lunch Hero Day! This year, the School Nutrition Association has partnered with author Jarrett J. Krosoczka, of the “Lunch Lady” book series, to help remind us all that school nutrition employees are superheroes in our ongoing commitment to making sure that no child goes hungry.

Central Square School District would like to thank these amazing individuals, who continue to remind us, that not all heroes wear capes...sometime they wear aprons instead!

THANK YOU TO ALL OF OUR SCHOOL LUNCH HEROES! 🍽#SchoolLunchHeroDay",2020-05-01 14:13:51,,
89,9.0,,13.0,https://tinyurl.com/May-1-updates,3058794110854299,CSSD: Important Updates for Parents/Guardians. https://tinyurl.com/May-1-updates,https://facebook.com/story.php?story_fbid=3058794110854299&id=603800679687000,,0.0,CSSD: Important Updates for Parents/Guardians. https://tinyurl.com/May-1-updates,2020-05-01 14:02:28,,
90,28.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95343232_3055879237812453_5542976743725334528_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=_aBwejU8ji4AX-zGyay&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5b0b44ff602055d671f380f470082ce5&oe=5F85574A,201.0,,3055881431145567,"Attention Seniors and Senior Parents/Guardians -- Class of 2020 yard sign pick-up is tomorrow!

First and foremost, we hope that you and your families are healthy and well. We are proud of all of you and your efforts throughout your high school career.

In an effort to continue to show community and school support, yard signs have been purchased and are available for each of our 2020 Seniors!

Senior Sign Pick-up Details:
When: Friday, May 1st, 2020
Time: 1pm-3pm
Where: PVM Student Parking Lot via Tucker Ave
Details: When you enter the student parking lot via Tucker Ave, a staff member will provide you with a sign. Please maintain safe driving habits and do not exit your vehicle--we must maintain strict social distancing guidelines. After receiving your sign (and it is safe to drive), continue driving straight to exit the parking lot via Rt. 12.

When you arrive home, we encourage you to proudly display your sign in your yard or a front window!! Congratulations!!!! 👏😀 #PVMProud #ClassOf2020",https://facebook.com/story.php?story_fbid=3055881431145567&id=603800679687000,,0.0,"Attention Seniors and Senior Parents/Guardians -- Class of 2020 yard sign pick-up is tomorrow!

First and foremost, we hope that you and your families are healthy and well. We are proud of all of you and your efforts throughout your high school career.

In an effort to continue to show community and school support, yard signs have been purchased and are available for each of our 2020 Seniors!

Senior Sign Pick-up Details:
When: Friday, May 1st, 2020
Time: 1pm-3pm
Where: PVM Student Parking Lot via Tucker Ave
Details: When you enter the student parking lot via Tucker Ave, a staff member will provide you with a sign. Please maintain safe driving habits and do not exit your vehicle--we must maintain strict social distancing guidelines. After receiving your sign (and it is safe to drive), continue driving straight to exit the parking lot via Rt. 12.

When you arrive home, we encourage you to proudly display your sign in your yard or a front window!! Congratulations!!!! 👏😀 #PVMProud #ClassOf2020",2020-04-30 09:50:22,,
91,1.0,,34.0,https://youtu.be/rcFhD2MmzHs,3054491694617874,"Damon Villnave, Assistant Principal at PVM presents the most recent installment of his ""State of the School Address"" and provides updated information on Junior Prom, Class of 2020 yard sign pick-up, report cards, virtual schedule, school sports and (you didn't hear this from us) might even include ""the Worm"" dance moves! 😆 Check it out here: https://youtu.be/rcFhD2MmzHs #CentralSquareRedhawks #Redhawksoar #PVMProud",https://facebook.com/story.php?story_fbid=3054491694617874&id=603800679687000,"YOUTUBE.COM
State of School Address 4/24/2020",6.0,"Damon Villnave, Assistant Principal at PVM presents the most recent installment of his ""State of the School Address"" and provides updated information on Junior Prom, Class of 2020 yard sign pick-up, report cards, virtual schedule, school sports and (you didn't hear this from us) might even include ""the Worm"" dance moves! 😆 Check it out here: https://youtu.be/rcFhD2MmzHs #CentralSquareRedhawks #Redhawksoar #PVMProud

YOUTUBE.COM
State of School Address 4/24/2020",2020-04-29 18:25:48,,
92,2.0,,99.0,https://www.localsyr.com/news/local-news/central-square-community-goes-the-extra-mile-to-ensure-every-student-has-access-to-food/,3054129611320749,Redhawks in the News! :) #CentralSquareRedhawks #Redhawksoar #AloneTogether #BetterTogether,https://facebook.com/story.php?story_fbid=3054129611320749&id=603800679687000,"LOCALSYR.COM
Central Square community goes the extra mile to ensure every student has access to food",25.0,"Redhawks in the News! :) #CentralSquareRedhawks #Redhawksoar #AloneTogether #BetterTogether

LOCALSYR.COM
Central Square community goes the extra mile to ensure every student has access to food",2020-04-29 14:50:32,,
93,0.0,,14.0,https://tinyurl.com/April-27-Update,3049239415143102,CSSD: 2 quick updates: https://tinyurl.com/April-27-Update,https://facebook.com/story.php?story_fbid=3049239415143102&id=603800679687000,,0.0,CSSD: 2 quick updates: https://tinyurl.com/April-27-Update,2020-04-27 11:11:42,,
94,1.0,,50.0,https://youtu.be/9akB9u0hK-k,3047346905332353,"MHE Principal, Dr. Viel has another great video for everyone, including a read-a-long of ""Exceptional Ed"" for students, their families and the whole community to enjoy! We miss you all and cannot wait to be together again! 📖💜https://youtu.be/9akB9u0hK-k
#Redhawksoar #BetterTogether #AloneTogether #CentralSquareRedhawks",https://facebook.com/story.php?story_fbid=3047346905332353&id=603800679687000,"YOUTUBE.COM
MHE Principal Message 4/21/20",3.0,"MHE Principal, Dr. Viel has another great video for everyone, including a read-a-long of ""Exceptional Ed"" for students, their families and the whole community to enjoy! We miss you all and cannot wait to be together again! 📖💜https://youtu.be/9akB9u0hK-k
#Redhawksoar #BetterTogether #AloneTogether #CentralSquareRedhawks

YOUTUBE.COM
MHE Principal Message 4/21/20",2020-04-27 07:53:52,,
95,2.0,,57.0,https://www.localsyr.com/the-daily-pledge/daily-pledge-aa-cole-elementary-3rd-grade-ms-benjamin-april-24th/,3047288598671517,Redhawks in the News: Great job Ms. Benjamin's class of A.A. Cole Elementary! Can't wait to all be together like this again! #Redhawksoar #BetterTogether #AloneTogether #CentralSquareRedhawks,https://facebook.com/story.php?story_fbid=3047288598671517&id=603800679687000,"LOCALSYR.COM
Daily Pledge: AA Cole Elementary, 3rd Grade, Ms. Benjamin – April 24th",10.0,"Redhawks in the News: Great job Ms. Benjamin's class of A.A. Cole Elementary! Can't wait to all be together like this again! #Redhawksoar #BetterTogether #AloneTogether #CentralSquareRedhawks

LOCALSYR.COM
Daily Pledge: AA Cole Elementary, 3rd Grade, Ms. Benjamin – April 24th",2020-04-26 14:24:42,,
96,0.0,,6.0,https://tinyurl.com/Food-Reminder-for-Monday-4-27,3046868392046871,CSSD Food Update Only. https://tinyurl.com/Food-Reminder-for-Monday-4-27,https://facebook.com/story.php?story_fbid=3046868392046871&id=603800679687000,,0.0,CSSD Food Update Only. https://tinyurl.com/Food-Reminder-for-Monday-4-27,2020-04-26 10:51:53,,
97,44.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95015081_3042966482437062_6615319482128662528_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=HZaCigPcIYsAX8eiTv9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=db18beb04856b7be5a141e7b76d1fe9e&oe=5F836FAD,329.0,,3042971762436534,"With more families needing food because COVID-19 has left many unemployed, our community stepped up in a big way with staff and community members donating over $50,000 worth of food in just three hours.

Our School District encompasses 3 counties and all of our individual communities came together in this herculean effort. No families in our District will go without food. This is a special
place!

Our District’s mission is to “empower all students to excel as citizens in a changing world,” and this is a perfect illustration of
that, and a wonderful lesson that all students will benefit from.

The world literally changed in a month, and we have excelled!!! 🥰🥫🥪",https://facebook.com/story.php?story_fbid=3042971762436534&id=603800679687000,,0.0,"With more families needing food because COVID-19 has left many unemployed, our community stepped up in a big way with staff and community members donating over $50,000 worth of food in just three hours.

Our School District encompasses 3 counties and all of our individual communities came together in this herculean effort. No families in our District will go without food. This is a special
place!

Our District’s mission is to “empower all students to excel as citizens in a changing world,” and this is a perfect illustration of
that, and a wonderful lesson that all students will benefit from.

The world literally changed in a month, and we have excelled!!! 🥰🥫🥪",2020-04-24 19:54:14,,
98,4.0,,53.0,https://tinyurl.com/Food-Pantry-Success,3042761135790930,CSSD: Thank you to all the staff and community members that made this possible today. https://tinyurl.com/Food-Pantry-Success,https://facebook.com/story.php?story_fbid=3042761135790930&id=603800679687000,,0.0,CSSD: Thank you to all the staff and community members that made this possible today. https://tinyurl.com/Food-Pantry-Success,2020-04-24 17:37:11,,
99,0.0,,1.0,https://tinyurl.com/Food-Information-4-23,3040155676051476,Food Update Only: https://tinyurl.com/Food-Information-4-23,https://facebook.com/story.php?story_fbid=3040155676051476&id=603800679687000,,0.0,Food Update Only: https://tinyurl.com/Food-Information-4-23,2020-04-23 16:41:35,,
100,0.0,,25.0,https://youtu.be/HpnNFCjdcE0,3040136186053425,"Damon Villnave, Assistant Principal at PVM gives the next installment of his ""State of the School Address"" and provides updated information on marking period 3, grades, spring sports, protective masks and more! Check it out here: https://youtu.be/HpnNFCjdcE0",https://facebook.com/story.php?story_fbid=3040136186053425&id=603800679687000,"YOUTUBE.COM
State of the School Address 4/17/2020",3.0,"Damon Villnave, Assistant Principal at PVM gives the next installment of his ""State of the School Address"" and provides updated information on marking period 3, grades, spring sports, protective masks and more! Check it out here: https://youtu.be/HpnNFCjdcE0

YOUTUBE.COM
State of the School Address 4/17/2020",2020-04-23 16:30:40,,
101,17.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94253368_1526366720844760_5248079178170892288_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=x_FIFq9N6M8AX_ZT-jn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=151d282b3101f94b884b4f01c74c68d6&oe=5F83B445,120.0,,3037780796288964,"Congrats to Gabrielle Moran, who earned a Most Employable award for the third quarter through the Center for Instruction, Technology & Innovation's New Vision Spec. Careers program! Our Redhawks continue to make us proud every single day! As One We Rise, Together We Soar!! 🏆🥇😀#CentralSquareRedhawks #Redhawksoar",https://facebook.com/story.php?story_fbid=3037780796288964&id=603800679687000,"Center for Instruction, Technology & Innovation
April 22 at 4:21 PM ·",3.0,"Congrats to Gabrielle Moran, who earned a Most Employable award for the third quarter through the Center for Instruction, Technology & Innovation's New Vision Spec. Careers program! Our Redhawks continue to make us proud every single day! As One We Rise, Together We Soar!! 🏆🥇😀#CentralSquareRedhawks #Redhawksoar

Center for Instruction, Technology & Innovation
April 22 at 4:21 PM ·",2020-04-22 17:21:59,,
102,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/94258099_3037352779665099_1749159425962147840_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=tvKb5TpiVVUAX_3Bgri&_nc_ht=scontent-atl3-1.xx&oh=84a1db48a2f8aa0a4c2dc0fa02752c23&oe=5F83F3B7,32.0,,3037353659665011,"From spring showers to snow, and then back again…let’s make Earth Day every day Redhawks! On the 50th anniversary of this very special day, let’s be a little extra nice to our planet, our home. #CentralSquareRedhawks #EarthDay",https://facebook.com/story.php?story_fbid=3037353659665011&id=603800679687000,,0.0,"From spring showers to snow, and then back again…let’s make Earth Day every day Redhawks! On the 50th anniversary of this very special day, let’s be a little extra nice to our planet, our home. #CentralSquareRedhawks #EarthDay",2020-04-22 13:08:30,,
103,0.0,,7.0,https://tinyurl.com/Food-Update-Corrected,3035465076520536,Corrected Food Update with great news. https://tinyurl.com/Food-Update-Corrected,https://facebook.com/story.php?story_fbid=3035465076520536&id=603800679687000,,0.0,Corrected Food Update with great news. https://tinyurl.com/Food-Update-Corrected,2020-04-21 17:19:58,,
104,0.0,,7.0,https://tinyurl.com/Food-Update,3035447113188999,CSSD Food Update and great news! https://tinyurl.com/Food-Update,https://facebook.com/story.php?story_fbid=3035447113188999&id=603800679687000,,0.0,CSSD Food Update and great news! https://tinyurl.com/Food-Update,2020-04-21 17:06:57,,
105,0.0,,9.0,https://youtu.be/WgsUC-1KbLA,3035068909893486,"The A.A. Cole staff would like to share a special video they made for the CSSD community! ""We want you to know how much we love and miss all of you!""👏😁🎼 #Redhawksoar #BetterTogether #AloneTogether #CentralSquareRedhawks
https://youtu.be/WgsUC-1KbLA",https://facebook.com/story.php?story_fbid=3035068909893486&id=603800679687000,"YOUTUBE.COM
Better Together - AA Cole",0.0,"The A.A. Cole staff would like to share a special video they made for the CSSD community! ""We want you to know how much we love and miss all of you!""👏😁🎼 #Redhawksoar #BetterTogether #AloneTogether #CentralSquareRedhawks
https://youtu.be/WgsUC-1KbLA

YOUTUBE.COM
Better Together - AA Cole",2020-04-21 13:09:21,,
106,2.0,,21.0,,3034761693257541,CSSD. We have plenty of food at our middle school for any families that need it. We are here from 10 AM to 12 PM. Please come and get food if you need it.,https://facebook.com/story.php?story_fbid=3034761693257541&id=603800679687000,,0.0,CSSD. We have plenty of food at our middle school for any families that need it. We are here from 10 AM to 12 PM. Please come and get food if you need it.,2020-04-21 10:26:46,,
107,15.0,,18.0,https://tinyurl.com/Food-Update-for-Today,3034636023270108,"CSSD food update for today, April 21. https://tinyurl.com/Food-Update-for-Today",https://facebook.com/story.php?story_fbid=3034636023270108&id=603800679687000,,0.0,"CSSD food update for today, April 21. https://tinyurl.com/Food-Update-for-Today",2020-04-21 09:18:32,,
108,0.0,,2.0,https://tinyurl.com/Food-Distribution-Update,3033259520074425,CSSD Food Distribution Update. https://tinyurl.com/Food-Distribution-Update,https://facebook.com/story.php?story_fbid=3033259520074425&id=603800679687000,,0.0,CSSD Food Distribution Update. https://tinyurl.com/Food-Distribution-Update,2020-04-20 17:19:20,,
109,0.0,,2.0,https://tinyurl.com/CS-Food-Distribution-Changes,3030135143720196,CSSD Food Distribution Changes for Mondays. https://tinyurl.com/CS-Food-Distribution-Changes,https://facebook.com/story.php?story_fbid=3030135143720196&id=603800679687000,,0.0,CSSD Food Distribution Changes for Mondays. https://tinyurl.com/CS-Food-Distribution-Changes,2020-04-19 10:01:27,,
110,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/93358214_3028615653872145_2635014774567469056_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=_a-6wvb_TzcAX_35fFu&_nc_ht=scontent-atl3-1.xx&oh=4766ce82912a815b9a6d20616b3e17c3&oe=5F8330E1,29.0,,3028635640536813,,https://facebook.com/story.php?story_fbid=3028635640536813&id=603800679687000,,0.0,,2020-04-19 07:33:25,,
111,1.0,,11.0,https://tinyurl.com/April-18-Chromebook-Issue,3027852520615125,CSSD Important Alert Regarding Chromebooks. https://tinyurl.com/April-18-Chromebook-Issue,https://facebook.com/story.php?story_fbid=3027852520615125&id=603800679687000,,0.0,CSSD Important Alert Regarding Chromebooks. https://tinyurl.com/April-18-Chromebook-Issue,2020-04-18 10:40:27,,
112,0.0,,5.0,https://teachfromhome.google/intl/en/,3025984540801923,"More tools and resources to available, provided by Google! #TeachFromHome
#teachfromhome",https://facebook.com/story.php?story_fbid=3025984540801923&id=603800679687000,"TEACHFROMHOME.GOOGLE
Teach from Home",3.0,"More tools and resources to available, provided by Google! #TeachFromHome
#teachfromhome

TEACHFROMHOME.GOOGLE
Teach from Home",2020-04-17 15:02:02,,
113,6.0,,20.0,https://tinyurl.com/Parent-Letter-April-16,3023603764373334,CSSD update on closure: https://tinyurl.com/Parent-Letter-April-16,https://facebook.com/story.php?story_fbid=3023603764373334&id=603800679687000,,0.0,CSSD update on closure: https://tinyurl.com/Parent-Letter-April-16,2020-04-16 14:27:21,,
114,5.0,,34.0,https://www.youtube.com/watch?v=QGhCrIRru78&feature=youtu.be,3021482044585506,"Our transportation department created this video for all of the students to know that the entire staff misses them. Prior to the shutdown of our buildings, the bus drivers and bus monitors were the first and last staff members children see each day, and this video clearly illustrates the love they have for your children.

We are so very lucky to have such a dedicated staff that love their jobs and equally love our students! #Redhawksoar #BetterTogether #AloneTogether #CentralSquareRedhawks https://www.youtube.com/watch?v=QGhCrIRru78&feature=youtu.be",https://facebook.com/story.php?story_fbid=3021482044585506&id=603800679687000,"YOUTUBE.COM
CS Bus Drivers Message For You",5.0,"Our transportation department created this video for all of the students to know that the entire staff misses them. Prior to the shutdown of our buildings, the bus drivers and bus monitors were the first and last staff members children see each day, and this video clearly illustrates the love they have for your children.

We are so very lucky to have such a dedicated staff that love their jobs and equally love our students! #Redhawksoar #BetterTogether #AloneTogether #CentralSquareRedhawks https://www.youtube.com/watch?v=QGhCrIRru78&feature=youtu.be

YOUTUBE.COM
CS Bus Drivers Message For You",2020-04-15 16:47:20,,
115,0.0,,7.0,https://tinyurl.com/April-14-important-updates,3019261694807541,CSSD important updates. https://tinyurl.com/April-14-important-updates,https://facebook.com/story.php?story_fbid=3019261694807541&id=603800679687000,,0.0,CSSD important updates. https://tinyurl.com/April-14-important-updates,2020-04-14 17:12:12,,
116,4.0,,60.0,https://www.localsyr.com/news/local-news/local-superintendent-offering-birthday-shoutouts-to-district-students/,3016920391708338,"Redhawks in the news! :)
#Redhawksoar #BetterTogether #AloneTogether #CentralSquareRedhawks",https://facebook.com/story.php?story_fbid=3016920391708338&id=603800679687000,"LOCALSYR.COM
Local superintendent offering birthday shoutouts to district students",9.0,"Redhawks in the news! :)
#Redhawksoar #BetterTogether #AloneTogether #CentralSquareRedhawks

LOCALSYR.COM
Local superintendent offering birthday shoutouts to district students",2020-04-13 16:15:21,,
117,0.0,,3.0,https://tinyurl.com/Parent-Letter-April-13,3016769281723449,Tuesday’s Food Distribution Reminder: https://tinyurl.com/Parent-Letter-April-13,https://facebook.com/story.php?story_fbid=3016769281723449&id=603800679687000,,0.0,Tuesday’s Food Distribution Reminder: https://tinyurl.com/Parent-Letter-April-13,2020-04-13 14:40:00,,
118,0.0,,2.0,https://tinyurl.com/Parent-Letter-April-12,3014026715331039,CSSD Parent/Guardian Reminder of Monday’s Food Distribution. https://tinyurl.com/Parent-Letter-April-12,https://facebook.com/story.php?story_fbid=3014026715331039&id=603800679687000,,0.0,CSSD Parent/Guardian Reminder of Monday’s Food Distribution. https://tinyurl.com/Parent-Letter-April-12,2020-04-12 10:46:06,,
119,0.0,,21.0,https://youtu.be/4hzSIpmUs28,3009985759068468,"We're not crying -- you are! 😩This ""PVMPROUD2020"" video is giving us all the feels: https://youtu.be/4hzSIpmUs28

We WILL get through this TOGETHER!! #PVMProud #Redhawksoar #BetterTogether #AloneTogether #CentralSquareRedhawks",https://facebook.com/story.php?story_fbid=3009985759068468&id=603800679687000,"YOUTUBE.COM
PVMPROUD2020",5.0,"We're not crying -- you are! 😩This ""PVMPROUD2020"" video is giving us all the feels: https://youtu.be/4hzSIpmUs28

We WILL get through this TOGETHER!! #PVMProud #Redhawksoar #BetterTogether #AloneTogether #CentralSquareRedhawks

YOUTUBE.COM
PVMPROUD2020",2020-04-12 08:03:47,,
120,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/92893971_3009949372405440_5588016815923003392_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=rB9trDUjnh4AX8cOQV-&_nc_ht=scontent-atl3-1.xx&oh=733708afced6ad49178d18590ec06bfb&oe=5F823C9F,129.0,,3009952815738429,Our Food Services/Child Nutrition team wanted to let you know that they miss you all so much and cannot wait to see your smiling faces again! Be safe and healthy everyone! :) #Redhawksoar #BetterTogether #AloneTogether #CentralSquareRedhawks,https://facebook.com/story.php?story_fbid=3009952815738429&id=603800679687000,,0.0,Our Food Services/Child Nutrition team wanted to let you know that they miss you all so much and cannot wait to see your smiling faces again! Be safe and healthy everyone! :) #Redhawksoar #BetterTogether #AloneTogether #CentralSquareRedhawks,2020-04-11 07:53:37,,
121,6.0,,21.0,,3010059225727788,Redhawk Update: UPK notifications will be going out next week,https://facebook.com/story.php?story_fbid=3010059225727788&id=603800679687000,,0.0,Redhawk Update: UPK notifications will be going out next week,2020-04-10 16:47:21,,
122,27.0,,67.0,,3009612569105787,"A special north shore shout-out to Lori Olney Richards @ AAC! Since school has been out of session, she has facilitated both the morning and afternoon announcements EVERY DAY through Facebook live. We are so proud of how all of our staff, students and their families have risen to the occasion, and continue to go above and beyond for our amazing community...and Lori is another perfect example of this! 👏😁 #Redhawksoar #BetterTogether #AloneTogether #Mindfulness #CentralSquareRedhawks",,,0.0,"A special north shore shout-out to Lori Olney Richards @ AAC! Since school has been out of session, she has facilitated both the morning and afternoon announcements EVERY DAY through Facebook live. We are so proud of how all of our staff, students and their families have risen to the occasion, and continue to go above and beyond for our amazing community...and Lori is another perfect example of this! 👏😁 #Redhawksoar #BetterTogether #AloneTogether #Mindfulness #CentralSquareRedhawks",2020-04-10 12:53:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/91977008_2634179690236725_7166262622545772544_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=_8cp6DKaVlkAX_BuNOr&_nc_ht=video-atl3-1.xx&oh=7ec49164fa0963d0d2b85abbbd03c405&oe=5F5EBBA8,
123,17.0,,46.0,https://youtu.be/KYVFnLjNglM,3009422342458143,CSSD Parent Letter. After receiving numerous emails from students asking for this...here you go! https://youtu.be/KYVFnLjNglM,https://facebook.com/story.php?story_fbid=3009422342458143&id=603800679687000,,0.0,CSSD Parent Letter. After receiving numerous emails from students asking for this...here you go! https://youtu.be/KYVFnLjNglM,2020-04-10 10:45:35,,
124,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92615658_3007810562619321_564929881805160448_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=v-Z6KoOql1sAX_SMioO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9a75feeede2e3c6850ccef033f1f11fa&oe=5F83C67C,56.0,,3007811279285916,The staff and faculty at CSMS came together (while apart) to create a heartwarming message for our Redhawk students! “CSMS staff and faculty miss you and wish you wellness moving forward #RedhawksRock!” #Redhawksoar #BetterTogether #AloneTogether #CentralSquareRedhawks,https://facebook.com/story.php?story_fbid=3007811279285916&id=603800679687000,,0.0,The staff and faculty at CSMS came together (while apart) to create a heartwarming message for our Redhawk students! “CSMS staff and faculty miss you and wish you wellness moving forward #RedhawksRock!” #Redhawksoar #BetterTogether #AloneTogether #CentralSquareRedhawks,2020-04-09 17:21:06,,
125,0.0,,3.0,https://www.youtube.com/watch?v=53B19reOa9k,3005568996176811,"PVM Assistant Principal Damon Villnave gives his second ""State of the School Address"" with some important updates and announcements for students and parents/guardians. You can check it out here: https://www.youtube.com/watch?v=53B19reOa9k #Redhawksoar #BetterTogether #AloneTogether #Mindfulness #CentralSquareRedhawks",https://facebook.com/story.php?story_fbid=3005568996176811&id=603800679687000,"YOUTUBE.COM
State of the School Address #2 4/3/2020",0.0,"PVM Assistant Principal Damon Villnave gives his second ""State of the School Address"" with some important updates and announcements for students and parents/guardians. You can check it out here: https://www.youtube.com/watch?v=53B19reOa9k #Redhawksoar #BetterTogether #AloneTogether #Mindfulness #CentralSquareRedhawks

YOUTUBE.COM
State of the School Address #2 4/3/2020",2020-04-08 17:03:57,,
126,4.0,,12.0,https://youtu.be/oaDK8xScagc,3005368172863560,"CSSD Parents/Guardians, please share this video with your children. We miss them! https://youtu.be/oaDK8xScagc",https://facebook.com/story.php?story_fbid=3005368172863560&id=603800679687000,,0.0,"CSSD Parents/Guardians, please share this video with your children. We miss them! https://youtu.be/oaDK8xScagc",2020-04-08 14:22:09,,
127,0.0,,2.0,https://tinyurl.com/Parent-Letter-April-7,3003461069720937,CSSD April 7 Parent/Guardian Letter: https://tinyurl.com/Parent-Letter-April-7,https://facebook.com/story.php?story_fbid=3003461069720937&id=603800679687000,,0.0,CSSD April 7 Parent/Guardian Letter: https://tinyurl.com/Parent-Letter-April-7,2020-04-07 18:34:00,,
128,0.0,,34.0,https://youtu.be/LAY3iVB0oCs,3003332229733821,The staff at Brewerton want everyone to know that they are truly missed and that we will get through this together! We can’t wait to see you all and sing our Brewerton song together again!! 🎶 😁👏 #BrewertonStrong #Redhawksoar #BetterTogether https://youtu.be/LAY3iVB0oCs,https://facebook.com/story.php?story_fbid=3003332229733821&id=603800679687000,"YOUTUBE.COM
#Brewertonstrong",3.0,"The staff at Brewerton want everyone to know that they are truly missed and that we will get through this together! We can’t wait to see you all and sing our Brewerton song together again!! 🎶 😁👏 #BrewertonStrong #Redhawksoar #BetterTogether https://youtu.be/LAY3iVB0oCs

YOUTUBE.COM
#Brewertonstrong",2020-04-07 17:05:20,,
129,0.0,,15.0,https://www.mindfulschools.org/free-online-mindfulness-class-for-kids/,3002713686462342,"Mindful Schools is offering free online mindfulness classes, designed with K-5 students in mind. The first 7 episodes are now available, each a 30-minute session. A great resource, and even though it is designed for the younger demographic, students and adults of all ages are welcome to participate. #Redhawksoar #BetterTogether #AloneTogether #Mindfulness #CentralSquareRedhawks",https://facebook.com/story.php?story_fbid=3002713686462342&id=603800679687000,"MINDFULSCHOOLS.ORG
New! Class #7 - Free: Online Mindfulness Class for Kids! - Mindful Schools",9.0,"Mindful Schools is offering free online mindfulness classes, designed with K-5 students in mind. The first 7 episodes are now available, each a 30-minute session. A great resource, and even though it is designed for the younger demographic, students and adults of all ages are welcome to participate. #Redhawksoar #BetterTogether #AloneTogether #Mindfulness #CentralSquareRedhawks

MINDFULSCHOOLS.ORG
New! Class #7 - Free: Online Mindfulness Class for Kids! - Mindful Schools",2020-04-07 11:06:59,,
130,0.0,,5.0,,3001140589952985,"For those that get their meals at Hastings-Mallory Elementary, the food distribution is located behind HME moving forward.",https://facebook.com/story.php?story_fbid=3001140589952985&id=603800679687000,,0.0,"For those that get their meals at Hastings-Mallory Elementary, the food distribution is located behind HME moving forward.",2020-04-06 16:34:24,,
131,0.0,,5.0,https://tinyurl.com/April-6-Parent-Letter,3000898603310517,CSSD Parent/Guardian Letter: https://tinyurl.com/April-6-Parent-Letter,https://facebook.com/story.php?story_fbid=3000898603310517&id=603800679687000,,0.0,CSSD Parent/Guardian Letter: https://tinyurl.com/April-6-Parent-Letter,2020-04-06 14:14:10,,
