,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
65,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92504194_717574135650370_2601511753326002176_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=qfspbiD5hu4AX93uozl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=116c1b895a442975383f0225bc550e06&oe=5F830AB2,1.0,,133022824953284,"Earlier today, Governor Parson ordered all Missouri schools to stay closed for the remainder of the school year. Our district is sad to close our doors for the rest of the school year. However, we know we must do our part to help continue the fight against COVID-19.

We are communicating internally, and also with DESE and other state and federal officials, to get answers to all of the questions our staff, students, and community are asking. Please watch for more information to be shared next week as our administration finalizes many decisions.

In the meantime, we will continue providing our distance learning for all students until our last day of school, May 20. Our food program will also continue for the remainder of the school year. Stay well and safe!",https://facebook.com/story.php?story_fbid=133022824953284&id=101140911474809,"Governor Mike Parson
April 9 at 2:56 PM ·

We are ordering all Missouri public and charter schools to remain closed through the remainder of the academic year with the exceptions of nutrition services and child care that are outlined in our recent health order.

This recommendation was made by working together with the Missouri Department of Elementary and Secondary Education and several school superintendents from across the state -- from both urban and rural districts.

Schools should continue remote learning for their students until the end date previously set on their academic calendars.",10.0,"Earlier today, Governor Parson ordered all Missouri schools to stay closed for the remainder of the school year. Our district is sad to close our doors for the rest of the school year. However, we know we must do our part to help continue the fight against COVID-19.

We are communicating internally, and also with DESE and other state and federal officials, to get answers to all of the questions our staff, students, and community are asking. Please watch for more information to be shared next week as our administration finalizes many decisions.

In the meantime, we will continue providing our distance learning for all students until our last day of school, May 20. Our food program will also continue for the remainder of the school year. Stay well and safe!

Governor Mike Parson
April 9 at 2:56 PM ·

We are ordering all Missouri public and charter schools to remain closed through the remainder of the academic year with the exceptions of nutrition services and child care that are outlined in our recent health order.

This recommendation was made by working together with the Missouri Department of Elementary and Secondary Education and several school superintendents from across the state -- from both urban and rural districts.

Schools should continue remote learning for their students until the end date previously set on their academic calendars.",2020-04-09 18:45:51,,
66,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92477603_132964748292425_1064004050808209408_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=M-oUHyS_gYkAX9prJFA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7c3e9bb2bde021ed5a980a2283b7b8ac&oe=5F8165D5,20.0,,132965051625728,"Please read this update to our food program distribution. The Strafford R-VI School District is offering breakfast and lunch meals for all of our students. The details to our program are listed below. We are changing to ONLY ONE pick-up time each week beginning Monday, April 13. This will help decrease potential exposure for our staff and our parents picking up food. You do not need to sign-up if you are picking up meals.",https://facebook.com/story.php?story_fbid=132965051625728&id=101140911474809,,0.0,"Please read this update to our food program distribution. The Strafford R-VI School District is offering breakfast and lunch meals for all of our students. The details to our program are listed below. We are changing to ONLY ONE pick-up time each week beginning Monday, April 13. This will help decrease potential exposure for our staff and our parents picking up food. You do not need to sign-up if you are picking up meals.",2020-04-09 14:02:36,,
67,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/91569053_132023371719896_361136677202165760_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=1S-PL1cQdoYAX_eL0d8&_nc_ht=scontent-atl3-1.xx&oh=62642c67da06030fa001bcd6c5ca68db&oe=5F847EC3,71.0,,132023498386550,#straffordstrong,https://facebook.com/story.php?story_fbid=132023498386550&id=101140911474809,,0.0,#straffordstrong,2020-04-06 12:34:09,,
68,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92332573_131056925149874_4066571694091796480_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=QRM2j__xDHUAX_AaKhk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=82ea21c0f6d2dd58dd9cfa0e4be43ed4&oe=5F83C940,27.0,,131057195149847,"Outdoor Internet Now Available:
The Strafford R-VI School District has outdoor internet access available now for our students/staff who use Strafford chromebooks. Simply park in the locations on the map shown and the chromebook should automatically connect. Please note you are to stay in your parked car. These locations will be for safe social distancing. If your HS or MS student doesn't need a packet now please contact your building office.",https://facebook.com/story.php?story_fbid=131057195149847&id=101140911474809,,0.0,"Outdoor Internet Now Available:
The Strafford R-VI School District has outdoor internet access available now for our students/staff who use Strafford chromebooks. Simply park in the locations on the map shown and the chromebook should automatically connect. Please note you are to stay in your parked car. These locations will be for safe social distancing. If your HS or MS student doesn't need a packet now please contact your building office.",2020-04-03 17:34:14,,
69,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91157893_131039781818255_417843491188506624_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=OCndRLGz-HEAX_Wxfxc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=38e33c982be27d55a17b9ada09369a36&oe=5F815CBB,10.0,,131039988484901,,https://facebook.com/story.php?story_fbid=131039988484901&id=101140911474809,,0.0,,2020-04-03 16:13:45,,
70,0.0,,8.0,https://www.straffordschools.net/content/506,130333395222227,"Be sure to visit our webpage dedicated to all important information and updates during our extended school closure.
https://www.straffordschools.net/content/506",https://facebook.com/story.php?story_fbid=130333395222227&id=101140911474809,"STRAFFORDSCHOOLS.NET
COVID-19 SCHOOL CLOSURE INFORMATION/UPDATES - Strafford R-VI School",10.0,"Be sure to visit our webpage dedicated to all important information and updates during our extended school closure.
https://www.straffordschools.net/content/506

STRAFFORDSCHOOLS.NET
COVID-19 SCHOOL CLOSURE INFORMATION/UPDATES - Strafford R-VI School",2020-04-01 14:13:32,,
71,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91273608_129468291975404_8095823575535058944_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=yp16JSyVRRUAX8vcKj_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=229d2f4c43b81cdbc2b0bd6d85bd5e81&oe=5F84888F,5.0,,129468495308717,Strafford Student Council is hosting a virtual spirit week next week. Post your photos and don’t forget the hashtag #straffordgoesvirtual!!,https://facebook.com/story.php?story_fbid=129468495308717&id=101140911474809,,0.0,Strafford Student Council is hosting a virtual spirit week next week. Post your photos and don’t forget the hashtag #straffordgoesvirtual!!,2020-03-30 06:25:29,,
72,0.0,,15.0,,128881888700711,SMS teachers love their students!!!,https://facebook.com/story.php?story_fbid=128881888700711&id=101140911474809,"Strafford Middle School
March 28 at 1:11 PM ·

We miss you Strafford Middle School students & staff! ❤️❤️ Thank you Mr. Chittenden & Mrs. Hoey for making this video happen!",4.0,"SMS teachers love their students!!!

Strafford Middle School
March 28 at 1:11 PM ·

We miss you Strafford Middle School students & staff! ❤️❤️ Thank you Mr. Chittenden & Mrs. Hoey for making this video happen!",2020-03-28 14:19:07,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/91345041_1491404341019535_8972973609546940416_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Aq7owPSS0QwAX82BvkU&_nc_ht=video-atl3-1.xx&oh=73d8192ceb9f002da5c29c6c61095dd6&oe=5F5DDFEE,
73,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90765053_4272389569453358_2895285111190716416_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=kZ5rsS0VMAwAX8jZHMe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5288bfae49eb6931332dbbe0adc58d4c&oe=5F8172EA,6.0,,128501465405420,SMS students & parents--Mrs. Wells has a great message below especially for you!,https://facebook.com/story.php?story_fbid=128501465405420&id=101140911474809,"Strafford Middle School
March 26 at 10:18 PM ·

A letter from our school counselor, Mrs. Wells.",3.0,"SMS students & parents--Mrs. Wells has a great message below especially for you!

Strafford Middle School
March 26 at 10:18 PM ·

A letter from our school counselor, Mrs. Wells.",2020-03-27 12:57:34,,
74,0.0,,4.0,https://youtu.be/tNPaiv6OXAs,128454248743475,Be sure to watch these special messages from our staff missing their students!,https://facebook.com/story.php?story_fbid=128454248743475&id=101140911474809,"YOUTUBE.COM
Strafford Elementary Messages

Strafford Elementary School
March 26 at 8:50 PM ·

A special message to our students and families! We miss you all and hope to see you soon!

p.s. listen carefully for the special challenge at the end! #straffordstrongcheckinchallenge #GoIndians",0.0,"Be sure to watch these special messages from our staff missing their students!

YOUTUBE.COM
Strafford Elementary Messages

Strafford Elementary School
March 26 at 8:50 PM ·

A special message to our students and families! We miss you all and hope to see you soon!

p.s. listen carefully for the special challenge at the end! #straffordstrongcheckinchallenge #GoIndians",2020-03-27 10:23:50,,
75,0.0,,0.0,https://youtu.be/tNPaiv6OXAs,,,https://facebook.com/story.php?story_fbid=3291539667526378&id=510022449011461,"Strafford Elementary School
March 26 at 8:50 PM ·

A special message to our students and families! We miss you all and hope to see you soon!

p.s. listen carefully for the special challenge at the end! #straffordstrongcheckinchallenge #GoIndians",0.0,"Strafford Elementary School
March 26 at 8:50 PM ·

A special message to our students and families! We miss you all and hope to see you soon!

p.s. listen carefully for the special challenge at the end! #straffordstrongcheckinchallenge #GoIndians",2020-09-13 02:40:55.114817,,
76,0.0,,11.0,,128121545443412,#straffordstrong,https://facebook.com/story.php?story_fbid=128121545443412&id=101140911474809,"Strafford Elementary School
March 26 at 10:19 AM ·

THANK YOU to all the AMAZING staff for working so hard to get everything ready and in the hands of our students the last few days!

THANK YOU to our AWESOME parents that showed up on short notice to pick up their child’s supplies.

Here are a few pics from where we started to where we ended the day yesterday, with only a few items not picked up.

This took team work and a supportive community and you all made it happen! ❤️

THANK YOU! We are #straffordstrong!",0.0,"#straffordstrong

Strafford Elementary School
March 26 at 10:19 AM ·

THANK YOU to all the AMAZING staff for working so hard to get everything ready and in the hands of our students the last few days!

THANK YOU to our AWESOME parents that showed up on short notice to pick up their child’s supplies.

Here are a few pics from where we started to where we ended the day yesterday, with only a few items not picked up.

This took team work and a supportive community and you all made it happen! ❤️

THANK YOU! We are #straffordstrong!",2020-03-26 12:10:56,,
77,0.0,,76.0,,127827848806115,"We want to give a BIG SHOUT OUT to our awesome custodial and maintenance staff!! They do a great job year round. Recently, they have gone above and beyond cleaning and sanitizing in all of our facilities. We appreciate all your hard work each and everyday!",https://facebook.com/story.php?story_fbid=127827848806115&id=101140911474809,,0.0,"We want to give a BIG SHOUT OUT to our awesome custodial and maintenance staff!! They do a great job year round. Recently, they have gone above and beyond cleaning and sanitizing in all of our facilities. We appreciate all your hard work each and everyday!",2020-03-25 17:34:16,,
78,0.0,,0.0,,127750375480529,,https://facebook.com/story.php?story_fbid=127750375480529&id=101140911474809,,0.0,,2020-03-25 12:22:06,,
79,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=4266811376677844&id=516973338328352,,0.0,,2020-09-13 02:40:55.114824,,
80,0.0,,4.0,https://www.straffordschools.net/News/4643#sthash.ffZexTkA.dpbs,127725882149645,"Strafford Staff and Families--Please read this important update about our extended school closure through April 24!

https://www.straffordschools.net/News/4643#sthash.ffZexTkA.dpbs",https://facebook.com/story.php?story_fbid=127725882149645&id=101140911474809,"STRAFFORDSCHOOLS.NET
Extended School Closure Through April 24th",27.0,"Strafford Staff and Families--Please read this important update about our extended school closure through April 24!

https://www.straffordschools.net/News/4643#sthash.ffZexTkA.dpbs

STRAFFORDSCHOOLS.NET
Extended School Closure Through April 24th",2020-03-25 12:02:26,,
81,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90878704_3284317711581907_3930158911386025984_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=AGWAdX89mWYAX8XBQDn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=625a58213c82d094eb8142ae134d2e1b&oe=5F8520DD,0.0,,127460448842855,"Please read the updates to the ECC & Elementary materials pick-up now scheduled for Wednesday, March 25!",https://facebook.com/story.php?story_fbid=127460448842855&id=101140911474809,"Strafford Elementary School
March 24 at 5:02 PM ·

Strafford Elementary Families,

We miss you ALL and have been working hard to prepare materials and put plans in place to support our students. As you are probably aware, the Springfield-Greene County Health Department, Greene County, Christian County, and the City of Springfield have issued a “stay at home order” for our area starting on Thursday, March 26 and lasting 30 days.

With this new information we are moving up our distribution times for material pick-up. Early childhood and elementary packet pick-up and/or chromebooks can now be picked up from the elementary carline on Wednesday, March 25th from 4:00pm-8:00pm. Parents will stay in their car and staff will deliver the items to your car utilizing our pick-up and go system.

If you are unable to pick-up your student’s materials at this time and need to make arrangements for someone else to pick up, please email elementary@straffordschools.net. We appreciate your flexibility and are thinking of you all daily!",4.0,"Please read the updates to the ECC & Elementary materials pick-up now scheduled for Wednesday, March 25!

Strafford Elementary School
March 24 at 5:02 PM ·

Strafford Elementary Families,

We miss you ALL and have been working hard to prepare materials and put plans in place to support our students. As you are probably aware, the Springfield-Greene County Health Department, Greene County, Christian County, and the City of Springfield have issued a “stay at home order” for our area starting on Thursday, March 26 and lasting 30 days.

With this new information we are moving up our distribution times for material pick-up. Early childhood and elementary packet pick-up and/or chromebooks can now be picked up from the elementary carline on Wednesday, March 25th from 4:00pm-8:00pm. Parents will stay in their car and staff will deliver the items to your car utilizing our pick-up and go system.

If you are unable to pick-up your student’s materials at this time and need to make arrangements for someone else to pick up, please email elementary@straffordschools.net. We appreciate your flexibility and are thinking of you all daily!",2020-03-24 22:01:09,,
82,0.0,,34.0,,127396898849210,"Strafford Staff and Families,

Under direction from the Springfield-Greene County Health Department, Greene County, Christian County, and the City of Springfield have issued a “stay at home order” for our area starting on Thursday, March 26 and lasting 30 days. We understand that you have questions and concerns. We are currently communicating with area school districts in regards to the next steps for our school district. Expect information that defines closure details and essential programming tomorrow, March 25.

Thank you for your patience.",https://facebook.com/story.php?story_fbid=127396898849210&id=101140911474809,,0.0,"Strafford Staff and Families,

Under direction from the Springfield-Greene County Health Department, Greene County, Christian County, and the City of Springfield have issued a “stay at home order” for our area starting on Thursday, March 26 and lasting 30 days. We understand that you have questions and concerns. We are currently communicating with area school districts in regards to the next steps for our school district. Expect information that defines closure details and essential programming tomorrow, March 25.

Thank you for your patience.",2020-03-24 17:17:48,,
83,39.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91011426_127057892216444_6135423050771857408_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=ZEqmsaqd_-gAX-yKw2w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e776c6e9a452bebb3f49a11b7e450e1f&oe=5F852827,138.0,,127058452216388,"Strafford Schools may be closed but our awesome cafeteria staff was still hard at work feeding our students. We are blessed with the best food service staff who packed over 1,600 meals today! We had lots of parents pick up meals this evening and some meals were delivered by a few of our incredible bus drivers. Thank you to all that helped make this program possible!",https://facebook.com/story.php?story_fbid=127058452216388&id=101140911474809,,0.0,"Strafford Schools may be closed but our awesome cafeteria staff was still hard at work feeding our students. We are blessed with the best food service staff who packed over 1,600 meals today! We had lots of parents pick up meals this evening and some meals were delivered by a few of our incredible bus drivers. Thank you to all that helped make this program possible!",2020-03-23 20:47:31,,
84,0.0,,7.0,https://www.straffordschools.net/News/4639#sthash.WZAyqNw0.dpbs,126956395559927,"Strafford parents & students, be sure to check out these updates from your building principals!",https://facebook.com/story.php?story_fbid=126956395559927&id=101140911474809,"STRAFFORDSCHOOLS.NET
Important Updates From Our Principals",38.0,"Strafford parents & students, be sure to check out these updates from your building principals!

STRAFFORDSCHOOLS.NET
Important Updates From Our Principals",2020-03-23 14:27:44,,
85,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90528056_1349228678608307_8141374778905722880_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=Um1atBHKGLgAX9PBKSQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b1aa13df015d99b5dfbaec0fc27791eb&oe=5F82F529,1.0,,126193222302911,,https://facebook.com/story.php?story_fbid=126193222302911&id=101140911474809,"Strafford Early Childhood
March 21 at 1:08 PM ·",5.0,"Strafford Early Childhood
March 21 at 1:08 PM ·",2020-03-21 14:26:00,,
86,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/90595349_126103382311895_7602067082850598912_n.png?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=j1vZs_JArywAX_svd75&_nc_ht=scontent-atl3-1.xx&oh=e7a212a50cd1c6c1385de57b23a5d742&oe=5F848331,13.0,,126103378978562,,,,0.0,,2020-03-21 10:00:58,,
87,1.0,,9.0,https://www.straffordschools.net/News/4628#sthash.3Xih6V0f.dpbs,124249845830582,"Dear Strafford Staff and Families--

After much consideration and communication with the Springfield-Greene County Health Department and other area schools, Strafford R-VI Schools will be closed through Friday, April 3 in an effort to help isolate the spread of COVID-19. We do realize this has a major impact on many people. Our main focus at this time is protecting the safety and well being of our students, staff, and community.

Please read the press release with more details and information from our district website.

We realize that there will be many more questions to be answered. As this situation continues to evolve, we promise to share information and details once decisions are made.

Sincerely,

Brett Soden
Superintendent",https://facebook.com/story.php?story_fbid=124249845830582&id=101140911474809,"STRAFFORDSCHOOLS.NET
Strafford School District Closure Through April 3rd",182.0,"Dear Strafford Staff and Families--

After much consideration and communication with the Springfield-Greene County Health Department and other area schools, Strafford R-VI Schools will be closed through Friday, April 3 in an effort to help isolate the spread of COVID-19. We do realize this has a major impact on many people. Our main focus at this time is protecting the safety and well being of our students, staff, and community.

Please read the press release with more details and information from our district website.

We realize that there will be many more questions to be answered. As this situation continues to evolve, we promise to share information and details once decisions are made.

Sincerely,

Brett Soden
Superintendent

STRAFFORDSCHOOLS.NET
Strafford School District Closure Through April 3rd",2020-03-16 16:12:12,,
88,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89761020_123812512540982_3243403613669687296_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=CI0jBRwjm2MAX9EVota&_nc_ht=scontent-atl3-1.xx&tp=14&oh=76c7faaf26ad3c73d61b7daa8c4bc635&oe=5F83F583,6.0,,123812689207631,Reminder— Spring Break is March 16-20. School will not be in session and all district offices will be closed for the week.,https://facebook.com/story.php?story_fbid=123812689207631&id=101140911474809,,0.0,Reminder— Spring Break is March 16-20. School will not be in session and all district offices will be closed for the week.,2020-03-15 11:54:12,,
89,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90357638_1388133218014331_2969218265907200000_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=WuKbs5NV9vMAX-t0hvw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a487c6762cdebbb42a44c96659bbd484&oe=5F83CDE7,0.0,,123778849211015,,https://facebook.com/story.php?story_fbid=123778849211015&id=101140911474809,"Strafford Elementary Booster Club
March 15 at 8:32 AM ·

We are sad to announce the cancellation of the Urban Air Indian Spirit Night on Tuesday. Urban Air has taken extra steps disinfecting their facility; however with the current health situation we don’t want to take any chances with our students (& their families). Please stay tuned for a new date.",0.0,"Strafford Elementary Booster Club
March 15 at 8:32 AM ·

We are sad to announce the cancellation of the Urban Air Indian Spirit Night on Tuesday. Urban Air has taken extra steps disinfecting their facility; however with the current health situation we don’t want to take any chances with our students (& their families). Please stay tuned for a new date.",2020-03-15 10:14:09,,
90,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89861048_123496255905941_3934102232529633280_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=oQdHPph9vY0AX_mLYnv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fd5e88c9f8c72e77cb0f2df0b413833a&oe=5F85078F,102.0,,123496915905875,Congratulations to our 5 time State Championship winning Lady Indians! #straffordstrong,https://facebook.com/story.php?story_fbid=123496915905875&id=101140911474809,,0.0,Congratulations to our 5 time State Championship winning Lady Indians! #straffordstrong,2020-03-14 14:37:56,,
91,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89379235_123096635945903_912234225988534272_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=5TXyiSWX7uwAX8q21_5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=43a6b9c2a0f34694b2793b0766c49234&oe=5F841601,39.0,,123096809279219,"Strafford Lady Indians are headed to their 5th straight state championship game! They will play Licking tomorrow, Saturday, March 14, at noon at JQH Arena. The game will be streamed live on MSHSAA TV or join the watch party at our school auditorium. Congratulations and good luck ladies!",https://facebook.com/story.php?story_fbid=123096809279219&id=101140911474809,,0.0,"Strafford Lady Indians are headed to their 5th straight state championship game! They will play Licking tomorrow, Saturday, March 14, at noon at JQH Arena. The game will be streamed live on MSHSAA TV or join the watch party at our school auditorium. Congratulations and good luck ladies!",2020-03-13 16:36:10,,
92,0.0,,3.0,http://www.mshsaa.org/,122666609322239,,https://facebook.com/story.php?story_fbid=122666609322239&id=101140911474809,,5.0,,2020-03-12 15:04:59,,
93,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/89551792_3250854288261583_4546630135909974016_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=AHSUQDEG27kAX_H25hz&_nc_ht=scontent-atl3-1.xx&oh=3f6741d55700e3a380823613354449c6&oe=5F83CB78,1.0,,122229126032654,,https://facebook.com/story.php?story_fbid=122229126032654&id=101140911474809,"Strafford Elementary School
March 11 at 10:25 AM ·

Attn 4th Grade Parents/Guardians,
Due to recent concerns and lawmakers suggestion, the fourth grade field trip to Jefferson City tomorrow has been canceled. We will work on planning an alternative field trip for a later date and will send out information as soon as possible.
In addition, we know how excited students were for this big trip and are in the process of making arrangements for this group of students to go to visit the capitol next school year.

Thank you for understanding.",2.0,"Strafford Elementary School
March 11 at 10:25 AM ·

Attn 4th Grade Parents/Guardians,
Due to recent concerns and lawmakers suggestion, the fourth grade field trip to Jefferson City tomorrow has been canceled. We will work on planning an alternative field trip for a later date and will send out information as soon as possible.
In addition, we know how excited students were for this big trip and are in the process of making arrangements for this group of students to go to visit the capitol next school year.

Thank you for understanding.",2020-03-11 11:43:04,,
94,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/89640367_121805716074995_4955959146491936768_o.png?_nc_cat=104&_nc_sid=da1649&_nc_ohc=oqgptsZNHXQAX-bZM7k&_nc_ht=scontent-atl3-1.xx&oh=b4c32739d18c2943b4aec0594483d1ff&oe=5F8323D4,4.0,,121805709408329,,,,0.0,,2020-03-10 09:50:53,,
95,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89308700_4201905539835095_2382282071188963328_n.jpg?_nc_cat=110&_nc_sid=0be424&_nc_ohc=8lFRRiCVe9YAX-sXZuD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e3bd8613bf6f482640efb1f1f4fead45&oe=5F81709D,5.0,,121784432743790,Many of our SMS gifted students placed at the District 7 National History Day!,https://facebook.com/story.php?story_fbid=121784432743790&id=101140911474809,"Strafford Middle School added a new photo to the album: 2019-20.
March 7 at 6:48 PM ·

SMS does it again. These students competed at the District 7 National History Day competition held at MSU on Friday, March 6. From left to right: Taylor Landon placed third in Individual Exhibit, Colin Kugler placed first in Individual Performance, Oliver Bradley and Tyler Levell (not pictured Sophia Venosdel) placed fourth in Group Documentary, Amren King and Jackson Jacobson (not pictured Ryker Venosdel) took first place, for the third straight year, in Group Website. We are so proud of all the hard work and perseverance these students have shown preparing for this competition throughout this school year. We wish them luck as three of the project will now compete at the state competition at MU on April 25.",0.0,"Many of our SMS gifted students placed at the District 7 National History Day!

Strafford Middle School added a new photo to the album: 2019-20.
March 7 at 6:48 PM ·

SMS does it again. These students competed at the District 7 National History Day competition held at MSU on Friday, March 6. From left to right: Taylor Landon placed third in Individual Exhibit, Colin Kugler placed first in Individual Performance, Oliver Bradley and Tyler Levell (not pictured Sophia Venosdel) placed fourth in Group Documentary, Amren King and Jackson Jacobson (not pictured Ryker Venosdel) took first place, for the third straight year, in Group Website. We are so proud of all the hard work and perseverance these students have shown preparing for this competition throughout this school year. We wish them luck as three of the project will now compete at the state competition at MU on April 25.",2020-03-10 09:03:36,,
96,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/89552328_121410912781142_8710030570609967104_o.png?_nc_cat=103&_nc_sid=da1649&_nc_ohc=qVkCZJnmzd4AX8w9VjL&_nc_ht=scontent-atl3-1.xx&oh=4a9f3a49170f97f7f920a11a73a21a55&oe=5F83B4D5,8.0,,121410906114476,,,,0.0,,2020-03-09 10:10:59,,
97,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89662069_121385339450366_7588138250506600448_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=JzvaJGTIJisAX_j6oyB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=71adf8d509bb30bc6b3fbc0829981824&oe=5F8293C9,44.0,,121385949450305,"FINAL FOUR 5TH YEAR STRAIGHT!! Congratulations to our Lady Indians on another victory. They will play Whitfield in the state semifinal game on Friday, March 13th at 12:50 pm at JQH Arena/MSU. Good luck ladies! #straffordstrong",https://facebook.com/story.php?story_fbid=121385949450305&id=101140911474809,,0.0,"FINAL FOUR 5TH YEAR STRAIGHT!! Congratulations to our Lady Indians on another victory. They will play Whitfield in the state semifinal game on Friday, March 13th at 12:50 pm at JQH Arena/MSU. Good luck ladies! #straffordstrong",2020-03-09 08:59:53,,
98,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88990374_3239779282702417_4713064731424849920_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=XBMk0hFzYy0AX_2JxEm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2f7b2c712dbc4983c9e691d117454bfd&oe=5F81CF65,5.0,,120251096230457,,https://facebook.com/story.php?story_fbid=120251096230457&id=101140911474809,"Strafford Elementary School
March 6 at 3:34 PM ·

Thank you to all our presenters for a fabulous Career Fair today! The students loved getting to learn about a variety of careers. Also, a big shout out to Mrs. Willis, our school counselor, for organizing the event! #straffordstrong",0.0,"Strafford Elementary School
March 6 at 3:34 PM ·

Thank you to all our presenters for a fabulous Career Fair today! The students loved getting to learn about a variety of careers. Also, a big shout out to Mrs. Willis, our school counselor, for organizing the event! #straffordstrong",2020-03-06 15:51:35,,
99,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/89377638_120135682908665_4724865450423353344_n.png?_nc_cat=107&_nc_sid=da1649&_nc_ohc=nIW1DDba8ksAX8wd8a3&_nc_ht=scontent-atl3-1.xx&oh=9fdb1d4dafdac2b63d0d04737ce825fa&oe=5F82E6B3,6.0,http://www.straffordschools.net/,120135679575332,Flashback Friday for the SHS Class of 1970. It's their 50th year reunion! You can view all of our senior composites at www.straffordschools.net.,,,0.0,Flashback Friday for the SHS Class of 1970. It's their 50th year reunion! You can view all of our senior composites at www.straffordschools.net.,2020-03-06 09:39:05,,
100,0.0,,55.0,,119707179618182,"Congratulations to our Strafford Lady Indians on their sectionals victory! They will play in the quarterfinals game against Southern Boone on Saturday, March 7th at 6:00pm at SBU. Good luck ladies! #straffordstrong",https://facebook.com/story.php?story_fbid=119707179618182&id=101140911474809,,0.0,"Congratulations to our Strafford Lady Indians on their sectionals victory! They will play in the quarterfinals game against Southern Boone on Saturday, March 7th at 6:00pm at SBU. Good luck ladies! #straffordstrong",2020-03-05 08:54:08,,
