,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
154,1.0,,29.0,,2666097663675322,"Please read the updated information from Los Lunas Schools regarding the cancellation of school activities, field trips, events as a precaution due to the CoronaVirus. LLMS Tigers LLHS Tigers Official @officialvalenciahs Village of Los Lunas Village Government Valencia High School Bands Valencia County Admin and Government @werocklle Los Lunas Schools Personnel",https://facebook.com/story.php?story_fbid=2666097663675322&id=1826117951006635,,0.0,"Please read the updated information from Los Lunas Schools regarding the cancellation of school activities, field trips, events as a precaution due to the CoronaVirus. LLMS Tigers LLHS Tigers Official @officialvalenciahs Village of Los Lunas Village Government Valencia High School Bands Valencia County Admin and Government @werocklle Los Lunas Schools Personnel",2020-03-12 13:18:00,,
155,1.0,,29.0,,2666034213681667,Go Tigers! Take State! #WeRockLLS,https://facebook.com/story.php?story_fbid=2666034213681667&id=1826117951006635,"Los Lunas HS Tigers
March 12 at 9:17 AM ·",0.0,"Go Tigers! Take State! #WeRockLLS

Los Lunas HS Tigers
March 12 at 9:17 AM ·",2020-03-12 12:01:37,,
156,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=1077658422612532&id=469480150097032,,0.0,,2020-09-13 15:17:25.904140,,
157,5.0,,41.0,,2666033473681741,"‪As a precaution, all schools and buses at Los Lunas Schools are being disinfected before students return to class on Monday LLHS Tigers Official @officialvalenciahs Village of Los Lunas Village Government Valencia County Admin and Government Valencia High School Bands",https://facebook.com/story.php?story_fbid=2666033473681741&id=1826117951006635,,0.0,"‪As a precaution, all schools and buses at Los Lunas Schools are being disinfected before students return to class on Monday LLHS Tigers Official @officialvalenciahs Village of Los Lunas Village Government Valencia County Admin and Government Valencia High School Bands",2020-03-12 12:00:24,,
158,4.0,,31.0,,2665953683689720,"Due to the Coronavirus, effective immediately, all field trips, athletic events, competitions, and any other events need to be cancelled until further notice. We will keep you updated as we navigate through this situation. I know it’s an inconvenience and hard for our kiddos to miss things they have been looking forward to, but it is better to be safe than sorry. Students may continue to attend practice, as of this message. Thank you! Los Lunas High School @officialvalenciahs LLMS Tigers Los Lunas Elementary Village of Los Lunas Village Government Valencia County Admin and Government Valencia County News-Bulletin",https://facebook.com/story.php?story_fbid=2665953683689720&id=1826117951006635,,0.0,"Due to the Coronavirus, effective immediately, all field trips, athletic events, competitions, and any other events need to be cancelled until further notice. We will keep you updated as we navigate through this situation. I know it’s an inconvenience and hard for our kiddos to miss things they have been looking forward to, but it is better to be safe than sorry. Students may continue to attend practice, as of this message. Thank you! Los Lunas High School @officialvalenciahs LLMS Tigers Los Lunas Elementary Village of Los Lunas Village Government Valencia County Admin and Government Valencia County News-Bulletin",2020-03-12 10:26:00,,
159,0.0,,5.0,http://www.llschools.net/news/2020_basketball_state_championships,2661007790850976,"Los Lunas High Lady Tigers Basketball host St. Pius tonight at 6pm in the first round of the state tournament! LLHS Boys host Del Norte Saturday at 6pm! Ticket, bracket and other info at http://www.llschools.net/news/2020_basketball_state_championships #WeRockLLS Llhs Tigerettes LLHS Tigers Official Village of Los Lunas Village Government Valencia County Admin and Government",https://facebook.com/story.php?story_fbid=2661007790850976&id=1826117951006635,"LLSCHOOLS.NET
2020 Basketball State Championships",0.0,"Los Lunas High Lady Tigers Basketball host St. Pius tonight at 6pm in the first round of the state tournament! LLHS Boys host Del Norte Saturday at 6pm! Ticket, bracket and other info at http://www.llschools.net/news/2020_basketball_state_championships #WeRockLLS Llhs Tigerettes LLHS Tigers Official Village of Los Lunas Village Government Valencia County Admin and Government

LLSCHOOLS.NET
2020 Basketball State Championships",2020-03-06 16:08:05,,
160,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87369637_2660941827524239_6336125029972967424_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=Fo94eSlYq2EAX8-aFOJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6fb12913e554aea26c96bf648958ebd9&oe=5F8432A6,20.0,,2660942514190837,"Los Lunas Schools Personnel held its Spring Educator Job Fair where applicants applied for teaching positions across the district, interviewed, and potentially hired at LLS #WeRockLLS LLHS Tigers Official Valencia High School Los Lunas Elementary Village of Los Lunas Village Government Valencia County Admin and Government Valencia County News-Bulletin LLMS Tigers",https://facebook.com/story.php?story_fbid=2660942514190837&id=1826117951006635,,0.0,"Los Lunas Schools Personnel held its Spring Educator Job Fair where applicants applied for teaching positions across the district, interviewed, and potentially hired at LLS #WeRockLLS LLHS Tigers Official Valencia High School Los Lunas Elementary Village of Los Lunas Village Government Valencia County Admin and Government Valencia County News-Bulletin LLMS Tigers",2020-03-06 14:17:33,,
161,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88237149_2660925720859183_6757782434940452864_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=2tEKIxPZHmAAX8cAFmc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=71f09a9cf585d6d53b48cd640857e4e5&oe=5F85D17A,12.0,,2660926230859132,LLHS Tigers Varsity Cheer read to students at Raymond Gabaldon Elementary for Read Across America Week! #WeRockLLS LLHS Tigers Official Village of Los Lunas Village Government Valencia County Admin and Government,https://facebook.com/story.php?story_fbid=2660926230859132&id=1826117951006635,,0.0,LLHS Tigers Varsity Cheer read to students at Raymond Gabaldon Elementary for Read Across America Week! #WeRockLLS LLHS Tigers Official Village of Los Lunas Village Government Valencia County Admin and Government,2020-03-06 13:51:27,,
162,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88228446_781489389006051_5798630196663812096_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=jsc5u6jLU7EAX8Z-QyA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=84b717c416ed1627652f24e720f04ffd&oe=5F821385,14.0,,2660086317609790,,https://facebook.com/story.php?story_fbid=2660086317609790&id=1826117951006635,"Los Lunas Police Department
March 5 at 12:08 PM ·

Don’t forget to stop by Los Lunas PD to pick up a FREE helmet.",5.0,"Los Lunas Police Department
March 5 at 12:08 PM ·

Don’t forget to stop by Los Lunas PD to pick up a FREE helmet.",2020-03-05 15:02:42,,
163,0.0,,8.0,https://www.nfhsnetwork.com/schools/los-lunas-high-school-los-lunas-nm/basketball,2659932664291822,The NFHS Network will be streaming the Los Lunas High Lady Tigers Basketball vs. St. Pius and the Del Norte vs. LLHS Boys Playoff games on March 6 & 7. Here is the link: https://www.nfhsnetwork.com/schools/los-lunas-high-school-los-lunas-nm/basketball #WeRockLLS #OnLosLunas LLHS Tigers Official Valencia High School Los Lunas High School Student Council Village of Los Lunas Village Government Valencia County Admin and Government,https://facebook.com/story.php?story_fbid=2659932664291822&id=1826117951006635,"NFHSNETWORK.COM
Los Lunas High School Basketball - Los Lunas, NM",3.0,"The NFHS Network will be streaming the Los Lunas High Lady Tigers Basketball vs. St. Pius and the Del Norte vs. LLHS Boys Playoff games on March 6 & 7. Here is the link: https://www.nfhsnetwork.com/schools/los-lunas-high-school-los-lunas-nm/basketball #WeRockLLS #OnLosLunas LLHS Tigers Official Valencia High School Los Lunas High School Student Council Village of Los Lunas Village Government Valencia County Admin and Government

NFHSNETWORK.COM
Los Lunas High School Basketball - Los Lunas, NM",2020-03-05 11:49:38,,
164,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88175465_2659228601028895_3526221399020535808_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=gGax12sM3IcAX9Ek8mn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=83f58ee60d25b273f4b14fed49a679f8&oe=5F8584B4,6.0,,2659229051028850,"Reminder: Spring Break is March 9-13, 2020 NO SCHOOL! #WeRockLLS LLHS Tigers Official Valencia High School Los Lunas High School Student Council VHS Student Information Los Lunas Elementary",https://facebook.com/story.php?story_fbid=2659229051028850&id=1826117951006635,,0.0,"Reminder: Spring Break is March 9-13, 2020 NO SCHOOL! #WeRockLLS LLHS Tigers Official Valencia High School Los Lunas High School Student Council VHS Student Information Los Lunas Elementary",2020-03-04 15:56:03,,
165,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89293413_2659206061031149_7823857068007227392_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=sE9mI2X1GLUAX92vBBD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1ecae1523057ecc55068324aa92cf745&oe=5F82B480,35.0,,2659206171031138,"Congratulations to the LLHS Boys Basketball team on their District Championship win and to Coach Travis Julian, the District 5-4A Coach of the Year! #WeRockLLS #OnLosLunas LLHS Tigers Official Village of Los Lunas Village Government Valencia County News-Bulletin Valencia County Admin and Government",https://facebook.com/story.php?story_fbid=2659206171031138&id=1826117951006635,,0.0,"Congratulations to the LLHS Boys Basketball team on their District Championship win and to Coach Travis Julian, the District 5-4A Coach of the Year! #WeRockLLS #OnLosLunas LLHS Tigers Official Village of Los Lunas Village Government Valencia County News-Bulletin Valencia County Admin and Government",2020-03-04 15:22:47,,
166,0.0,,7.0,,2659197734365315,"Reminder: Thursday, March 5 is the LLS Educator Fair! It's from 2pm-5pm at the Teacher Resource Center (across from Los Lunas Elementary). Invite your friends and family members and be a part of the premier school district in the State of NM! #WeRockLLS Los Lunas Elementary LLHS Tigers Official Valencia High School Village of Los Lunas Village Government Valencia County News-Bulletin Valencia County Admin and Government Los Lunas Schools Personnel",https://facebook.com/story.php?story_fbid=2659197734365315&id=1826117951006635,"THU, MAR 5
Los Lunas Schools Educator Fair",0.0,"Reminder: Thursday, March 5 is the LLS Educator Fair! It's from 2pm-5pm at the Teacher Resource Center (across from Los Lunas Elementary). Invite your friends and family members and be a part of the premier school district in the State of NM! #WeRockLLS Los Lunas Elementary LLHS Tigers Official Valencia High School Village of Los Lunas Village Government Valencia County News-Bulletin Valencia County Admin and Government Los Lunas Schools Personnel

THU, MAR 5
Los Lunas Schools Educator Fair",2020-03-04 15:07:00,,
167,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88207392_2659150027703419_2996162962281988096_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=EK9egADyeQgAX_qdsTH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4ad9a8977c34919209785ef4d970dbe4&oe=5F85B004,5.0,,2659150074370081,"LLHS Drama Club presents The Complete Works of William Shakespeare! #WeRockLLS LLHS Tigers Official Village of Los Lunas Village Government Valencia County News-Bulletin Valencia County Admin and Government Valencia High School Los Lunas High School Student Council Los Lunas Museum of Heritage and Arts Los Lunas Public Library, Government",https://facebook.com/story.php?story_fbid=2659150074370081&id=1826117951006635,,0.0,"LLHS Drama Club presents The Complete Works of William Shakespeare! #WeRockLLS LLHS Tigers Official Village of Los Lunas Village Government Valencia County News-Bulletin Valencia County Admin and Government Valencia High School Los Lunas High School Student Council Los Lunas Museum of Heritage and Arts Los Lunas Public Library, Government",2020-03-04 13:54:43,,
168,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89268342_2659142011037554_1404069777369989120_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=0yRHjQNn3tEAX9ulZo2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b10cc5a8327bc1123270cb024426aee9&oe=5F83BB44,70.0,,2659142061037549,"Congratulations, B.S.! The LLHS Tigers Official Basketball Player is District Player of the Year! #WeRockLLS LLHS Tigers Official Llhs Tigerettes Los Lunas High School Student Council Village of Los Lunas Recreation Division Valencia County Admin and Government",https://facebook.com/story.php?story_fbid=2659142061037549&id=1826117951006635,,0.0,"Congratulations, B.S.! The LLHS Tigers Official Basketball Player is District Player of the Year! #WeRockLLS LLHS Tigers Official Llhs Tigerettes Los Lunas High School Student Council Village of Los Lunas Recreation Division Valencia County Admin and Government",2020-03-04 13:42:39,,
169,0.0,,5.0,https://www.lpgasmagazine.com/three-new-mexico-school-districts-to-operate-propane-buses,2659140797704342,#WeRockLLS LLHS Tigers Official Los Lunas Elementary Los Lunas Schools Personnel Valencia High School Village of Los Lunas Village Government Valencia County Admin and Government,https://facebook.com/story.php?story_fbid=2659140797704342&id=1826117951006635,"LPGASMAGAZINE.COM
Three New Mexico school districts to operate propane school buses",2.0,"#WeRockLLS LLHS Tigers Official Los Lunas Elementary Los Lunas Schools Personnel Valencia High School Village of Los Lunas Village Government Valencia County Admin and Government

LPGASMAGAZINE.COM
Three New Mexico school districts to operate propane school buses",2020-03-04 13:40:41,,
170,1.0,,28.0,https://www.kob.com/nm-high-school-sports/girls-basketball-los-lunas-gears-up-to-defend-state-title/5662782/,2659139304371158,#WeRockLLS LLHS Tigers Official Village of Los Lunas Recreation Division Village of Los Lunas Village Government Valencia County Admin and Government Los Lunas High School Student Council,https://facebook.com/story.php?story_fbid=2659139304371158&id=1826117951006635,"KOB.COM
Girls Basketball: Los Lunas gears up to defend state title",0.0,"#WeRockLLS LLHS Tigers Official Village of Los Lunas Recreation Division Village of Los Lunas Village Government Valencia County Admin and Government Los Lunas High School Student Council

KOB.COM
Girls Basketball: Los Lunas gears up to defend state title",2020-03-04 13:37:52,,
171,2.0,,8.0,https://nmliving.com/2020/03/03/remarkable-women-finalist-laura-bittner/,2658375274447561,"Congratulations, Laura, on being a finalist for the Remarkable Women Contest! See what she has done for so many of our students and many more in the community! Village of Los Lunas Village Government Valencia County News-Bulletin Valencia County Admin and Government LLHS Tigers Official Valencia High School",https://facebook.com/story.php?story_fbid=2658375274447561&id=1826117951006635,"NMLIVING.COM
Remarkable Women Finalist Laura Bittner | New Mexico Living",2.0,"Congratulations, Laura, on being a finalist for the Remarkable Women Contest! See what she has done for so many of our students and many more in the community! Village of Los Lunas Village Government Valencia County News-Bulletin Valencia County Admin and Government LLHS Tigers Official Valencia High School

NMLIVING.COM
Remarkable Women Finalist Laura Bittner | New Mexico Living",2020-03-03 16:38:14,,
172,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87472973_513437609553497_4710571717657886720_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=uPjzjMcK44gAX9Ohx_Z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2e8dc08c5adc1748d90410b92cefc530&oe=5F83C6A4,8.0,,2657325054552583,,https://facebook.com/story.php?story_fbid=2657325054552583&id=1826117951006635,"LLMS Tigers
February 27 at 8:48 PM ·

Thank you to our parents and students for attending our community night event, Parents, Pizza, Powerschool and iPads!",0.0,"LLMS Tigers
February 27 at 8:48 PM ·

Thank you to our parents and students for attending our community night event, Parents, Pizza, Powerschool and iPads!",2020-03-02 12:38:35,,
173,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88177381_882772348821727_7975948452733386752_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=tZ1SFHd-Q-UAX_GyMTI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7689fce81172f5989f73bbfaa9f5bdd1&oe=5F847EE3,32.0,,2657311147887307,"We love our high school bands! Congratulations, Los Lunas High School Tiger Band! #WeRockLLS",https://facebook.com/story.php?story_fbid=2657311147887307&id=1826117951006635,"Los Lunas High School Tiger Band
February 29 at 8:12 PM ·

Congrats to our LLHS Symphonic Band who received an overall rating of Excellent and a Superior on sight reading! And congrats to our Wind Ensemble for their overall rating of Superior and Superior in sight reading, qualifying the Wind Ensemble for State! Congratulations to all of our Tiger musicians today! If you missed their performances, you should be able to catch the recordings on earlier posts here.",2.0,"We love our high school bands! Congratulations, Los Lunas High School Tiger Band! #WeRockLLS

Los Lunas High School Tiger Band
February 29 at 8:12 PM ·

Congrats to our LLHS Symphonic Band who received an overall rating of Excellent and a Superior on sight reading! And congrats to our Wind Ensemble for their overall rating of Superior and Superior in sight reading, qualifying the Wind Ensemble for State! Congratulations to all of our Tiger musicians today! If you missed their performances, you should be able to catch the recordings on earlier posts here.",2020-03-02 12:16:24,,
174,2.0,,14.0,,2657310304554058,Congratulations Los Lunas High Lady Tigers Basketball! #WeRockLLS Good luck at State!,https://facebook.com/story.php?story_fbid=2657310304554058&id=1826117951006635,"Los Lunas High Lady Tigers Basketball
February 28 at 10:47 PM ·

2020 District Champs!! Also a big congratulations to our 1st Team all district selections: Feleena Gabaldon, Dani Ross, Mia Guest, and Natalie Jojola! District Athlete of the year Mia Guest! Thank you to everyone who came out, wore purple and supported our players and basketball family! 🐯🏀🧡💙",0.0,"Congratulations Los Lunas High Lady Tigers Basketball! #WeRockLLS Good luck at State!

Los Lunas High Lady Tigers Basketball
February 28 at 10:47 PM ·

2020 District Champs!! Also a big congratulations to our 1st Team all district selections: Feleena Gabaldon, Dani Ross, Mia Guest, and Natalie Jojola! District Athlete of the year Mia Guest! Thank you to everyone who came out, wore purple and supported our players and basketball family! 🐯🏀🧡💙",2020-03-02 12:15:21,,
175,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87880585_2657297144555374_1503380983305469952_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=yYA7w60PNdgAX8E5L0a&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f5fd2698f3cc2ccc1acfc865e12911d8&oe=5F82D892,9.0,https://www.nmact.org/sports/basketball/#championship,2657297911221964,"Los Lunas High Lady Tigers Basketball take on St. Pius this Friday at LLHS at 6pm for the First Round in the 2020 Basketball State Championship! Del Norte at LLHS Boys at 6pm and VHS Boys at Taos on Saturday, March 7! Check out the schedule, ticket prices, and brackets at https://www.nmact.org/sports/basketball/#championship #WeRockLLS LLHS Tigers Official Llhs Tigerettes Village of Los Lunas Village Government Valencia County News-Bulletin Valencia County Admin and Government Valencia High School Valencia High School Bands",https://facebook.com/story.php?story_fbid=2657297911221964&id=1826117951006635,,0.0,"Los Lunas High Lady Tigers Basketball take on St. Pius this Friday at LLHS at 6pm for the First Round in the 2020 Basketball State Championship! Del Norte at LLHS Boys at 6pm and VHS Boys at Taos on Saturday, March 7! Check out the schedule, ticket prices, and brackets at https://www.nmact.org/sports/basketball/#championship #WeRockLLS LLHS Tigers Official Llhs Tigerettes Village of Los Lunas Village Government Valencia County News-Bulletin Valencia County Admin and Government Valencia High School Valencia High School Bands",2020-03-02 11:58:17,,
176,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87560771_2654742274810861_4905979827544129536_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=HmHysy8WyxsAX-HlAA8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=01be56c176d644b10c633ca085e9e097&oe=5F851826,10.0,https://www.llschools.net/news/future_teachers,2654742388144183,"Future teachers! LLHS Tigers Official and Valencia High School students learn what it takes to become an educator, specifically at Los Lunas Schools. Details at: https://www.llschools.net/news/future_teachers #WeRockLLS Village of Los Lunas Village Government Valencia County Admin and Government Los Lunas Schools Personnel",https://facebook.com/story.php?story_fbid=2654742388144183&id=1826117951006635,,0.0,"Future teachers! LLHS Tigers Official and Valencia High School students learn what it takes to become an educator, specifically at Los Lunas Schools. Details at: https://www.llschools.net/news/future_teachers #WeRockLLS Village of Los Lunas Village Government Valencia County Admin and Government Los Lunas Schools Personnel",2020-02-28 13:14:49,,
177,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89090683_2654656994819389_2672120079369371648_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=ZsagyouW9XwAX9UvD9J&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cdf8731c5043faf666787be3ad5ee23e&oe=5F84ADD0,6.0,https://www.llschools.net/news/district_boys__girls_basketball_games,2654657068152715,"Support Los Lunas High Lady Tigers Basketball tonight against St. Pius at LLHS for the District Championship game at 6:00pm. Tomorrow, watch Boys VHS @ LLHS at 1:00pm at LLHS for their District Championship game! Admission is $5 per person per game. #WeRockLLS Game details: https://www.llschools.net/news/district_boys__girls_basketball_games LLHS Tigers Official Llhs Tigerettes Valencia High School Los Lunas High School Student Council VHS Student Information Village of Los Lunas Village Government Valencia County News-Bulletin Valencia County Admin and Government Los Lunas Elementary",https://facebook.com/story.php?story_fbid=2654657068152715&id=1826117951006635,,0.0,"Support Los Lunas High Lady Tigers Basketball tonight against St. Pius at LLHS for the District Championship game at 6:00pm. Tomorrow, watch Boys VHS @ LLHS at 1:00pm at LLHS for their District Championship game! Admission is $5 per person per game. #WeRockLLS Game details: https://www.llschools.net/news/district_boys__girls_basketball_games LLHS Tigers Official Llhs Tigerettes Valencia High School Los Lunas High School Student Council VHS Student Information Village of Los Lunas Village Government Valencia County News-Bulletin Valencia County Admin and Government Los Lunas Elementary",2020-02-28 11:17:27,,
178,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87991939_2653847481567007_7722717438659264512_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=yU1v8tOwJh8AX-y7jYR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c0d71a7e34c8dd476cfa6bb2cae215f7&oe=5F84C8D8,39.0,,2653847691566986,Coach Larry Padilla was recognized at this week's School Board Meeting for his recent induction into the NM Track & Cross Country Coaches Hall of Fame. #WeRockLLS LLHS Tigers Official Valencia High School Valencia County News-Bulletin Village of Los Lunas Village Government Valencia County Admin and Government Los Lunas Schools Personnel,https://facebook.com/story.php?story_fbid=2653847691566986&id=1826117951006635,,0.0,Coach Larry Padilla was recognized at this week's School Board Meeting for his recent induction into the NM Track & Cross Country Coaches Hall of Fame. #WeRockLLS LLHS Tigers Official Valencia High School Valencia County News-Bulletin Village of Los Lunas Village Government Valencia County Admin and Government Los Lunas Schools Personnel,2020-02-27 13:14:00,,
179,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87593553_2653072331644522_8482154698399285248_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=YWSaj1btW4gAX8WQnd7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c403171d9b849c46f2db7b1e7c937107&oe=5F852CD8,25.0,https://www.llschools.net/news/rotary_club_essay_contest_winners,2653072788311143,"Congratulations, V.R. (in black shirt) of VMS for winning 1st place in the Rotary Club of Los Lunas Essay Contest! LLMS Tigers C.D. and S.M. won 2nd & 3rd! Details at https://www.llschools.net/news/rotary_club_essay_contest_winners #WeRockLLS Village of Los Lunas Village Government Valencia County Admin and Government Valencia County News-Bulletin LLHS Tigers Official Valencia High School",https://facebook.com/story.php?story_fbid=2653072788311143&id=1826117951006635,,0.0,"Congratulations, V.R. (in black shirt) of VMS for winning 1st place in the Rotary Club of Los Lunas Essay Contest! LLMS Tigers C.D. and S.M. won 2nd & 3rd! Details at https://www.llschools.net/news/rotary_club_essay_contest_winners #WeRockLLS Village of Los Lunas Village Government Valencia County Admin and Government Valencia County News-Bulletin LLHS Tigers Official Valencia High School",2020-02-26 15:33:10,,
180,0.0,,7.0,,2652926708325751,"LLHS Tigers Official parents & students: Class of 2021 is holding a prom donation drive. If you have any dresses, suits, shoes/accessories you would like donate, or if you need these items for prom go see Mrs. Vazquez in room 225. #WeRockLLS #ClassOf2021 Llhs Tigerettes LLHS Drama Club Los Lunas High School Tigers Football Booster Club Los Lunas High Lady Tigers Basketball Los Lunas High School's Tiger Den",https://facebook.com/story.php?story_fbid=2652926708325751&id=1826117951006635,,0.0,"LLHS Tigers Official parents & students: Class of 2021 is holding a prom donation drive. If you have any dresses, suits, shoes/accessories you would like donate, or if you need these items for prom go see Mrs. Vazquez in room 225. #WeRockLLS #ClassOf2021 Llhs Tigerettes LLHS Drama Club Los Lunas High School Tigers Football Booster Club Los Lunas High Lady Tigers Basketball Los Lunas High School's Tiger Den",2020-02-26 11:44:39,,
181,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87492668_2652143228404099_5694106253345685504_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=nh7md1f-zpkAX9zKVXl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fe9852557558c751b2e0256da93546fc&oe=5F858B3C,19.0,,2652143375070751,"Congratulations to the LLHS Tigers Official Science Olympiad Team! They won Team Spirit Award at State! Also, members won awards for ""Dynamic Planet"", ""Gravity Vehicle"", ""Orithology"", and ""Write It - Do It""! #WeRockLLS #STEM #scienceolympiad Village of Los Lunas Village Government Valencia County News-Bulletin Valencia County Admin and Government",https://facebook.com/story.php?story_fbid=2652143375070751&id=1826117951006635,,0.0,"Congratulations to the LLHS Tigers Official Science Olympiad Team! They won Team Spirit Award at State! Also, members won awards for ""Dynamic Planet"", ""Gravity Vehicle"", ""Orithology"", and ""Write It - Do It""! #WeRockLLS #STEM #scienceolympiad Village of Los Lunas Village Government Valencia County News-Bulletin Valencia County Admin and Government",2020-02-25 13:02:22,,
182,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87299064_2652072498411172_1380200831629918208_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=i4rcuXdUMWsAX-e6-B4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=664ed54c2ee4b77c69007d22355058b8&oe=5F830A96,117.0,,2652072531744502,Congratulations to Michael D. Romero! The VMS Social Studies teacher named Valencia Historical Society's Teacher of the Year! #WeRockLLS LLHS Tigers Official Valencia High School Los Lunas Schools Personnel Valencia County News-Bulletin Valencia County Admin and Government Los Lunas Museum of Heritage and Arts Village of Los Lunas Village Government,https://facebook.com/story.php?story_fbid=2652072531744502&id=1826117951006635,,0.0,Congratulations to Michael D. Romero! The VMS Social Studies teacher named Valencia Historical Society's Teacher of the Year! #WeRockLLS LLHS Tigers Official Valencia High School Los Lunas Schools Personnel Valencia County News-Bulletin Valencia County Admin and Government Los Lunas Museum of Heritage and Arts Village of Los Lunas Village Government,2020-02-25 11:20:34,,
183,1.0,,33.0,https://gouvu.com/news/2020/2/24/womens-basketball-holland-named-ticketsmarter-wac-player-of-the-week.aspx,2651374818480940,"Former LLHS grad has been named TicketSmarter WAC Player of the Week! Congratulations, Jordan Holland! https://gouvu.com/news/2020/2/24/womens-basketball-holland-named-ticketsmarter-wac-player-of-the-week.aspx LLHS Tigers Official Village of Los Lunas Village Government Valencia County News-Bulletin Valencia County Admin and Government Los Lunas High Lady Tigers Basketball",https://facebook.com/story.php?story_fbid=2651374818480940&id=1826117951006635,"GOUVU.COM
Holland named TicketSmarter WAC Player of the Week - Utah Valley University Athletics",3.0,"Former LLHS grad has been named TicketSmarter WAC Player of the Week! Congratulations, Jordan Holland! https://gouvu.com/news/2020/2/24/womens-basketball-holland-named-ticketsmarter-wac-player-of-the-week.aspx LLHS Tigers Official Village of Los Lunas Village Government Valencia County News-Bulletin Valencia County Admin and Government Los Lunas High Lady Tigers Basketball

GOUVU.COM
Holland named TicketSmarter WAC Player of the Week - Utah Valley University Athletics",2020-02-24 15:42:02,,
