,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
41,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109736034_587438001905810_3893493518926123487_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=GveiV79yWQwAX-NlLxp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=173b4086782ef8b8ac5d83c9fbe95cd2&oe=5F83DDFD,2.0,https://dds.georgia.gov/your-georgia-drivers-license/scheduling-your-appointment,581616995821244,"REMINDER! The Georgia Department of Driver's Services will be here next week!

To Schedule your Appointment call 1-678-413-8400 or visit https://dds.georgia.gov/your-georgia-drivers-license/scheduling-your-appointment",https://facebook.com/story.php?story_fbid=581616995821244&id=100797490569866,,0.0,"REMINDER! The Georgia Department of Driver's Services will be here next week!

To Schedule your Appointment call 1-678-413-8400 or visit https://dds.georgia.gov/your-georgia-drivers-license/scheduling-your-appointment",2020-08-21 10:00:00,,
42,35.0,,35.0,,3072669159506804,Weekly Update,,,0.0,Weekly Update,2020-08-20 14:56:33,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_227055962330587_3319261031285876541_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=4V_sYe6i5I8AX_v-ojA&_nc_ht=scontent-atl3-1.xx&oh=affb1351c4f3cff50b5b358375cc3294&oe=5F816BA4,
43,6.0,,5.0,,2657099497876847,Commissioner Robert Goff talks with KWN'S own Evan Stone.,,,0.0,Commissioner Robert Goff talks with KWN'S own Evan Stone.,2020-08-20 09:32:03,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_302671857853322_6464801256613865036_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=SiJ_asnL1MYAX_gOT3H&_nc_ht=video-atl3-1.xx&oh=a1977ec80015c8b85f3c22e2ffd7303c&oe=5F5D3B14,
44,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118138434_605687823414161_70274688451242084_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=_f8RLHHFJxwAX_GpX_p&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9c27c04ffeaa62b7afd7c6f5413cbf52&oe=5F83D06D,31.0,,605689273414016,"Update: Sunday, 8/23/1020
RAIN OUT! This event has been rained out.

Starting this Sunday (August, 23, 2020) at noon the Dade County Sports Complex will be having 18 and over wood-bat baseball games with FREE admission. Come hungry the concession stand will be open!
Make sure to tune in to the County Update this Thursday (8/20/2020) at 3:00 to hear Dade County Parks & Recreation Director Stacy Stephens talk about this event and more.
For questions please contact Stacy Stephens at 423-290-8415.",https://facebook.com/story.php?story_fbid=605689273414016&id=100797490569866,,0.0,"Update: Sunday, 8/23/1020
RAIN OUT! This event has been rained out.

Starting this Sunday (August, 23, 2020) at noon the Dade County Sports Complex will be having 18 and over wood-bat baseball games with FREE admission. Come hungry the concession stand will be open!
Make sure to tune in to the County Update this Thursday (8/20/2020) at 3:00 to hear Dade County Parks & Recreation Director Stacy Stephens talk about this event and more.
For questions please contact Stacy Stephens at 423-290-8415.",2020-08-19 09:46:23,,
45,3.0,,13.0,,605249600124650,Tri-State Food Pantry distribution this Friday. Georgia residents only.,https://facebook.com/story.php?story_fbid=605249600124650&id=100797490569866,"FRI, AUG 21
August 21st Distribution",0.0,"Tri-State Food Pantry distribution this Friday. Georgia residents only.

FRI, AUG 21
August 21st Distribution",2020-08-18 17:33:02,,
46,5.0,,4.0,,226362275387842,Millage Rate Meeting,,,0.0,Millage Rate Meeting,2020-08-18 16:43:20,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_1623341851173379_1285534651392378517_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=Lf8lMjS1KysAX_2dKEX&_nc_ht=video-atl3-1.xx&oh=51dde4a8e7399f2657f4d6a4878d3625&oe=5F5D3B25,
47,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118004410_3566274263402431_8309002030128986072_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=j1rHsqwJvCoAX_TT-2B&_nc_ht=scontent-atl3-1.xx&tp=14&oh=18c9d7be0749a9db46b62d26e9a05fd2&oe=5F81B557,90.0,,604984060151204,,https://facebook.com/story.php?story_fbid=604984060151204&id=100797490569866,,3.0,,2020-08-18 09:07:48,,
48,0.0,,0.0,http://www.dadecounty-ga.gov/AgendaCenter/ViewFile/Agenda/_08182020-304,604981873484756,"Reminder! Millage Rate Meeting Tonight at 5:00. We will broadcast this via FB live.

http://www.dadecounty-ga.gov/AgendaCenter/ViewFile/Agenda/_08182020-304",https://facebook.com/story.php?story_fbid=604981873484756&id=100797490569866,"DADECOUNTY-GA.GOV
www.dadecounty-ga.gov",0.0,"Reminder! Millage Rate Meeting Tonight at 5:00. We will broadcast this via FB live.

http://www.dadecounty-ga.gov/AgendaCenter/ViewFile/Agenda/_08182020-304

DADECOUNTY-GA.GOV
www.dadecounty-ga.gov",2020-08-18 09:03:48,,
49,0.0,,2.0,http://www.dadecounty-ga.gov/,604450753537868,"Check out our calendar of events at:
http://www.dadecounty-ga.gov/",https://facebook.com/story.php?story_fbid=604450753537868&id=100797490569866,"DADECOUNTY-GA.GOV
Dade County, GA | Official Website",0.0,"Check out our calendar of events at:
http://www.dadecounty-ga.gov/

DADECOUNTY-GA.GOV
Dade County, GA | Official Website",2020-08-17 12:58:30,,
50,0.0,,38.0,,603912613591682,,https://facebook.com/story.php?story_fbid=603912613591682&id=100797490569866,"Trenton-Dade County Fire
August 16 at 11:35 AM ·

What a great turn out by our community and Fire Departments, Police Dept., Ems and Sherriff's Office. Also big thanks to neighboring fire depts Catoosa county and Valley Head for coming to welcome Isaac home. Welcome home isaac we are glad your are home.",0.0,"Trenton-Dade County Fire
August 16 at 11:35 AM ·

What a great turn out by our community and Fire Departments, Police Dept., Ems and Sherriff's Office. Also big thanks to neighboring fire depts Catoosa county and Valley Head for coming to welcome Isaac home. Welcome home isaac we are glad your are home.",2020-08-16 16:57:10,,
51,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117758588_3561348400561684_1280245712338076078_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=jtNkIlJvxqIAX8ocPSA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bb43f608c329c78e78d359132384837f&oe=5F82B906,118.0,,603900403592903,"Welcome home Isaac. To mail a card to Isaac Miller please mail to: 4141 Hwy 11 Riaing Fawn, Ga 30738.",https://facebook.com/story.php?story_fbid=603900403592903&id=100797490569866,"Dade County Sheriff's Office
August 16 at 2:12 PM ·

It was a true honor to welcome home Isaac today!!

Isaac has been away from home, fiercely battling leukemia. A battle that he was triumphant over.

Isaac is a true hero to every one of us here at the Sheriff's Office.",9.0,"Welcome home Isaac. To mail a card to Isaac Miller please mail to: 4141 Hwy 11 Riaing Fawn, Ga 30738.

Dade County Sheriff's Office
August 16 at 2:12 PM ·

It was a true honor to welcome home Isaac today!!

Isaac has been away from home, fiercely battling leukemia. A battle that he was triumphant over.

Isaac is a true hero to every one of us here at the Sheriff's Office.",2020-08-16 16:28:08,,
52,33.0,,47.0,,352243999504592,"Thank you for helping us welcome home Isaac Miller who is now cancer free after beating childhood leukemia. To send a card to Isaac Miller and his family please mail to: 4141 Hwy 11, Rising Fawn, Ga 30738",,,65.0,"Thank you for helping us welcome home Isaac Miller who is now cancer free after beating childhood leukemia. To send a card to Isaac Miller and his family please mail to: 4141 Hwy 11, Rising Fawn, Ga 30738",2020-08-16 13:08:54,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_902455690264123_6339331009777382809_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=ZzjEAazuysEAX_oR-x9&_nc_ht=scontent-atl3-1.xx&oh=5e589037a6c0b1f5a3ce8cd9e112dde7&oe=5F81FA30,
53,15.0,,24.0,,343007370422313,"To send a card to Isaac Miller please mail to: 4141 Hwy 11, Rising Fawn, Ga 30738",,,21.0,"To send a card to Isaac Miller please mail to: 4141 Hwy 11, Rising Fawn, Ga 30738",2020-08-16 12:47:17,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_749412252269977_4107170971411506189_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=U9jq0ejmVU8AX-ZKXhx&_nc_ht=scontent-atl3-1.xx&oh=49692057d314768114dadfdd46918649&oe=5F81B34D,
54,7.0,,46.0,,295829658171033,"Thank you for helping us welcome home Isaac Miller who is now cancer free after beating childhood leukemia. To send a card to Isaac Miller and his family please mail to: 4141 Hwy 11, Rising Fawn, Ga 30738",,,8.0,"Thank you for helping us welcome home Isaac Miller who is now cancer free after beating childhood leukemia. To send a card to Isaac Miller and his family please mail to: 4141 Hwy 11, Rising Fawn, Ga 30738",2020-08-16 12:28:42,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_163957431991452_2229469406113238497_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=mg-psfmFQpYAX8EeTFK&_nc_ht=video-atl3-1.xx&oh=a204d4459724c5ee992c1dce3a59fe66&oe=5F5D3895,
55,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117873204_2099813293486027_8894546473207648125_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=Jw2wgZ8wIEEAX-TJtaM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7fa5a10c9b39ba476130c3797c984943&oe=5F81FEC1,3.0,,603741646942112,,https://facebook.com/story.php?story_fbid=603741646942112&id=100797490569866,"KWN News Now
August 16 at 7:59 AM ·

Just a reminder!

Isaac Miller (who has been battling leukemia) will be coming home at 1pm this afternoon, and will be escorted to his residence by our local Fire Departments, EMS, Trenton City Police Dept. and the Dade County Sherriff's Office.

We are asking people to make ""Welcome Home"" signs and line the streets between Trenton and Rising Fawn, to welcome this young man home.

The route will be from the interstate exit ramp in the City of Trenton, to Highway 11, South to Rising Fawn.

This was part of Isaac's ""Make a Wish""!! Please come out and support him, and his recovery.",0.0,"KWN News Now
August 16 at 7:59 AM ·

Just a reminder!

Isaac Miller (who has been battling leukemia) will be coming home at 1pm this afternoon, and will be escorted to his residence by our local Fire Departments, EMS, Trenton City Police Dept. and the Dade County Sherriff's Office.

We are asking people to make ""Welcome Home"" signs and line the streets between Trenton and Rising Fawn, to welcome this young man home.

The route will be from the interstate exit ramp in the City of Trenton, to Highway 11, South to Rising Fawn.

This was part of Isaac's ""Make a Wish""!! Please come out and support him, and his recovery.",2020-08-16 11:00:45,,
56,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118036653_603710406945236_7803526702168097427_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=xEsREXo79qYAX9yq7tt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ae2bc6dca5ed2ce3dcc1a0bcce02ebeb&oe=5F816257,98.0,,603711420278468,This week’s #dadebeautiful photo is courtesy of Heather Stephens. If you would like to submit a photo to our #dadebeautiiful photo challenge please send it to us via fb messenger or by email to Info@dadecounty-ga.gov,https://facebook.com/story.php?story_fbid=603711420278468&id=100797490569866,,0.0,This week’s #dadebeautiful photo is courtesy of Heather Stephens. If you would like to submit a photo to our #dadebeautiiful photo challenge please send it to us via fb messenger or by email to Info@dadecounty-ga.gov,2020-08-16 10:06:16,,
57,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117399375_600749937241283_4549511003292630292_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=fPzjBUSYCawAX-jf8Kl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9d2024c4c4952aee67fd85169f48b800&oe=5F848AAF,18.0,,603160123666931,Please remember this event tomorrow at 1:00!,https://facebook.com/story.php?story_fbid=603160123666931&id=100797490569866,"Dade County, Georgia
August 11 at 5:56 PM ·

Isaac Miller is getting to come home this Sunday August 16th. They will be getting off the interstate at Trenton at 1 pm and taking Hwy. 11 to their home in Rising Fawn. Everyone please come out and support Issac and his family by making signs and lining the the roads or whatever other means you can think of to support them. This family really needs your support so come out and support them and Isaac!!
Thank you Kimberly & Buddy Stephens for organizing this event!",2.0,"Please remember this event tomorrow at 1:00!

Dade County, Georgia
August 11 at 5:56 PM ·

Isaac Miller is getting to come home this Sunday August 16th. They will be getting off the interstate at Trenton at 1 pm and taking Hwy. 11 to their home in Rising Fawn. Everyone please come out and support Issac and his family by making signs and lining the the roads or whatever other means you can think of to support them. This family really needs your support so come out and support them and Isaac!!
Thank you Kimberly & Buddy Stephens for organizing this event!",2020-08-15 12:52:02,,
58,0.0,,7.0,https://www.youtube.com/watch?v=nYNCsmJGPXQ&feature=share,602533227062954,To learn more about upcoming online events at the Dade County Senior Center please check out this video.,https://facebook.com/story.php?story_fbid=602533227062954&id=100797490569866,"YOUTUBE.COM
Upcoming Events Video 8 14 2020",0.0,"To learn more about upcoming online events at the Dade County Senior Center please check out this video.

YOUTUBE.COM
Upcoming Events Video 8 14 2020",2020-08-14 13:53:27,,
59,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117912599_2773519976082955_6599575422645751940_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=hf2mkPIJRZsAX9owDDh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d433357d6874dfbd35b76a8eab1aec8d&oe=5F81DDC3,4.0,,602416083741335,Please come out Sunday at 1:00 for the welcome home parade for Isaac Miller.,https://facebook.com/story.php?story_fbid=602416083741335&id=100797490569866,"Trenton-Dade County Fire
August 14 at 8:17 AM ·

Assistant Fire Chief Ansel Smith talks with kwn news Evan Stone about a special event this Sunday! Isaac Miller who has been battling leukemia will be coming home at 1pm this Sunday afternoon and will be escorted to his residence by our local fire departments, Ems, City Police Dept. and the sherriff's dept. We are asking people to make welcome home signs and line the streets between Trenton and Rising Fawn to welcome this young man home. We want to thank everyone that can come out in advance.",4.0,"Please come out Sunday at 1:00 for the welcome home parade for Isaac Miller.

Trenton-Dade County Fire
August 14 at 8:17 AM ·

Assistant Fire Chief Ansel Smith talks with kwn news Evan Stone about a special event this Sunday! Isaac Miller who has been battling leukemia will be coming home at 1pm this Sunday afternoon and will be escorted to his residence by our local fire departments, Ems, City Police Dept. and the sherriff's dept. We are asking people to make welcome home signs and line the streets between Trenton and Rising Fawn to welcome this young man home. We want to thank everyone that can come out in advance.",2020-08-14 10:19:22,,
60,33.0,,29.0,,657128604895651,,,,2.0,,2020-08-13 14:32:26,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_314532513172548_7289974628205902157_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=5WGa3psnhaIAX9xhNKd&_nc_ht=scontent-atl3-1.xx&oh=59fc0b3d35d8d687de5b6ee122975e04&oe=5F8353A2,
61,8.0,,9.0,,633589200611703,,,,0.0,,2020-08-13 09:34:50,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_3358649027582070_4257004252487510302_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=nMauKbFq-bYAX_S6SbJ&_nc_oc=AQmvMnJt8_8UrMtTndcsN1gcQ4evM5Gp_HzVAmkiYQXILD2Jc56PfHK-DArMqKLpV0w&_nc_ht=scontent-atl3-1.xx&oh=de9ddb65c6609093cdf1e167983ebfbf&oe=5F816624,
62,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117721544_601632340486376_60197284080812073_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=CQmYyy7Fu7kAX-AbcA5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bb9c19bcff32ff5b2eab94fef3dde9cd&oe=5F82106D,67.0,,601632953819648,Today’s the first day of school in Dade County. Please make sure to watch for kids and buses.,https://facebook.com/story.php?story_fbid=601632953819648&id=100797490569866,,0.0,Today’s the first day of school in Dade County. Please make sure to watch for kids and buses.,2020-08-13 06:02:09,,
63,0.0,,2.0,https://www.discoverdade.com/local/dr-jane-griffin-eric-stultz-and-mike-cameron-win-in-local-runoff,601050753877868,Interested in the election results from yesterday? Here they are!,https://facebook.com/story.php?story_fbid=601050753877868&id=100797490569866,"DISCOVERDADE.COM
Dr Jane Griffin, Eric Stultz and Mike Cameron win in local Runoff - Discover Dade",0.0,"Interested in the election results from yesterday? Here they are!

DISCOVERDADE.COM
Dr Jane Griffin, Eric Stultz and Mike Cameron win in local Runoff - Discover Dade",2020-08-12 08:08:23,,
64,3.0,,7.0,,966141553868371,Final counts for the republican run off in Dade County.,,,0.0,Final counts for the republican run off in Dade County.,2020-08-11 20:46:47,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_2921953488076340_6872295086411480213_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=GttAUM40ouEAX8rng49&_nc_ht=video-atl3-1.xx&oh=b40597a6d41496222509fd4f1cf90d89&oe=5F5D41AF,
65,3.0,,4.0,,642733106362545,Part three of four! Still waiting for the final two precincts. These numbers are not final. We will go live with the final two precincts in a few moments.,,,0.0,Part three of four! Still waiting for the final two precincts. These numbers are not final. We will go live with the final two precincts in a few moments.,2020-08-11 20:17:32,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_621164755442539_8146082022694490293_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=cTiue5Q9KwAAX9rtgmI&_nc_ht=video-atl3-1.xx&oh=15b2c13370d5d01b26a44842f613462c&oe=5F5D3AD6,
66,0.0,,7.0,,220034199384582,Part two election coverage. (Results NOT final). We are awaiting results from the final three precincts and will go live as soon as they are received.,,,0.0,Part two election coverage. (Results NOT final). We are awaiting results from the final three precincts and will go live as soon as they are received.,2020-08-11 20:02:37,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/117617840_624057785155719_13286607847789706_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=Qlz-kC0X0oEAX_GlBvI&_nc_ht=video-atl3-1.xx&oh=d1b359e7d0875739405f0ac63ea170e4&oe=5F5D3674,
