,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
311,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96703155_1312776078926087_7217143227495743488_n.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=KA0-4AXzdaUAX9tEJCb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fd61923e8eac02a03294b17ad28200c2&oe=5F835FEB,44.0,,1312776072259421,Congratulations Hunter Browne.,,,0.0,Congratulations Hunter Browne.,2020-05-13 19:21:19,,
312,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97147412_1312775678926127_7752636756368818176_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=cy4o6EJV5_0AX-zNzGk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b7c0a7f09194402fa2590ee35e01af1d&oe=5F82DF62,37.0,,1312775675592794,Congratulations Grace Bruneel.,,,0.0,Congratulations Grace Bruneel.,2020-05-13 19:20:30,,
313,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97975041_1312773838926311_4659008728303927296_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=UzVrpRfp5XAAX_e4xZQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a7b3b619bbb64acc9bb558f6303547c6&oe=5F82A671,55.0,,1312773835592978,Congratulations Jacob Brennan.,,,0.0,Congratulations Jacob Brennan.,2020-05-13 19:18:09,,
314,18.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96394352_1312773255593036_5033779865086590976_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=mjYsTaLR7Z4AX8glCB3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4e4ed43df89f4caa1a6ae21cf8361c7e&oe=5F815097,52.0,,1312773252259703,Congratulations Sebastian Carmona.,,,0.0,Congratulations Sebastian Carmona.,2020-05-13 19:17:24,,
315,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97133270_1312772782259750_1443082223744974848_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=sV0uLGEzxHkAX8E6Q0T&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b54016d0816bc6c4aae911e433b8c976&oe=5F81E930,37.0,,1312772778926417,Congratulations Erica Canela.,,,0.0,Congratulations Erica Canela.,2020-05-13 19:16:20,,
316,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95992785_1312771072259921_4052325102887370752_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=w86nKZH4x8YAX9LjMXU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=93d66432a05f7685c303442b8b279f70&oe=5F84603D,36.0,,1312771068926588,Congratulations Brandon Canaday.,,,0.0,Congratulations Brandon Canaday.,2020-05-13 19:12:48,,
317,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96866336_1312770325593329_7013899353504874496_n.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=8vU00FMvaZMAX9JLuWm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9456f07cd2acacbc795a903184d3d611&oe=5F81071B,40.0,,1312770322259996,Congratulations Robert Brown.,,,0.0,Congratulations Robert Brown.,2020-05-13 19:11:35,,
318,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/96748209_1312723112264717_8698485531014594560_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=fWPjf8K1Rp4AX8PfD3I&_nc_ht=scontent-atl3-1.xx&oh=9e3768d7173028d3e6eec323479af3c1&oe=5F81F0F3,4.0,http://emmettschools.org/ems,1312724378931257,"Emmett Middle School Registration for incoming 6th, 7th, and 8th grade students is now open.
Visit emmettschools.org/ems for details",https://facebook.com/story.php?story_fbid=1312724378931257&id=146651565538550,,0.0,"Emmett Middle School Registration for incoming 6th, 7th, and 8th grade students is now open.
Visit emmettschools.org/ems for details",2020-05-13 17:32:55,,
319,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97605569_2934482226598468_4766464747010785280_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=6psD7OcDD8EAX9Q4kbH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=50339adcb789212f1a86b67fba2048b8&oe=5F82A6E4,3.0,,1312721678931527,Please make note of the dates listed to get your kindergarten student registered. Please visit Kenneth J. Carberry Elementary School or Shadow Butte ElementarySchool today for registration.,https://facebook.com/story.php?story_fbid=1312721678931527&id=146651565538550,"Kenneth J. Carberry Elementary School
May 13 at 10:34 AM ·

Kindergarten registration will close on June 12th and not reopen again until August 5th. It would be extremely helpful to us if the registration forms are completed before June 12th so we can compile class loads for the 20-21 school year. Thank you so much!",0.0,"Please make note of the dates listed to get your kindergarten student registered. Please visit Kenneth J. Carberry Elementary School or Shadow Butte ElementarySchool today for registration.

Kenneth J. Carberry Elementary School
May 13 at 10:34 AM ·

Kindergarten registration will close on June 12th and not reopen again until August 5th. It would be extremely helpful to us if the registration forms are completed before June 12th so we can compile class loads for the 20-21 school year. Thank you so much!",2020-05-13 17:26:34,,
320,2.0,,8.0,https://www.youtube.com/watch?v=KP2X3jqdu9U,1312658442271184,,https://facebook.com/story.php?story_fbid=1312658442271184&id=146651565538550,,2.0,,2020-05-13 15:17:28,,
321,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97490564_1312602038943491_3326942338189623296_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=ovHdaEJNMDUAX_XHDWs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=532e7ef8c541691bd48c02f96e5bc82e&oe=5F825785,43.0,,1312602662276762,"Cashton Flores, son of Noel Nunez Derk and grandson of John Nunez, came to Black Canyon from Twin Falls where he was in wrestling. Cashton's dream is to go to culinary school and become a chef and eventually own a restaurant of his own. He lives in Ola with his grandfather and grandma. In his free time he works with his grandpa fixing fences and takes care of his rabbit ""Snowball.""",https://facebook.com/story.php?story_fbid=1312602662276762&id=146651565538550,,0.0,"Cashton Flores, son of Noel Nunez Derk and grandson of John Nunez, came to Black Canyon from Twin Falls where he was in wrestling. Cashton's dream is to go to culinary school and become a chef and eventually own a restaurant of his own. He lives in Ola with his grandfather and grandma. In his free time he works with his grandpa fixing fences and takes care of his rabbit ""Snowball.""",2020-05-13 13:32:16,,
322,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97379097_1312170248986670_7094903708017754112_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=1ZF8gTYYmucAX8LaTJ4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=12c2681a28210b534aff0adafcaadb44&oe=5F822C06,33.0,,1312170245653337,Congratulations!,,,0.0,Congratulations!,2020-05-12 22:21:24,,
323,4.0,,31.0,,1312163645653997,,https://facebook.com/story.php?story_fbid=1312163645653997&id=146651565538550,,0.0,,2020-05-12 22:09:16,,
324,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96232435_1312152568988438_6029126123479105536_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=8vf13iJMUAUAX8k8LG0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=59b78d4d22a970fcadfaecd29a58a9fa&oe=5F81FC11,47.0,,1312152668988428,Congratulations Dallie Biggers!,https://facebook.com/story.php?story_fbid=1312152668988428&id=146651565538550,,0.0,Congratulations Dallie Biggers!,2020-05-12 21:45:41,,
325,6.0,,43.0,,1312152235655138,Congratulations Kimberly Baker!,https://facebook.com/story.php?story_fbid=1312152235655138&id=146651565538550,,0.0,Congratulations Kimberly Baker!,2020-05-12 21:45:04,,
326,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97870659_1312151902321838_8286004873430827008_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=mzsKXzOX0xkAX9DtOYl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9c5d3ab0372310d08a1b66ba3dd0fa16&oe=5F8305C9,40.0,,1312151935655168,Congratulations Carter Benton!,https://facebook.com/story.php?story_fbid=1312151935655168&id=146651565538550,,0.0,Congratulations Carter Benton!,2020-05-12 21:44:32,,
327,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97028936_1312151685655193_2781809253436882944_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=oSNcdVxaA58AX95vUBl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e64c1527db9d4306a56579e2b0e34518&oe=5F82B3A1,40.0,,1312151735655188,Congratulations Samantha Ayala!,https://facebook.com/story.php?story_fbid=1312151735655188&id=146651565538550,,0.0,Congratulations Samantha Ayala!,2020-05-12 21:44:01,,
328,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96821054_1312151362321892_2718758038314942464_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=STev-xVrN44AX841zuj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fc777f1b1021eb9cb7d57ae0b0fafaf0&oe=5F8365D3,47.0,,1312151402321888,Congratulations Angel Ayala!,https://facebook.com/story.php?story_fbid=1312151402321888&id=146651565538550,,0.0,Congratulations Angel Ayala!,2020-05-12 21:43:16,,
329,4.0,,49.0,,1312151145655247,Congratulations Adrian Ayala Garcia!,https://facebook.com/story.php?story_fbid=1312151145655247&id=146651565538550,,0.0,Congratulations Adrian Ayala Garcia!,2020-05-12 21:42:39,,
330,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96793287_1312150778988617_8137354161235689472_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=JN7UJx7NqtoAX-nVr0k&_nc_oc=AQlUuTPF5FhX9WpZlhsuGbOH75SHzGqQe476klPPaoAZsLDfzRVkDL9VWlbb_8RCOmE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cea758c9272af45cbb979069525bc1ad&oe=5F812273,36.0,,1312150828988612,Congratulations Kayden Anselmo!,https://facebook.com/story.php?story_fbid=1312150828988612&id=146651565538550,,0.0,Congratulations Kayden Anselmo!,2020-05-12 21:42:00,,
331,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97583160_1312150478988647_1051275073412923392_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=cnhhJGGqXj8AX9vCa-U&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c4183946c6f7f08729e3d4d10f0630ad&oe=5F810A72,40.0,,1312150545655307,Congratulations Tyler Anderson!,https://facebook.com/story.php?story_fbid=1312150545655307&id=146651565538550,,0.0,Congratulations Tyler Anderson!,2020-05-12 21:41:27,,
332,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97220631_1312150152322013_504482537851060224_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=Bxzvnvh-a58AX-37COW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ab069eddc01fc496bfdd90f3d11a478f&oe=5F845702,43.0,,1312150215655340,Congratulations Alejandra Alvizo Garduno!,https://facebook.com/story.php?story_fbid=1312150215655340&id=146651565538550,,0.0,Congratulations Alejandra Alvizo Garduno!,2020-05-12 21:40:47,,
333,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96259167_1311990859004609_789813252732223488_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=gxyX3WwbNKQAX-aHeXv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ab9a3786d225f6833a42e0ef4ac5a684&oe=5F8205A4,53.0,,1311991082337920,Information you will want to know if you are a parent!,https://facebook.com/story.php?story_fbid=1311991082337920&id=146651565538550,,0.0,Information you will want to know if you are a parent!,2020-05-12 16:14:58,,
334,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/93244833_1659403177532366_4377823275338694656_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=cPEosmovwL0AX-WIDMP&_nc_ht=scontent-atl3-1.xx&oh=5594f90828fa5edf8bdc5cdb755bfb11&oe=5F826495,1.0,,1311884705681891,,https://facebook.com/story.php?story_fbid=1311884705681891&id=146651565538550,,0.0,,2020-05-12 12:54:21,,
335,0.0,,0.0,,1311883045682057,Please register your upcoming Kindergarten student today.,https://facebook.com/story.php?story_fbid=1311883045682057&id=146651565538550,"Sweet Montour Elementary School
May 11 at 9:52 AM ·

Parents of incoming kindergarteners, please drop off your kindergarten registration paperwork to the school as soon as possible. Thank you!",0.0,"Please register your upcoming Kindergarten student today.

Sweet Montour Elementary School
May 11 at 9:52 AM ·

Parents of incoming kindergarteners, please drop off your kindergarten registration paperwork to the school as soon as possible. Thank you!",2020-05-12 12:51:56,,
336,0.0,,0.0,,,"Parents of incoming kindergarteners, please drop off your kindergarten registration paperwork to the school as soon as possible. Thank you!",https://facebook.com/story.php?story_fbid=877657439414012&id=200039170509179,,0.0,"Parents of incoming kindergarteners, please drop off your kindergarten registration paperwork to the school as soon as possible. Thank you!",,,
337,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95816489_2923141577732533_2330660524250890240_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=DSMfLRVEOFkAX-Y_9FW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f604ce9267b3b520b8792ab64548170b&oe=5F80EFC1,1.0,,1311882242348804,if you have an upcoming Kindergarten student or if you know of any families that do please send them to Kenneth J. Carberry Elementary School or Shadow Butte ElementarySchool to register for the 2020-2021 school year.,https://facebook.com/story.php?story_fbid=1311882242348804&id=146651565538550,"Kenneth J. Carberry Elementary School
May 8 at 12:06 PM ·

Kindergarten registration is going on now. Parents please pick up an enrollment packet and return the completed forms as soon as possible. When you bring the completed forms back please bring your child's birth certificate, updated immunizations, and a proof of residency and the office staff will make copies at that time. Registration will close on June 12th and not reopen again until August 5th. It would be extremely helpful to us if the registration forms are completed before June 12th so we can compile class loads for the 20-21 school year. Thank you so much!",2.0,"if you have an upcoming Kindergarten student or if you know of any families that do please send them to Kenneth J. Carberry Elementary School or Shadow Butte ElementarySchool to register for the 2020-2021 school year.

Kenneth J. Carberry Elementary School
May 8 at 12:06 PM ·

Kindergarten registration is going on now. Parents please pick up an enrollment packet and return the completed forms as soon as possible. When you bring the completed forms back please bring your child's birth certificate, updated immunizations, and a proof of residency and the office staff will make copies at that time. Registration will close on June 12th and not reopen again until August 5th. It would be extremely helpful to us if the registration forms are completed before June 12th so we can compile class loads for the 20-21 school year. Thank you so much!",2020-05-12 12:50:30,,
338,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95607296_1311512485719113_8932721141689090048_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=DLLgQMgZbuIAX_g-Yd2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f31b30af39fc726f9c403572f8d34a49&oe=5F84610B,52.0,,1311512585719103,Congratulations Daniel Blakley!,https://facebook.com/story.php?story_fbid=1311512585719103&id=146651565538550,,0.0,Congratulations Daniel Blakley!,2020-05-12 00:23:18,,
339,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96758534_1311512339052461_3899672116827521024_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=NesDG1iDWYwAX_fbCuQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d21c3d4c93d4e856668ceb68888a0ef8&oe=5F845E87,67.0,,1311512395719122,Congratulations Cole Biggers!,https://facebook.com/story.php?story_fbid=1311512395719122&id=146651565538550,,0.0,Congratulations Cole Biggers!,2020-05-12 00:22:55,,
340,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97746958_1311510685719293_2834520845894811648_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=pUKtsSgY-X4AX8XprRG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fec4c6d88a8977b2ddca06f0073927c6&oe=5F823088,49.0,,1311510872385941,Congratulations Wyatt Benson!,https://facebook.com/story.php?story_fbid=1311510872385941&id=146651565538550,,0.0,Congratulations Wyatt Benson!,2020-05-12 00:19:33,,
341,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97238137_1311510475719314_3847980102361022464_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=BV86S6XnNEUAX-S1F3K&_nc_ht=scontent-atl3-1.xx&tp=14&oh=007ee57b0fbe1efd291a90b267aa13e0&oe=5F84C032,46.0,,1311510595719302,Congratulations Julia Barron!,https://facebook.com/story.php?story_fbid=1311510595719302&id=146651565538550,,0.0,Congratulations Julia Barron!,2020-05-12 00:19:02,,
342,0.0,,56.0,,1311506809053014,"In case you are wondering, we plan to post pictures for all of our graduates for both Black Canyon and Emmett high schools. Most of the Emmett High School students will be posted in alphabetical order. We have had to hunt down some photos. It will take us a couple of weeks to post them all. We love our graduates! #EmmettStrong #Classof2020",https://facebook.com/story.php?story_fbid=1311506809053014&id=146651565538550,,0.0,"In case you are wondering, we plan to post pictures for all of our graduates for both Black Canyon and Emmett high schools. Most of the Emmett High School students will be posted in alphabetical order. We have had to hunt down some photos. It will take us a couple of weeks to post them all. We love our graduates! #EmmettStrong #Classof2020",2020-05-12 00:11:25,,
343,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97060785_1311493545721007_848538065692524544_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=Vshs7kwBz2MAX8OVPgH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5848cc6492f47c6753ce61c276ac8228&oe=5F83E06C,51.0,,1311493692387659,Congratulations Eric Julian Ayala!,https://facebook.com/story.php?story_fbid=1311493692387659&id=146651565538550,,0.0,Congratulations Eric Julian Ayala!,2020-05-11 23:44:10,,
344,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96418876_1311492789054416_6063724245416935424_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=NXSqcJcvLYgAX9KrA8n&_nc_oc=AQniX87BLhAbvNLtj6HCh33rAYuhn8t0TCtee4PV1pnHwsnT2GNNosA7viZfBW6zhXo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=90b48cb13c92a78c37aa04e17731909e&oe=5F84C302,66.0,,1311492929054402,Congratulations Jaidin Alexander!,https://facebook.com/story.php?story_fbid=1311492929054402&id=146651565538550,,0.0,Congratulations Jaidin Alexander!,2020-05-11 23:42:14,,
345,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96376674_1311492092387819_2688564220655566848_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=XphfV3qUadMAX9mKs61&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e2df70718531b34ec185d5839ca12a6c&oe=5F846F99,60.0,,1311492225721139,Congratulations Isabelle Alder!,https://facebook.com/story.php?story_fbid=1311492225721139&id=146651565538550,,0.0,Congratulations Isabelle Alder!,2020-05-11 23:40:40,,
346,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97151200_1311490915721270_7481408059797929984_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=yupxuuREOIMAX-Kc4Ds&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5163d487c4b544933dd5293af3564436&oe=5F810607,68.0,,1311491032387925,Congratulations Hayden Alder!,https://facebook.com/story.php?story_fbid=1311491032387925&id=146651565538550,,0.0,Congratulations Hayden Alder!,2020-05-11 23:38:24,,
347,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97591551_1311489755721386_877758832741187584_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=VeNWSBoxYI0AX9Rh47W&_nc_oc=AQllRiJuRowDivELiHcTG7EP0qYfpcTFSC03uUhwkQCJndRvlkV5XB-Xp7MLEcjFh1g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0757c9fbb8abcdfe0d3ae3a6bc7b00a7&oe=5F832146,47.0,,1311490095721352,Congratulations Samia Aguilar!,https://facebook.com/story.php?story_fbid=1311490095721352&id=146651565538550,,0.0,Congratulations Samia Aguilar!,2020-05-11 23:36:16,,
348,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/97488990_1311489532388075_5711760578976940032_n.png?_nc_cat=105&_nc_sid=7aed08&_nc_ohc=N7CSN81kQzEAX8yNBAq&_nc_ht=scontent-atl3-1.xx&oh=4ba1c3170819d01dc33a6110b4cde32a&oe=5F848194,32.0,,1311489569054738,,,,0.0,,2020-05-11 23:34:51,,
349,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95990330_1310266462510382_1240759895117004800_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=onAruYgj7lQAX-zarAR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=89a68faa0663b4576fe83da91c7a236c&oe=5F820E88,29.0,,1310266459177049,Happy Mother's Day to our teachers and staff who are mothers and to all of the mothers of our students. We couldn't do it without you and your support.,,,0.0,Happy Mother's Day to our teachers and staff who are mothers and to all of the mothers of our students. We couldn't do it without you and your support.,2020-05-10 08:46:44,,
350,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/95673509_1309034672633561_6242991889679646720_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=W7Odf0UXI94AX_XP3uG&_nc_ht=scontent-atl3-1.xx&oh=e61333313a9531c067131ece36a1e784&oe=5F826E0A,19.0,,1309035132633515,,https://facebook.com/story.php?story_fbid=1309035132633515&id=146651565538550,,0.0,,2020-05-08 16:36:34,,
351,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96752842_1308306416039720_5453136984354586624_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=zx9ysLGeIAsAX-x3QAU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8392d473f1cceec6fb99c32716dfb698&oe=5F82610F,22.0,,1308306409373054,Something exciting in the works ... watch for more details if this gets approved.,,,0.0,Something exciting in the works ... watch for more details if this gets approved.,2020-05-07 17:26:35,,
352,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96149609_2918906851489339_7115692217313787904_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=ErN4pc2RPnMAX8t2HdU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9ee69f521fa1cfcb5dd6dcb474053d35&oe=5F8280F0,49.0,,1307699089433786,Happy School Nurse’s Day Suzi.,https://facebook.com/story.php?story_fbid=1307699089433786&id=146651565538550,"Kenneth J. Carberry Elementary School
May 6 at 3:08 PM ·

On National Nurses Day we celebrate Suzi Morgan! We appreciate and thank you for all you do! We are super blessed because you are amazing!",0.0,"Happy School Nurse’s Day Suzi.

Kenneth J. Carberry Elementary School
May 6 at 3:08 PM ·

On National Nurses Day we celebrate Suzi Morgan! We appreciate and thank you for all you do! We are super blessed because you are amazing!",2020-05-06 22:32:58,,
353,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/96487308_1307504209453274_1034769887756550144_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=TDlsFCd4dsAAX_V351S&_nc_ht=scontent-atl3-1.xx&oh=7fea3e616d7915b091fde3df2335eced&oe=5F833C45,86.0,,1307504922786536,"Tristin Kreiter graduates with a professional boxing contract with USA Boxing - Team USA and $4,000 in scholarships from bowling competitions. In addition to bowling and boxing, he spends free time playing football, weight lifting and naturally, boxing. He says: “Boxing is a way to get your family out the streets!”
Parent Misty Kreiter said: “The staff are beyond amazing at this school both inside and out. They really helped Tristin come out of his shell and be the man he is today.”
Tristin is going to miss his teachers, friends and playing ball at lunch.
Favorite teacher: “Dustin Kisner. He really acted like a dad I never had and he means alot to me.”",https://facebook.com/story.php?story_fbid=1307504922786536&id=146651565538550,,0.0,"Tristin Kreiter graduates with a professional boxing contract with USA Boxing - Team USA and $4,000 in scholarships from bowling competitions. In addition to bowling and boxing, he spends free time playing football, weight lifting and naturally, boxing. He says: “Boxing is a way to get your family out the streets!”
Parent Misty Kreiter said: “The staff are beyond amazing at this school both inside and out. They really helped Tristin come out of his shell and be the man he is today.”
Tristin is going to miss his teachers, friends and playing ball at lunch.
Favorite teacher: “Dustin Kisner. He really acted like a dad I never had and he means alot to me.”",2020-05-06 16:37:17,,
354,0.0,,0.0,,2595532724048404,,,"MON, MAY 11
May Regular Board Meeting",0.0,"MON, MAY 11
May Regular Board Meeting",2020-05-06 15:25:18,,
355,0.0,,1.0,,1306783546192007,Emmett Middle School students and parents please read.,https://facebook.com/story.php?story_fbid=1306783546192007&id=146651565538550,"Emmett Middle School
May 5 at 2:12 PM ·

Attention Students!
Please return any library books you have checked out from the EMS library. Books can be returned on the busses delivering lunches/homework or at the school.

Thanks!",0.0,"Emmett Middle School students and parents please read.

Emmett Middle School
May 5 at 2:12 PM ·

Attention Students!
Please return any library books you have checked out from the EMS library. Books can be returned on the busses delivering lunches/homework or at the school.

Thanks!",2020-05-05 16:35:48,,
356,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/95328783_1306759079527787_3012424275400327168_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=u2sFTw9tBc4AX8sHGoU&_nc_ht=scontent-atl3-1.xx&oh=c6281303ccf3ff4e7a166e4f2a6af5d7&oe=5F819469,41.0,,1306760146194347,,https://facebook.com/story.php?story_fbid=1306760146194347&id=146651565538550,,0.0,,2020-05-05 15:46:33,,
