,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
292,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/30714077_2154780484752943_7552491499418550272_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=qTNmw-gJcAoAX-Y2Asq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=06a0a993c526f074cef02261fe64e049&oe=5F8C9DEC,21.0,,2154780561419602,Congratulations Aiden!,https://facebook.com/story.php?story_fbid=2154780561419602&id=1607150056182658,,0.0,Congratulations Aiden!,2018-04-20 12:00:00,,
293,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/30710898_2152228798341445_329629007572107264_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=n_y6t9skM8sAX_-J9e8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=be0a21406f840432de19039d9ea41a79&oe=5F899261,6.0,,2152229188341406,"Members of the Shelburne Drama Club worked on their set design lesson at a recent meeting!

Their designs will be on display at Shelburne's second annual Fine Arts Extravaganza on May 9, 2018, 6:00 p.m. in the Hern Gym.",https://facebook.com/story.php?story_fbid=2152229188341406&id=1607150056182658,,0.0,"Members of the Shelburne Drama Club worked on their set design lesson at a recent meeting!

Their designs will be on display at Shelburne's second annual Fine Arts Extravaganza on May 9, 2018, 6:00 p.m. in the Hern Gym.",2018-04-20 09:00:04,,
294,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/30740105_2154700294760962_505610937428869120_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=SyLWsrOz5kEAX_6IJrN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=796839fe782b7c2d03fb3472592ef93f&oe=5F89031A,35.0,,2154700448094280,Congratulations to the 2017-2018 building-level teachers of the year!,https://facebook.com/story.php?story_fbid=2154700448094280&id=1607150056182658,,0.0,Congratulations to the 2017-2018 building-level teachers of the year!,2018-04-19 12:00:06,,
295,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/30738287_2154706141427044_8671165102310817792_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=C0Ks-Nhr4bkAX8HKodo&_nc_oc=AQlaCOZxFVlSgu5yrZaNm6uiiKyh11DCYeKLnBK9VCmlVFNwVx74Xsv1Hk_IqnPd9Hk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a1726d60e919ee27a8a09647b3d755ed&oe=5F8B94C6,17.0,,2154706421427016,Congratulations to the 2017-2018 building-level support staff of the year!,https://facebook.com/story.php?story_fbid=2154706421427016&id=1607150056182658,,0.0,Congratulations to the 2017-2018 building-level support staff of the year!,2018-04-19 09:00:03,,
296,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/30698145_2152231315007860_7641192551289978880_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=0XVwaMgYFO8AX_0cAAT&_nc_oc=AQloilwsVi_kfjB2yIy_0K1qbvRenSacxfRmtxq_ei5EudBc74jvvb0tLlS1FZGzdAs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=db9edc07cdf3ead2bf9acf9c2f718ed7&oe=5F89B8ED,21.0,,2152231388341186,Congratulations Shelburne!,https://facebook.com/story.php?story_fbid=2152231388341186&id=1607150056182658,,0.0,Congratulations Shelburne!,2018-04-18 12:00:01,,
297,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/30703831_2152228251674833_7771552024268636160_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=6aGZFULQesEAX9pmSdT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a9cb7f7b8eab0e336dec5ac82653e06b&oe=5F8ABD4F,21.0,,2152228338341491,"McSwain's 4th graders are currently displaying their Science, Technology, and Art cross-curricular project on the solar system!",https://facebook.com/story.php?story_fbid=2152228338341491&id=1607150056182658,,0.0,"McSwain's 4th graders are currently displaying their Science, Technology, and Art cross-curricular project on the solar system!",2018-04-18 09:00:01,,
298,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/30707763_2152234271674231_5061239231687426048_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=UijGzBv5XrIAX86ZvFG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4e7b28da6137224d0e949b27a8830283&oe=5F8AE63A,20.0,,2152234431674215,"Ware 24 Challenge Team Headed to Regional Competition!

Teams from Ware, Bessie Weller, and McSwain, along with teams from schools in Augusta County and Waynesboro, will compete on Thursday, April 19, 2018 at Wilson Middle School!",https://facebook.com/story.php?story_fbid=2152234431674215&id=1607150056182658,,0.0,"Ware 24 Challenge Team Headed to Regional Competition!

Teams from Ware, Bessie Weller, and McSwain, along with teams from schools in Augusta County and Waynesboro, will compete on Thursday, April 19, 2018 at Wilson Middle School!",2018-04-17 09:00:00,,
299,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/30704886_2152230981674560_8379437420189319168_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=ey1eckb6LyoAX8bElSm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e8841a60ef4517176fb903543de756ee&oe=5F8C1291,31.0,,2152231115007880,Congratulations Alex and Santiago!,https://facebook.com/story.php?story_fbid=2152231115007880&id=1607150056182658,,0.0,Congratulations Alex and Santiago!,2018-04-16 12:00:01,,
300,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/30688889_2152227745008217_619971017279799296_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=yxCVByD_c0MAX8L3SZO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ef09e8a1008d4891b5134c2e1ec110f0&oe=5F8AA9D5,6.0,,2152227851674873,Fifth grade students visit Valley Career and Technical Center to explore many programs and career opportunities!,https://facebook.com/story.php?story_fbid=2152227851674873&id=1607150056182658,,0.0,Fifth grade students visit Valley Career and Technical Center to explore many programs and career opportunities!,2018-04-16 09:00:00,,
301,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/30581619_2150662171831441_2325106255363833856_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=ODd5HpkeKikAX8_PGHN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7160d82f2514892daf0889a198544f4b&oe=5F88D89A,9.0,,2150662365164755,Join the Virginia Board of Education in commemorating April as the Month of the Military Child!,https://facebook.com/story.php?story_fbid=2150662365164755&id=1607150056182658,,0.0,Join the Virginia Board of Education in commemorating April as the Month of the Military Child!,2018-04-12 09:00:00,,
302,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/29597937_2146539648910360_6423513807207778098_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=pflnqTWn-jYAX_Kr2jI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8de901ee562dcab795546b1673eb933c&oe=5F88BFE8,28.0,,2146539748910350,Congratulations to our Bus Driver of the year Mr. Davick!,https://facebook.com/story.php?story_fbid=2146539748910350&id=1607150056182658,,0.0,Congratulations to our Bus Driver of the year Mr. Davick!,2018-04-11 09:00:00,,
303,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/29793503_2146539235577068_6914964694710042787_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=JqgdKgA0WacAX-rh1G0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d8d9d9ceccfa6d4ef917303dc0ffde2d&oe=5F8AB80C,17.0,,2146539335577058,Congratulations to the Shenandoah Valley Juvenile Center's Mr. Copeland!,https://facebook.com/story.php?story_fbid=2146539335577058&id=1607150056182658,,0.0,Congratulations to the Shenandoah Valley Juvenile Center's Mr. Copeland!,2018-04-10 09:00:00,,
304,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/30051651_2146538385577153_2708700606746295351_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=m9n66To1n3gAX-uGxPf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5722017b4f9b0e625151ab55c26b1060&oe=5F8B3A83,15.0,,2146538645577127,Congratulations to Lee's Ms. Wykes & Ms. Campbell!,https://facebook.com/story.php?story_fbid=2146538645577127&id=1607150056182658,,0.0,Congratulations to Lee's Ms. Wykes & Ms. Campbell!,2018-04-09 09:00:00,,
305,26.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/29572760_2146537312243927_7743502382144248481_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=6anqbovgLQ8AX8VPGVa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ef3d89e19432ee815f60ab856b46bbea&oe=5F88CFD2,98.0,,2146537468910578,Congratulations to Shelburne's Ms. Sorber & Ms. Bartley!,https://facebook.com/story.php?story_fbid=2146537468910578&id=1607150056182658,,0.0,Congratulations to Shelburne's Ms. Sorber & Ms. Bartley!,2018-04-06 09:00:00,,
306,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/29789942_2148144428749882_4449475871140478976_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=0ESU3nQh4BIAX_Zhlvq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a5c6bff87b0b6903dfa6ef0d492f3ea9&oe=5F8A3888,9.0,,2148144512083207,Staunton City Schools Receives Technology Award!,https://facebook.com/story.php?story_fbid=2148144512083207&id=1607150056182658,,0.0,Staunton City Schools Receives Technology Award!,2018-04-05 12:00:00,,
307,46.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/29683315_2146536065577385_2512657063614186687_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=O2WG2Zk3x1YAX-O3Az_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1876bcf5e1e3b8df3d8d6e54c92f78fe&oe=5F8A114F,181.0,,2146536478910677,Congratulations to McSwain Elementary's Ms. Herr & Ms. Guertler!,https://facebook.com/story.php?story_fbid=2146536478910677&id=1607150056182658,,0.0,Congratulations to McSwain Elementary's Ms. Herr & Ms. Guertler!,2018-04-05 09:00:00,,
308,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/29598017_2146535588910766_5794639422250190188_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=QP6-nbypNwIAX8J0QqG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2c9ebe03fe13cc31aeeb01a2f7b5dd46&oe=5F8B6363,23.0,,2146535685577423,Congratulations to Bessie Weller Elementary's Ms. Fauber & Ms. Godsey!,https://facebook.com/story.php?story_fbid=2146535685577423&id=1607150056182658,,0.0,Congratulations to Bessie Weller Elementary's Ms. Fauber & Ms. Godsey!,2018-04-04 09:00:01,,
309,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/29683140_2146532575577734_8215278504252656815_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=N6T3JIuwOz8AX-4M9Up&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d6e179c7368606152072de1ecf836bac&oe=5F88F8AB,20.0,,2146532708911054,Congratulations to Ware Elementary's Mr. Montague & Ms. Staton!,https://facebook.com/story.php?story_fbid=2146532708911054&id=1607150056182658,,0.0,Congratulations to Ware Elementary's Mr. Montague & Ms. Staton!,2018-04-03 09:00:00,,
310,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/29366126_2139258029638522_859346445382189056_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=qyP1hhT9Ol0AX9RCCBW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d371724502dc4679ac5a76f8f4f98e9a&oe=5F89D270,5.0,,2139258146305177,Children's Art Network visited McSwain's kindergarten classes to explore bookmaking!,https://facebook.com/story.php?story_fbid=2139258146305177&id=1607150056182658,,0.0,Children's Art Network visited McSwain's kindergarten classes to explore bookmaking!,2018-03-28 09:00:00,,
311,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/29389487_2139260032971655_5961573597947363328_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=keAuKcFgUgIAX9be2ri&_nc_ht=scontent-atl3-1.xx&tp=14&oh=09983e1ae9ff76f193ce741cf9674155&oe=5F8CA709,1.0,,2143124129251912,https://www.facebook.com/stauntoncityschools/posts/2139259786305013,https://facebook.com/story.php?story_fbid=2143124129251912&id=1607150056182658,"Staunton City Schools
March 26, 2018 at 9:00 AM ·

Part of Shelburne Middle School's 6th Grade Band came to Ware to put on a performance for 5th graders!",0.0,"https://www.facebook.com/stauntoncityschools/posts/2139259786305013

Staunton City Schools
March 26, 2018 at 9:00 AM ·

Part of Shelburne Middle School's 6th Grade Band came to Ware to put on a performance for 5th graders!",2018-03-26 12:24:55,,
312,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/29389487_2139260032971655_5961573597947363328_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=keAuKcFgUgIAX9be2ri&_nc_ht=scontent-atl3-1.xx&tp=14&oh=09983e1ae9ff76f193ce741cf9674155&oe=5F8CA709,14.0,,2139259786305013,Part of Shelburne Middle School's 6th Grade Band came to Ware to put on a performance for 5th graders!,https://facebook.com/story.php?story_fbid=2139259786305013&id=1607150056182658,,0.0,Part of Shelburne Middle School's 6th Grade Band came to Ware to put on a performance for 5th graders!,2018-03-26 09:00:00,,
313,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/28870037_2131539907077001_764388746247983810_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=faySB1SJeYUAX_cfmCn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=88285bfc69a5a302b3c519616a084ed2&oe=5F88E840,20.0,,2131539947076997,"McSwain's 3rd graders recently ""lived"" an ancient Roman life in Children's Art Network!",https://facebook.com/story.php?story_fbid=2131539947076997&id=1607150056182658,,0.0,"McSwain's 3rd graders recently ""lived"" an ancient Roman life in Children's Art Network!",2018-03-23 09:00:00,,
314,0.0,,16.0,https://www.newsleader.com/story/sports/high-school/2018/03/21/lee-wilson-riverheads-lead-all-city-county/444778002/,2140871126143879,"Staunton City Schools in the NewsLeader: Lee's Vaughan, Williams head 2018 All-City County basketball teams

Congratulations Jarvis and Jayden!",https://facebook.com/story.php?story_fbid=2140871126143879&id=1607150056182658,"NEWSLEADER.COM
Lee's Vaughan, Williams head 2018 All-City County basketball teams",0.0,"Staunton City Schools in the NewsLeader: Lee's Vaughan, Williams head 2018 All-City County basketball teams

Congratulations Jarvis and Jayden!

NEWSLEADER.COM
Lee's Vaughan, Williams head 2018 All-City County basketball teams",2018-03-22 11:00:00,,
315,0.0,,37.0,,2140532829511042,"Due to the heavy snowfall and below freezing temperatures in the morning, Staunton City Schools will be closed on Thursday, March 22, 2018. 12 month employees report two hours late and essential employees report on time. Please be safe!",https://facebook.com/story.php?story_fbid=2140532829511042&id=1607150056182658,,0.0,"Due to the heavy snowfall and below freezing temperatures in the morning, Staunton City Schools will be closed on Thursday, March 22, 2018. 12 month employees report two hours late and essential employees report on time. Please be safe!",2018-03-21 17:04:57,,
316,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/28660905_2131539320410393_9098795054373646726_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=lToY4D2saoIAX_S37Fy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=15e1e0bce0f4cdd0e9d0d8a873d4043e&oe=5F8B9C8B,12.0,,2131539363743722,Bessie Weller families joined 4th grade students for a morning of Coffee & Community!,https://facebook.com/story.php?story_fbid=2131539363743722&id=1607150056182658,,0.0,Bessie Weller families joined 4th grade students for a morning of Coffee & Community!,2018-03-21 09:05:32,,
317,3.0,,28.0,,2140061919558133,"Due to the forecast of several inches of snow, all Staunton City Schools and offices will be closed tomorrow, March 21, 2018. Essential Staff report.",https://facebook.com/story.php?story_fbid=2140061919558133&id=1607150056182658,,0.0,"Due to the forecast of several inches of snow, all Staunton City Schools and offices will be closed tomorrow, March 21, 2018. Essential Staff report.",2018-03-20 17:26:09,,
318,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/28576396_2131539007077091_3561170248157095963_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=DAy0AlqAg44AX8RQ3wJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=84480c819467214c48b4dc49b0ef1344&oe=5F8A4233,10.0,,2131539123743746,"First graders at McSwain recently enjoyed skyping with author, Howard Binkow!",https://facebook.com/story.php?story_fbid=2131539123743746&id=1607150056182658,,0.0,"First graders at McSwain recently enjoyed skyping with author, Howard Binkow!",2018-03-19 09:00:00,,
319,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/28514435_2127960344101624_4746358515707589411_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=bUAa2oX9jxEAX-oqGaE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3fefce9de92ec27c959ac4dab27a9bb2&oe=5F8C131A,4.0,,2127960530768272,Digital Learning Day 2018!,https://facebook.com/story.php?story_fbid=2127960530768272&id=1607150056182658,,0.0,Digital Learning Day 2018!,2018-03-16 09:00:00,,
320,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/28424016_2127959747435017_9090917196967163681_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=9CaDScN6VZoAX_D-4GK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b26492a542fe12cb30bf1a5aefdb2d68&oe=5F8C4523,6.0,,2127959910768334,Digital Learning Day 2018!,https://facebook.com/story.php?story_fbid=2127959910768334&id=1607150056182658,,0.0,Digital Learning Day 2018!,2018-03-15 09:00:00,,
321,6.0,,32.0,https://www.staunton.k12.va.us/Page/5372,2136508916580100,Superintendent Dr. Garett Smith clarifies our students' participation in the National School Walkout today.,https://facebook.com/story.php?story_fbid=2136508916580100&id=1607150056182658,"STAUNTON.K12.VA.US
News and Updates / SCS Participation in the National School Walkout (3/14/2018)",11.0,"Superintendent Dr. Garett Smith clarifies our students' participation in the National School Walkout today.

STAUNTON.K12.VA.US
News and Updates / SCS Participation in the National School Walkout (3/14/2018)",2018-03-14 09:47:12,,
322,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/28238842_2127959324101726_7150029185365228811_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=soDKp0Zfr94AX9V_TL8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=52e4ddee24cb7f3fb8017f1113f50e70&oe=5F8A7D29,8.0,,2127959454101713,Digital Learning Day 2018!,https://facebook.com/story.php?story_fbid=2127959454101713&id=1607150056182658,,0.0,Digital Learning Day 2018!,2018-03-13 09:00:00,,
323,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/28337885_2127958890768436_1094803043057178225_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=sxqqB701YfsAX-OP_5W&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b72dd33ca069fbeac57e54f6487fdfb4&oe=5F893806,3.0,,2127959014101757,Digital Learning Day 2018!,https://facebook.com/story.php?story_fbid=2127959014101757&id=1607150056182658,,0.0,Digital Learning Day 2018!,2018-03-12 09:00:00,,
324,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/28377971_2127957900768535_1492936293781423599_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=5K4wUr01PqcAX-MzIBW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4648c4fb070123c16b94d5f9c5d345c3&oe=5F8BA3CC,16.0,,2127957964101862,"Mrs. Spielman's science classes participated in an animal escape room, designed by Mrs. Morris, Shelburne Librarian!",https://facebook.com/story.php?story_fbid=2127957964101862&id=1607150056182658,,0.0,"Mrs. Spielman's science classes participated in an animal escape room, designed by Mrs. Morris, Shelburne Librarian!",2018-03-09 09:00:00,,
325,1.0,,3.0,,301475033713668,,,"FRI, APR 6, 2018
Miles for Meals 5K",0.0,"FRI, APR 6, 2018
Miles for Meals 5K",2018-03-08 15:44:19,,
326,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/28058949_2125627454334913_4560011517024071821_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=EciwTkMuNjYAX9wi9Tp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=983b6870d0d22ab98860194e08e2b097&oe=5F8B1186,4.0,,2125627531001572,"Bessie Weller's 4th grade class works on their presentation for the upcoming Celebration of Learning Night on March 15, 5:00-7:00 p.m.!",https://facebook.com/story.php?story_fbid=2125627531001572&id=1607150056182658,,0.0,"Bessie Weller's 4th grade class works on their presentation for the upcoming Celebration of Learning Night on March 15, 5:00-7:00 p.m.!",2018-03-07 12:00:00,,
327,1.0,,10.0,https://www.newsleader.com/story/sports/high-school/2018/03/06/leemen-beat-central-advance-state-final/401832002/,2132516480312677,Staunton City Schools in the NewsLeader: Leemen beat Central to advance to state final!,https://facebook.com/story.php?story_fbid=2132516480312677&id=1607150056182658,"NEWSLEADER.COM
Leemen beat Central to advance to state final",0.0,"Staunton City Schools in the NewsLeader: Leemen beat Central to advance to state final!

NEWSLEADER.COM
Leemen beat Central to advance to state final",2018-03-07 08:00:00,,
328,0.0,,15.0,https://www.newsleader.com/story/sports/high-school/2018/03/04/lee-high-williams-volleyball-virginia-tech/389961002/,2131622337068758,Staunton City Schools in the NewsLeader: Lee's Williams readies for volleyball at Virginia Tech,https://facebook.com/story.php?story_fbid=2131622337068758&id=1607150056182658,"NEWSLEADER.COM
Lee's Williams readies for volleyball at Virginia Tech",0.0,"Staunton City Schools in the NewsLeader: Lee's Williams readies for volleyball at Virginia Tech

NEWSLEADER.COM
Lee's Williams readies for volleyball at Virginia Tech",2018-03-06 09:00:00,,
329,0.0,,7.0,https://www.newsleader.com/story/sports/high-school/2018/03/02/robert-e-lee-boys-basketball-vhsl-class-2-state-quarterfinals/391484002/,2131437187087273,"Staunton City Schools in the NewsLeader: Leemen seize the moment, advance to the state semifinals!",https://facebook.com/story.php?story_fbid=2131437187087273&id=1607150056182658,"NEWSLEADER.COM
Leemen seize the moment, advance to state semifinals",0.0,"Staunton City Schools in the NewsLeader: Leemen seize the moment, advance to the state semifinals!

NEWSLEADER.COM
Leemen seize the moment, advance to state semifinals",2018-03-05 12:00:00,,
330,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/1923960_2125614204336238_4451864869215864971_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=dTeLw76TNhYAX8l_17l&_nc_oc=AQkrVdBW4bD4Fdx8RQ7OzHhU3-wbgnAQMvl0mM3IiZZMTMHHQOEzt7bni8iL1SExWJY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=036a8388a6fc843dddee1cc674a72276&oe=5F8B93E9,4.0,,2125614291002896,McSwain's 4th grade students experienced a 4k-3D trip to outer space to kick off their research as they began their solar system STEAM project!,https://facebook.com/story.php?story_fbid=2125614291002896&id=1607150056182658,,0.0,McSwain's 4th grade students experienced a 4k-3D trip to outer space to kick off their research as they began their solar system STEAM project!,2018-03-05 09:00:00,,
331,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/28424116_2127957257435266_6505818123053945173_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=68-JVUmyUSoAX_agoeC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=671e91a1d5faddfb0d31461ef4700d32&oe=5F8A61FB,8.0,,2127957360768589,Principal Collins presented the VHSL Regional Award of Merit to Ray and Heather Sellers for their generosity and support of SCS!,https://facebook.com/story.php?story_fbid=2127957360768589&id=1607150056182658,,0.0,Principal Collins presented the VHSL Regional Award of Merit to Ray and Heather Sellers for their generosity and support of SCS!,2018-03-02 12:00:00,,
332,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/28514992_2127955714102087_6660437485576979592_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=EZ9crCOsRusAX-q9ojE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dede7cc26b7488d1f6fb7ecb15ebccce&oe=5F8BE6E8,7.0,,2127955764102082,March 2 is National Education Association's Read Across America Day and the birthday of Dr. Seuss!,https://facebook.com/story.php?story_fbid=2127955764102082&id=1607150056182658,,0.0,March 2 is National Education Association's Read Across America Day and the birthday of Dr. Seuss!,2018-03-02 09:00:00,,
333,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/28514425_2127956804101978_2645282710627841212_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=gqHVJ6E07pAAX9Z0ROI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=de8d2afdb000958d1d50f448f4aef98c&oe=5F88F2A9,42.0,,2127956884101970,Congratulations Mausam!,https://facebook.com/story.php?story_fbid=2127956884101970&id=1607150056182658,,0.0,Congratulations Mausam!,2018-03-01 12:00:00,,
334,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/28337670_2128715050692820_4670998553733576698_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=JjdMEZTyPdIAX9-sCbM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dd282d95dea4f73d26973193741edf93&oe=5F8A4AB8,7.0,,2128715107359481,It is time for Kindergarten registration!,https://facebook.com/story.php?story_fbid=2128715107359481&id=1607150056182658,,0.0,It is time for Kindergarten registration!,2018-03-01 09:00:00,,
335,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/28337128_2127956437435348_4027024820976981987_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=Bhz-OLKmd1oAX8G997z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cda4456ca62075f8872ef247b161f2ec&oe=5F8C4439,25.0,,2127956580768667,Congratulations to Robert E. Lee Boys Varsity Basketball Team!,https://facebook.com/story.php?story_fbid=2127956580768667&id=1607150056182658,,0.0,Congratulations to Robert E. Lee Boys Varsity Basketball Team!,2018-02-28 12:00:02,,
336,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/l/t1.0-9/fr/cp0/e15/q65/28279127_2124594167771575_1341596130232206340_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=0X0fK-L5yjcAX9SUmO6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0acae59902621ae9b9112db2aa34999d&oe=5F8A56DD,5.0,,2124594304438228,"The sixth grade students at Shelburne recently enjoyed the performance of ""As You Like It"" by the Mary Baldwin University Shakespeare Program!",https://facebook.com/story.php?story_fbid=2124594304438228&id=1607150056182658,,0.0,"The sixth grade students at Shelburne recently enjoyed the performance of ""As You Like It"" by the Mary Baldwin University Shakespeare Program!",2018-02-28 09:00:00,,
