,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
119,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/49571304_2654322974608329_3710508790605414400_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=PrY6cm53yEYAX8G7-rt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2a46ff74993809f7f461b3a0585ccff5&oe=5F846788,27.0,,2654323094608317,,https://facebook.com/story.php?story_fbid=2654323094608317&id=227414147299236,,0.0,,2019-01-09 23:39:00,,
120,4.0,,15.0,http://www.ballicocressey.com/school_construction,2651831091524184,"Update on School Construction
http://www.ballicocressey.com/school_construction",https://facebook.com/story.php?story_fbid=2651831091524184&id=227414147299236,"BALLICOCRESSEY.COM
School Construction - Ballico Cressey School District",0.0,"Update on School Construction
http://www.ballicocressey.com/school_construction

BALLICOCRESSEY.COM
School Construction - Ballico Cressey School District",2019-01-08 20:16:31,,
121,0.0,,12.0,,2647721518601808,,https://facebook.com/story.php?story_fbid=2647721518601808&id=227414147299236,,0.0,,2019-01-06 22:26:03,,
122,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/48382020_2609419342432026_1721881740772900864_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=x1IqnrDPg1UAX9ObZOl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ea8b3405a5dbd8eee5e4b7e08b2c15ed&oe=5F83118B,15.0,,2609419492432011,,https://facebook.com/story.php?story_fbid=2609419492432011&id=227414147299236,,0.0,,2018-12-20 15:39:29,,
123,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/48223954_2597496716957622_4625574426539196416_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=aJfIKCFufz4AX-KYU9g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d44fdaceb98aad4e473b6190d5fa4075&oe=5F8596CF,21.0,,2597497610290866,"Christmas Luncheon 2018
#bctraditions
#gobraves",https://facebook.com/story.php?story_fbid=2597497610290866&id=227414147299236,,0.0,"Christmas Luncheon 2018
#bctraditions
#gobraves",2018-12-14 22:44:13,,
124,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/48270750_2596541597053134_860759115960418304_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=ArSjASmQ2h8AX8ScU-5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cb5b1fec642cc40f58ccb544d3e2a28a&oe=5F82E511,10.0,http://www.ballicocressey.com/school_construction,2596542723719688,"Update on School Construction: Environmental Engineer, Kleinfelder, is on site sampling our soil.
Visit our district website for more updates.
http://www.ballicocressey.com/school_construction",https://facebook.com/story.php?story_fbid=2596542723719688&id=227414147299236,,0.0,"Update on School Construction: Environmental Engineer, Kleinfelder, is on site sampling our soil.
Visit our district website for more updates.
http://www.ballicocressey.com/school_construction",2018-12-14 11:13:29,,
125,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/48228844_2595468770493750_7370588209819942912_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=K-edygIwQCEAX-7yyzt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ad91350fb2f6c3199cb68f638102fccf&oe=5F84B613,16.0,,2595469163827044,"Boys Soccer 2018
#gobraves",https://facebook.com/story.php?story_fbid=2595469163827044&id=227414147299236,,0.0,"Boys Soccer 2018
#gobraves",2018-12-13 22:45:35,,
126,2.0,,28.0,,2594666060574021,"Ballico Taiko Winter Recital 2018
Thank you to the Kubo’s and the Ballico Taiko families, who make this a great event!
#gobraves",,,0.0,"Ballico Taiko Winter Recital 2018
Thank you to the Kubo’s and the Ballico Taiko families, who make this a great event!
#gobraves",2018-12-13 13:00:16,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/48672567_607633003006300_4163541683289456640_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=G4R0C6ueB78AX9WHa8h&_nc_ht=video-atl3-1.xx&oh=e0e30a20a9fe781b2e0109b6d78168bd&oe=5F5EE07E,
127,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/47576883_2582148398492454_8652327749412716544_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=HS6W3b__Bn0AX-SUjMS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cb25699e520f401b6f40f72eba3e2dd0&oe=5F82B4FB,23.0,,2582148425159118,A huge thank you to our Walk-a-Thon top-dollar earners! We celebrated with a lunch party in Room 6!,https://facebook.com/story.php?story_fbid=2582148425159118&id=227414147299236,,0.0,A huge thank you to our Walk-a-Thon top-dollar earners! We celebrated with a lunch party in Room 6!,2018-12-07 13:38:20,,
128,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/47571441_2577884608918833_5484387836415180800_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=iuFEHbwT8OoAX8Sne2E&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d46cb55af16e5d12d75153191dcad565&oe=5F84C0FC,19.0,,2577884798918814,"It doesn’t get any better than 23 amazing Walk-A-Thon lap-winners and HomeTown Buffet! We thank you for your Walk-A-Thon pledges and donations.
#gobraves",https://facebook.com/story.php?story_fbid=2577884798918814&id=227414147299236,,0.0,"It doesn’t get any better than 23 amazing Walk-A-Thon lap-winners and HomeTown Buffet! We thank you for your Walk-A-Thon pledges and donations.
#gobraves",2018-12-05 12:13:58,,
129,1.0,,8.0,http://www.ballicocressey.com/school_construction,2572255056148455,For updates on BCSD School Construction go to the district webpage and click on the School Construction Tab or use the following link. http://www.ballicocressey.com/school_construction,https://facebook.com/story.php?story_fbid=2572255056148455&id=227414147299236,"BALLICOCRESSEY.COM
School Construction - Ballico Cressey School District",0.0,"For updates on BCSD School Construction go to the district webpage and click on the School Construction Tab or use the following link. http://www.ballicocressey.com/school_construction

BALLICOCRESSEY.COM
School Construction - Ballico Cressey School District",2018-12-02 21:38:23,,
130,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/47324600_2570108853029742_917620810762420224_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=W_agYv_GxhIAX910yD_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=504ec472457a3930913fe55d7147d4e6&oe=5F85048A,41.0,,2570108916363069,"Congratulations to our Girls’ Basketball teams for placing in this weekend’s tournament!
A Team placed 4th
B Team placed 2nd
#gobraves",https://facebook.com/story.php?story_fbid=2570108916363069&id=227414147299236,,0.0,"Congratulations to our Girls’ Basketball teams for placing in this weekend’s tournament!
A Team placed 4th
B Team placed 2nd
#gobraves",2018-12-01 21:42:22,,
131,0.0,,5.0,http://www.ballicocressey.com/for_students/lunch_menu,2561009870606307,The December lunch menu is posted on our website. http://www.ballicocressey.com/for_students/lunch_menu,https://facebook.com/story.php?story_fbid=2561009870606307&id=227414147299236,"BALLICOCRESSEY.COM
Lunch Menu - Ballico Cressey School District",0.0,"The December lunch menu is posted on our website. http://www.ballicocressey.com/for_students/lunch_menu

BALLICOCRESSEY.COM
Lunch Menu - Ballico Cressey School District",2018-11-27 10:47:10,,
132,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/46460680_2546020125438615_5984218800130621440_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=GJVl46tdvHcAX99dE8A&_nc_ht=scontent-atl3-1.xx&tp=14&oh=99783113babeed79da16b544198f3137&oe=5F82B07D,8.0,,2546023632104931,"Daily reading also builds vocabulary and knowledge!
#gobraves",https://facebook.com/story.php?story_fbid=2546023632104931&id=227414147299236,,0.0,"Daily reading also builds vocabulary and knowledge!
#gobraves",2018-11-19 11:30:17,,
133,0.0,,2.0,,2538185446222083,There is a menu change in tomorrow lunch entree. Tomorrow students will have cheeseburgers.,https://facebook.com/story.php?story_fbid=2538185446222083&id=227414147299236,,0.0,There is a menu change in tomorrow lunch entree. Tomorrow students will have cheeseburgers.,2018-11-15 13:43:31,,
134,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/45388486_2518253168215311_4336104960912523264_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=AaC_rQdumYIAX9ANXVL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a7f556d7b9db7ce62b38ae152a8cbfc7&oe=5F85D6B2,47.0,,2518265778214050,"WOOHOO - A HUGE THANK YOU!! Thanks to everyone who donated trees @ Cressey and Ballico. Ed Hickman and his guys planted more trees @ Cressey this weekend, around our play structure . ( I think that's about 40 new trees total on our campus). We also had some magical folks sneak in and paint a bunch of sidewalk games for our little people. You should of heard the kids and staff delight as they entered campus!. ""Trees!!"" ""Look Look !!""
This type of community support and care is why I am so very proud to be a part of this school and our families.
Again, THANK YOU - Mr.B : Principal #cresseyconquers #ballicobraves",https://facebook.com/story.php?story_fbid=2518265778214050&id=227414147299236,,0.0,"WOOHOO - A HUGE THANK YOU!! Thanks to everyone who donated trees @ Cressey and Ballico. Ed Hickman and his guys planted more trees @ Cressey this weekend, around our play structure . ( I think that's about 40 new trees total on our campus). We also had some magical folks sneak in and paint a bunch of sidewalk games for our little people. You should of heard the kids and staff delight as they entered campus!. ""Trees!!"" ""Look Look !!""
This type of community support and care is why I am so very proud to be a part of this school and our families.
Again, THANK YOU - Mr.B : Principal #cresseyconquers #ballicobraves",2018-11-05 12:13:46,,
135,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/44982904_2502318693142092_5887332107528699904_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=0sR-Z2KZMfcAX86REmr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b0770c60fea5f98e65a717d97905776e&oe=5F85D5D5,10.0,,2502322539808374,"Hey Ballico Cressey Families, don't forget to collect those box tops and support your school. With the holidays coming and all that family cooking, don't forget to look for these box tops. Get moms, dads, aunts, uncles, cousins, grandma, grandpa and neighbors to help you collect. Every single box top counts. Happy Collecting!",https://facebook.com/story.php?story_fbid=2502322539808374&id=227414147299236,,0.0,"Hey Ballico Cressey Families, don't forget to collect those box tops and support your school. With the holidays coming and all that family cooking, don't forget to look for these box tops. Get moms, dads, aunts, uncles, cousins, grandma, grandpa and neighbors to help you collect. Every single box top counts. Happy Collecting!",2018-10-29 22:53:13,,
136,0.0,,2.0,http://www.ballicocressey.com/for_students/lunch_menuNovember,2501398596567435,"November Lunch Menu is posted on our website.
http://www.ballicocressey.com/for_students/lunch_menuNovember Lunch Menu is posted on our website.",https://facebook.com/story.php?story_fbid=2501398596567435&id=227414147299236,"BALLICOCRESSEY.COM
Lunch Menu - Ballico Cressey School District",0.0,"November Lunch Menu is posted on our website.
http://www.ballicocressey.com/for_students/lunch_menuNovember Lunch Menu is posted on our website.

BALLICOCRESSEY.COM
Lunch Menu - Ballico Cressey School District",2018-10-29 12:37:21,,
137,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/43663955_2493433117363983_2485183603495927808_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=jKtYhZRRjRwAX-7V6Q3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d62d0c63d8d1232e0961b79db601c098&oe=5F8430D9,27.0,,2493436767363618,We are so lucky to have Chris & Dan Kubo instruct our kids in the art of TAIKO. They are a FANTASTIC part of BCSD family and traditions. #cresseyconquers #ballicobraves,https://facebook.com/story.php?story_fbid=2493436767363618&id=227414147299236,,0.0,We are so lucky to have Chris & Dan Kubo instruct our kids in the art of TAIKO. They are a FANTASTIC part of BCSD family and traditions. #cresseyconquers #ballicobraves,2018-10-25 17:52:12,,
138,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/44321754_2478638562176772_697529055674630144_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=Pa7kC8nn8FIAX_-VdnS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3cf82b92f88844735d46b1f2ac413ab2&oe=5F833E48,7.0,,2478639272176701,"A tasty way to support Ballico-Cressey 4H!
Atwater Carl’s Jr.,Oct. 17 & 18
#gobraves",https://facebook.com/story.php?story_fbid=2478639272176701&id=227414147299236,,0.0,"A tasty way to support Ballico-Cressey 4H!
Atwater Carl’s Jr.,Oct. 17 & 18
#gobraves",2018-10-18 00:04:35,,
139,0.0,,30.0,,2477706792269949,"Big ""THANK YOU"" to the Cressey Fire Dept for allowing Mrs. Boucher's TK class to come visit and try out their heat vision and gear! A great experience for our kids!
-Mr. B.",https://facebook.com/story.php?story_fbid=2477706792269949&id=227414147299236,,0.0,"Big ""THANK YOU"" to the Cressey Fire Dept for allowing Mrs. Boucher's TK class to come visit and try out their heat vision and gear! A great experience for our kids!
-Mr. B.",2018-10-17 12:41:06,,
140,0.0,,17.0,,2468874079819887,"Congratulations Ballico-Cressey 4-H!
#firstplace #gobraves",https://facebook.com/story.php?story_fbid=2468874079819887&id=227414147299236,"Merced County 4-H
October 12, 2018 at 6:49 PM ·

Congratulations to all of our clubs who participated in National 4-H Week Window Displays! They all were incredibly creative. Our top 5 windows were: 1st Place- Ballico-Cressey 4-H, 2nd- Los Banos Community 4-H, 3rd- Lancers 4-H, 4th- Dos Palos Community 4-H, 5th- Westside 4-H.",2.0,"Congratulations Ballico-Cressey 4-H!
#firstplace #gobraves

Merced County 4-H
October 12, 2018 at 6:49 PM ·

Congratulations to all of our clubs who participated in National 4-H Week Window Displays! They all were incredibly creative. Our top 5 windows were: 1st Place- Ballico-Cressey 4-H, 2nd- Los Banos Community 4-H, 3rd- Lancers 4-H, 4th- Dos Palos Community 4-H, 5th- Westside 4-H.",2018-10-13 00:53:49,,
141,0.0,,10.0,http://www.ballicocressey.com/alumni,2458527324187896,Our October Alumni of the Month is Karmen Pimentel. Go to our website and click the Alumni Page to find out where she is now...http://www.ballicocressey.com/alumni.,https://facebook.com/story.php?story_fbid=2458527324187896&id=227414147299236,"BALLICOCRESSEY.COM
Alumni - Ballico Cressey School District",0.0,"Our October Alumni of the Month is Karmen Pimentel. Go to our website and click the Alumni Page to find out where she is now...http://www.ballicocressey.com/alumni.

BALLICOCRESSEY.COM
Alumni - Ballico Cressey School District",2018-10-08 11:02:13,,
142,0.0,,18.0,,2457373280969967,Ballico Cressey Trunk or Treat,https://facebook.com/story.php?story_fbid=2457373280969967&id=227414147299236,,0.0,Ballico Cressey Trunk or Treat,2018-10-07 22:07:04,,
143,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/43049787_2448923025148326_8482490951388889088_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=vzzaYyzwvOYAX-\-\CFoc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7415ce1d2a3c44e22b278c5a8e8cf387&oe=5F84CF55,35.0,,2448929691814326,"BIG shout out to the Parent Teacher Club for donating a slew of balls and hula-hoops to Cressey!! They'd like to remind us to keep collecting those box-tops and participating in the Shares program to help fund great things like this! THANK YOU THANK YOU THANK YOU

¡GRANDES gritos al Club de Padres y Maestros por donar un montón de bolas y hula-hoops a Cressey! ¡Nos recuerdan que sigamos recolectando esas tapas y participando en el programa de Acciones para ayudar a financiar grandes cosas como esta! GRACIAS, GRACIAS, GRACIAS
#cresseyconquers #gobraves",https://facebook.com/story.php?story_fbid=2448929691814326&id=227414147299236,,0.0,"BIG shout out to the Parent Teacher Club for donating a slew of balls and hula-hoops to Cressey!! They'd like to remind us to keep collecting those box-tops and participating in the Shares program to help fund great things like this! THANK YOU THANK YOU THANK YOU

¡GRANDES gritos al Club de Padres y Maestros por donar un montón de bolas y hula-hoops a Cressey! ¡Nos recuerdan que sigamos recolectando esas tapas y participando en el programa de Acciones para ayudar a financiar grandes cosas como esta! GRACIAS, GRACIAS, GRACIAS
#cresseyconquers #gobraves",2018-10-03 13:39:22,,
144,0.0,,10.0,,2448836028490359,"Our Walk-A-Thon is this Friday, students keep working on getting those pledges.

Nuestro Walk-A-Thon es este viernes, los estudiantes continúan trabajando para obtener esas promesas.",https://facebook.com/story.php?story_fbid=2448836028490359&id=227414147299236,,0.0,"Our Walk-A-Thon is this Friday, students keep working on getting those pledges.

Nuestro Walk-A-Thon es este viernes, los estudiantes continúan trabajando para obtener esas promesas.",2018-10-03 12:30:30,,
145,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/42844669_2441588682548427_1144837590176759808_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=wQNLSUNTbA4AX_xCFKM&_nc_ht=scontent-atl3-1.xx&oh=45454aacf489c6e1721e6eab72e3c293&oe=5F834B51,8.0,,2441589109215051,"Just a friendly reminder that Parent Teacher Conferences are next week. Cressey students are dismissed at 12:15pm and Ballico students are dismissed at 12:30pm.

Solo un recordatorio amistoso de que las conferencias de padres y maestros son la próxima semana. Los estudiantes de Cressey salen a las 12:15 pm y los estudiantes de Ballico salen a las 12:30 pm.",https://facebook.com/story.php?story_fbid=2441589109215051&id=227414147299236,,0.0,"Just a friendly reminder that Parent Teacher Conferences are next week. Cressey students are dismissed at 12:15pm and Ballico students are dismissed at 12:30pm.

Solo un recordatorio amistoso de que las conferencias de padres y maestros son la próxima semana. Los estudiantes de Cressey salen a las 12:15 pm y los estudiantes de Ballico salen a las 12:30 pm.",2018-09-29 23:32:18,,
146,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/42484838_2433308306709798_3982600779897765888_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=VtIgQDkg3VwAX-h4IGo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fb8fccab513195dc20a499ce88b8d5fe&oe=5F8591A4,36.0,,2433312156709413,"#cresseyconquers
Always awesome to be able to reward our kids for conquering their sight words! Congrats Braves!",https://facebook.com/story.php?story_fbid=2433312156709413&id=227414147299236,,0.0,"#cresseyconquers
Always awesome to be able to reward our kids for conquering their sight words! Congrats Braves!",2018-09-25 16:52:50,,
147,4.0,,25.0,,2430939293613366,"Chicken Salad Sun-Dried Tomato or Spinach Wrap with garlic mayo! Yum!
#gobraves",https://facebook.com/story.php?story_fbid=2430939293613366&id=227414147299236,,0.0,"Chicken Salad Sun-Dried Tomato or Spinach Wrap with garlic mayo! Yum!
#gobraves",2018-09-24 12:13:23,,
148,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/42059077_2421470347893594_5852743116691341312_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=-Y_KWG5GkiYAX-cvD_H&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f35c4618eb45cbafed37a48da5d3a706&oe=5F827D1E,25.0,,2421470374560258,"Congratulations to former Ballico-Cressey Brave, Victor Becerra, for being crowned Livingston High School’s Homecoming King! We are so proud of these students who continue to support one another through life’s important moments.
#gobraves #friendsforlife",https://facebook.com/story.php?story_fbid=2421470374560258&id=227414147299236,,0.0,"Congratulations to former Ballico-Cressey Brave, Victor Becerra, for being crowned Livingston High School’s Homecoming King! We are so proud of these students who continue to support one another through life’s important moments.
#gobraves #friendsforlife",2018-09-18 23:38:59,,
149,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/42109811_2420636844643611_4914263758601191424_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=G5249arSkvsAX_7upQ8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0abb271418a25f0977edeebf23edaaf7&oe=5F8435F5,31.0,,2420655341308428,"Special delivery from the cafeteria, made fresh for our students.
#gobraves",https://facebook.com/story.php?story_fbid=2420655341308428&id=227414147299236,,0.0,"Special delivery from the cafeteria, made fresh for our students.
#gobraves",2018-09-18 11:36:41,,
150,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/41706124_2413979845309311_7096911897286410240_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=xhHAGCmWJ4YAX-UBByq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=287830e8e5f3ddd0ba65b8f72a6d9dce&oe=5F8573EB,12.0,,2413979911975971,"Mr. Torres has been busy creating new salad bar items harvested from the Cressey garden!
#gobraves",https://facebook.com/story.php?story_fbid=2413979911975971&id=227414147299236,,0.0,"Mr. Torres has been busy creating new salad bar items harvested from the Cressey garden!
#gobraves",2018-09-14 16:30:57,,
151,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/41700034_2411935365513759_3661318208041779200_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=XLu5BJNDS6MAX_9YMD3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=df1626d912a8812dbd22e52f05247b18&oe=5F862465,4.0,,2411935695513726,Just a friendly reminder that there is a Parent Teacher Club meeting tonight in the Cressey Cafeteria at 6:30pm.,https://facebook.com/story.php?story_fbid=2411935695513726&id=227414147299236,,0.0,Just a friendly reminder that there is a Parent Teacher Club meeting tonight in the Cressey Cafeteria at 6:30pm.,2018-09-13 11:10:35,,
152,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/41436372_2405636749476954_7380911893860319232_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=LRQDO7RH1lwAX_I8FiV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0710d1f7f21c4e9146c9a7f690bee3a1&oe=5F839773,18.0,,2405636772810285,"Ballico-Cressey Community Charter School at the farm! This young man is showing us how it’s done!
#agstem #gobraves",https://facebook.com/story.php?story_fbid=2405636772810285&id=227414147299236,,0.0,"Ballico-Cressey Community Charter School at the farm! This young man is showing us how it’s done!
#agstem #gobraves",2018-09-09 16:29:54,,
153,6.0,,36.0,http://www.ballicocressey.com/alumni,2402021109838518,"Our Alumni of the Month for September has been posted. Phyllis (Braden) Lohman is featured this month. She is also turning 100 years old in September. Check out her bio on the alumni page of our website. Happy Birthday, Phyllis! http://www.ballicocressey.com/alumni",https://facebook.com/story.php?story_fbid=2402021109838518&id=227414147299236,"BALLICOCRESSEY.COM
Alumni - Ballico Cressey School District",10.0,"Our Alumni of the Month for September has been posted. Phyllis (Braden) Lohman is featured this month. She is also turning 100 years old in September. Check out her bio on the alumni page of our website. Happy Birthday, Phyllis! http://www.ballicocressey.com/alumni

BALLICOCRESSEY.COM
Alumni - Ballico Cressey School District",2018-09-07 17:02:21,,
154,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/40862218_2398312630209366_2551803945030778880_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=EkOWxw6LAgEAX-qNRrF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4ed93826749bda61e26989719ef4aeac&oe=5F843C41,24.0,,2398312850209344,Ballico graduates from 2015 at their senior sunrise this morning.,https://facebook.com/story.php?story_fbid=2398312850209344&id=227414147299236,,0.0,Ballico graduates from 2015 at their senior sunrise this morning.,2018-09-05 13:25:40,,
155,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/40796472_2396688060371823_1241221707180539904_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=FkvhEIjc7kIAX-GAlzX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=989871d9a78f5eb8aebd8645632a815f&oe=5F854CC0,44.0,,2396688400371789,"It's official, groundbreaking at Ballico School.",https://facebook.com/story.php?story_fbid=2396688400371789&id=227414147299236,,0.0,"It's official, groundbreaking at Ballico School.",2018-09-04 14:18:24,,
156,0.0,,6.0,http://www.ballicocressey.com/alumni/give_back,2393383884035574,"We would like to extend the opportunity for all families and friends of Ballico-Cressey to contribute to our new landscape. If you would like to donate a tree in the name of a graduate, alumnus, a family, or in memoriam, please complete the form on our website http://www.ballicocressey.com/alumni/give_back.",https://facebook.com/story.php?story_fbid=2393383884035574&id=227414147299236,"BALLICOCRESSEY.COM
Give Back - Ballico Cressey School District",13.0,"We would like to extend the opportunity for all families and friends of Ballico-Cressey to contribute to our new landscape. If you would like to donate a tree in the name of a graduate, alumnus, a family, or in memoriam, please complete the form on our website http://www.ballicocressey.com/alumni/give_back.

BALLICOCRESSEY.COM
Give Back - Ballico Cressey School District",2018-09-02 16:31:23,,
157,0.0,,3.0,http://www.ballicocressey.com/for_students/lunch_menu,2391398834234079,The September lunch menu is posted on the district website. http://www.ballicocressey.com/for_students/lunch_menu,https://facebook.com/story.php?story_fbid=2391398834234079&id=227414147299236,,0.0,The September lunch menu is posted on the district website. http://www.ballicocressey.com/for_students/lunch_menu,2018-09-01 16:44:36,,
158,0.0,,6.0,,2389605747746721,"Hello Parents. As a reminder, this weekend is a 4-day weekend for students. There is no school Monday, September 3rd in honor of Labor Day. There is also no school on Tuesday, September 4th as it is a noninstructional day for students. Students will return to the normal school schedule on Wednesday, September 5th. If you have any questions, please contact either school office. Thank you.",https://facebook.com/story.php?story_fbid=2389605747746721&id=227414147299236,,0.0,"Hello Parents. As a reminder, this weekend is a 4-day weekend for students. There is no school Monday, September 3rd in honor of Labor Day. There is also no school on Tuesday, September 4th as it is a noninstructional day for students. Students will return to the normal school schedule on Wednesday, September 5th. If you have any questions, please contact either school office. Thank you.",2018-08-31 17:53:18,,
159,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/40194783_2378589712181658_4733226175495667712_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=TP-AA4N3s4kAX8fr9eq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=83cef7439e5cf16e3c0a8c3cf214fdc8&oe=5F83ACD3,16.0,,2378589732181656,"Cressey students are amazing!
#fiftyinkinder
#wordsclub",https://facebook.com/story.php?story_fbid=2378589732181656&id=227414147299236,,0.0,"Cressey students are amazing!
#fiftyinkinder
#wordsclub",2018-08-25 15:26:34,,
160,0.0,,9.0,https://www.hmhco.com/one/login/?state=https%3A%2F%2Fwww.hmhco.com%2Fone%2F%23%2F,2367429073297722,"Menu changes for this week:
Wednesday: Breakfast will now be bagels and cream cheese. Lunch will be chicken nuggets.
Thursday: Breakfast will now be uncrustables and for lunch will be french bread pizza.
Friday: Breakfast will be pan dulce and lunch will be chicken corn dog. Thank you for your understanding.",https://facebook.com/story.php?story_fbid=2367429073297722&id=227414147299236,"HMHCO.COM
Login",0.0,"Menu changes for this week:
Wednesday: Breakfast will now be bagels and cream cheese. Lunch will be chicken nuggets.
Thursday: Breakfast will now be uncrustables and for lunch will be french bread pizza.
Friday: Breakfast will be pan dulce and lunch will be chicken corn dog. Thank you for your understanding.

HMHCO.COM
Login",2018-08-20 16:22:16,,
161,0.0,,21.0,,2359989160708380,First Day of School Taiko Workshop for performers and juniors with Kris Bergstrom.,https://facebook.com/story.php?story_fbid=2359989160708380&id=227414147299236,,0.0,First Day of School Taiko Workshop for performers and juniors with Kris Bergstrom.,2018-08-17 11:01:18,,
