,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
303,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101162692_1124947227884361_6750191664360325120_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=bgsmHrnJ8fcAX_VBwsW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d83772600a3701ec32884d7a9b0a8690&oe=5F8490D0,19.0,,1124947224551028,Excited to be on this Vet Science call guest lecturer! 28 kids signed on. #wehavegreatkids. #adjustmenttopractice #ENSVetScience #AgEdu #CareerTechEd #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Excited to be on this Vet Science call guest lecturer! 28 kids signed on. #wehavegreatkids. #adjustmenttopractice #ENSVetScience #AgEdu #CareerTechEd #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-05-28 15:00:06,,
304,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/100082753_1124911041221313_2815972054669459456_o.png?_nc_cat=104&_nc_sid=da1649&_nc_ohc=7Tb2yMDJAmwAX9yyRz0&_nc_oc=AQnA9sLDpA5t-QJYA4NV89Gm84XdVu1TEh3IMlA5u9iqTKovSD4sBB_CN36iO11SvOk&_nc_ht=scontent-atl3-1.xx&oh=24eca77008caaebc3cbf1860abd14ade&oe=5F84F644,46.0,,1124911037887980,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-05-28 14:00:05,,
305,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101721305_1124871867891897_4436095780998086656_o.png?_nc_cat=108&_nc_sid=da1649&_nc_ohc=qA8iTU1yoAkAX9lZPsR&_nc_oc=AQlRHP0Rq4F4ltHrE6Gt1PRNM_9HmP1Nf0VWpuFepSNpjH5iL49GWQ0TJDmAN_XI0Is&_nc_ht=scontent-atl3-1.xx&oh=a1a6087622a33e39faf2cee50c14181c&oe=5F830380,50.0,,1124871861225231,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-05-28 13:00:10,,
306,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101082562_1124837987895285_6927373285957042176_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=5fHud7jsQ9oAX_Idq1v&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d00338e0a712262635158d10c83e979d&oe=5F839989,13.0,,1124837981228619,New leadership book read. We may really need this over the next couple of months! #HawkTalk #CreateEncouragePromoteDevelop #ENSATS #ENSLeadership,,,0.0,New leadership book read. We may really need this over the next couple of months! #HawkTalk #CreateEncouragePromoteDevelop #ENSATS #ENSLeadership,2020-05-28 12:00:29,,
307,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101351812_1124802517898832_2934013127651491840_o.png?_nc_cat=103&_nc_sid=da1649&_nc_ohc=21HLh3-0C7wAX_n6V3f&_nc_ht=scontent-atl3-1.xx&oh=f9a34a50766becc7605a35c7c6c2fc3b&oe=5F81607B,55.0,,1124802514565499,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-05-28 11:00:28,,
308,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101384436_1124767117902372_6057662113826996224_o.png?_nc_cat=105&_nc_sid=da1649&_nc_ohc=8xp5_AiLrQ0AX9-yvuE&_nc_ht=scontent-atl3-1.xx&oh=fbfdf7b22dacb21e141f967e57e15067&oe=5F83BAA6,60.0,,1124767111235706,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-05-28 10:00:49,,
309,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101697030_1124696407909443_3890359334944636928_o.png?_nc_cat=110&_nc_sid=da1649&_nc_ohc=86XlZ8XzB14AX86yI8o&_nc_ht=scontent-atl3-1.xx&oh=797e54c81c31a2cc83c8031fa99fa7fe&oe=5F82D247,45.0,,1124696401242777,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-05-28 08:00:20,,
310,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100045640_1124212404624510_8951999549073784832_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=AxIdhMds6zoAX888_HN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0eaf54e88a9df453a33aac9e1b9f243f&oe=5F840079,27.0,,1124212397957844,Another GREAT meal from the #ENSFoodService Team! #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Another GREAT meal from the #ENSFoodService Team! #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-05-27 15:01:01,,
311,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101306783_1124173261295091_7790671822806056960_o.png?_nc_cat=100&_nc_sid=da1649&_nc_ohc=a08wYRzuvq0AX_5eiuj&_nc_ht=scontent-atl3-1.xx&oh=dded31ed290e1c91417592e2f174a2c5&oe=5F83A984,57.0,,1124173254628425,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-05-27 14:00:00,,
312,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101376080_1124130481299369_498907940883791872_o.png?_nc_cat=107&_nc_sid=da1649&_nc_ohc=NryTIkA6LWkAX_R_la5&_nc_ht=scontent-atl3-1.xx&oh=e68b3e571468e79eb63247780787dd96&oe=5F81DF0B,47.0,,1124130474632703,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-05-27 13:00:00,,
313,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101037701_1124093354636415_8070891277496877056_n.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=W2-UMEUBi8YAX990xDu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bfe09f4c3d930b102662127ef764b042&oe=5F826518,15.0,,1124093351303082,#HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,#HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-05-27 12:00:30,,
314,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101018467_1124058841306533_4456455751342227456_o.png?_nc_cat=104&_nc_sid=da1649&_nc_ohc=7yIZqOA39ZMAX9SPL_E&_nc_ht=scontent-atl3-1.xx&oh=e6d3938f99236ed8736fc97cf2654763&oe=5F848247,64.0,,1124058834639867,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-05-27 11:00:23,,
315,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/99087815_1124023727976711_6985919733220507648_o.png?_nc_cat=105&_nc_sid=da1649&_nc_ohc=jB3rqvBY9iYAX-21ANG&_nc_ht=scontent-atl3-1.xx&oh=b2a1b7266aed246fe48420c4124a1dc0&oe=5F83F6C9,48.0,,1124023724643378,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-05-27 10:00:06,,
316,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/100620023_1123989051313512_2884333825054212096_n.png?_nc_cat=108&_nc_sid=da1649&_nc_ohc=HImCbvVf7qUAX_kYK-u&_nc_ht=scontent-atl3-1.xx&oh=c83c3ee5b12a340cad55f6959fa03ebf&oe=5F847590,14.0,https://buff.ly/2Txji2i,1123989047980179,"For this week’s Yoga Wednesday, we are highlighting the importance of taking time to reset, especially when working on school work sitting in front of a computer for long periods of time. Enjoy this video that guides you through a seated stretching sequence!
#HawksWellnessAtHome @hawkswellness https://buff.ly/2Txji2i #HawkTalk #CreateEncouragePromoteDevelop #ENSATS",,,0.0,"For this week’s Yoga Wednesday, we are highlighting the importance of taking time to reset, especially when working on school work sitting in front of a computer for long periods of time. Enjoy this video that guides you through a seated stretching sequence!
#HawksWellnessAtHome @hawkswellness https://buff.ly/2Txji2i #HawkTalk #CreateEncouragePromoteDevelop #ENSATS",2020-05-27 09:00:01,,
317,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/99293133_1123956164650134_134674235778924544_o.png?_nc_cat=101&_nc_sid=da1649&_nc_ohc=RypZH-nVAhAAX9JWpVg&_nc_ht=scontent-atl3-1.xx&oh=cefa87b943ef77c8f5e59dc42177613c&oe=5F8262A5,56.0,,1123956157983468,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-05-27 08:00:38,,
318,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/100895742_1123545451357872_8960714007652597760_o.png?_nc_cat=105&_nc_sid=da1649&_nc_ohc=Lt7aN-P1SPEAX9xCs2C&_nc_ht=scontent-atl3-1.xx&oh=6755d51f9a0af33f5d794b766182270e&oe=5F83D28E,48.0,,1123545444691206,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-05-26 17:00:17,,
319,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/99297060_1123514301360987_3139692587401609216_o.png?_nc_cat=103&_nc_sid=da1649&_nc_ohc=ZQElr_Isl-EAX8E6W3S&_nc_ht=scontent-atl3-1.xx&oh=9bd5ca526b15079e69926cc8730efb88&oe=5F81B6C5,54.0,,1123514291360988,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-05-26 16:00:41,,
320,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100740975_1123477771364640_2946638106708672512_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=__hJjCgiqA4AX9zIokK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d089249d320a199f1e7509f41c5db916&oe=5F818962,37.0,,1123477758031308,#ENSFarm #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,#ENSFarm #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-05-26 15:00:32,,
321,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/100962402_1123441471368270_6620478467995598848_o.png?_nc_cat=103&_nc_sid=da1649&_nc_ohc=aJzyEeNHVWEAX9aOXW-&_nc_ht=scontent-atl3-1.xx&oh=68599b437c5dc45769e01c1a40255126&oe=5F84DC17,67.0,,1123441468034937,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-05-26 14:00:03,,
322,6.0,,41.0,,1123403578038726,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-05-26 13:00:29,,
323,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99436259_1123364791375938_8147639306534518784_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=56Z9Lp5RGA8AX9gMEp4&_nc_oc=AQn1fec5WdCx6yHG2q5jFVMTbXGO0cyWkAOlOOyVwdj_hRvxRtPI1FKt5wnre7AC4lg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=af0731b0508462767c3a8b907af9b17c&oe=5F814E19,33.0,https://buff.ly/2yjVs2F,1123364784709272,"Jeremy, a Companion Animals alumni who graduated in 2016! https://buff.ly/2yjVs2F #ENSCompanionAnimals #AgEdu #CareerTechEd #HawkTalk #CreateEncouragePromoteDevelop #ENSATS",,,0.0,"Jeremy, a Companion Animals alumni who graduated in 2016! https://buff.ly/2yjVs2F #ENSCompanionAnimals #AgEdu #CareerTechEd #HawkTalk #CreateEncouragePromoteDevelop #ENSATS",2020-05-26 12:00:00,,
324,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/100588058_1123300711382346_1275378834761318400_o.png?_nc_cat=105&_nc_sid=da1649&_nc_ohc=wkSj-nYpHhEAX9Q2VON&_nc_ht=scontent-atl3-1.xx&oh=7899ea7a074c14d203fa49f4f10dbec3&oe=5F8506DD,53.0,,1123300701382347,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-05-26 10:09:44,,
325,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/100996690_1123258274719923_68931033940099072_n.png?_nc_cat=101&_nc_sid=da1649&_nc_ohc=VT6ulH99AHMAX_RwnYb&_nc_ht=scontent-atl3-1.xx&oh=2c91dd05641dde12434799076eff5d21&oe=5F83DBC0,18.0,https://buff.ly/2Txji2i,1123258264719924,Enjoy this strength workout that can be done with everyday objects around the house! @HawksWellness https://buff.ly/2Txji2i #HawkStrong #HawksWellnessAtHome #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Enjoy this strength workout that can be done with everyday objects around the house! @HawksWellness https://buff.ly/2Txji2i #HawkStrong #HawksWellnessAtHome #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-05-26 09:00:10,,
326,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100589802_1122568444788906_5123740832729399296_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=7BzWbpKSAZwAX-FKVw6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e9e9d6b26851ceb05d06d7409473ef96&oe=5F82970A,69.0,,1122568441455573,Lunch service still happening on the holiday. We have the best crew! #ENSFoodService #ENSTransportation #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Lunch service still happening on the holiday. We have the best crew! #ENSFoodService #ENSTransportation #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-05-25 10:46:54,,
327,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100554246_1122449608134123_4776880038408617984_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=0j27tN9ZsZIAX-cuVRo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3df13a7f67c44c2272090cfa616d9885&oe=5F846956,33.0,,1122449601467457,"“I believe our flag is more than just cloth and ink. It is a universally recognized symbol that stands for liberty, and freedom. It is the history of our nation, and it’s marked by the blood of those who died defending it.”– John Thune #MemorialDay #HawkTalk #ENSATS",,,0.0,"“I believe our flag is more than just cloth and ink. It is a universally recognized symbol that stands for liberty, and freedom. It is the history of our nation, and it’s marked by the blood of those who died defending it.”– John Thune #MemorialDay #HawkTalk #ENSATS",2020-05-25 07:30:17,,
328,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/99288802_1121839004861850_1840810978632007680_o.png?_nc_cat=111&_nc_sid=da1649&_nc_ohc=3aZ_hY6XlVMAX8mfnbb&_nc_ht=scontent-atl3-1.xx&oh=98ed9b5b189858873e52b8c278fab920&oe=5F84BC13,15.0,https://buff.ly/2Txji2i,1121838998195184,"Exercise is the single best thing you can do for your brain in terms of mood, memory, and learning”. The Mind-Body Connection: improve physical and mental health by moving your body each day!

What are your all-time favorite at home exercises? Tag us @hawkswellness #HawksWellnessAtHome #selfcaresunday #HAWKTALK #ENSATS

Visit our Hawks Wellness At Home Website: https://buff.ly/2Txji2i",,,0.0,"Exercise is the single best thing you can do for your brain in terms of mood, memory, and learning”. The Mind-Body Connection: improve physical and mental health by moving your body each day!

What are your all-time favorite at home exercises? Tag us @hawkswellness #HawksWellnessAtHome #selfcaresunday #HAWKTALK #ENSATS

Visit our Hawks Wellness At Home Website: https://buff.ly/2Txji2i",2020-05-24 11:07:01,,
329,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/100090384_1121008218278262_1804284231694680064_n.png?_nc_cat=108&_nc_sid=da1649&_nc_ohc=23l7l0R_RrIAX8c_RZF&_nc_ht=scontent-atl3-1.xx&oh=781fc42323c7aa6aa50b262a9ee030e2&oe=5F83E99D,5.0,https://buff.ly/2WIBDvt,1121008214944929,"Resource Saturday! Check out this Toolbox https://buff.ly/2WIBDvt !!
There’s a ton of great free resources for teens, parents, and professionals!
@hawkswellness #HawksWellnessAtHome https://buff.ly/3e1zukl #HawkTalk #CreateEncouragePromoteDevelop #ENSATS",,,0.0,"Resource Saturday! Check out this Toolbox https://buff.ly/2WIBDvt !!
There’s a ton of great free resources for teens, parents, and professionals!
@hawkswellness #HawksWellnessAtHome https://buff.ly/3e1zukl #HawkTalk #CreateEncouragePromoteDevelop #ENSATS",2020-05-23 09:00:00,,
330,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/100054298_1120526558326428_8578006711904763904_o.png?_nc_cat=110&_nc_sid=da1649&_nc_ohc=Y2ouAGOV71kAX_8PfA8&_nc_ht=scontent-atl3-1.xx&oh=9cea0eb5bf9d0b3693ce5cd92ecdba18&oe=5F8459B0,49.0,,1120526551659762,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-05-22 16:00:35,,
331,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100085200_1120492938329790_5925019053981696000_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=rnbj9C9nB_0AX8UysKr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d48d7e1277e85df3f3ba775a0bd5486d&oe=5F815B88,47.0,https://buff.ly/3bI2gVy,1120492934996457,"2020 Salem News Student-Athlete Award nominee: C.J. Klass, Essex Tech! https://buff.ly/3bI2gVy #HawkTalk #CreateEncouragePromoteDevelop #ENSATS",,,0.0,"2020 Salem News Student-Athlete Award nominee: C.J. Klass, Essex Tech! https://buff.ly/3bI2gVy #HawkTalk #CreateEncouragePromoteDevelop #ENSATS",2020-05-22 15:00:01,,
332,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/99238443_1120439518335132_3515742207099273216_o.png?_nc_cat=106&_nc_sid=da1649&_nc_ohc=1ZP0F77iECoAX8hZxnY&_nc_ht=scontent-atl3-1.xx&oh=2a8c5f5a7217e341da07912358163f94&oe=5F83928B,54.0,,1120439515001799,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-05-22 13:30:33,,
333,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99257501_1120383998340684_1915326496554090496_n.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=EKfmNBQeEWgAX-CPs4d&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f6ed7f35b754c3b38f062d72202450aa&oe=5F8286BF,55.0,,1120383995007351,Cosmetology displaying their words of wisdom from the group wide read. Did you know two of our instructors got involved! #wehaveaweseteachers. #awesomekids. #ourfuture. #makeyourbed #ENSCosmo #CareerTechEd #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Cosmetology displaying their words of wisdom from the group wide read. Did you know two of our instructors got involved! #wehaveaweseteachers. #awesomekids. #ourfuture. #makeyourbed #ENSCosmo #CareerTechEd #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-05-22 12:00:19,,
334,6.0,,52.0,,1120308071681610,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-05-22 10:00:20,,
335,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/97992238_1120273031685114_7844591701233500160_n.png?_nc_cat=110&_nc_sid=da1649&_nc_ohc=iERLxBmtYEIAX_fTQWj&_nc_ht=scontent-atl3-1.xx&oh=7104463e4b89b4cd641419f527e6df6e&oe=5F84C123,11.0,https://buff.ly/3e1zukl,1120273025018448,Check out this week's Wellness at Home Sit Up Challenge! Good luck and have fun!!! GO HAWKS @hawkswellness #HawksWellnessAtHome https://buff.ly/3e1zukl #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Check out this week's Wellness at Home Sit Up Challenge! Good luck and have fun!!! GO HAWKS @hawkswellness #HawksWellnessAtHome https://buff.ly/3e1zukl #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-05-22 09:00:22,,
336,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/100583619_1120254345020316_5467700917807611904_o.png?_nc_cat=105&_nc_sid=da1649&_nc_ohc=mYZji2kcDzAAX_ABBdW&_nc_ht=scontent-atl3-1.xx&oh=f9286857729db4d5495f19b15b3036a2&oe=5F850050,71.0,,1120254338353650,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-05-22 08:30:38,,
337,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100528734_1120202415025509_270690429794516992_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=GlyAdnmlmAoAX9Y6IT6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=23676ac96712c07d7fcf52ccb0f8a453&oe=5F82C5E0,48.0,,1120202408358843,Good morning Hawks! Take a deep breath and a appreciate your scenario today. #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Good morning Hawks! Take a deep breath and a appreciate your scenario today. #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-05-22 06:52:30,,
338,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/99427685_1119739265071824_208615628242681856_o.png?_nc_cat=107&_nc_sid=da1649&_nc_ohc=WHGnCm_kylUAX_kdwqL&_nc_ht=scontent-atl3-1.xx&oh=46dd72e075421b82eb41c1dd0ff47cd8&oe=5F82E190,44.0,,1119739255071825,Senior Shout Out! #ENSClassof2020 #Classof2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Senior Shout Out! #ENSClassof2020 #Classof2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-05-21 15:00:21,,
339,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/100480650_1119670235078727_4216702726895042560_o.png?_nc_cat=102&_nc_sid=da1649&_nc_ohc=Cv3cm0W9nhQAX9D6e6D&_nc_ht=scontent-atl3-1.xx&oh=c1f58755ec6b624b5daab4e14969cc0c&oe=5F81E125,51.0,,1119670231745394,Senior Shout Out! #ENSClassof2020 #Classof2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Senior Shout Out! #ENSClassof2020 #Classof2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-05-21 13:00:13,,
340,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99132000_1119633715082379_8169032697549684736_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=Fp6RGmQ3fjsAX859Z03&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8c0f05207db9e1728e3958a7ba9aed0c&oe=5F846E03,94.0,,1119633708415713,Graduate Ali in proper PPE as she goes back to work at her old coop job at Home for the Deaf. #frontlineworker #shesajoytobearound #CareerTechEd #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Graduate Ali in proper PPE as she goes back to work at her old coop job at Home for the Deaf. #frontlineworker #shesajoytobearound #CareerTechEd #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-05-21 12:01:00,,
341,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/99113528_1119557031756714_4799712887713038336_o.png?_nc_cat=106&_nc_sid=da1649&_nc_ohc=3iNDTAFc49YAX8IKHKi&_nc_ht=scontent-atl3-1.xx&oh=f13ef65fa91b3365b283ad7730534a3d&oe=5F83F59B,55.0,,1119557025090048,Senior Shout Out! #ENSClassof2020 #Classof2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Senior Shout Out! #ENSClassof2020 #Classof2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-05-21 10:00:00,,
342,0.0,,5.0,https://buff.ly/3e1zukl,1119519618427122,"This week, for Circuit Workout Thursday, take your best shot at this Pyramid of Push-Ups, Sit-ups, & crunches! The weather is getting nicer and nicer, so get outside and give it a go! @Hawkswellness #HawksWellnessAtHome https://buff.ly/3e1zukl #HawkTalk #CreateEncouragePromoteDevelop #ENSATS",,,0.0,"This week, for Circuit Workout Thursday, take your best shot at this Pyramid of Push-Ups, Sit-ups, & crunches! The weather is getting nicer and nicer, so get outside and give it a go! @Hawkswellness #HawksWellnessAtHome https://buff.ly/3e1zukl #HawkTalk #CreateEncouragePromoteDevelop #ENSATS",2020-05-21 09:00:13,,
