,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://www.rschoolnorthdakota.org/public/genie/1266/school/1704/,3828799353801769,"https://www.rschoolnorthdakota.org/public/genie/1266/school/1704/

The weekly schedule can be found at the link above!

Tomorrow's Volleyball games vs. Dunseith will be senior night.",https://facebook.com/story.php?story_fbid=3828799353801769&id=563423080339429,"RSCHOOLNORTHDAKOTA.ORG
Westhope",0.0,"https://www.rschoolnorthdakota.org/public/genie/1266/school/1704/

The weekly schedule can be found at the link above!

Tomorrow's Volleyball games vs. Dunseith will be senior night.

RSCHOOLNORTHDAKOTA.ORG
Westhope",2020-09-13 20:35:22,,
1,74.0,,37.0,,3560358094017086,,,,10.0,,2020-09-11 20:00:15,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_2643846142531574_2131774490112781113_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=wxUoQJZ2nt8AX_L59SP&_nc_ht=scontent-atl3-1.xx&oh=c52233cdd51857a60fa7ed3e5d7efb75&oe=5F84980B,
2,0.0,,3.0,,3821349194546785,,https://facebook.com/story.php?story_fbid=3821349194546785&id=563423080339429,,0.0,,2020-09-11 14:23:10,,
3,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=993926791029676&id=291122744643421,,0.0,,2020-09-13 23:42:33.443917,,
4,2.0,,27.0,,3820821174599587,"Game Day!

Your WNG Sioux travel to Park River tonight to take on the Aggies in a Region 2 Match-Up!

Kickoff is at 7pm.

The game will be streamed on our Facebook page.

Go Sioux!",https://facebook.com/story.php?story_fbid=3820821174599587&id=563423080339429,,0.0,"Game Day!

Your WNG Sioux travel to Park River tonight to take on the Aggies in a Region 2 Match-Up!

Kickoff is at 7pm.

The game will be streamed on our Facebook page.

Go Sioux!",2020-09-11 11:02:02,,
5,0.0,,0.0,https://docs.google.com/document/d/1_GjRzcZjr_n_0EFzoM9EL7kMu4BvOjcVetLEOiSvcoA/edit,3820812127933825,"https://docs.google.com/document/d/1_GjRzcZjr_n_0EFzoM9EL7kMu4BvOjcVetLEOiSvcoA/edit

Here are the updated Event Guidelines for the football game in Park River tonight!",https://facebook.com/story.php?story_fbid=3820812127933825&id=563423080339429,"DOCS.GOOGLE.COM
PRAS Event Guidelines",0.0,"https://docs.google.com/document/d/1_GjRzcZjr_n_0EFzoM9EL7kMu4BvOjcVetLEOiSvcoA/edit

Here are the updated Event Guidelines for the football game in Park River tonight!

DOCS.GOOGLE.COM
PRAS Event Guidelines",2020-09-11 10:59:01,,
6,0.0,,6.0,,3818600744821630,,https://facebook.com/story.php?story_fbid=3818600744821630&id=563423080339429,"Glenburn Panthers Athletics was live.
September 10 at 5:27 PM ·",0.0,"Glenburn Panthers Athletics was live.
September 10 at 5:27 PM ·",2020-09-10 18:43:58,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_777471626320069_3969210951756137859_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=V2US64Q-YPIAX-mA4Yj&_nc_ht=scontent-atl3-1.xx&oh=c6bcd179cf0d5b5f912181ec36a70dc2&oe=5F8654F7,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119225413_3817384754943229_6748469576765454861_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=qmLAVIDSEA8AX-kzEDj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=919781ecb298bbf852239951fc036805&oe=5F856DAA,11.0,,3817388758276162,"Game Day!

Your N-W Eagles travel to Glenburn tonight to take on the Panthers!

Start times:
7th - 4:30
8th - 5:30
JV - 6:30
V - 7:30

Go Eagles!",https://facebook.com/story.php?story_fbid=3817388758276162&id=563423080339429,,0.0,"Game Day!

Your N-W Eagles travel to Glenburn tonight to take on the Panthers!

Start times:
7th - 4:30
8th - 5:30
JV - 6:30
V - 7:30

Go Eagles!",2020-09-10 10:14:00,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119125939_3815067381841633_2414360914158031159_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=F3QzpcXfaucAX_ZA2Py&_nc_ht=scontent-atl3-1.xx&tp=14&oh=14ef17f282f29ddd007dc70ec929a4b9&oe=5F8424AD,0.0,,3815080675173637,"Lots of changes have occurred to schedules this season! Be sure to download the Activity Scheduler App to be kept up to date on all of your Sioux Athletics. The ""rST"" photo of a baseball cap is the app you want to use.

Steps for finding Westhope Public School on the app:

1. Once in the app, click ""Set Up"" at the bottom.
2. Scroll through the states until you find North Dakota.
3. Scroll through the conferences until you find the ""North Dakota"" list for conferences. There are 6 schools, and we are the bottom one.
4. Click on Westhope.

DO NOT use the Conference ""Westhope-Newburg Sioux"" as that isn't linked to the site we currently use.

Below is the most up to date schedule for JH FB. We have added games for September 14th & September 17th of next week.",https://facebook.com/story.php?story_fbid=3815080675173637&id=563423080339429,,0.0,"Lots of changes have occurred to schedules this season! Be sure to download the Activity Scheduler App to be kept up to date on all of your Sioux Athletics. The ""rST"" photo of a baseball cap is the app you want to use.

Steps for finding Westhope Public School on the app:

1. Once in the app, click ""Set Up"" at the bottom.
2. Scroll through the states until you find North Dakota.
3. Scroll through the conferences until you find the ""North Dakota"" list for conferences. There are 6 schools, and we are the bottom one.
4. Click on Westhope.

DO NOT use the Conference ""Westhope-Newburg Sioux"" as that isn't linked to the site we currently use.

Below is the most up to date schedule for JH FB. We have added games for September 14th & September 17th of next week.",2020-09-09 16:11:02,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119099247_3814276871920684_5808256025532517944_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=SCzeVD67XMAAX-6vh5l&_nc_ht=scontent-atl3-1.xx&tp=14&oh=73ba64d408dcc7c310ff4b917f3586f9&oe=5F8528A5,16.0,,3814285968586441,We have more Sioux Neck Gaiters in! $15 for one of these! Please contact Mr. Wible if interested. Checks can be made out to Sioux Athletics.,https://facebook.com/story.php?story_fbid=3814285968586441&id=563423080339429,,0.0,We have more Sioux Neck Gaiters in! $15 for one of these! Please contact Mr. Wible if interested. Checks can be made out to Sioux Athletics.,2020-09-09 10:56:42,,
10,0.0,,4.0,,3814274688587569,Football Picture Day is September 15th in Westhope!,https://facebook.com/story.php?story_fbid=3814274688587569&id=563423080339429,,0.0,Football Picture Day is September 15th in Westhope!,2020-09-09 10:52:25,,
11,0.0,,2.0,,3812218405459864,"The JH FB game that was scheduled earlier today for Thursday, September 10th, has now been moved to September 17th, at Stanley. 5:00pm start time.

They will have practice on September 10th.",https://facebook.com/story.php?story_fbid=3812218405459864&id=563423080339429,,0.0,"The JH FB game that was scheduled earlier today for Thursday, September 10th, has now been moved to September 17th, at Stanley. 5:00pm start time.

They will have practice on September 10th.",2020-09-08 19:40:14,,
12,0.0,,0.0,,3811768128838225,,https://facebook.com/story.php?story_fbid=3811768128838225&id=563423080339429,"Westhope Public School
September 8 at 2:45 PM ·

The Westhope Public School Truth in Taxation Meeting will be tomorrow night at 6:30 pm in the Westhope Commons. All District Parents, Staff, Taxpayers and Patrons are encouraged to attend.",0.0,"Westhope Public School
September 8 at 2:45 PM ·

The Westhope Public School Truth in Taxation Meeting will be tomorrow night at 6:30 pm in the Westhope Commons. All District Parents, Staff, Taxpayers and Patrons are encouraged to attend.",2020-09-08 16:04:50,,
13,0.0,,0.0,,,"The Westhope Public School Truth in Taxation Meeting will be tomorrow night at 6:30 pm in the Westhope Commons. All District Parents, Staff, Taxpayers and Patrons are encouraged to attend.",https://facebook.com/story.php?story_fbid=991675394588149&id=291122744643421,,0.0,"The Westhope Public School Truth in Taxation Meeting will be tomorrow night at 6:30 pm in the Westhope Commons. All District Parents, Staff, Taxpayers and Patrons are encouraged to attend.",2020-09-13 23:42:33.443937,,
14,0.0,,2.0,https://docs.google.com/document/d/1_GjRzcZjr_n_0EFzoM9EL7kMu4BvOjcVetLEOiSvcoA/edit,3811700865511618,"https://docs.google.com/document/d/1_GjRzcZjr_n_0EFzoM9EL7kMu4BvOjcVetLEOiSvcoA/edit

The above link will take you to the Park River Event Guidelines for Friday's game. As of now, there is nothing being broadcast for fans that cannot make it.",https://facebook.com/story.php?story_fbid=3811700865511618&id=563423080339429,"DOCS.GOOGLE.COM
PRAS Event Guidelines",3.0,"https://docs.google.com/document/d/1_GjRzcZjr_n_0EFzoM9EL7kMu4BvOjcVetLEOiSvcoA/edit

The above link will take you to the Park River Event Guidelines for Friday's game. As of now, there is nothing being broadcast for fans that cannot make it.

DOCS.GOOGLE.COM
PRAS Event Guidelines",2020-09-08 15:36:08,,
15,0.0,,1.0,,3811265902221781,,https://facebook.com/story.php?story_fbid=3811265902221781&id=563423080339429,"Newburg United Public School
September 8 at 11:29 AM ·

VB change for next week:

VB vs Dunseith originally scheduled for Thursday, Sept 17 has been MOVED!

Game will be played Monday September 14th at Westhope. This will be JV & Varsity—starting at 6:00pm!

Please change your schedules!",3.0,"Newburg United Public School
September 8 at 11:29 AM ·

VB change for next week:

VB vs Dunseith originally scheduled for Thursday, Sept 17 has been MOVED!

Game will be played Monday September 14th at Westhope. This will be JV & Varsity—starting at 6:00pm!

Please change your schedules!",2020-09-08 12:50:37,,
16,0.0,,0.0,,,"VB change for next week:

VB vs Dunseith originally scheduled for Thursday, Sept 17 has been MOVED!

Game will be played Monday September 14th at Westhope. This will be JV & Varsity—starting at 6:00pm!

Please change your schedules!",https://facebook.com/story.php?story_fbid=950244485460885&id=480118019140203,,0.0,"VB change for next week:

VB vs Dunseith originally scheduled for Thursday, Sept 17 has been MOVED!

Game will be played Monday September 14th at Westhope. This will be JV & Varsity—starting at 6:00pm!

Please change your schedules!",2020-09-13 23:42:33.443942,,
17,0.0,,6.0,,3810906215591083,"Thursday's VB games in Glenburn will not have any prior attendance restrictions. The 500 maximum capacity number will be followed, but no other restrictions.",https://facebook.com/story.php?story_fbid=3810906215591083&id=563423080339429,,0.0,"Thursday's VB games in Glenburn will not have any prior attendance restrictions. The 500 maximum capacity number will be followed, but no other restrictions.",2020-09-08 10:43:49,,
18,0.0,,2.0,https://www.rschoolnorthdakota.org/public/genie/1266/school/1704/date/2020-09-02/view/month/,3810516228963415,"Here's the activity schedule for September!

https://www.rschoolnorthdakota.org/public/genie/1266/school/1704/date/2020-09-02/view/month/",https://facebook.com/story.php?story_fbid=3810516228963415&id=563423080339429,,0.0,"Here's the activity schedule for September!

https://www.rschoolnorthdakota.org/public/genie/1266/school/1704/date/2020-09-02/view/month/",2020-09-08 08:19:39,,
19,0.0,,3.0,,3810514568963581,Volleyball Pictures are today in Newburg! They will be taken right before the JH Games vs Bottineau.,https://facebook.com/story.php?story_fbid=3810514568963581&id=563423080339429,,0.0,Volleyball Pictures are today in Newburg! They will be taken right before the JH Games vs Bottineau.,2020-09-08 08:19:01,,
20,0.0,,1.0,,3810510192297352,Attendance restrictions for today's JH VB Game in Newburg.,https://facebook.com/story.php?story_fbid=3810510192297352&id=563423080339429,"Newburg United Public School
September 3 at 2:45 PM ·

Attendance for JH VB game on Tuesday September 8th vs Bottineau in Newburg

Due to the size of the Newburg gym, attendance is limited to the players immediate family only.",0.0,"Attendance restrictions for today's JH VB Game in Newburg.

Newburg United Public School
September 3 at 2:45 PM ·

Attendance for JH VB game on Tuesday September 8th vs Bottineau in Newburg

Due to the size of the Newburg gym, attendance is limited to the players immediate family only.",2020-09-08 08:17:10,,
21,0.0,,0.0,,,"Attendance for JH VB game on Tuesday September 8th vs Bottineau in Newburg

Due to the size of the Newburg gym, attendance is limited to the players immediate family only.",https://facebook.com/story.php?story_fbid=946367709181896&id=480118019140203,,0.0,"Attendance for JH VB game on Tuesday September 8th vs Bottineau in Newburg

Due to the size of the Newburg gym, attendance is limited to the players immediate family only.",2020-09-13 23:42:33.443951,,
22,5.0,,33.0,,3795661010448937,The Boys will be coming down Main Street in Westhope in about 40 minutes!,https://facebook.com/story.php?story_fbid=3795661010448937&id=563423080339429,,0.0,The Boys will be coming down Main Street in Westhope in about 40 minutes!,2020-09-04 22:18:53,,
23,33.0,,27.0,,959458357891275,WNG vs Bottineau,,,8.0,WNG vs Bottineau,2020-09-04 19:56:55,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_776684439798031_1898663206948203023_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=neFVLupHKGAAX_sZfW-&_nc_ht=scontent-atl3-1.xx&oh=19b96fdfc787bd2368a4b9817e4a9e69&oe=5F82B37F,
24,0.0,,2.0,,3794092817272423,There are some ticket vouchers available for tonight’s game at Bottineau High School. Please call Bottineau to reserve up to 4 vouchers if you want them. First come basis.,https://facebook.com/story.php?story_fbid=3794092817272423&id=563423080339429,,0.0,There are some ticket vouchers available for tonight’s game at Bottineau High School. Please call Bottineau to reserve up to 4 vouchers if you want them. First come basis.,2020-09-04 11:16:08,,
25,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118865335_3793829723965399_2469550562705696002_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=3B2EdwsNXssAX_LG4iX&_nc_oc=AQmjYP4q1TLC7kTCJmloQITvmkli-jUZ9LIsSRIc6XtQqWdi3jJsqTqfe0VEK_yZsXM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=afe79721919a284e3d1ec3e9b31d3da2&oe=5F82C657,22.0,,3793835650631473,"GAME DAY!

Your WNG Sioux travel to Bottineau for a Bottineau County match-up against the Braves!

Kick-off is at 7pm.

The game will be on our Sioux Athletics Facebook page.

Go Sioux!

#ndpreps",https://facebook.com/story.php?story_fbid=3793835650631473&id=563423080339429,,0.0,"GAME DAY!

Your WNG Sioux travel to Bottineau for a Bottineau County match-up against the Braves!

Kick-off is at 7pm.

The game will be on our Sioux Athletics Facebook page.

Go Sioux!

#ndpreps",2020-09-04 09:39:09,,
26,1.0,,3.0,,810231336380879,,,,3.0,,2020-09-03 19:59:27,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_317783309541024_415163097403091650_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=HqkhHeKjFzkAX96foix&_nc_ht=scontent-atl3-1.xx&oh=525247669732783d090950d0bab7b6a2&oe=5F85C80D,
27,0.0,,2.0,,324342268986492,,,,2.0,,2020-09-03 19:19:29,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_604646980220146_3710047822063650268_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=j0r_2HpkQxwAX-TDXjE&_nc_ht=scontent-atl3-1.xx&oh=f6fde364cc3354d785c166cadf99f4a9&oe=5F83F51A,
28,0.0,,5.0,,319554229315681,,,,0.0,,2020-09-03 19:00:54,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_1197617490609518_1002518258749618133_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=2scTHjmg3MwAX9Lo0No&_nc_ht=scontent-atl3-1.xx&oh=06be8e09d7a998ffde15be9297993538&oe=5F85A9D2,
29,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118790145_3790537854294586_6261836007091132298_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=5a_T2L7y40gAX-VZvJK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=84dc920f6924943bd91e65db75dc3995&oe=5F841E68,19.0,,3790542840960754,"Game Day!

The N-W Eagles take on the Surrey Mustangs tonight in Westhope!

JV match starts at 6pm.
V match starts at 7pm.

Both games will be streamed on our Sioux Athletics Facebook page.

Go Eagles!",https://facebook.com/story.php?story_fbid=3790542840960754&id=563423080339429,,0.0,"Game Day!

The N-W Eagles take on the Surrey Mustangs tonight in Westhope!

JV match starts at 6pm.
V match starts at 7pm.

Both games will be streamed on our Sioux Athletics Facebook page.

Go Eagles!",2020-09-03 08:28:41,,
30,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118692300_3170752346335341_2796654683557210749_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=NdU1SFQyLrsAX_pjS0-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=15e09b46388dd58e1c99e4d863c6e138&oe=5F85F176,11.0,,3788392684509103,These are up at the Knick Knack Shack in Westhope!,https://facebook.com/story.php?story_fbid=3788392684509103&id=563423080339429,"Rylee Lodoen Embroidery
September 1 at 2:03 PM ·

Sioux gear!! Comment or message me if you would like to order. I’m set up with PayPal and Venmo 🤗",0.0,"These are up at the Knick Knack Shack in Westhope!

Rylee Lodoen Embroidery
September 1 at 2:03 PM ·

Sioux gear!! Comment or message me if you would like to order. I’m set up with PayPal and Venmo 🤗",2020-09-02 16:20:10,,
31,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118772217_3173967752680467_3741467403141158993_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=cpO0XLYHjOgAX975QbW&_nc_ht=scontent-atl3-1.xx&oh=491ab212450e901283cd5e40742a873b&oe=5F83595E,0.0,,3788390737842631,Great options for Little Sioux Apparel!,https://facebook.com/story.php?story_fbid=3788390737842631&id=563423080339429,"Rylee Lodoen Embroidery
September 2 at 3:07 PM ·

I've had questions about toddler sizes. here is two fun styles I can offer, as well as plain maroon tshirts.. any interest in these? both also come in YOUTH and Onsies!",0.0,"Great options for Little Sioux Apparel!

Rylee Lodoen Embroidery
September 2 at 3:07 PM ·

I've had questions about toddler sizes. here is two fun styles I can offer, as well as plain maroon tshirts.. any interest in these? both also come in YOUTH and Onsies!",2020-09-02 16:19:38,,
32,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118728553_3193544054054444_8782308449540011739_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=MdsMB8x2l0sAX9G8TjQ&_nc_oc=AQngEet3VZv2x6rmBn05UK4Y9QUBYwLn4vMBJyGcT0biLLmqZYXc-co-OphHCoJN9DA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=50a5afd93801186dfa28f20026852c98&oe=5F84F7AA,35.0,,3788384734509898,,https://facebook.com/story.php?story_fbid=3788384734509898&id=563423080339429,"Bottineau Courant
September 2 at 3:00 PM ·

Westhope-Newburg-Glenburn survived a late Kenmare surge Friday night during the Sioux's Senior Night game.

For more information, pick up a copy of this week's Bottineau Courant.",2.0,"Bottineau Courant
September 2 at 3:00 PM ·

Westhope-Newburg-Glenburn survived a late Kenmare surge Friday night during the Sioux's Senior Night game.

For more information, pick up a copy of this week's Bottineau Courant.",2020-09-02 16:17:26,,
33,0.0,,2.0,,3788219324526439,"Attention!

Thursday’s VB Match vs Surrey has added a JV game back in. Start time is 6pm!

It will not be senior night. We will wait until all seniors are back.",https://facebook.com/story.php?story_fbid=3788219324526439&id=563423080339429,,0.0,"Attention!

Thursday’s VB Match vs Surrey has added a JV game back in. Start time is 6pm!

It will not be senior night. We will wait until all seniors are back.",2020-09-02 15:17:40,,
34,0.0,,1.0,,3788077871207251,FYI,https://facebook.com/story.php?story_fbid=3788077871207251&id=563423080339429,"Newburg United Public School
September 2 at 12:50 PM ·

If you have purchased an Activity Pass for the 2020/2021 School year, you will receive an actual pass that needs to be shown for ‘free’ entry into games in Westhope & Newburg (and football games in Glenburn)!

A picture of the pass on your smart device will also give you entry!

If you do not have your pass or a photo of it to present at the gate, you will be expected to pay gate admission for the event!

Any questions, please call the school 272-6151!

🦅",0.0,"FYI

Newburg United Public School
September 2 at 12:50 PM ·

If you have purchased an Activity Pass for the 2020/2021 School year, you will receive an actual pass that needs to be shown for ‘free’ entry into games in Westhope & Newburg (and football games in Glenburn)!

A picture of the pass on your smart device will also give you entry!

If you do not have your pass or a photo of it to present at the gate, you will be expected to pay gate admission for the event!

Any questions, please call the school 272-6151!

🦅",2020-09-02 14:25:10,,
35,0.0,,0.0,,,"If you have purchased an Activity Pass for the 2020/2021 School year, you will receive an actual pass that needs to be shown for ‘free’ entry into games in Westhope & Newburg (and football games in Glenburn)!

A picture of the pass on your smart device will also give you entry!

If you do not have your pass or a photo of it to present at the gate, you will be expected to pay gate admission for the event!

Any questions, please call the school 272-6151!

🦅",https://facebook.com/story.php?story_fbid=945516285933705&id=480118019140203,,0.0,"If you have purchased an Activity Pass for the 2020/2021 School year, you will receive an actual pass that needs to be shown for ‘free’ entry into games in Westhope & Newburg (and football games in Glenburn)!

A picture of the pass on your smart device will also give you entry!

If you do not have your pass or a photo of it to present at the gate, you will be expected to pay gate admission for the event!

Any questions, please call the school 272-6151!

🦅",2020-09-13 23:42:33.443973,,
36,0.0,,7.0,,3783882784960093,Thursday’s JHFB Game in Bottineau has no attendance restrictions.,https://facebook.com/story.php?story_fbid=3783882784960093&id=563423080339429,,0.0,Thursday’s JHFB Game in Bottineau has no attendance restrictions.,2020-09-01 09:21:58,,
37,0.0,,39.0,,3783746804973691,"We will be streaming the WNG vs Bottineau Football game on Friday via our Sioux Athletics Facebook page.

We had over 1,000 views of our last game, and that is simply amazing!",https://facebook.com/story.php?story_fbid=3783746804973691&id=563423080339429,,0.0,"We will be streaming the WNG vs Bottineau Football game on Friday via our Sioux Athletics Facebook page.

We had over 1,000 views of our last game, and that is simply amazing!",2020-09-01 08:31:29,,
38,0.0,,0.0,https://www.bsnteamsports.com/shop/J9XTfjjXf8,3780876665260705,"https://www.bsnteamsports.com/shop/J9XTfjjXf8

The Volleyball Team Shop closes tonight!",https://facebook.com/story.php?story_fbid=3780876665260705&id=563423080339429,"BSNTEAMSPORTS.COM
Westhope High School - NW Eagles VB Fan Shop 2020 #2",2.0,"https://www.bsnteamsports.com/shop/J9XTfjjXf8

The Volleyball Team Shop closes tonight!

BSNTEAMSPORTS.COM
Westhope High School - NW Eagles VB Fan Shop 2020 #2",2020-08-31 11:07:33,,
39,0.0,,13.0,https://www.kxnet.com/sports/local-sports/football-westhope-newburg-glenburn-ready-to-do-whatever-it-takes-this-season/,3780804585267913,,https://facebook.com/story.php?story_fbid=3780804585267913&id=563423080339429,"KXNET.COM
Football: Westhope-Newburg-Glenburn ready to do whatever it takes this season",2.0,"KXNET.COM
Football: Westhope-Newburg-Glenburn ready to do whatever it takes this season",2020-08-31 10:39:19,,
40,0.0,,3.0,https://www.rschoolnorthdakota.org/public/genie/1266/school/1704/,3780788418602863,"September 8th's Volleyball Matches against South Prairie have been POSTPONED. We will update everyone on a new date once we have found one that works for all schools.

It's nice to see some people utilizing the ""Notify Me"" on our new activity scheduling website. Remember to sign yourself up to keep up to date on the latest schedule changes during this unpredictable year.

https://www.rschoolnorthdakota.org/public/genie/1266/school/1704/",https://facebook.com/story.php?story_fbid=3780788418602863&id=563423080339429,"RSCHOOLNORTHDAKOTA.ORG
Westhope",2.0,"September 8th's Volleyball Matches against South Prairie have been POSTPONED. We will update everyone on a new date once we have found one that works for all schools.

It's nice to see some people utilizing the ""Notify Me"" on our new activity scheduling website. Remember to sign yourself up to keep up to date on the latest schedule changes during this unpredictable year.

https://www.rschoolnorthdakota.org/public/genie/1266/school/1704/

RSCHOOLNORTHDAKOTA.ORG
Westhope",2020-08-31 10:34:20,,
41,1.0,,11.0,,3778497805498591,"Friday's varsity football game in Bottineau will have attendance restrictions.

Each player/coach on the roster will receive two tickets to the game. These tickets will only grant you access. You will still have to pay the gate fee once you arrive.

These tickets will be passed out tomorrow after the JV Game vs. Bottineau.",https://facebook.com/story.php?story_fbid=3778497805498591&id=563423080339429,,0.0,"Friday's varsity football game in Bottineau will have attendance restrictions.

Each player/coach on the roster will receive two tickets to the game. These tickets will only grant you access. You will still have to pay the gate fee once you arrive.

These tickets will be passed out tomorrow after the JV Game vs. Bottineau.",2020-08-30 16:40:22,,
42,0.0,,1.0,https://www.rschoolnorthdakota.org/public/genie/1266/school/1704/date/2020-09-01/view/month/,3778491112165927,"Remember to look at the activity schedule for the week at:

https://www.rschoolnorthdakota.org/public/genie/1266/school/1704/date/2020-09-01/view/month/

There is no PWBBB practice until further notice.",https://facebook.com/story.php?story_fbid=3778491112165927&id=563423080339429,"RSCHOOLNORTHDAKOTA.ORG
Westhope",2.0,"Remember to look at the activity schedule for the week at:

https://www.rschoolnorthdakota.org/public/genie/1266/school/1704/date/2020-09-01/view/month/

There is no PWBBB practice until further notice.

RSCHOOLNORTHDAKOTA.ORG
Westhope",2020-08-30 16:37:20,,
43,10.0,,25.0,,636636217039794,WNG v KBBC,,,6.0,WNG v KBBC,2020-08-28 19:40:10,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_930805880735082_3316779903065233512_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=W6rIpjt4NjIAX_if0Ea&_nc_ht=scontent-atl3-1.xx&oh=ccb94b21458a58e62d6d3cd267740cc5&oe=5F85B39A,
44,0.0,,2.0,,3772001652814873,"Our Tuesday, September 1st, JV/V Volleyball Games vs. St John have been CANCELLED. There is no plan to reschedule. Practice will be held on that day instead.",https://facebook.com/story.php?story_fbid=3772001652814873&id=563423080339429,,0.0,"Our Tuesday, September 1st, JV/V Volleyball Games vs. St John have been CANCELLED. There is no plan to reschedule. Practice will be held on that day instead.",2020-08-28 16:02:06,,
45,0.0,,5.0,https://www.rschoolnorthdakota.org/public/genie/1266/school/1704/,3771817572833281,"Remember to get signed up on ""Notify Me"" in our Activity Scheduler to be kept up to date on any schedule changes! You can choose which activities to be updated on, and when/if those schedules are changed, an email will be sent out to you right away!

https://www.rschoolnorthdakota.org/public/genie/1266/school/1704/",https://facebook.com/story.php?story_fbid=3771817572833281&id=563423080339429,"RSCHOOLNORTHDAKOTA.ORG
Westhope",2.0,"Remember to get signed up on ""Notify Me"" in our Activity Scheduler to be kept up to date on any schedule changes! You can choose which activities to be updated on, and when/if those schedules are changed, an email will be sent out to you right away!

https://www.rschoolnorthdakota.org/public/genie/1266/school/1704/

RSCHOOLNORTHDAKOTA.ORG
Westhope",2020-08-28 14:42:24,,
46,1.0,,10.0,,3771429172872121,"Sioux Booster Calendars are ready to go! Please find a Westhope-Newburg student-athlete to get yours today! The Sioux Booster Club wants everyone to know that since they are being sold late, they will still draw winners for the home games that were missed. Also, if any game were to be cancelled due to COVID-19, there will still be a winner drawn for that game.",https://facebook.com/story.php?story_fbid=3771429172872121&id=563423080339429,,0.0,"Sioux Booster Calendars are ready to go! Please find a Westhope-Newburg student-athlete to get yours today! The Sioux Booster Club wants everyone to know that since they are being sold late, they will still draw winners for the home games that were missed. Also, if any game were to be cancelled due to COVID-19, there will still be a winner drawn for that game.",2020-08-28 11:56:10,,
