,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
163,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72488169_2422838131117830_9105570292335378432_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=gi0bm30uhaoAX_-C8aE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7391557a856fadc0727bcc7000fa8fb6&oe=5F8390EB,257.0,,2422850464449930,"While students and staff are away today, there are some cool graphics being added to the Middle School!! WOW!!",https://facebook.com/story.php?story_fbid=2422850464449930&id=507231549345174,,0.0,"While students and staff are away today, there are some cool graphics being added to the Middle School!! WOW!!",2019-10-18 13:36:58,,
164,5.0,,164.0,https://www.thegazette.com/subject/sports/iowa-prep-sports/3a-no-1-clear-creek-amana-wins-first-wamac-boys-cross-country-team-title-in-school-history-20191017,2422450667823243,Congratulations Boys Cross Country on winning the WaMaC title! Outstanding!!,https://facebook.com/story.php?story_fbid=2422450667823243&id=507231549345174,"THEGAZETTE.COM
3A No. 1 Clear Creek Amana wins first Wamac boys' cross country team title in school history

Iowa Prep Sports
October 17, 2019 at 9:48 PM ·

It is suddenly a season of firsts, and the Clippers aren't done yet.",4.0,"Congratulations Boys Cross Country on winning the WaMaC title! Outstanding!!

THEGAZETTE.COM
3A No. 1 Clear Creek Amana wins first Wamac boys' cross country team title in school history

Iowa Prep Sports
October 17, 2019 at 9:48 PM ·

It is suddenly a season of firsts, and the Clippers aren't done yet.",2019-10-18 09:32:21,,
165,0.0,,0.0,https://www.thegazette.com/subject/sports/iowa-prep-sports/3a-no-1-clear-creek-amana-wins-first-wamac-boys-cross-country-team-title-in-school-history-20191017,,,https://facebook.com/story.php?story_fbid=10156338917215826&id=36658845825,"Iowa Prep Sports
October 17, 2019 at 9:48 PM ·

It is suddenly a season of firsts, and the Clippers aren't done yet.",0.0,"Iowa Prep Sports
October 17, 2019 at 9:48 PM ·

It is suddenly a season of firsts, and the Clippers aren't done yet.",2020-09-13 16:20:00.783416,,
166,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/74685202_2420678861333757_5001545246471880704_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=YCt60V3Y19kAX8BDcfT&_nc_ht=scontent-atl3-1.xx&oh=d02dbdbe663c1236f54e2c5e35bae36e&oe=5F833BB4,78.0,https://www.ccaschools.org/Page/5392,2420696197998690,"The High School students have made some great gains in ACT scores.
Summary:
-Students have made steady improvement in every testing
domain for the last 5 years.
-They are above the state average in every testing domain in
BOTH average score and percent of students considered
college ready by ACT.
-They set or tied all-time high scores in English, Reading,
Science, and Composite.
-Math scores showed the most improvement from a year
ago and the greatest gain in college readiness.

For more details: https://www.ccaschools.org/Page/5392",https://facebook.com/story.php?story_fbid=2420696197998690&id=507231549345174,,0.0,"The High School students have made some great gains in ACT scores.
Summary:
-Students have made steady improvement in every testing
domain for the last 5 years.
-They are above the state average in every testing domain in
BOTH average score and percent of students considered
college ready by ACT.
-They set or tied all-time high scores in English, Reading,
Science, and Composite.
-Math scores showed the most improvement from a year
ago and the greatest gain in college readiness.

For more details: https://www.ccaschools.org/Page/5392",2019-10-17 12:27:59,,
167,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/72577198_2415320785202898_7946216661885911040_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=3Jis8O-g2wYAX-XrIM-&_nc_ht=scontent-atl3-1.xx&oh=6f5de73f5b017bfe3580480cdf0ad059&oe=5F841551,6.0,,2415320975202879,Today!,https://facebook.com/story.php?story_fbid=2415320975202879&id=507231549345174,,0.0,Today!,2019-10-15 10:09:46,,
168,0.0,,4.0,https://stores.teamelitesports.com/cca_pink_out,2413814528686857,"DEADLINE TO ORDER IS WEDNESDAY, OCTOBER 16
As you know October is Breast Cancer Awareness month. The CCA football team and the booster club would like to acknowledge this by having the last home game be a pink out. Here is the link to order for the shirt for that night.
The CCA Football Pink Out webstore is now open:

https://stores.teamelitesports.com/cca_pink_out
All proceeds made on the order will be donated to the Team Breast Friends organization in Johnson County.
The store closes Thursday, so get your orders in soon.",https://facebook.com/story.php?story_fbid=2413814528686857&id=507231549345174,"Clear Creek Amana Clipper Football
October 14, 2019 at 8:48 AM ·

Hey Everyone-
As you know October is Breast Cancer Awareness month. The CCA football team and the booster club would like to acknowledge this by having the last home game be a pink out. Here is the link to order for the shirt for that night.
The CCA Football Pink Out webstore is now open

https://stores.teamelitesports.com/cca_pink_out
All proceeds made on the order will be donated to the Team Breast Friends organization in Johnson County.
The store closes Wednesday, so get your orders in soon!!

CCA Pink Out

CCA Pink Out

See more at
stores.teamelitesports.com",0.0,"DEADLINE TO ORDER IS WEDNESDAY, OCTOBER 16
As you know October is Breast Cancer Awareness month. The CCA football team and the booster club would like to acknowledge this by having the last home game be a pink out. Here is the link to order for the shirt for that night.
The CCA Football Pink Out webstore is now open:

https://stores.teamelitesports.com/cca_pink_out
All proceeds made on the order will be donated to the Team Breast Friends organization in Johnson County.
The store closes Thursday, so get your orders in soon.

Clear Creek Amana Clipper Football
October 14, 2019 at 8:48 AM ·

Hey Everyone-
As you know October is Breast Cancer Awareness month. The CCA football team and the booster club would like to acknowledge this by having the last home game be a pink out. Here is the link to order for the shirt for that night.
The CCA Football Pink Out webstore is now open

https://stores.teamelitesports.com/cca_pink_out
All proceeds made on the order will be donated to the Team Breast Friends organization in Johnson County.
The store closes Wednesday, so get your orders in soon!!

CCA Pink Out

CCA Pink Out

See more at
stores.teamelitesports.com",2019-10-14 14:39:33,,
169,0.0,,0.0,https://stores.teamelitesports.com/cca_pink_out,,"Hey Everyone-
As you know October is Breast Cancer Awareness month. The CCA football team and the booster club would like to acknowledge this by having the last home game be a pink out. Here is the link to order for the shirt for that night.
The CCA Football Pink Out webstore is now open

https://stores.teamelitesports.com/cca_pink_out
All proceeds made on the order will be donated to the Team Breast Friends organization in Johnson County.
The store closes Wednesday, so get your orders in soon!!",https://facebook.com/story.php?story_fbid=1206078262927305&id=861646307370504,"CCA Pink Out

CCA Pink Out

See more at
stores.teamelitesports.com",0.0,"Hey Everyone-
As you know October is Breast Cancer Awareness month. The CCA football team and the booster club would like to acknowledge this by having the last home game be a pink out. Here is the link to order for the shirt for that night.
The CCA Football Pink Out webstore is now open

https://stores.teamelitesports.com/cca_pink_out
All proceeds made on the order will be donated to the Team Breast Friends organization in Johnson County.
The store closes Wednesday, so get your orders in soon!!

CCA Pink Out

CCA Pink Out

See more at
stores.teamelitesports.com",2020-09-13 16:20:00.783422,,
170,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72077456_2407844355950541_5822413101324042240_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=9iNZonBqZMAAX-qXUvE&_nc_oc=AQmlAWT6jL8rPjNpoQ3zQrpHq23Cqh1C-gtU_OdtzITvXeNfb4q1IVom8j-W2v5_YFo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ed4d068945edd5cbe513aa691d9a19ee&oe=5F822D78,50.0,,2407868469281463,"Today is Iowa Local Food Day! The CCA MS celebrated with guest servers from MidWestOne Bank, Keith Graff, Tyler Kruse and Corey Phillips. Thanks for helping out today!

For Breakfast, students had yogurt made in Hawkeye, Iowa from Country View Dairy and purchased through our local food hub Field to Family in Iowa City.
For lunch, there were a variety of apples grown in Central City, Iowa from Buffalo Ridge Orchard and also purchased through Field to Family.
#farm2school Iowa Healthy Schools, Healthy Students",https://facebook.com/story.php?story_fbid=2407868469281463&id=507231549345174,,0.0,"Today is Iowa Local Food Day! The CCA MS celebrated with guest servers from MidWestOne Bank, Keith Graff, Tyler Kruse and Corey Phillips. Thanks for helping out today!

For Breakfast, students had yogurt made in Hawkeye, Iowa from Country View Dairy and purchased through our local food hub Field to Family in Iowa City.
For lunch, there were a variety of apples grown in Central City, Iowa from Buffalo Ridge Orchard and also purchased through Field to Family.
#farm2school Iowa Healthy Schools, Healthy Students",2019-10-11 16:41:51,,
171,0.0,,6.0,https://www.ccafame.org/shop,2405584602843183,,https://facebook.com/story.php?story_fbid=2405584602843183&id=507231549345174,"CCAFAME.ORG
SHOP | CCAFAME",0.0,"CCAFAME.ORG
SHOP | CCAFAME",2019-10-10 12:31:08,,
172,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/72301405_2405428972858746_4798795723216781312_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=X0tlq3CrzN8AX_Gbmoi&_nc_ht=scontent-atl3-1.xx&oh=b8b05e3a65bb927ed4d9ffb84fc33473&oe=5F848867,7.0,,2405429532858690,"Due to the storms forecasted to hit Davenport tonight, we have made the decision to cancel the Fresh/Soph game and move the start time of the Varsity game to 5:00.",https://facebook.com/story.php?story_fbid=2405429532858690&id=507231549345174,,0.0,"Due to the storms forecasted to hit Davenport tonight, we have made the decision to cancel the Fresh/Soph game and move the start time of the Varsity game to 5:00.",2019-10-10 11:08:29,,
173,0.0,,5.0,,2403332536401723,,https://facebook.com/story.php?story_fbid=2403332536401723&id=507231549345174,"MON, NOV 4, 2019
CCA Mental Health Community Night - All Families are Welcome!",0.0,"MON, NOV 4, 2019
CCA Mental Health Community Night - All Families are Welcome!",2019-10-09 11:18:45,,
174,1.0,,3.0,,561565158007554,,,"MON, NOV 4, 2019
CCA Mental Health Community Night - All Families are Welcome!",0.0,"MON, NOV 4, 2019
CCA Mental Health Community Night - All Families are Welcome!",2019-10-09 11:07:23,,
175,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/72781121_2401867116548265_3217128141919092736_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=1ffzLltswsMAX_i5v2E&_nc_ht=scontent-atl3-1.xx&oh=adfd293cc909afb749d263f5372f593d&oe=5F860310,17.0,https://www.ccaschools.org/Page/2103,2401867563214887,"CCA is looking for a head baseball and head softball coach. Share with anyone interested in either of these positions at CCA.
https://www.ccaschools.org/Page/2103",https://facebook.com/story.php?story_fbid=2401867563214887&id=507231549345174,,0.0,"CCA is looking for a head baseball and head softball coach. Share with anyone interested in either of these positions at CCA.
https://www.ccaschools.org/Page/2103",2019-10-08 17:54:00,,
176,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72114114_2401197713281872_5306643037231775744_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=eGsRFye8hvIAX-9rOMl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=58078b52128d9b0753c870fe608c83e8&oe=5F84816F,85.0,,2401201536614823,The CCA Middle School is composting during lunch for all grades. It's a combined effort with Mrs. Amelon's Ag students and Mrs. Gorsh's ELP students. They are thankful to have the support of the teachers and administration along with the kitchen and custodial staff to make this positive change in the school to reduce their carbon footprint by diverting waste from the landfill to a compost facility so that it can be used to grow more food.,https://facebook.com/story.php?story_fbid=2401201536614823&id=507231549345174,,0.0,The CCA Middle School is composting during lunch for all grades. It's a combined effort with Mrs. Amelon's Ag students and Mrs. Gorsh's ELP students. They are thankful to have the support of the teachers and administration along with the kitchen and custodial staff to make this positive change in the school to reduce their carbon footprint by diverting waste from the landfill to a compost facility so that it can be used to grow more food.,2019-10-08 11:02:08,,
177,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71886299_2399210456813931_103870489813843968_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=G3_RJh30XGwAX9EgNLd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9198c21f947732916ba0b547cad812a9&oe=5F83A086,148.0,,2399218686813108,"Congratulations!!
Cross Country takes over #1 3A ranking, Football wins over Clinton and Volleyball takes 2nd place at the Prairie Invite over the weekend. 🔥
#RaiseTheSails",https://facebook.com/story.php?story_fbid=2399218686813108&id=507231549345174,,0.0,"Congratulations!!
Cross Country takes over #1 3A ranking, Football wins over Clinton and Volleyball takes 2nd place at the Prairie Invite over the weekend. 🔥
#RaiseTheSails",2019-10-07 14:00:00,,
178,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71670276_2399136153488028_2956221643329896448_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=akKK11ItopEAX_rSqPs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=49df8053c84a547fcb0d86e0c1bc7e03&oe=5F8494E3,10.0,https://www.ccaschools.org/domain/3401,2399182800150030,"On November 5th the CCA Community will vote for 4 school board members. Are you interested in learning what the views are of the 6 candidates? This Wednesday, October 9 at 6:30 PM the candidates will answer questions pertaining to the role of a school board member and issues facing CCA. The forum is open to the public and we encourage you to attend.
More about the candidates can be found here:
https://www.ccaschools.org/domain/3401",https://facebook.com/story.php?story_fbid=2399182800150030&id=507231549345174,,0.0,"On November 5th the CCA Community will vote for 4 school board members. Are you interested in learning what the views are of the 6 candidates? This Wednesday, October 9 at 6:30 PM the candidates will answer questions pertaining to the role of a school board member and issues facing CCA. The forum is open to the public and we encourage you to attend.
More about the candidates can be found here:
https://www.ccaschools.org/domain/3401",2019-10-07 10:06:01,,
179,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72048883_2393529517382025_894838938424836096_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=I82ON_BCXNIAX84nfhY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=12b67bc46755d0941eeed4783a0ea462&oe=5F83C3E2,42.0,,2393531600715150,"Clear Creek Amana Attends Quad Co. Soil Judging Contest

More than 150 FFA members from 12 schools competed in the Annual Quad County Soils Competition. The Soil Contest was held by the Soil and Water Conservation Districts from Iowa Keokuk Poweshiek and Mahaska Counties put on this event.

The Soils Evaluation Career Development Event included the evaluation of three soil pits, plus a written exam about soils in Iowa. The score card used to judge the soil pits is divided into five parts:
Surface Features, Soil Features – The Profile, Land Capability Classification and Productivity Potential, Evaluation of Management Practices, and Sustainability of Soils for Non-Agricultural Uses.

Students who perform well at this contest will advance to the district contest. The district contest is on Tuesday October 1 at Muscatine. The Clear Creek Amana FFA Team placed second in the junior division. The team was composed of Alex Cox earning 4th, Ainsley Schrock 10th, Tyler Steines 19th, Olivia Miller 29th and Gracie Downs 61st out of 150 students.",https://facebook.com/story.php?story_fbid=2393531600715150&id=507231549345174,,0.0,"Clear Creek Amana Attends Quad Co. Soil Judging Contest

More than 150 FFA members from 12 schools competed in the Annual Quad County Soils Competition. The Soil Contest was held by the Soil and Water Conservation Districts from Iowa Keokuk Poweshiek and Mahaska Counties put on this event.

The Soils Evaluation Career Development Event included the evaluation of three soil pits, plus a written exam about soils in Iowa. The score card used to judge the soil pits is divided into five parts:
Surface Features, Soil Features – The Profile, Land Capability Classification and Productivity Potential, Evaluation of Management Practices, and Sustainability of Soils for Non-Agricultural Uses.

Students who perform well at this contest will advance to the district contest. The district contest is on Tuesday October 1 at Muscatine. The Clear Creek Amana FFA Team placed second in the junior division. The team was composed of Alex Cox earning 4th, Ainsley Schrock 10th, Tyler Steines 19th, Olivia Miller 29th and Gracie Downs 61st out of 150 students.",2019-10-05 15:55:00,,
180,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71792947_1152465238286054_8988789525966749696_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=4i0t-ApaC00AX8ZnCtZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ce9bbcaa63494d2c94b1309516a7c079&oe=5F8484CD,133.0,,2395660783835565,This is awesome! Another great job last night!,https://facebook.com/story.php?story_fbid=2395660783835565&id=507231549345174,"Clear Creek Amana cheerleading
October 5, 2019 at 11:56 AM ·

In October we wear pink bows and cheer with pink poms💕#Hope #breastcancerawareness",0.0,"This is awesome! Another great job last night!

Clear Creek Amana cheerleading
October 5, 2019 at 11:56 AM ·

In October we wear pink bows and cheer with pink poms💕#Hope #breastcancerawareness",2019-10-05 13:18:37,,
181,17.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71755023_2393621650706145_1004771070202347520_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=iHDazo2lKjkAX9fyLls&_nc_oc=AQluwWv8GkJF0lc-e14XMBr8KEaKmTqAegQtoi93oGwOUrvkg1R9dklePDQh2UU9uo4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0c6cfb3198191f2e04ed1e1f5f20ab35&oe=5F831274,198.0,,2393624424039201,"CCA High School Students involved in the ACE of Eastern Iowa(Architectural, Construction Engineering) program with Mr. Clark’s classes went beyond the classroom to help a community member who has limited mobility. The students constructed a wheelchair accessible ramp for this individual allowing him to be able to move in and out of his home now with ease.

Mr. Clark designed the ramp and instructed the students on how to build it. They cut and assembled some pieces in the classroom before transporting them to the home. Overall they only visited the project on two separate days and completed it in less than a half days’ time.
They did a fantastic job!!

Students who participated in the projected are listed below along with Mr. Clark and Paul Meade.
Declan Adams
Jayden Donar
Adam Eckrich
Wes Grabin
Anthony Hennes
Jakob Kinzebaw
Brevin Mehmen
Alex Murphy
Cole Pfister
Abigail Tjaden
Paul Meade
Mr. Clark
#BringingLearningToLife",https://facebook.com/story.php?story_fbid=2393624424039201&id=507231549345174,,0.0,"CCA High School Students involved in the ACE of Eastern Iowa(Architectural, Construction Engineering) program with Mr. Clark’s classes went beyond the classroom to help a community member who has limited mobility. The students constructed a wheelchair accessible ramp for this individual allowing him to be able to move in and out of his home now with ease.

Mr. Clark designed the ramp and instructed the students on how to build it. They cut and assembled some pieces in the classroom before transporting them to the home. Overall they only visited the project on two separate days and completed it in less than a half days’ time.
They did a fantastic job!!

Students who participated in the projected are listed below along with Mr. Clark and Paul Meade.
Declan Adams
Jayden Donar
Adam Eckrich
Wes Grabin
Anthony Hennes
Jakob Kinzebaw
Brevin Mehmen
Alex Murphy
Cole Pfister
Abigail Tjaden
Paul Meade
Mr. Clark
#BringingLearningToLife",2019-10-04 12:38:58,,
182,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71379813_2516195158666870_5415394443844911104_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=PwJ0WNKGd4wAX-91Tdu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=532d0b7092197dc599d06cb308dfdc46&oe=5F85295D,75.0,,2388290887905888,"The High school Start with Hello activity for today:

We are pleased to inform you that during the week of September 30th through October 4th, your child will be taking part in Start With Hello Week at Clear Creek Amana School District. Start With Hello teaches students, grades 2 – 12, the skills they need to reach out and include those who may be dealing with chronic social isolation and create a culture of inclusion and connectedness within their classroom, school or youth organization. Last year, over 12,000 schools from across the United States participated in Start With Hello Call To Action week to highlight and spread the message of the power of Start With Hello’s three simple steps:

1. See Someone Alone
2. Reach Out and Help
3. Start With Hello

Have you asked your student what they did today in school for their ""Start with Hello"" activity?""",https://facebook.com/story.php?story_fbid=2388290887905888&id=507231549345174,"Clear Creek Amana High School
October 1, 2019 at 2:04 PM ·

Start with Hello Week
Day 2 features ""Sign the Sign"". At lunch, students signed the CCA banner to signify their commitment to looking out for others. Turned out pretty cool!",7.0,"The High school Start with Hello activity for today:

We are pleased to inform you that during the week of September 30th through October 4th, your child will be taking part in Start With Hello Week at Clear Creek Amana School District. Start With Hello teaches students, grades 2 – 12, the skills they need to reach out and include those who may be dealing with chronic social isolation and create a culture of inclusion and connectedness within their classroom, school or youth organization. Last year, over 12,000 schools from across the United States participated in Start With Hello Call To Action week to highlight and spread the message of the power of Start With Hello’s three simple steps:

1. See Someone Alone
2. Reach Out and Help
3. Start With Hello

Have you asked your student what they did today in school for their ""Start with Hello"" activity?""

Clear Creek Amana High School
October 1, 2019 at 2:04 PM ·

Start with Hello Week
Day 2 features ""Sign the Sign"". At lunch, students signed the CCA banner to signify their commitment to looking out for others. Turned out pretty cool!",2019-10-01 21:47:30,,
183,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/71111050_2388055777929399_3699357543676510208_n.png?_nc_cat=107&_nc_sid=dd9801&_nc_ohc=a43xWNXhpIkAX_gXVtD&_nc_ht=scontent-atl3-1.xx&oh=012d3c36cf987d4a4da7710e03655124&oe=5F853775,7.0,,2388056404596003,,,,0.0,,2019-10-01 18:42:38,,
184,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/70846137_2379744545427189_3977139286599270400_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=FTfFdnb8yzoAX94ZsPD&_nc_ht=scontent-atl3-1.xx&oh=9c41a4e2b47a6c50f10ef09eb46d444e&oe=5F82B457,11.0,,2379745068760470,"The 9th grade football game at Liberty for this evening has been cancelled due to the forecast. We will attempt to start the Varsity contest at 7:15, and adjust based on the weather.
Gates open at 6:30pm.",https://facebook.com/story.php?story_fbid=2379745068760470&id=507231549345174,,0.0,"The 9th grade football game at Liberty for this evening has been cancelled due to the forecast. We will attempt to start the Varsity contest at 7:15, and adjust based on the weather.
Gates open at 6:30pm.",2019-09-27 14:51:35,,
185,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/70810816_2377352862333024_1744990258258247680_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=jS9hTxw3afUAX-5yTPH&_nc_ht=scontent-atl3-1.xx&oh=b8d7687eef4582a79445579c6a2f7463&oe=5F84A69F,4.0,,2377352982333012,"Attention Clipper Nation: If you are planning to cheer on the Clippers at Liberty tomorrow evening please note the different entrance fees:
$6.00 for adults
$5.00 students
Please share with any friends and family that might be attending so they are prepared.",https://facebook.com/story.php?story_fbid=2377352982333012&id=507231549345174,,0.0,"Attention Clipper Nation: If you are planning to cheer on the Clippers at Liberty tomorrow evening please note the different entrance fees:
$6.00 for adults
$5.00 students
Please share with any friends and family that might be attending so they are prepared.",2019-09-26 10:44:30,,
186,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71065881_2375678235833820_1934652049794793472_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=6IrVGReVURAAX-mFai3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fddf42d2950a8398b1853da86e581db3&oe=5F83F2B0,59.0,,2375679479167029,"Our instructional coaches and some administrators are busy learning at a conference in Omaha.
Pictured is Sheena Eister with Diane Sweeney, the author of Student-Centered Coaching, a coaching format the Clear Creek Amana Community School District uses.",https://facebook.com/story.php?story_fbid=2375679479167029&id=507231549345174,,0.0,"Our instructional coaches and some administrators are busy learning at a conference in Omaha.
Pictured is Sheena Eister with Diane Sweeney, the author of Student-Centered Coaching, a coaching format the Clear Creek Amana Community School District uses.",2019-09-25 20:00:00,,
187,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71032680_2375556862512624_5183990264590499840_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=oGnpeI3xKL0AX9vlLY9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2890feb6c926b415f54540126557f48e&oe=5F84BE55,90.0,,2375562752512035,"Today in the Broadcast News elective class at the Middle School, guest speaker Ron Steele Journalist and news anchor with KWWL spoke to the class and answered some questions the students had prepared in advance. Ron shared video clips of some reporting he conducted all around the world and noted some of his favorites.

The students wanted to know how technology has changed since Ron started his career in journalism and what kind of training was needed for his profession. Ron has seen many changes in not only technology but also in how stories are reported. He offered advice on unbiased reporting and reminded the students the importance of not letting your opinion influence a story.

John Wilmer was a former reporter for KWWL and is teaching the Broadcast News elective with Mark Eberly.

Thank you for visiting CCA Ron!!",https://facebook.com/story.php?story_fbid=2375562752512035&id=507231549345174,,0.0,"Today in the Broadcast News elective class at the Middle School, guest speaker Ron Steele Journalist and news anchor with KWWL spoke to the class and answered some questions the students had prepared in advance. Ron shared video clips of some reporting he conducted all around the world and noted some of his favorites.

The students wanted to know how technology has changed since Ron started his career in journalism and what kind of training was needed for his profession. Ron has seen many changes in not only technology but also in how stories are reported. He offered advice on unbiased reporting and reminded the students the importance of not letting your opinion influence a story.

John Wilmer was a former reporter for KWWL and is teaching the Broadcast News elective with Mark Eberly.

Thank you for visiting CCA Ron!!",2019-09-25 15:42:11,,
188,0.0,,61.0,,2364219453646365,"Cheerleaders, Band, Dance team and Football players all joined CCE for their 2019 Pep Rally!",,,0.0,"Cheerleaders, Band, Dance team and Football players all joined CCE for their 2019 Pep Rally!",2019-09-20 17:45:04,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/71670498_2311445792438778_7807120701441179648_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=EjJj3wdpDokAX-JYX4N&_nc_ht=video-atl3-1.xx&oh=5b58370bd87045357888ec75a05e3819&oe=5F5EA4BE,
189,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/70756310_2363655403702770_4784333391510110208_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=Q32f1WARElsAX_fF1g1&_nc_ht=scontent-atl3-1.xx&oh=3b12c51613d1cce52f3df0e639b76a6f&oe=5F8277FF,154.0,,2363656787035965,"Gooooood morning CCA!! It's a great day to be a Clipper on this Homecoming Friday!
To start off the day, some Clippers from the football team greeted students at Tiffin Elementary this morning.
Stay tuned for a recap of the annual tailgate party at CCE to get everyone fired up for this evening.

CCA High School Stadium
5:00 pm 9th grade vs Marion
7:30 pm Varsity vs Marion
Varsity half-time show presented by the Clipper Marching Band.",https://facebook.com/story.php?story_fbid=2363656787035965&id=507231549345174,,0.0,"Gooooood morning CCA!! It's a great day to be a Clipper on this Homecoming Friday!
To start off the day, some Clippers from the football team greeted students at Tiffin Elementary this morning.
Stay tuned for a recap of the annual tailgate party at CCE to get everyone fired up for this evening.

CCA High School Stadium
5:00 pm 9th grade vs Marion
7:30 pm Varsity vs Marion
Varsity half-time show presented by the Clipper Marching Band.",2019-09-20 11:10:04,,
190,1.0,,66.0,,2357787574289553,What a great way to get the morning started during homecoming week!! Students at NBE chanted C-C-A as the ball made its way around to everyone!! The ball will make it around to all CCA schools!!,,,0.0,What a great way to get the morning started during homecoming week!! Students at NBE chanted C-C-A as the ball made its way around to everyone!! The ball will make it around to all CCA schools!!,2019-09-17 11:09:21,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_447893822735316_8767892945547296768_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=IEHmiE00FxYAX_cmp1R&_nc_ht=video-atl3-1.xx&oh=181da4f6a67e27d07638d2ae05f142e4&oe=5F5E9B77,
