,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
45,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91465232_10157807643953941_605330221092044800_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=tvEXuT8h1vcAX8JRiD4&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=b012309a5881c1195136674e03bbfac4&oe=5F8075DB,6.0,https://docs.google.com/spreadsheets/d/1UMVbBalXApuqLHpFIC8JLUNFQZgBuZWiVPReT6HANDc/edit?usp=sharing,10157807643938941,Updated list of locations offering student meals during school closures: https://docs.google.com/spreadsheets/d/1UMVbBalXApuqLHpFIC8JLUNFQZgBuZWiVPReT6HANDc/edit?usp=sharing,,,0.0,Updated list of locations offering student meals during school closures: https://docs.google.com/spreadsheets/d/1UMVbBalXApuqLHpFIC8JLUNFQZgBuZWiVPReT6HANDc/edit?usp=sharing,2020-03-31 12:14:51,,
46,0.0,,8.0,https://www.themetroschool.org/article/222360?org=metro-schools,10157804851798941,School Closure Extended to May 1,https://facebook.com/story.php?story_fbid=10157804851798941&id=171761588940,"THEMETROSCHOOL.ORG
School Closure Extended to May 1",0.0,"School Closure Extended to May 1

THEMETROSCHOOL.ORG
School Closure Extended to May 1",2020-03-30 15:52:06,,
47,0.0,,0.0,https://www.themetroschool.org/article/220172?org=metro-schools,10157789785983941,Metro AfterCare Payments On Hold,https://facebook.com/story.php?story_fbid=10157789785983941&id=171761588940,"THEMETROSCHOOL.ORG
Metro AfterCare Payments On Hold",0.0,"Metro AfterCare Payments On Hold

THEMETROSCHOOL.ORG
Metro AfterCare Payments On Hold",2020-03-26 13:38:18,,
48,0.0,,2.0,https://www.themetroschool.org/article/217910?org=metro-schools,10157778764018941,Additional Resources for Families,https://facebook.com/story.php?story_fbid=10157778764018941&id=171761588940,"THEMETROSCHOOL.ORG
Additional Resources for Families",0.0,"Additional Resources for Families

THEMETROSCHOOL.ORG
Additional Resources for Families",2020-03-23 16:07:43,,
49,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/90146192_10157755459528941_651349713336926208_n.png?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=8L4j2gGaMRcAX-OSgdF&_nc_ht=scontent.fbna1-2.fna&oh=d22c4adaebedaf4fcba6fc57cebd1acd&oe=5F7FEB12,12.0,,10157755459518941,"Thanks to everyone for a successful virtual day today! We appreciate the work of our staff, engagement of our students and support of our families.",,,0.0,"Thanks to everyone for a successful virtual day today! We appreciate the work of our staff, engagement of our students and support of our families.",2020-03-17 14:53:56,,
50,0.0,,0.0,https://docs.google.com/document/d/1Xfb5cKkpB6n0Cr5EjiE8hj5BDpxK8W7BZ_DtPlbQ1h4/edit?usp=sharing,10157753069073941,"Reminder:

HS Virtual Schedule: https://docs.google.com/document/d/1Xfb5cKkpB6n0Cr5EjiE8hj5BDpxK8W7BZ_DtPlbQ1h4/edit?usp=sharing

MS Virtual Schedule: https://docs.google.com/document/d/11Fmc6r9OqN2SiTZ9cdNrSTBS4Evwk5ue3EO2J0v7npI/edit?usp=sharing",https://facebook.com/story.php?story_fbid=10157753069073941&id=171761588940,,0.0,"Reminder:

HS Virtual Schedule: https://docs.google.com/document/d/1Xfb5cKkpB6n0Cr5EjiE8hj5BDpxK8W7BZ_DtPlbQ1h4/edit?usp=sharing

MS Virtual Schedule: https://docs.google.com/document/d/11Fmc6r9OqN2SiTZ9cdNrSTBS4Evwk5ue3EO2J0v7npI/edit?usp=sharing",2020-03-16 21:53:17,,
51,0.0,,2.0,https://www.themetroschool.org/article/210438?org=metro-schools,10157749995558941,Resources for Families During Virtual Instruction,https://facebook.com/story.php?story_fbid=10157749995558941&id=171761588940,"THEMETROSCHOOL.ORG
Resources for Families During Virtual Instruction",0.0,"Resources for Families During Virtual Instruction

THEMETROSCHOOL.ORG
Resources for Families During Virtual Instruction",2020-03-16 00:48:32,,
52,0.0,,8.0,https://www.themetroschool.org/article/209130?org=metro-schools,10157743409718941,Virtual Instruction March 17-April 3,https://facebook.com/story.php?story_fbid=10157743409718941&id=171761588940,"THEMETROSCHOOL.ORG
Virtual Instruction March 17-April 3",3.0,"Virtual Instruction March 17-April 3

THEMETROSCHOOL.ORG
Virtual Instruction March 17-April 3",2020-03-13 20:25:43,,
53,0.0,,26.0,https://www.themetroschool.org/article/205335?org=metro-schools,10157736104018941,Metro Moves to Virtual Classes March 16-27,https://facebook.com/story.php?story_fbid=10157736104018941&id=171761588940,"THEMETROSCHOOL.ORG
Metro Moves to Virtual Classes March 16-27",18.0,"Metro Moves to Virtual Classes March 16-27

THEMETROSCHOOL.ORG
Metro Moves to Virtual Classes March 16-27",2020-03-11 13:17:19,,
54,0.0,,14.0,https://www.dispatch.com/lifestyle/20200311/metro-high-student-volunteers-to-improve-girlsrsquo-education-here-abroad,10157736015193941,,https://facebook.com/story.php?story_fbid=10157736015193941&id=171761588940,"DISPATCH.COM
Metro High student volunteers to improve girls' education here, abroad

Anthony Alston
March 11 at 11:34 AM ·

Congratulations to Metro’s own Akhila Boda! An outstanding student full of passion, fulfilling her calling to help others.",4.0,"DISPATCH.COM
Metro High student volunteers to improve girls' education here, abroad

Anthony Alston
March 11 at 11:34 AM ·

Congratulations to Metro’s own Akhila Boda! An outstanding student full of passion, fulfilling her calling to help others.",2020-03-11 12:35:28,,
55,0.0,,0.0,https://www.dispatch.com/lifestyle/20200311/metro-high-student-volunteers-to-improve-girlsrsquo-education-here-abroad,,,https://facebook.com/story.php?story_fbid=186825369410036&id=100042477220928,"Anthony Alston
March 11 at 11:34 AM ·

Congratulations to Metro’s own Akhila Boda! An outstanding student full of passion, fulfilling her calling to help others.",0.0,"Anthony Alston
March 11 at 11:34 AM ·

Congratulations to Metro’s own Akhila Boda! An outstanding student full of passion, fulfilling her calling to help others.",2020-09-12 00:33:19.794254,,
56,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88237081_10157722506218941_127513314115715072_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=gqeahI0cTToAX_C_PyL&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=72894fd852745c74b9493037e86f0b02&oe=5F81867B,7.0,,10157722506658941,"@OSUWexMed Dr. Mark Ruegsegger & Blain Jones shared biomedical engineering technology with @TheMetroSchool1 HBS class. Students engaged in ultrasound demos by analyzing blood vessel structure based on the ability to collapse or hold form. @Erika_Reeves, @PASTFoundation.",https://facebook.com/story.php?story_fbid=10157722506658941&id=171761588940,,0.0,"@OSUWexMed Dr. Mark Ruegsegger & Blain Jones shared biomedical engineering technology with @TheMetroSchool1 HBS class. Students engaged in ultrasound demos by analyzing blood vessel structure based on the ability to collapse or hold form. @Erika_Reeves, @PASTFoundation.",2020-03-06 15:04:44,,
57,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88174051_10157714235708941_3525113666825355264_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=tgkanetYcJwAX93cpz_&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=fe13704edaf9dc050d414d0043fe7c24&oe=5F806079,6.0,,10157714236168941,"HBS students ""tackle"" reading and discuss ""Do NFL players' hearts take a hit from football?"" Check back for man-i-ken building, heart dissection etc as they study the cardiovascular system. @TheMetroSchools1, @Erika_Reeves, @PASTFoundation, @BurnsHayes",https://facebook.com/story.php?story_fbid=10157714236168941&id=171761588940,,0.0,"HBS students ""tackle"" reading and discuss ""Do NFL players' hearts take a hit from football?"" Check back for man-i-ken building, heart dissection etc as they study the cardiovascular system. @TheMetroSchools1, @Erika_Reeves, @PASTFoundation, @BurnsHayes",2020-03-03 16:27:41,,
58,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88079999_10157714232623941_9100552353194442752_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=pliWtHswW2kAX_KLeZY&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=a349ac955a4fb6b1f7314b7b50c24c3b&oe=5F8273C8,10.0,,10157714233448941,"Ms. Isabel's 8th grade science students learned about natural selection by using their ""beaks"" to gather food. Then they analyzed the collected data.
@TheMetroSchool1 @MetroECMS",https://facebook.com/story.php?story_fbid=10157714233448941&id=171761588940,,0.0,"Ms. Isabel's 8th grade science students learned about natural selection by using their ""beaks"" to gather food. Then they analyzed the collected data.
@TheMetroSchool1 @MetroECMS",2020-03-03 16:26:54,,
59,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/89166880_10157711195628941_4983498932060422144_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=D-jkXdCpt0IAX8bVi-A&_nc_ht=scontent.fbna1-1.fna&oh=b857eacb99a27367a06aa023d725fdf3&oe=5F838577,5.0,,10157711196073941,"How do the lungs work? Cut a hole in the primary bronchi, insert straw, and add air. Engaged learners ask great questions and get in on the action! Respiratory system investigation in HBS. @Erika_Reeves @PASTFoundation, @BurnsHayes @MetroSchool1",https://facebook.com/story.php?story_fbid=10157711196073941&id=171761588940,,0.0,"How do the lungs work? Cut a hole in the primary bronchi, insert straw, and add air. Engaged learners ask great questions and get in on the action! Respiratory system investigation in HBS. @Erika_Reeves @PASTFoundation, @BurnsHayes @MetroSchool1",2020-03-02 14:20:34,,
60,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/89264419_10157711194718941_4080421426023104512_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=Bd-ngPiWVfMAX-q5ZxD&_nc_ht=scontent.fbna1-2.fna&oh=fe40ef513a60f463f1559fd23397b31f&oe=5F81B3EA,1.0,,10157711195303941,"How do the lungs work? Cut a hole in the primary bronchi, insert straw, and add air. Engaged learners ask great questions and get in on the action! Respiratory system investigation in HBS. @Erika_Reeves @PASTFoundation, @BurnsHayes @MetroSchool1",https://facebook.com/story.php?story_fbid=10157711195303941&id=171761588940,,0.0,"How do the lungs work? Cut a hole in the primary bronchi, insert straw, and add air. Engaged learners ask great questions and get in on the action! Respiratory system investigation in HBS. @Erika_Reeves @PASTFoundation, @BurnsHayes @MetroSchool1",2020-03-02 14:20:26,,
61,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/89357424_10157711194488941_1575211648451346432_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=sU-Dc9UXFH4AX_72YwH&_nc_ht=scontent.fbna1-2.fna&oh=50d325d4a1d96d53f9cecbd1946a4d92&oe=5F830FDD,5.0,,10157711194993941,"How do the lungs work? Cut a hole in the primary bronchi, insert straw, and add air. Engaged learners ask great questions and get in on the action! Respiratory system investigation in HBS. @Erika_Reeves @PASTFoundation, @BurnsHayes @MetroSchool1",https://facebook.com/story.php?story_fbid=10157711194993941&id=171761588940,,0.0,"How do the lungs work? Cut a hole in the primary bronchi, insert straw, and add air. Engaged learners ask great questions and get in on the action! Respiratory system investigation in HBS. @Erika_Reeves @PASTFoundation, @BurnsHayes @MetroSchool1",2020-03-02 14:20:23,,
62,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89170866_10157711022288941_7233203952756457472_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=_ay-GVw_1EEAX8F-RLY&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=0ca5f964f3f1ce952161e60255755724&oe=5F819680,2.0,,10157711022898941,"@MetroSchool1 Bodies Students give back by volunteering at @OhioStateCBI #BrianHealthHack. They observed virtual reality technology and lots of cool programing. @OSUWexMed, @hireskedar, @Erika_Reeves, @BurnsHayes, @PASTFoundation.",https://facebook.com/story.php?story_fbid=10157711022898941&id=171761588940,,0.0,"@MetroSchool1 Bodies Students give back by volunteering at @OhioStateCBI #BrianHealthHack. They observed virtual reality technology and lots of cool programing. @OSUWexMed, @hireskedar, @Erika_Reeves, @BurnsHayes, @PASTFoundation.",2020-03-02 12:58:24,,
63,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89338419_10157710668038941_145908302562197504_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=zP9ZSmwjq6AAX8Usxhe&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=7faf659d3acb90faa4264f7128350b7d&oe=5F80E50D,36.0,,10157710668023941,The Metrobots had a successful weekend! They made it to the finals and won the Engineering Inspiration award for success in advancing appreciation for engineering within a team’s school and community. This sends them back to the world championship for the 6th year in a row!,,,0.0,The Metrobots had a successful weekend! They made it to the finals and won the Engineering Inspiration award for success in advancing appreciation for engineering within a team’s school and community. This sends them back to the world championship for the 6th year in a row!,2020-03-02 10:11:41,,
64,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86283102_10157710501633941_6486966716654944256_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=03k22QzfG1YAX_WUmCQ&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=2a572de0fa8db846ebbc769e40aca9d9&oe=5F824077,15.0,,10157710501988941,"Sarah White presented at the @OSUWexMed Black History Month program sharing ""Her Story"" about her choice to attend @MetroSchool1 for the diversity of culture, learning & thinking. Sarah was awarded a full scholarship to @OhioState & is the mentee of @DMGrayMD. @Erika_Reeves",https://facebook.com/story.php?story_fbid=10157710501988941&id=171761588940,,0.0,"Sarah White presented at the @OSUWexMed Black History Month program sharing ""Her Story"" about her choice to attend @MetroSchool1 for the diversity of culture, learning & thinking. Sarah was awarded a full scholarship to @OhioState & is the mentee of @DMGrayMD. @Erika_Reeves",2020-03-02 08:59:57,,
65,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88984363_10157702667103941_283649690451312640_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=DDjrc20-v5kAX_iaqrH&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=e785315d593a777e2c2f103a91618e60&oe=5F839964,3.0,,10157702667198941,Middle school hands-on learning today: Math students build 3D models to learn about sides and vertices. Art students learn stitching skills.,https://facebook.com/story.php?story_fbid=10157702667198941&id=171761588940,,0.0,Middle school hands-on learning today: Math students build 3D models to learn about sides and vertices. Art students learn stitching skills.,2020-02-28 15:23:28,,
66,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88974049_10157702362973941_6750620821787508736_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=ZeRY9tyBoUkAX-Q76Co&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=9527039c48fe57428a54b7787d82bb06&oe=5F82C9DB,9.0,https://www.twitch.tv/firstinspires1,10157702362958941,"Metro's FRC Team, 3324 The Metrobots (@metrobots3324), are currently competing at the Miami Valley Regional!

Check out the action here: https://www.twitch.tv/firstinspires1",,,0.0,"Metro's FRC Team, 3324 The Metrobots (@metrobots3324), are currently competing at the Miami Valley Regional!

Check out the action here: https://www.twitch.tv/firstinspires1",2020-02-28 13:11:40,,
67,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/87528333_10157696312183941_1327747233562492928_n.png?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=OOQ1x3F1MVAAX9iW-O2&_nc_ht=scontent.fbna1-2.fna&oh=00bb7174e131793329362587668e1623&oe=5F81786E,17.0,,10157696312178941,Metro Middle School's top Design Challenge team presented at the State of STEM yesterday. The girls created an app that helps everyone have access to fresh food.,,,0.0,Metro Middle School's top Design Challenge team presented at the State of STEM yesterday. The girls created an app that helps everyone have access to fresh food.,2020-02-26 10:11:21,,
68,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87343062_10157694047193941_8853259642508148736_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=M_bH33vYr1wAX8FndP2&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=a5b73728cd4b6b56a80d9ca99b1b6192&oe=5F8326AB,8.0,,10157694047328941,Thanks to all who attended today's State of STEM breakfast. We appreciate your partnership with Metro Schools! Special thanks to Brian Prince from JPMorgan Chase for the keynote address.,https://facebook.com/story.php?story_fbid=10157694047328941&id=171761588940,,0.0,Thanks to all who attended today's State of STEM breakfast. We appreciate your partnership with Metro Schools! Special thanks to Brian Prince from JPMorgan Chase for the keynote address.,2020-02-25 13:11:54,,
69,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87086056_10157682563718941_1944341087992676352_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=oCZj0zV87mcAX-yKotl&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=15573440e9770e37fddff6ed2279b14b&oe=5F836787,12.0,,10157682564168941,"Bodies Capstone site visits have been a huge success. Students are immersed and engaged in their science research and learning how to learn. @Erika_Reeves, @OSUWexMed, @Nationwidekids, @PastFoundation, @TheMetroSchool1",https://facebook.com/story.php?story_fbid=10157682564168941&id=171761588940,,0.0,"Bodies Capstone site visits have been a huge success. Students are immersed and engaged in their science research and learning how to learn. @Erika_Reeves, @OSUWexMed, @Nationwidekids, @PastFoundation, @TheMetroSchool1",2020-02-21 14:01:04,,
70,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87079583_10157682562763941_2837683621156880384_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=VGKXK9aPkvYAX9RItU5&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=514057df25a032e7786ea7ffb947e3bf&oe=5F825856,11.0,,10157682562753941,"Bodies ECE students, Zoey and Tajah, present with their mentor, Dr. Goodway, at the OSU Union. @TheMetroSchool1, @Erika_Reeves",,,0.0,"Bodies ECE students, Zoey and Tajah, present with their mentor, Dr. Goodway, at the OSU Union. @TheMetroSchool1, @Erika_Reeves",2020-02-21 14:00:27,,
71,0.0,,11.0,https://www.themetroschool.org/article/194332?org=metro-schools,10157679853798941,Fall 2020 Admissions Lottery Details,https://facebook.com/story.php?story_fbid=10157679853798941&id=171761588940,"THEMETROSCHOOL.ORG
Fall 2020 Admissions Lottery Details",9.0,"Fall 2020 Admissions Lottery Details

THEMETROSCHOOL.ORG
Fall 2020 Admissions Lottery Details",2020-02-20 14:21:43,,
72,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/86826125_10157679808898941_6880849293968670720_n.png?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=HQkeWk9ajO4AX9mBRTO&_nc_oc=AQlAeLh14KOlq0xaFLNyENa-Z01TjPZpLJFjsQUBEyoIDchSbAa_HJbt3txL6uiW0hM&_nc_ht=scontent.fbna1-2.fna&oh=6e402fe54605d680915d208e8ce17ed8&oe=5F832886,6.0,,10157679808888941,"This spring, middle school students are learning about emotions, parts of the brain and problem solving skills in Advisory. Today's lesson: The Power of Positive Intent - choosing to see the best in others!",,,0.0,"This spring, middle school students are learning about emotions, parts of the brain and problem solving skills in Advisory. Today's lesson: The Power of Positive Intent - choosing to see the best in others!",2020-02-20 14:07:25,,
73,0.0,,4.0,,10157679799518941,"In Advisory this spring, middle school students are learning about their emotions, parts of the brain and problem solving skills. Today's lesson: The Power of Positive Intent - choosing to see the best in others!",https://facebook.com/story.php?story_fbid=10157679799518941&id=171761588940,,0.0,"In Advisory this spring, middle school students are learning about their emotions, parts of the brain and problem solving skills. Today's lesson: The Power of Positive Intent - choosing to see the best in others!",2020-02-20 14:04:03,,
74,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/86715423_10157670577578941_6028295687257456640_n.png?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=pP7L88TQLEIAX_aXYW3&_nc_ht=scontent.fbna1-2.fna&oh=52afe9af55c697c5f0a27d8aa4efe666&oe=5F829708,12.0,,10157670577558941,Metro 8th grade girls heard from women in the computer science field from JP Morgan Chase. The girls will head to Chase in March to learn more about opportunities in computer science. Thank you Chase!,,,0.0,Metro 8th grade girls heard from women in the computer science field from JP Morgan Chase. The girls will head to Chase in March to learn more about opportunities in computer science. Thank you Chase!,2020-02-17 08:37:01,,
75,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86426018_10157658974278941_2062413969502502912_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=Jc8ks71fCZ8AX9uXSDP&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=a9e77e1811250b526a933db5d72556b5&oe=5F837F53,5.0,,10157658974268941,@TheMetroSchool1 robotics team trying their prototype for their upcoming competition #STEMGirls. @PASTFoundation,,,0.0,@TheMetroSchool1 robotics team trying their prototype for their upcoming competition #STEMGirls. @PASTFoundation,2020-02-13 17:02:34,,
76,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86332299_10157658972653941_4223011720320253952_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=uAU-ykHu5B0AX8dqGnV&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=5e2f6860a8aa2f58be6b713e63337adb&oe=5F817977,1.0,,10157658973173941,"@TheMetroSchool1 HBS students investigate neurons by making 3D models and identify and color cranial nerves of the human brain. @Erika_Reeves, @HayesBurns, @PASTFoundation",https://facebook.com/story.php?story_fbid=10157658973173941&id=171761588940,,0.0,"@TheMetroSchool1 HBS students investigate neurons by making 3D models and identify and color cranial nerves of the human brain. @Erika_Reeves, @HayesBurns, @PASTFoundation",2020-02-13 17:02:09,,
77,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86377589_10157658971738941_8825609476280156160_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=TH92IKza-UsAX9LGRVY&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=1279388cfc1fd2fc384fa2eef0e85481&oe=5F83819C,3.0,,10157658972373941,"@TheMetroSchool1 HBS students investigate neurons by making 3D models and identify and color cranial nerves of the human brain. @Erika_Reeves, @HayesBurns, @PASTFoundation",https://facebook.com/story.php?story_fbid=10157658972373941&id=171761588940,,0.0,"@TheMetroSchool1 HBS students investigate neurons by making 3D models and identify and color cranial nerves of the human brain. @Erika_Reeves, @HayesBurns, @PASTFoundation",2020-02-13 17:01:59,,
78,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86351064_10157658970623941_2181469311896387584_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=qUXVvT5jj4EAX_tzE2w&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=89359c5aaaf6016db6088345380aa095&oe=5F836508,1.0,,10157658971023941,"I've got my ""EYE"" on you! @TheMetroSchool1 HBS students had a fun time dissecting cow and pig eyeballs while learning different parts of the eye. Dissection led by @OSUVetCollege Dr. Eric Miller. @Erika_Reeves, @BurnsHayes, @PASTFoundation",https://facebook.com/story.php?story_fbid=10157658971023941&id=171761588940,,0.0,"I've got my ""EYE"" on you! @TheMetroSchool1 HBS students had a fun time dissecting cow and pig eyeballs while learning different parts of the eye. Dissection led by @OSUVetCollege Dr. Eric Miller. @Erika_Reeves, @BurnsHayes, @PASTFoundation",2020-02-13 17:01:42,,
79,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86361982_10157658970378941_4296206887986135040_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=eKUyKhqvq5IAX9wc0gh&_nc_oc=AQnz4-KkmABBkh1t2t7Fv_EoW40Jgi8QhQ_uhDUQlTs16481m9D0HWEcFahXAguPV7E&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=354de5a6dbbfa3cf7046d600af58aadb&oe=5F806751,7.0,,10157658970833941,"I've got my ""EYE"" on you! @TheMetroSchool1 HBS students had a fun time dissecting cow and pig eyeballs while learning different parts of the eye. Dissection led by @OSUVetCollege Dr. Eric Miller. @Erika_Reeves, @BurnsHayes, @PASTFoundation",https://facebook.com/story.php?story_fbid=10157658970833941&id=171761588940,,0.0,"I've got my ""EYE"" on you! @TheMetroSchool1 HBS students had a fun time dissecting cow and pig eyeballs while learning different parts of the eye. Dissection led by @OSUVetCollege Dr. Eric Miller. @Erika_Reeves, @BurnsHayes, @PASTFoundation",2020-02-13 17:01:40,,
80,0.0,,15.0,http://www.cocacolascholars.org/,10157652251268941,"Congrats to MECHS senior Akhila Boda on advancing as a @CokeScholars Regional Finalist! This is a $20,000 scholalrship from www.cocacolascholars.org. #CokeScholarsRF Coca-Cola Scholars Foundation",https://facebook.com/story.php?story_fbid=10157652251268941&id=171761588940,,0.0,"Congrats to MECHS senior Akhila Boda on advancing as a @CokeScholars Regional Finalist! This is a $20,000 scholalrship from www.cocacolascholars.org. #CokeScholarsRF Coca-Cola Scholars Foundation",2020-02-11 11:34:58,,
81,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84126342_10157641476428941_9125534807860707328_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=nh_Nd1mP_yIAX_2G5j0&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=f714025548a5e9939a9132472918e1ea&oe=5F80FE9A,5.0,,10157641476843941,"@TheMetroSchool1 HBS students investigate neurons by making 3D models and identify and color cranial nerves of the human brain. @Erika_Reeves, @HayesBurns, @PASTFoundation",https://facebook.com/story.php?story_fbid=10157641476843941&id=171761588940,,0.0,"@TheMetroSchool1 HBS students investigate neurons by making 3D models and identify and color cranial nerves of the human brain. @Erika_Reeves, @HayesBurns, @PASTFoundation",2020-02-07 16:31:50,,
82,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83983555_10157635031728941_4602429668119805952_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=dqthtMT1nzsAX_6HHOv&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=9c1d4de282fa8107c2c728be4d3a0e74&oe=5F810345,14.0,,10157635032303941,Students had a wonderful time on Friday at our Winter Formal. Thank you to Ms. Demarest & the Dance Committee for their work to make this event possible.,https://facebook.com/story.php?story_fbid=10157635032303941&id=171761588940,,0.0,Students had a wonderful time on Friday at our Winter Formal. Thank you to Ms. Demarest & the Dance Committee for their work to make this event possible.,2020-02-05 11:44:50,,
83,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84398744_10157635031218941_1572895522912468992_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=fn4FAPBue3gAX-ER0Qx&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=6eec5ff33b67b1c3e91f137fe4105966&oe=5F83D0DB,6.0,,10157635031748941,Students had a wonderful time on Friday at our Winter Formal. Thank you to Ms. Demarest & the Dance Committee for their work to make this event possible.,https://facebook.com/story.php?story_fbid=10157635031748941&id=171761588940,,0.0,Students had a wonderful time on Friday at our Winter Formal. Thank you to Ms. Demarest & the Dance Committee for their work to make this event possible.,2020-02-05 11:44:45,,
