,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
223,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115967762_3773501495998366_5892464324633624553_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=lrjvGVhuv_sAX9milBd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=94dfe5a3452fe870ea6feaeacd1db0da&oe=5F819D43,4.0,,3773501899331659,,https://facebook.com/story.php?story_fbid=3773501899331659&id=189983021016916,,0.0,,2020-07-27 09:28:47,,
224,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/110034058_3773369362678246_4089034368206931288_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=FjrdNmFMdQUAX_7OoIP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8bd227057546f04cfd6604b760737bf1&oe=5F84A28A,2.0,,3773369552678227,,https://facebook.com/story.php?story_fbid=3773369552678227&id=189983021016916,,0.0,,2020-07-27 08:28:40,,
225,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115913668_3768766523138530_4690607303724414596_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=UX98AVQfQ0wAX92xeRO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5aeca59b0ee832b399517ae3122d1d96&oe=5F8471CE,23.0,,3768770376471478,A letter from Supt. Terpenning regarding Capac Community Schools start-up plans.,https://facebook.com/story.php?story_fbid=3768770376471478&id=189983021016916,,0.0,A letter from Supt. Terpenning regarding Capac Community Schools start-up plans.,2020-07-25 19:56:08,,
226,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115705463_3765726383442544_7693554396149779894_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Fp8aFrmL4r8AX9ais_6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b3904d0d009b1b2260051572551629d3&oe=5F831046,52.0,,3767266959955153,,https://facebook.com/story.php?story_fbid=3767266959955153&id=189983021016916,"Capac Community Schools
July 24 at 8:21 PM ·

The Class of 2020",2.0,"Capac Community Schools
July 24 at 8:21 PM ·

The Class of 2020",2020-07-25 08:59:30,,
227,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116068553_4038081572928858_6793244163248851485_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=1S9ceB-0m-sAX9KIBrX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c2e2a5f6108b795ddefcf86e7b9b1401&oe=5F83022C,25.0,,3767262943288888,,https://facebook.com/story.php?story_fbid=3767262943288888&id=189983021016916,"Capac Bands
July 24 at 10:10 PM ·

Performance one already in the books. Socially distant band and choir. Thank you to special guest artists Katelyn Sinclair, Joel Opificius, Clyde Killingbeck, and Dominic Hayes!!!! You really helped out, especially with many of our incoming freshman. It was nice to let them experience playing with you guys.

The choir performed beautifully - kudos Mr. Sinclair (great guitar playing). Capac Bands and Capac Choirs rock!!!! Go Chiefs!!!",0.0,"Capac Bands
July 24 at 10:10 PM ·

Performance one already in the books. Socially distant band and choir. Thank you to special guest artists Katelyn Sinclair, Joel Opificius, Clyde Killingbeck, and Dominic Hayes!!!! You really helped out, especially with many of our incoming freshman. It was nice to let them experience playing with you guys.

The choir performed beautifully - kudos Mr. Sinclair (great guitar playing). Capac Bands and Capac Choirs rock!!!! Go Chiefs!!!",2020-07-25 08:57:45,,
228,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115705463_3765726383442544_7693554396149779894_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Fp8aFrmL4r8AX9ais_6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b3904d0d009b1b2260051572551629d3&oe=5F831046,184.0,,3765726423442540,The Class of 2020,https://facebook.com/story.php?story_fbid=3765726423442540&id=189983021016916,,0.0,The Class of 2020,2020-07-24 20:21:39,,
229,41.0,,52.0,,1000675500346665,Capac High School Class of 2020 Commencement Ceremony,,,26.0,Capac High School Class of 2020 Commencement Ceremony,2020-07-24 18:55:08,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_280913726307520_2410097660624912279_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=ZLPjfq52-K4AX_JeuwY&_nc_ht=video-atl3-1.xx&oh=56d68c9146f0d4dea93437c9c601380c&oe=5F5E0A36,
230,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116265488_3765439133471269_2034329037061396457_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=lYEqcBWidV8AX8tBWW6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=90fc948832caac5d9e6fc47747fd01de&oe=5F836FDF,63.0,,3765439750137874,‪t-minus 56 minutes to the Class of 2020 Graduation Ceremony! We will be live streaming on the Capac Community Schools Facebook page!‬,https://facebook.com/story.php?story_fbid=3765439750137874&id=189983021016916,,0.0,‪t-minus 56 minutes to the Class of 2020 Graduation Ceremony! We will be live streaming on the Capac Community Schools Facebook page!‬,2020-07-24 18:05:06,,
231,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/110803412_4027040800699602_4981549144215288383_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=X-pdpr4c7YwAX_ArQze&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8691a7ce92d37f86cf8fb8ef029334c7&oe=5F84F246,5.0,,3760819980599851,,https://facebook.com/story.php?story_fbid=3760819980599851&id=189983021016916,"Capac Bands
July 22 at 12:49 PM ·

Graduation Band Rehearsal Info -",0.0,"Capac Bands
July 22 at 12:49 PM ·

Graduation Band Rehearsal Info -",2020-07-23 06:58:59,,
232,0.0,,14.0,https://secondhalf.mhsaa.com/All-News/articleType/ArticleView/articleId/9178/Fall-2020-to-Proceed-with-Fall-Sports,3758517574163425,https://secondhalf.mhsaa.com/All-News/articleType/ArticleView/articleId/9178/Fall-2020-to-Proceed-with-Fall-Sports,https://facebook.com/story.php?story_fbid=3758517574163425&id=189983021016916,"SECONDHALF.MHSAA.COM
Fall 2020 to Proceed with Fall Sports > SecondHalf",4.0,"https://secondhalf.mhsaa.com/All-News/articleType/ArticleView/articleId/9178/Fall-2020-to-Proceed-with-Fall-Sports

SECONDHALF.MHSAA.COM
Fall 2020 to Proceed with Fall Sports > SecondHalf",2020-07-22 12:01:09,,
233,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115714264_3758035397544976_1465336630139625948_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=tO5_0i97x2UAX96CRMb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=640e62d52c6d0935349daf110c20a5e2&oe=5F818AD2,7.0,,3758035634211619,,https://facebook.com/story.php?story_fbid=3758035634211619&id=189983021016916,,0.0,,2020-07-22 08:53:01,,
234,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115521636_3755438851137964_3733697156407652625_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=VxD2yqy9UKUAX9S5f5g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cbbb76da4d18f3c64b5ceffcbc0c1ba8&oe=5F8289C5,8.0,,3755436731138176,We are looking for a Full-Time Custodian and a Temp. Custodian. Please share to help us get the word out.,https://facebook.com/story.php?story_fbid=3755436731138176&id=189983021016916,,0.0,We are looking for a Full-Time Custodian and a Temp. Custodian. Please share to help us get the word out.,2020-07-21 11:14:10,,
235,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109461031_3754983087850207_8507188859198029701_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=GgL0Z9-tI4EAX-fZC-g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8d8d82cb95c82a3052ae9a9dbe5df23b&oe=5F8402A6,9.0,,3754983304516852,,https://facebook.com/story.php?story_fbid=3754983304516852&id=189983021016916,,0.0,,2020-07-21 08:04:30,,
236,0.0,,5.0,http://www.kroger.com/,3754981094517073,"Did you know you could benefit Capac Community Schools when you shop at Kroger? By enrolling in the program Kroger will donate a percentage of your purchase to our schools.
Simply visit http://www.kroger.com, once you are logged into your account search for Capac Community Schools either by name or TQ398 and then click Enroll. New users may create an account with some basic information and a Kroger Rewards Card. Need a rewards card visit any Kroger customer service desk.",https://facebook.com/story.php?story_fbid=3754981094517073&id=189983021016916,"KROGER.COM
Kroger : Shop Groceries, Find Digital Coupons & Order Online",3.0,"Did you know you could benefit Capac Community Schools when you shop at Kroger? By enrolling in the program Kroger will donate a percentage of your purchase to our schools.
Simply visit http://www.kroger.com, once you are logged into your account search for Capac Community Schools either by name or TQ398 and then click Enroll. New users may create an account with some basic information and a Kroger Rewards Card. Need a rewards card visit any Kroger customer service desk.

KROGER.COM
Kroger : Shop Groceries, Find Digital Coupons & Order Online",2020-07-21 08:03:35,,
237,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/111127887_3754966907851825_7131922147611091620_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=fwSjZfqvvSwAX-bSRjF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=10e2177cea9e4ba700b9b1b693c82069&oe=5F848750,1.0,,3754968224518360,Don't forget Student Meal Pick Up is today!,https://facebook.com/story.php?story_fbid=3754968224518360&id=189983021016916,,0.0,Don't forget Student Meal Pick Up is today!,2020-07-21 07:58:27,,
238,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115848688_3753554974659685_4759775670214297550_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=1v2NarD3Aw0AX9ZRZur&_nc_ht=scontent-atl3-1.xx&tp=14&oh=45c5d16dc35619747e79e18cdfc79281&oe=5F82E404,9.0,,3753556284659554,"See you tomorrow at 11 am on the football field, Class of 2020!",https://facebook.com/story.php?story_fbid=3753556284659554&id=189983021016916,,0.0,"See you tomorrow at 11 am on the football field, Class of 2020!",2020-07-20 19:20:56,,
239,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109133802_3752359641445885_755017252773463504_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=cVhgPZoKNz8AX9cBD1-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3353f7f3fbc0ad3b203fae034c69924b&oe=5F81EC52,8.0,,3752359798112536,,https://facebook.com/story.php?story_fbid=3752359798112536&id=189983021016916,,0.0,,2020-07-20 10:21:33,,
240,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115744912_3752349364780246_7910443062535154695_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=aNUsvJ3JkaQAX-sW0sa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=43adff34779e379e0793e3a9b9a149d8&oe=5F82CA2A,8.0,,3752349758113540,,https://facebook.com/story.php?story_fbid=3752349758113540&id=189983021016916,,0.0,,2020-07-20 10:17:09,,
241,8.0,,6.0,"https://www.michigan.gov/whitmer/0,9309,7-387-90499_90640-533314--,00.html#:~:text=The%20Roadmap%20outlines%20a%20number,12%20education%20in%20the%20fall",3743103295704853,"At the Board of Education Meeting last night some parents had questions about the state's plan for starting schools back up in the fall. For those of you who would like to read Gov. Whitmer's MI Safe Start Plan here is the link. You click on the bottom of the page for the plan itself.
https://www.michigan.gov/whitmer/0,9309,7-387-90499_90640-533314--,00.html#:~:text=The%20Roadmap%20outlines%20a%20number,12%20education%20in%20the%20fall.",https://facebook.com/story.php?story_fbid=3743103295704853&id=189983021016916,"MICHIGAN.GOV
Whitmer - Governor Whitmer Releases MI Safe Schools Roadmap, Directs School Districts to Develop Return to School Plans",2.0,"At the Board of Education Meeting last night some parents had questions about the state's plan for starting schools back up in the fall. For those of you who would like to read Gov. Whitmer's MI Safe Start Plan here is the link. You click on the bottom of the page for the plan itself.
https://www.michigan.gov/whitmer/0,9309,7-387-90499_90640-533314--,00.html#:~:text=The%20Roadmap%20outlines%20a%20number,12%20education%20in%20the%20fall.

MICHIGAN.GOV
Whitmer - Governor Whitmer Releases MI Safe Schools Roadmap, Directs School Districts to Develop Return to School Plans",2020-07-17 09:27:23,,
242,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107839440_3743073105707872_8364118939545454164_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=0YrsygNgxFwAX_2Kjer&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e5c88907ac8f738900400b760be85e08&oe=5F827775,6.0,,3743073402374509,,https://facebook.com/story.php?story_fbid=3743073402374509&id=189983021016916,,0.0,,2020-07-17 09:14:48,,
243,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107824870_3739958576019325_1890992450817348598_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=deA21e4AWz8AX99YpEM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4e8c0ce3eea82d1a115ba53c0af22b8f&oe=5F835422,8.0,,3739960456019137,For those who may be interested :),https://facebook.com/story.php?story_fbid=3739960456019137&id=189983021016916,,0.0,For those who may be interested :),2020-07-16 08:09:38,,
244,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107857685_3738043036210879_5951322326814386483_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=luntEYE3ieIAX8djLuY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=25a132af54fb63b7b9dc1fa9530c00a5&oe=5F846DD9,6.0,,3738044162877433,,https://facebook.com/story.php?story_fbid=3738044162877433&id=189983021016916,,0.0,,2020-07-16 07:00:03,,
245,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109355096_3737963142885535_2511003643319896049_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=TZnih1Dv5toAX-f6kiz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7724c4adbe1d07c42dc19d1b1b8ce98b&oe=5F831E31,8.0,,3737963339552182,,https://facebook.com/story.php?story_fbid=3737963339552182&id=189983021016916,,0.0,,2020-07-15 15:06:57,,
246,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/108586430_3737772639571252_9011817849387523742_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=CuL7rJMRU6cAX8dClCY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e40c9cbe8c588e99554147226f8dd62e&oe=5F82FE5C,15.0,,3737772852904564,,https://facebook.com/story.php?story_fbid=3737772852904564&id=189983021016916,,0.0,,2020-07-15 13:41:07,,
247,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/109124357_10157085767900723_6089155253559879742_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=EB-xyZUfJdsAX8D89V_&_nc_ht=scontent-atl3-1.xx&oh=557e3de7539a2e39aade893d7f2c1dd8&oe=5F828A01,3.0,https://bit.ly/2Z1q0PU,3737610699587446,,https://facebook.com/story.php?story_fbid=3737610699587446&id=189983021016916,"St. Clair County Health Department
July 14 at 2:00 PM ·

Since yesterday's update, there have been 4 new cases, 3 recoveries, and 1 death.
We encourage residents to wear masks, socially distance and continue hand washing. For further details please visit: https://bit.ly/2Z1q0PU
Reminder: The weekly update with the map and data sheet will be released every Friday.",3.0,"St. Clair County Health Department
July 14 at 2:00 PM ·

Since yesterday's update, there have been 4 new cases, 3 recoveries, and 1 death.
We encourage residents to wear masks, socially distance and continue hand washing. For further details please visit: https://bit.ly/2Z1q0PU
Reminder: The weekly update with the map and data sheet will be released every Friday.",2020-07-15 12:29:47,,
248,0.0,,8.0,https://www.youtube.com/watch?v=IgS-hoSIjnw,3737599049588611,"Whether your student is face to face learning or distance learning parents can access their child's Google classroom. Here's a brief tutorial on how.
https://www.youtube.com/watch?v=IgS-hoSIjnw",https://facebook.com/story.php?story_fbid=3737599049588611&id=189983021016916,"YOUTUBE.COM
How to Use Google Classroom for Parents!",9.0,"Whether your student is face to face learning or distance learning parents can access their child's Google classroom. Here's a brief tutorial on how.
https://www.youtube.com/watch?v=IgS-hoSIjnw

YOUTUBE.COM
How to Use Google Classroom for Parents!",2020-07-15 12:26:55,,
249,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109329991_3737460846269098_7835824015603109178_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=taiOl5KFmEMAX-WzLx-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=340fe481f337dbaccda1b809ae685b25&oe=5F83EF4C,31.0,,3737461709602345,Commencement Ceremony Information,https://facebook.com/story.php?story_fbid=3737461709602345&id=189983021016916,,0.0,Commencement Ceremony Information,2020-07-15 11:27:15,,
250,0.0,,12.0,,3737282776286905,,https://facebook.com/story.php?story_fbid=3737282776286905&id=189983021016916,,0.0,,2020-07-15 10:15:16,,
251,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107504094_3734784639870052_4822669715239182398_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=TKYqfRCRaz8AX9-pQNu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=08ef25310ff85f1caad262d040d66321&oe=5F8344EA,6.0,,3734784803203369,,https://facebook.com/story.php?story_fbid=3734784803203369&id=189983021016916,,0.0,,2020-07-14 14:29:35,,
252,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/108632271_3733838676631315_3594775702813675447_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=o15_zj_vXSYAX9Eaxtm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2bb9e80bc7a726d0acba06038b20a526&oe=5F82F88F,9.0,,3733839136631269,,https://facebook.com/story.php?story_fbid=3733839136631269&id=189983021016916,,0.0,,2020-07-14 07:59:03,,
253,2.0,,50.0,,3731930313488818,,https://facebook.com/story.php?story_fbid=3731930313488818&id=189983021016916,,0.0,,2020-07-13 15:50:33,,
254,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/108834042_3721865117828671_1893869179019670607_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=_SwQe_5S79cAX-d5Fwz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e9d58a77db3f9680dc3c1e691d89824e&oe=5F8355D5,32.0,,3721865201161996,,https://facebook.com/story.php?story_fbid=3721865201161996&id=189983021016916,,0.0,,2020-07-10 07:40:43,,
255,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107870046_3720177174664132_3740921999355237725_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=s5uc31c9NIUAX_wlfUW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ec7574253836abd6ac7077211f8dc810&oe=5F81EDFA,47.0,,3720184271330089,"Our team assembled and distributed 2,232 student meals today as well as food and dairy boxes!!! So proud of our volunteers and staff💙💛💙💛 Go Chiefs!!",https://facebook.com/story.php?story_fbid=3720184271330089&id=189983021016916,,0.0,"Our team assembled and distributed 2,232 student meals today as well as food and dairy boxes!!! So proud of our volunteers and staff💙💛💙💛 Go Chiefs!!",2020-07-09 15:24:12,,
256,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/107373158_3719256204756229_2369093436689913861_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=Ld18ZOZP6noAX_i2T_3&_nc_ht=scontent-atl3-1.xx&oh=0bb5f24d1d02e7887b7b0028fbbf5849&oe=5F8259C3,15.0,,3719256504756199,,https://facebook.com/story.php?story_fbid=3719256504756199&id=189983021016916,,0.0,,2020-07-09 08:14:06,,
257,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107511774_3719253458089837_1533231748467591201_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=9xEkZ2K7bjYAX89fujg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c89c4bd621d5082776c36507a0c75441&oe=5F842A72,4.0,,3719254731423043,"There will be food and dairy boxes to hand out today in addition to the student meal distribution at the Capac HS from 10:00-1:00. One box per family, please.",https://facebook.com/story.php?story_fbid=3719254731423043&id=189983021016916,,0.0,"There will be food and dairy boxes to hand out today in addition to the student meal distribution at the Capac HS from 10:00-1:00. One box per family, please.",2020-07-09 08:13:17,,
258,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106733518_3717708491577667_4124849993434050482_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=LVmAICSRoTQAX_LNMUe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6a2254fc8d2b51715a4de78c2481eaba&oe=5F834798,22.0,,3717708521577664,There will be food and dairy boxes to hand out tomorrow at the student meal distribution at the Capac HS from 10:00-1:00. One box per family please.,https://facebook.com/story.php?story_fbid=3717708521577664&id=189983021016916,,0.0,There will be food and dairy boxes to hand out tomorrow at the student meal distribution at the Capac HS from 10:00-1:00. One box per family please.,2020-07-08 18:26:37,,
259,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107212268_3716365748378608_6711833434916379353_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=_1mVAJU15CsAX-l-wBO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8e17da231f75782be23667e6bd65fc4c&oe=5F83CBF3,14.0,,3716366351711881,,https://facebook.com/story.php?story_fbid=3716366351711881&id=189983021016916,,0.0,,2020-07-08 08:20:01,,
260,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/107896611_3716291971719319_3135645049616640483_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=BkHKeM-VwrgAX_Odyql&_nc_ht=scontent-atl3-1.xx&oh=561d5e9b7fb6c3bdf3feb3d081d62d31&oe=5F827DD9,5.0,,3716293595052490,If you know someone looking for work please share,https://facebook.com/story.php?story_fbid=3716293595052490&id=189983021016916,,0.0,If you know someone looking for work please share,2020-07-08 07:45:57,,
261,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/106453868_10157069253235723_6644965695765768660_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=ytVne4UsekwAX_jFAaP&_nc_ht=scontent-atl3-1.xx&oh=6358cf1cb668ab91cfe9a129d78538b6&oe=5F81DE48,3.0,https://bit.ly/2Z1q0PU,3715131498502033,,https://facebook.com/story.php?story_fbid=3715131498502033&id=189983021016916,"St. Clair County Health Department
July 7 at 2:00 PM ·

Since yesterday's update, there have been 2 new cases, and 1 death.

We encourage residents to wear masks, socially distance and continue hand washing. For further details please visit: https://bit.ly/2Z1q0PU

Reminder: The weekly update with the map and data sheet will be released every Friday.",0.0,"St. Clair County Health Department
July 7 at 2:00 PM ·

Since yesterday's update, there have been 2 new cases, and 1 death.

We encourage residents to wear masks, socially distance and continue hand washing. For further details please visit: https://bit.ly/2Z1q0PU

Reminder: The weekly update with the map and data sheet will be released every Friday.",2020-07-07 21:56:37,,
262,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107497979_3714171805264669_626746738962523792_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=8KF9TaU6ufEAX9jzsKU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9571d5b445cb9d67652b48288c0324b5&oe=5F82D30A,49.0,,3714172098597973,"Our team rocked out 1,302 student meals today!",https://facebook.com/story.php?story_fbid=3714172098597973&id=189983021016916,,0.0,"Our team rocked out 1,302 student meals today!",2020-07-07 14:24:34,,
263,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106676196_3713598645321985_2902618572807169676_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=zVolDeG9InIAX8TyRQY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=af342904b328e208505288042ca2b944&oe=5F84F537,9.0,,3713602235321626,"We have had a last-minute arrival of fruit and vegetable boxes that we need to distribute today. One per family, please. Can you please help us get the word out and share this post?? Pictures are representative of boxes, not exact contents.",https://facebook.com/story.php?story_fbid=3713602235321626&id=189983021016916,,0.0,"We have had a last-minute arrival of fruit and vegetable boxes that we need to distribute today. One per family, please. Can you please help us get the word out and share this post?? Pictures are representative of boxes, not exact contents.",2020-07-07 10:37:45,,
264,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107701403_3713275572020959_7045803496649220606_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=M1mEP_0-7c4AX9iDCuB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=801c760ecf1d06eb4ea824230196ec1b&oe=5F835F13,26.0,,3713275958687587,,https://facebook.com/story.php?story_fbid=3713275958687587&id=189983021016916,,0.0,,2020-07-07 08:21:16,,
265,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107019152_3713245172023999_472559577539426071_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=Op5n5oyrbSMAX8GaDft&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7412f06e9160548b7392600e6cc6a5b3&oe=5F83A599,3.0,,3713245505357299,,https://facebook.com/story.php?story_fbid=3713245505357299&id=189983021016916,,0.0,,2020-07-07 08:05:35,,
266,0.0,,2.0,,3711090445572805,"Here is some information on the upcoming August 4th, 2020 Millage Renewal Proposal for Capac Community Schools.",https://facebook.com/story.php?story_fbid=3711090445572805&id=189983021016916,,0.0,"Here is some information on the upcoming August 4th, 2020 Millage Renewal Proposal for Capac Community Schools.",2020-07-06 14:33:02,,
267,1.0,,10.0,https://capacschools.us/schools/school_of_choice,3710495012299015,"The School of Choice (SOC) window opens today if you live outside our district and are considering Capac Community Schools for your child in the fall. Applications and additional information about the SOC process are available on our website by choosing the School of Choice button on our homepage.
https://capacschools.us/schools/school_of_choice",https://facebook.com/story.php?story_fbid=3710495012299015&id=189983021016916,"CAPACSCHOOLS.US
School of Choice",6.0,"The School of Choice (SOC) window opens today if you live outside our district and are considering Capac Community Schools for your child in the fall. Applications and additional information about the SOC process are available on our website by choosing the School of Choice button on our homepage.
https://capacschools.us/schools/school_of_choice

CAPACSCHOOLS.US
School of Choice",2020-07-06 10:00:59,,
268,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106472239_3710465018968681_531432196763255172_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=Q-TC3qTEJ8AAX_NNi1Z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b85f540f5a7cee940e8418400869f426&oe=5F847FA3,13.0,,3710465185635331,,https://facebook.com/story.php?story_fbid=3710465185635331&id=189983021016916,,0.0,,2020-07-06 09:47:36,,
