,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119191934_1415948311931585_2079060848085497049_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=a3WCaTldDYIAX-4oMu7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=899333b2c36de3040d2c71f76e259cf7&oe=5F82B25E,28.0,,1415949545264795,"BHS & BMS Cross Country at Hickory Flat Invitational Today:
Congratulations to
Ava Harvell 1st place middle school
Macie Arnold 5th place middle school
Kylee Wildmon 6th place middle school
BMS Girls Team placed 2nd in Team Points",https://facebook.com/story.php?story_fbid=1415949545264795&id=477260679133691,,0.0,"BHS & BMS Cross Country at Hickory Flat Invitational Today:
Congratulations to
Ava Harvell 1st place middle school
Macie Arnold 5th place middle school
Kylee Wildmon 6th place middle school
BMS Girls Team placed 2nd in Team Points",2020-09-12 15:06:21,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119432664_1415809875278762_3759686480193400940_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=vh5FAL723AMAX-5h6PX&_nc_oc=AQn9z_-ebS8VFDKb7zL6LTLPFe0dGXTlkvvxn8qTGh5dBXwL96M3hHuUmn0CENnkCcU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c542bb618a52e4651b6dd7ec006657c8&oe=5F833D0A,40.0,,1415811658611917,"Good luck to BHS Cross Country Team today at Hickory Flat Invitational! ❤️💙

Left to right:
Gella Brooke Raines 7th
Lillian Floyd 9th
Kylee Wildmon 7th
Katlyn Williams 7th
Anden Earnest 8th
Macie Arnold 7th
Ava Harvell 7th
Gray Earnest 7th
Coach Morgan Fisher
Assistant Coach Melody Gill",https://facebook.com/story.php?story_fbid=1415811658611917&id=477260679133691,,0.0,"Good luck to BHS Cross Country Team today at Hickory Flat Invitational! ❤️💙

Left to right:
Gella Brooke Raines 7th
Lillian Floyd 9th
Kylee Wildmon 7th
Katlyn Williams 7th
Anden Earnest 8th
Macie Arnold 7th
Ava Harvell 7th
Gray Earnest 7th
Coach Morgan Fisher
Assistant Coach Melody Gill",2020-09-12 11:24:09,,
2,0.0,,24.0,,1415044778688605,"BHS Bearcat Football Attendance Information for tonight’s game vs. Nettleton at Latimer Park:
😷 Masks are required
🏈 Kick-off at 7 pm
🍿Concessions open
💲$5 ticket admission
🎵 Ball game will be aired on 101.9 FM
Please practice social distancing in stands and at concessions. You are welcome to bring lawn chairs if you feel you need to social distance outside of stands.
Let’s go Bearcats! ❤️💙🏈",https://facebook.com/story.php?story_fbid=1415044778688605&id=477260679133691,,0.0,"BHS Bearcat Football Attendance Information for tonight’s game vs. Nettleton at Latimer Park:
😷 Masks are required
🏈 Kick-off at 7 pm
🍿Concessions open
💲$5 ticket admission
🎵 Ball game will be aired on 101.9 FM
Please practice social distancing in stands and at concessions. You are welcome to bring lawn chairs if you feel you need to social distance outside of stands.
Let’s go Bearcats! ❤️💙🏈",2020-09-11 12:45:55,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119195866_1414986678694415_1367261296597055782_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=QIIjJq29sicAX-DxdJp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6b3d2621893e9447820bcc02136ca08c&oe=5F833750,7.0,http://www.baldwynschools.com/media/43555/revised-bsd-2020-21-calendar.pdf,1414986968694386,"Reminder of REVISED School Calendar posted since July 29, 2020. (This includes ammended start dates and holiday changes from original calendar posted in spring.)

http://www.baldwynschools.com/media/43555/revised-bsd-2020-21-calendar.pdf",https://facebook.com/story.php?story_fbid=1414986968694386&id=477260679133691,,0.0,"Reminder of REVISED School Calendar posted since July 29, 2020. (This includes ammended start dates and holiday changes from original calendar posted in spring.)

http://www.baldwynschools.com/media/43555/revised-bsd-2020-21-calendar.pdf",2020-09-11 11:16:09,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119235734_1414985195361230_1492143115238725662_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=ogkIfwu9kXgAX8BI5J3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=595deb8381e3aff94da2f5a8f8c4185b&oe=5F8246CC,32.0,,1414985782027838,"This year we are faced with many changes, but change can be a good thing sometimes. BSD Cafeteria staff are excited that we were able to implement online meal applications and student meal cards/pin pads through our new software program. (Titan School Solutions)
Go Bearcats! 🍎💙❤️",https://facebook.com/story.php?story_fbid=1414985782027838&id=477260679133691,,0.0,"This year we are faced with many changes, but change can be a good thing sometimes. BSD Cafeteria staff are excited that we were able to implement online meal applications and student meal cards/pin pads through our new software program. (Titan School Solutions)
Go Bearcats! 🍎💙❤️",2020-09-11 11:14:34,,
5,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119069935_1413496818843401_3119737661615571756_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=f-8lGKmv6rIAX-LBWZk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bb4502751aeb69eabd20134fd2ad5026&oe=5F8398E9,108.0,,1413500028843080,Thank you to New Stitch of Baldwyn for printing our district’s 1500 masks order. Each student receives 2 masks for the school year.,https://facebook.com/story.php?story_fbid=1413500028843080&id=477260679133691,,0.0,Thank you to New Stitch of Baldwyn for printing our district’s 1500 masks order. Each student receives 2 masks for the school year.,2020-09-09 17:21:49,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119049291_1411930339000049_9037355962049506028_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_aid=0&_nc_ohc=1xoyvpVyLuYAX8e6t5Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bcb50b6a0abbccb92bf61504b2f86560&oe=5F82ED90,17.0,,1411930842333332,,https://facebook.com/story.php?story_fbid=1411930842333332&id=477260679133691,,0.0,,2020-09-07 20:21:38,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118890106_1410065989186484_4639706178248834898_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=UceL0VS-N6EAX-q-8xw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fb92d7bf45b3fe14c18b58d47bea45f7&oe=5F826A78,17.0,http://www.baldwynschools.com/resources/lunch-program-menus,1410066139186469,"We are excited to announce that ALL students K-12 will receive free breakfast and lunch at Baldwyn Schools through December 31, 2020. This is thanks to support from the US Department of Agriculture.

If you have NOT completed a meal application through Titan website, please do so as soon as you can so your student’s name and information will be available in our computer system in the lunch line. Please do NOT add any funds or any more funds to your student Titan account. Any funds available now in the Titan account can be used to buy extra food items or use next semester.

At-Home virtual learners or students who have been or become placed in quarantine this semester can have meals picked up on weekdays from 9-10 am at the cafeteria. Breakfast and lunch meals will be given out for each day during this hour.

For instructions on how to apply through Titan website or to view September 2020 menus, visit this link http://www.baldwynschools.com/resources/lunch-program-menus

Non-Discrimination Statement
http://www.baldwynschools.com/media/42961/usda-nondiscrimination-statement-2016.pdf",https://facebook.com/story.php?story_fbid=1410066139186469&id=477260679133691,,0.0,"We are excited to announce that ALL students K-12 will receive free breakfast and lunch at Baldwyn Schools through December 31, 2020. This is thanks to support from the US Department of Agriculture.

If you have NOT completed a meal application through Titan website, please do so as soon as you can so your student’s name and information will be available in our computer system in the lunch line. Please do NOT add any funds or any more funds to your student Titan account. Any funds available now in the Titan account can be used to buy extra food items or use next semester.

At-Home virtual learners or students who have been or become placed in quarantine this semester can have meals picked up on weekdays from 9-10 am at the cafeteria. Breakfast and lunch meals will be given out for each day during this hour.

For instructions on how to apply through Titan website or to view September 2020 menus, visit this link http://www.baldwynschools.com/resources/lunch-program-menus

Non-Discrimination Statement
http://www.baldwynschools.com/media/42961/usda-nondiscrimination-statement-2016.pdf",2020-09-05 13:34:34,,
8,0.0,,17.0,,1409300799263003,,https://facebook.com/story.php?story_fbid=1409300799263003&id=477260679133691,,0.0,,2020-09-04 15:12:51,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118802305_1408484846011265_2883574193577097015_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=fKWMfERz7gYAX9zq3NG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dfe432b73f8f21504fb3bbb729b1d1ff&oe=5F84C440,12.0,,1408485399344543,"From BHS/BMS Art Teacher Mrs. Kara Courtney:

Week 2 Art students’ work! You guys are rocking it! I love seeing the different styles and personalities in your work. Great job!",https://facebook.com/story.php?story_fbid=1408485399344543&id=477260679133691,,0.0,"From BHS/BMS Art Teacher Mrs. Kara Courtney:

Week 2 Art students’ work! You guys are rocking it! I love seeing the different styles and personalities in your work. Great job!",2020-09-03 15:26:13,,
10,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118796965_1408233349369748_4750860023856719526_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=v593f1iiX28AX_4v_kC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3dc61ad211d64c10774a7ffad1f98681&oe=5F831018,9.0,,1408233709369712,"Attention BHS Graduates of 2020:
Your Senior Composite from Ramsey Photography and Graduation CD are ready to pick up at the BHS office from 8 am to 3 pm weekdays.

Note: If you did not view a copy of the Graduation 2020 video, see link in the comments section of this post.",https://facebook.com/story.php?story_fbid=1408233709369712&id=477260679133691,,0.0,"Attention BHS Graduates of 2020:
Your Senior Composite from Ramsey Photography and Graduation CD are ready to pick up at the BHS office from 8 am to 3 pm weekdays.

Note: If you did not view a copy of the Graduation 2020 video, see link in the comments section of this post.",2020-09-03 09:09:36,,
11,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118768164_1407375116122238_8845918810881287604_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=hun_wYvEmDgAX_iv_vW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c070c35b63e9e8b59a67161ebc0961f6&oe=5F811C6E,29.0,,1407376159455467,"From the Bell Family:
Funeral arrangements for Johnathan “Scuba” Bell:

WALK-THRU VISITATION:
✨ Friday, September 4th
✨ 3:00 P.M. - 5:00 P.M.
✨ Agnew & Sons Funeral Home
111 Water Street
Baldwyn, MS 38824

GRAVESIDE SERVICE:
✨ Saturday, September 5th
✨ 12:00 P.M.
✨ Springhill Missionary
Baptist Church
1720 Pratts Road
Baldwyn, MS 38824

******MASKS ARE REQUIRED!******",https://facebook.com/story.php?story_fbid=1407376159455467&id=477260679133691,,0.0,"From the Bell Family:
Funeral arrangements for Johnathan “Scuba” Bell:

WALK-THRU VISITATION:
✨ Friday, September 4th
✨ 3:00 P.M. - 5:00 P.M.
✨ Agnew & Sons Funeral Home
111 Water Street
Baldwyn, MS 38824

GRAVESIDE SERVICE:
✨ Saturday, September 5th
✨ 12:00 P.M.
✨ Springhill Missionary
Baptist Church
1720 Pratts Road
Baldwyn, MS 38824

******MASKS ARE REQUIRED!******",2020-09-02 09:44:58,,
12,1.0,,3.0,,1406697636189986,"BMS (Grades 5-8th) student schedules can be picked up Wednesday, September 2 from 7 am to 5 pm at the BMS office. These schedules will be needed for students to use on Tuesday, September 8 when returning to school.

Other available times will be Thursday, Sept. 3 and Friday, Sept. 4 from 8 am to 3 pm. Week 3 packet pick and drop off can be done during this time and location also.",https://facebook.com/story.php?story_fbid=1406697636189986&id=477260679133691,,0.0,"BMS (Grades 5-8th) student schedules can be picked up Wednesday, September 2 from 7 am to 5 pm at the BMS office. These schedules will be needed for students to use on Tuesday, September 8 when returning to school.

Other available times will be Thursday, Sept. 3 and Friday, Sept. 4 from 8 am to 3 pm. Week 3 packet pick and drop off can be done during this time and location also.",2020-09-01 14:09:15,,
13,104.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118670844_1405687746290975_3085900418339749680_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=iB1kfyhpajgAX9fcZhF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fee62aa90f8f46afd41ab7338a3b965a&oe=5F8374C2,83.0,,1405688299624253,"Our prayers and thoughts go out to the Johnathan “Scuba” Bell family. Mr. Bell will be missed as a Bearcat bus driver, Bearcat fan, and friend!",https://facebook.com/story.php?story_fbid=1405688299624253&id=477260679133691,,0.0,"Our prayers and thoughts go out to the Johnathan “Scuba” Bell family. Mr. Bell will be missed as a Bearcat bus driver, Bearcat fan, and friend!",2020-08-31 10:52:38,,
14,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118711312_1405637396296010_5183412226813956832_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=3b9uvMkLPOoAX8eWiNr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cb56738f5980e25a9768ddbebb1e3d02&oe=5F834179,26.0,,1405639009629182,"BES Librarian Mrs. Karen Watson is preparing rolling carts for students to select library books this semester.
#todayareadertomorrowaleader",https://facebook.com/story.php?story_fbid=1405639009629182&id=477260679133691,,0.0,"BES Librarian Mrs. Karen Watson is preparing rolling carts for students to select library books this semester.
#todayareadertomorrowaleader",2020-08-31 09:41:56,,
15,2.0,,8.0,,1405636336296116,"Last week of Learning Packet Pick Up!!!

Please turn in Week 2 learning packet work today between 7 am and 5 pm if you have not already. Week 3 packets are ready for pick up and can be turned in this Friday, September 4 or sent with students when they return to school on Tuesday, September 8.

Buses will run Monday, Wednesday, and Friday this week from 9-11 am to deliver packets and meals per request. Please have someone watching for bus.

Thank you for cooperation and support during these times. Ready to see our Bearcats!!!!",https://facebook.com/story.php?story_fbid=1405636336296116&id=477260679133691,,0.0,"Last week of Learning Packet Pick Up!!!

Please turn in Week 2 learning packet work today between 7 am and 5 pm if you have not already. Week 3 packets are ready for pick up and can be turned in this Friday, September 4 or sent with students when they return to school on Tuesday, September 8.

Buses will run Monday, Wednesday, and Friday this week from 9-11 am to deliver packets and meals per request. Please have someone watching for bus.

Thank you for cooperation and support during these times. Ready to see our Bearcats!!!!",2020-08-31 09:37:54,,
16,0.0,,0.0,,1403128453213571,"Due to weather concerns, Baldwyn Schools will close at 1 pm today (Fri., Aug. 28). If you are able to drop off and pick up learning packets before this time, you may drop off and pick up Monday, August 31 from 7-5 pm. Bus deliveries will resume on Monday also. We apologize for any inconvenience.

Also there will be no athletic practices today.",https://facebook.com/story.php?story_fbid=1403128453213571&id=477260679133691,,0.0,"Due to weather concerns, Baldwyn Schools will close at 1 pm today (Fri., Aug. 28). If you are able to drop off and pick up learning packets before this time, you may drop off and pick up Monday, August 31 from 7-5 pm. Bus deliveries will resume on Monday also. We apologize for any inconvenience.

Also there will be no athletic practices today.",2020-08-28 12:51:39,,
17,0.0,,2.0,,1402577596601990,"Reminder: Bus deliveries will not run tomorrow due to weather threats. Friday’s meals were delivered today instead. Week 2 learning packets can still be dropped off tomorrow from 7-5 pm at BES and BHS/BMS cafeteria. You may also wait until Monday, August 31 to turn in Week 2 packets and pick up Week 3 packets. Thank you for cooperative participation and support during these weeks of at-home learning. We are ready to see our Bearcats on September 8!",https://facebook.com/story.php?story_fbid=1402577596601990&id=477260679133691,,0.0,"Reminder: Bus deliveries will not run tomorrow due to weather threats. Friday’s meals were delivered today instead. Week 2 learning packets can still be dropped off tomorrow from 7-5 pm at BES and BHS/BMS cafeteria. You may also wait until Monday, August 31 to turn in Week 2 packets and pick up Week 3 packets. Thank you for cooperative participation and support during these weeks of at-home learning. We are ready to see our Bearcats on September 8!",2020-08-27 21:46:03,,
18,0.0,,0.0,,1402168729976210,"Due to weather threats tomorrow, Friday’s (Aug. 28) bus delivery for meals and packet pick up will run TODAY from 1-3 pm. Meals for Friday will be delivered today. If you do not have Week 2 packets ready for pick up today, they will be picked up on Monday’s (Aug. 31) route.",https://facebook.com/story.php?story_fbid=1402168729976210&id=477260679133691,,0.0,"Due to weather threats tomorrow, Friday’s (Aug. 28) bus delivery for meals and packet pick up will run TODAY from 1-3 pm. Meals for Friday will be delivered today. If you do not have Week 2 packets ready for pick up today, they will be picked up on Monday’s (Aug. 31) route.",2020-08-27 10:06:58,,
19,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118567503_1402151376644612_4317263434994579417_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=4IIIoNKa4_sAX8i8cVl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=650728418abd02149e94668a11a96cf4&oe=5F82C339,11.0,,1402152266644523,"From Mrs. Kara Courtney, BMS & BHS Art Teacher:

“I am very excited to have this year’s art students. They have been turning in impressive art work from home!”",https://facebook.com/story.php?story_fbid=1402152266644523&id=477260679133691,,0.0,"From Mrs. Kara Courtney, BMS & BHS Art Teacher:

“I am very excited to have this year’s art students. They have been turning in impressive art work from home!”",2020-08-27 09:44:00,,
20,4.0,,1.0,http://www.baldwynschools.com/media/43583/september2020menus.pdf,1401432893383127,"Baldwyn Schools' Cafeteria September 2020 menus are now available for viewing and printing at the link below.
(NOTE: Photo copies will be posted in comments also.)

http://www.baldwynschools.com/media/43583/september2020menus.pdf",https://facebook.com/story.php?story_fbid=1401432893383127&id=477260679133691,"BALDWYNSCHOOLS.COM
www.baldwynschools.com",0.0,"Baldwyn Schools' Cafeteria September 2020 menus are now available for viewing and printing at the link below.
(NOTE: Photo copies will be posted in comments also.)

http://www.baldwynschools.com/media/43583/september2020menus.pdf

BALDWYNSCHOOLS.COM
www.baldwynschools.com",2020-08-26 13:57:57,,
21,0.0,,3.0,,1399545243571892,"Reminder:
Buses will run today (August 24) from 9-11 am to drop off meals that were requested and pick up any Week 1 packets not already turned in. Please have some one watching for the bus to come out and turn in packet to teachers on bus between these hours. Please make sure your child’s name is on every packet and the folder provided.

Monday, August 24
7-5 pm - Week 1 packet drop off and Week 2 packet pick up at BHS Cafeteria and BES front steps.
9-11 am Meal pick up",https://facebook.com/story.php?story_fbid=1399545243571892&id=477260679133691,,0.0,"Reminder:
Buses will run today (August 24) from 9-11 am to drop off meals that were requested and pick up any Week 1 packets not already turned in. Please have some one watching for the bus to come out and turn in packet to teachers on bus between these hours. Please make sure your child’s name is on every packet and the folder provided.

Monday, August 24
7-5 pm - Week 1 packet drop off and Week 2 packet pick up at BHS Cafeteria and BES front steps.
9-11 am Meal pick up",2020-08-24 09:05:41,,
22,0.0,,4.0,,1396434613882955,"Reminder:
Buses will run tomorrow (August 21) from 9-11 am to drop off meals that were requested and pick up any Week 1 packets ready to turn in. Please have some one watching for the bus to come out and turn in packet to teachers on bus between these hours. Please make sure your child’s name is on every packet and the folder provided. If your child has not completed all of Week 1 packet by tomorrow, they may turn it in on Monday.

Friday, August 21
7-5 pm - Week 1 Packet Drop Off (if completed)
9-11 am - Meal pick up

Monday, August 24
7-5 pm - Week 1 packet drop off and Week 2 packet pick up at BHS Cafeteria and BES front steps.
9-11 am Meal pick up",https://facebook.com/story.php?story_fbid=1396434613882955&id=477260679133691,,0.0,"Reminder:
Buses will run tomorrow (August 21) from 9-11 am to drop off meals that were requested and pick up any Week 1 packets ready to turn in. Please have some one watching for the bus to come out and turn in packet to teachers on bus between these hours. Please make sure your child’s name is on every packet and the folder provided. If your child has not completed all of Week 1 packet by tomorrow, they may turn it in on Monday.

Friday, August 21
7-5 pm - Week 1 Packet Drop Off (if completed)
9-11 am - Meal pick up

Monday, August 24
7-5 pm - Week 1 packet drop off and Week 2 packet pick up at BHS Cafeteria and BES front steps.
9-11 am Meal pick up",2020-08-20 15:44:04,,
23,0.0,,5.0,https://prezi.com/v/d29yhigccruj/,1396430153883401,"Baldwyn High School will continue to have Mrs. Amy Alexander as Career Coach this school year for the PUL Alliance/CREATE Toyota Well Springs Fund Education Support. BHS students and parent can view this video link for more information.
https://prezi.com/v/d29yhigccruj/",https://facebook.com/story.php?story_fbid=1396430153883401&id=477260679133691,,0.0,"Baldwyn High School will continue to have Mrs. Amy Alexander as Career Coach this school year for the PUL Alliance/CREATE Toyota Well Springs Fund Education Support. BHS students and parent can view this video link for more information.
https://prezi.com/v/d29yhigccruj/",2020-08-20 15:35:03,,
24,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118185506_1396299593896457_6608333506131134384_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=zdCXN8t4J5YAX8zBhPY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f18f8e2b7c9767e638a31a828a23403f&oe=5F83E7D4,20.0,,1396301380562945,"BSD teachers are busy today getting materials ready for more student packets to go out for Week 2 on Monday.

Reminder of packet drop off/pick up times:
Monday-Friday 7-11 am and 3-5 pm

Meal pick ups and Bus Deliveries:
Mondays Wednesdays, Fridays 9-11 am",https://facebook.com/story.php?story_fbid=1396301380562945&id=477260679133691,,0.0,"BSD teachers are busy today getting materials ready for more student packets to go out for Week 2 on Monday.

Reminder of packet drop off/pick up times:
Monday-Friday 7-11 am and 3-5 pm

Meal pick ups and Bus Deliveries:
Mondays Wednesdays, Fridays 9-11 am",2020-08-20 12:19:25,,
25,0.0,,0.0,https://forms.gle/vHKsxFsRePg8hbd19,1395531537306596,"Attention K-8th Grade Parents/Guardians:
Each year, Mrs. Miranda Garner, Baldwyn Elementary and Middle School counselor, conducts a Needs Assessment to help her understand what your students need. Please take a moment to fill out this Google Form and click submit. This will help Mrs. Garner to know what topics would be beneficial to provide lessons on in a group, individual, and/or classroom setting. If you received a Needs Assessment with your child's packet this week, there is no need to fill this Google Form out. You may send the Needs Assessment back with your child's packet. See link below to complete assessment. Thank you in advance for your support!
https://forms.gle/vHKsxFsRePg8hbd19",https://facebook.com/story.php?story_fbid=1395531537306596&id=477260679133691,"DOCS.GOOGLE.COM
School Counseling Needs Assessment",4.0,"Attention K-8th Grade Parents/Guardians:
Each year, Mrs. Miranda Garner, Baldwyn Elementary and Middle School counselor, conducts a Needs Assessment to help her understand what your students need. Please take a moment to fill out this Google Form and click submit. This will help Mrs. Garner to know what topics would be beneficial to provide lessons on in a group, individual, and/or classroom setting. If you received a Needs Assessment with your child's packet this week, there is no need to fill this Google Form out. You may send the Needs Assessment back with your child's packet. See link below to complete assessment. Thank you in advance for your support!
https://forms.gle/vHKsxFsRePg8hbd19

DOCS.GOOGLE.COM
School Counseling Needs Assessment",2020-08-19 13:38:25,,
26,0.0,,2.0,,1393571047502645,"Week 1 Packet and Meal Pick Ups
Monday, Aug. 17 - Fri., Aug. 21

Packet pick up times:
7-11 am
3-5 pm

Meal pick up times:
9-11 am

Pick up Instructions:
1. Pull in the auditorium parking lot at BHS for grades 5-12 and the BES parking lot for grades K-4.
2. Stay in vehicle and state your student’s name and grade.
3. Follow the same procedure for returning weekly packets.

*NOTE: Bus delivery of meals and packets will be on Mondays, Wednesdays, and Fridays between 9-11 am. Please have someone at home watching for the bus delivery to receive it.",https://facebook.com/story.php?story_fbid=1393571047502645&id=477260679133691,,0.0,"Week 1 Packet and Meal Pick Ups
Monday, Aug. 17 - Fri., Aug. 21

Packet pick up times:
7-11 am
3-5 pm

Meal pick up times:
9-11 am

Pick up Instructions:
1. Pull in the auditorium parking lot at BHS for grades 5-12 and the BES parking lot for grades K-4.
2. Stay in vehicle and state your student’s name and grade.
3. Follow the same procedure for returning weekly packets.

*NOTE: Bus delivery of meals and packets will be on Mondays, Wednesdays, and Fridays between 9-11 am. Please have someone at home watching for the bus delivery to receive it.",2020-08-17 09:02:37,,
27,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117943608_1393560744170342_8109269272428906056_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=H6qgPIKBGL8AX9ZPCnC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1549ce47c7026aebdd6d5a26901751d8&oe=5F848209,14.0,,1393560784170338,"Reminder:
Baldwyn School Buses will begin routes today delivering meals and learning packets to students. Buses will run Mondays, Wednesdays, and Fridays between 9-11 am. Even though students will not be loading buses, please remember to STOP for all buses with flashing lights as they make deliveries August 17 - September 4.",https://facebook.com/story.php?story_fbid=1393560784170338&id=477260679133691,,0.0,"Reminder:
Baldwyn School Buses will begin routes today delivering meals and learning packets to students. Buses will run Mondays, Wednesdays, and Fridays between 9-11 am. Even though students will not be loading buses, please remember to STOP for all buses with flashing lights as they make deliveries August 17 - September 4.",2020-08-17 08:49:08,,
28,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117644573_1391650311028052_5488451485200026789_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=bMRGRll1se4AX8Be9mu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=52b1ecf335e9d74c354598ed4eb6cd29&oe=5F83FA3A,10.0,,1391650414361375,,https://facebook.com/story.php?story_fbid=1391650414361375&id=477260679133691,,0.0,,2020-08-14 23:34:43,,
29,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117719685_1391213717738378_6343649237530377460_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=-W7EZDz9LuoAX_HJs0c&_nc_ht=scontent-atl3-1.xx&tp=14&oh=20f0b7aed11891d6e803ce73f9406701&oe=5F8250C7,2.0,,1391214141071669,"From BHS Cheer:
After having several businesses and people ask about a football program, we have decided to still have a program. Prices have been dropped from the past, and cheerleaders will not be going to businesses to drop off information. If you need a form, drop your email in the comments, and we will make sure that you get one. Thank you so much!
Sara Beth Howell, BHS Cheer Coach",https://facebook.com/story.php?story_fbid=1391214141071669&id=477260679133691,,0.0,"From BHS Cheer:
After having several businesses and people ask about a football program, we have decided to still have a program. Prices have been dropped from the past, and cheerleaders will not be going to businesses to drop off information. If you need a form, drop your email in the comments, and we will make sure that you get one. Thank you so much!
Sara Beth Howell, BHS Cheer Coach",2020-08-14 11:35:07,,
30,1.0,,14.0,,1391189507740799,,https://facebook.com/story.php?story_fbid=1391189507740799&id=477260679133691,,0.0,,2020-08-14 10:58:24,,
31,0.0,,0.0,,1390560371137046,"Reminder to 7th Grade Parents/Guardians:
Please make sure your seventh grade student has their up-to-date Immunization Compliance Form 121 and is turned in to the BMS office ASAP! This is a registration requirement. Please call 365-1015 between 8 am and 3 pm weekly for more information.",https://facebook.com/story.php?story_fbid=1390560371137046&id=477260679133691,,0.0,"Reminder to 7th Grade Parents/Guardians:
Please make sure your seventh grade student has their up-to-date Immunization Compliance Form 121 and is turned in to the BMS office ASAP! This is a registration requirement. Please call 365-1015 between 8 am and 3 pm weekly for more information.",2020-08-13 16:11:45,,
