,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,https://childrensguild.org/webinars/,2625615011022023,Join us as we discuss how to develop empathy in kids and why it is more important than ever before! https://childrensguild.org/webinars/,https://facebook.com/story.php?story_fbid=2625615011022023&id=1518406721742863,"WED, SEP 23 AT 7:00 PM EDT
WEBINAR: Remove the Armor! Cultivating Empathy in Kids",0.0,"Join us as we discuss how to develop empathy in kids and why it is more important than ever before! https://childrensguild.org/webinars/

WED, SEP 23 AT 7:00 PM EDT
WEBINAR: Remove the Armor! Cultivating Empathy in Kids",2020-09-09 15:28:42,,
1,0.0,,2.0,,2623622771221247,"Good Morning TCGDC Families!
A small reminder there is no school today in celebration of Labor Day- the first Monday in September dedicated to the social and economic achievements of ALL American workers.*
*
*We will see you at 8:30am for class on Tuesday! Enjoy your day off.",,,0.0,"Good Morning TCGDC Families!
A small reminder there is no school today in celebration of Labor Day- the first Monday in September dedicated to the social and economic achievements of ALL American workers.*
*
*We will see you at 8:30am for class on Tuesday! Enjoy your day off.",2020-09-07 08:30:31,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118978571_969115930274885_5835773020425715193_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=QkH5eKlrMqUAX__2iXx&_nc_ht=video-atl3-1.xx&oh=0f14ec35773f093cc4ecdcbade2fea75&oe=5F5D1D48,
2,0.0,,1.0,,2618722008377990,"REMINDER***REMINDER
*
*Wednesdays are independent work days.
*
*Please work on activities, homework and lessons assigned by your teachers.
*
*Teachers are available from 8:30a-12:15p for office hours-to answer your questions, assist with an assignment, class schedules and technology.",,,0.0,"REMINDER***REMINDER
*
*Wednesdays are independent work days.
*
*Please work on activities, homework and lessons assigned by your teachers.
*
*Teachers are available from 8:30a-12:15p for office hours-to answer your questions, assist with an assignment, class schedules and technology.",2020-09-01 23:44:43,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118508627_2700573296889279_4831463831875692976_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=nI2Bly80MTkAX8s-8ia&_nc_ht=video-atl3-1.xx&oh=371fe4c16fd1ffbb7118e6ff84e64a37&oe=5F5D1638,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118386214_2618186158431575_3795059497865619723_n.jpg?_nc_cat=102&_nc_sid=9e2e56&_nc_ohc=Q4fJ2ZxQ6YUAX__Rp5R&_nc_ht=scontent-atl3-1.xx&tp=14&oh=29778a900d8e2d922f6b92a8dac282c5&oe=5F81711C,5.0,,2618186188431572,"Good Morning TCGD family! Welcome back. As we enter our 2nd week of virtual school, we want to ensure that if you have questions or concerns the lines of communication are available.
*
*
Join us on Thurs September 3rd from 6-7pm for our Zoom Family Town Hall meeting. Please see the flier above for details.",https://facebook.com/story.php?story_fbid=2618186188431572&id=1518406721742863,,0.0,"Good Morning TCGD family! Welcome back. As we enter our 2nd week of virtual school, we want to ensure that if you have questions or concerns the lines of communication are available.
*
*
Join us on Thurs September 3rd from 6-7pm for our Zoom Family Town Hall meeting. Please see the flier above for details.",2020-09-01 09:28:22,,
4,0.0,,1.0,,2615017762081748,"Annnnd the WINNERS are......
*
TCGDC Family, helps us congratulate these ladies in excellence! We are thrilled to have them on our team. As this country continues to battle with injustices and unforseen issues, these Angels continue to put our children first!
*
*Braveheart Award:
*
-Ms. Springer, Social Worker
-Ms. Crum, Behavior Coach
-Ms. Vernon, Special Ed Teacher
-Ms. Shelby, Teacher's Asst
-Ms. Holley, 1st Gr Teacher
*
*Mastermind Award
-Ms. Warf, Special Ed Teacher
-Ms. Hopwood, 2nd Gr Teacher
*
*Monarch Award
-Ms. Curtis, Teacher's Asst.
-Ms. Singleton, SPED Teacher
-Dr. Jackson, SPED Supervisor",,,0.0,"Annnnd the WINNERS are......
*
TCGDC Family, helps us congratulate these ladies in excellence! We are thrilled to have them on our team. As this country continues to battle with injustices and unforseen issues, these Angels continue to put our children first!
*
*Braveheart Award:
*
-Ms. Springer, Social Worker
-Ms. Crum, Behavior Coach
-Ms. Vernon, Special Ed Teacher
-Ms. Shelby, Teacher's Asst
-Ms. Holley, 1st Gr Teacher
*
*Mastermind Award
-Ms. Warf, Special Ed Teacher
-Ms. Hopwood, 2nd Gr Teacher
*
*Monarch Award
-Ms. Curtis, Teacher's Asst.
-Ms. Singleton, SPED Teacher
-Dr. Jackson, SPED Supervisor",2020-08-28 13:14:55,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118088974_849395755591621_6630426177256510022_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Kb_PRUzvzWsAX8D4EVC&_nc_ht=video-atl3-1.xx&oh=be22072127d0ee216409c1e8922f27bc&oe=5F5D1C3B,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118626023_2614939718756219_5358154955462709442_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=WQaqeAl0SZYAX89vAMp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4d8812f76cd153c58eab66cdc4f20853&oe=5F83A476,2.0,,2614939715422886,Highlighting our meal program and sending food home to students and families. Shouts out to Mr. Armstrong and Mr. Phillips as part of that preparation process. #TCGDCYouKnow,,,0.0,Highlighting our meal program and sending food home to students and families. Shouts out to Mr. Armstrong and Mr. Phillips as part of that preparation process. #TCGDCYouKnow,2020-08-28 11:08:05,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118472871_2614934165423441_734442989194439458_o.jpg?_nc_cat=106&_nc_sid=9e2e56&_nc_ohc=BpqBzDuoXpwAX9TcGB3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e67c9e9d4d83ebdc52b00e9b30016266&oe=5F82B8D9,2.0,,2614934238756767,Our Alliance Summit is underway. Our fearless leader is one of our greeting speakers highlighting one of our previous Culture Cards. #TCGDCYouKnow @bcdaniels17,https://facebook.com/story.php?story_fbid=2614934238756767&id=1518406721742863,,0.0,Our Alliance Summit is underway. Our fearless leader is one of our greeting speakers highlighting one of our previous Culture Cards. #TCGDCYouKnow @bcdaniels17,2020-08-28 11:00:01,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118342243_2613158672267657_112400823884712794_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=1FNrDAZ-6FUAX-jAiyK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0615c124e5f0485c9fd226f09a99f50b&oe=5F826A5A,3.0,,2613158668934324,Rise and Shine!! Our Staff is ready to start their day! Office hours will open soon...,,,0.0,Rise and Shine!! Our Staff is ready to start their day! Office hours will open soon...,2020-08-26 08:38:57,,
8,0.0,,2.0,,2613150032268521,"Good Morning TCGDC Families!
.
.
*Today is an independent work day
*
*Work on activities and homework you have received from your teachers
*
*Teachers are available from 8:30am-12:15pm regarding assignments, technology, scheduling
*
*Contact your teacher if you have questions or need assistance via email, phone or zoom",,,0.0,"Good Morning TCGDC Families!
.
.
*Today is an independent work day
*
*Work on activities and homework you have received from your teachers
*
*Teachers are available from 8:30am-12:15pm regarding assignments, technology, scheduling
*
*Contact your teacher if you have questions or need assistance via email, phone or zoom",2020-08-26 08:25:22,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118059562_302523794377820_4606208784566006318_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=HS7R0KVD700AX9acpnm&_nc_ht=video-atl3-1.xx&oh=099a89941a50156d40647fffdd1713da&oe=5F5D1843,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118464439_2611531765763681_8969354022018294614_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=sVPhHJSXxj8AX_lRYSU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a375bc4fbdb0e8f788f0b44756d91699&oe=5F82FD3B,7.0,,2611531762430348,Welcome Back TCGDC Family!! Let the 20-21 School year begin!!,,,0.0,Welcome Back TCGDC Family!! Let the 20-21 School year begin!!,2020-08-24 09:07:05,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117904558_2606655559584635_1314706606149264127_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=jgUA-AZdsVUAX-u5Mv3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ef62cd979e91c3d8f94dcff83d018320&oe=5F8449FA,2.0,,2606655556251302,"Join us for another Family Town Hall Meeting!

Thursday, August 20th from 6pm-7pm.",,,0.0,"Join us for another Family Town Hall Meeting!

Thursday, August 20th from 6pm-7pm.",2020-08-18 14:00:05,,
11,0.0,,1.0,https://childrensguild.org/tfc,2606588209591370,"Now more than ever, children are in need of safe, nurturing homes. Learn about becoming a foster parent and transform the life of a child. Join The Children's Guild's Treatment Foster Care for an online information session Wednesday, Aug. 19, from 5 to 6:30 p.m. or Saturday, Aug. 29, from 11 a.m. to 12:30 p.m. RSVP Now: https://childrensguild.org/tfc or call 443.829.5684.",,"WED, AUG 19
Treatment Foster Care Online Information Session",0.0,"Now more than ever, children are in need of safe, nurturing homes. Learn about becoming a foster parent and transform the life of a child. Join The Children's Guild's Treatment Foster Care for an online information session Wednesday, Aug. 19, from 5 to 6:30 p.m. or Saturday, Aug. 29, from 11 a.m. to 12:30 p.m. RSVP Now: https://childrensguild.org/tfc or call 443.829.5684.

WED, AUG 19
Treatment Foster Care Online Information Session",2020-08-18 12:14:57,,
12,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117859186_2605880142995510_3826325552499891184_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=pXy_G5_af8UAX8tuj3m&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c698655b226bb0b6bd96c614833ac75f&oe=5F82F4E2,2.0,https://docs.google.com/document/d/1Q3ToTPRKfzIId1SjsxXh0ICFgXp4A7f1MO17Dcq4k9Q/edit?usp=sharing,2605880139662177,"Attention TCGDC Parents & Students...

Our Virtual Orientation will be held Tuesday, August 18th through Thursday, August 20th.

Click the link below to view the schedule!!
https://docs.google.com/document/d/1Q3ToTPRKfzIId1SjsxXh0ICFgXp4A7f1MO17Dcq4k9Q/edit?usp=sharing",,,0.0,"Attention TCGDC Parents & Students...

Our Virtual Orientation will be held Tuesday, August 18th through Thursday, August 20th.

Click the link below to view the schedule!!
https://docs.google.com/document/d/1Q3ToTPRKfzIId1SjsxXh0ICFgXp4A7f1MO17Dcq4k9Q/edit?usp=sharing",2020-08-17 15:22:23,,
13,0.0,,0.0,,2601645323418992,"Join us for our free webinar ""Resilience: Bouncing Back Better Than Ever!""",https://facebook.com/story.php?story_fbid=2601645323418992&id=1518406721742863,"WED, AUG 19
Webinar — Resilience: Bouncing Back Better Than Ever!",0.0,"Join us for our free webinar ""Resilience: Bouncing Back Better Than Ever!""

WED, AUG 19
Webinar — Resilience: Bouncing Back Better Than Ever!",2020-08-12 14:09:43,,
14,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116874617_2595810037335854_2578366283026073702_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=lS8aTMJHAVwAX8VZA3U&_nc_ht=scontent-atl3-1.xx&tp=14&oh=48f6b1f6ceb40b038436e0b7dbbcb9a8&oe=5F83E8E4,1.0,,2595810030669188,"You're cordially invited to our Back 2 School Family Town Hall Meeting on Thursday, August 6th from 6pm -7pm.",,,0.0,"You're cordially invited to our Back 2 School Family Town Hall Meeting on Thursday, August 6th from 6pm -7pm.",2020-08-05 10:04:25,,
15,3.0,,46.0,https://tcgdc.org/admissions/,2593994724184052,"Experience The Children's Guild DC Public Charter School difference! We are a K-8th grade school educating the whole child and offering a robust and easy to use distance learning program. Chromebooks and internet hotspots, strong family supports, and meals are provided during distance learning. Watch our virtual tour, then speak with one of our school leaders for a virtual chat! https://tcgdc.org/admissions/",https://facebook.com/story.php?story_fbid=2593994724184052&id=1518406721742863,"YOUTUBE.COM
Virtual Tour - TCGDC",10.0,"Experience The Children's Guild DC Public Charter School difference! We are a K-8th grade school educating the whole child and offering a robust and easy to use distance learning program. Chromebooks and internet hotspots, strong family supports, and meals are provided during distance learning. Watch our virtual tour, then speak with one of our school leaders for a virtual chat! https://tcgdc.org/admissions/

YOUTUBE.COM
Virtual Tour - TCGDC",2020-08-03 08:40:10,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116342630_2590158331234358_6338452204442034152_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=VDnIYNXrbuEAX_-MG_x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a7ace98d9d2b52fb6035743d8fe1af9d&oe=5F8154CA,4.0,https://drive.google.com/file/d/1EIFvttVEAFIYoY1ti5B0rCxK1ftkStoI/view?usp=drivesdk,2590158327901025,"Click the link to read the latest update on our school reopening.

https://drive.google.com/file/d/1EIFvttVEAFIYoY1ti5B0rCxK1ftkStoI/view?usp=drivesdk",,,0.0,"Click the link to read the latest update on our school reopening.

https://drive.google.com/file/d/1EIFvttVEAFIYoY1ti5B0rCxK1ftkStoI/view?usp=drivesdk",2020-07-29 16:57:26,,
17,0.0,,16.0,https://tcgdc.org/admissions/,2588558301394361,"Experience The Children's Guild DC Public Charter School difference! We are a K-8th grade school educating the whole child and offering a robust and easy to use distance learning program. Chromebooks and internet hotspots, strong family supports, and meals are provided during distance learning. Speak with one of our school leaders for a virtual chat! https://tcgdc.org/admissions/",https://facebook.com/story.php?story_fbid=2588558301394361&id=1518406721742863,"YOUTUBE.COM
The Children's Guild DC Public Charter School",0.0,"Experience The Children's Guild DC Public Charter School difference! We are a K-8th grade school educating the whole child and offering a robust and easy to use distance learning program. Chromebooks and internet hotspots, strong family supports, and meals are provided during distance learning. Speak with one of our school leaders for a virtual chat! https://tcgdc.org/admissions/

YOUTUBE.COM
The Children's Guild DC Public Charter School",2020-07-27 15:40:25,,
18,1.0,,1.0,https://tcgdc.org/admissions/,2588321828084675,"Experience The Children's Guild DC Public Charter School difference! We are a K-8th grade school educating the whole child and offering a robust and easy to use distance learning program. Chromebooks and internet hotspots, strong family supports, and meals are provided during distance learning. Speak with one of our school leaders for a virtual chat! https://tcgdc.org/admissions/",https://facebook.com/story.php?story_fbid=2588321828084675&id=1518406721742863,,0.0,"Experience The Children's Guild DC Public Charter School difference! We are a K-8th grade school educating the whole child and offering a robust and easy to use distance learning program. Chromebooks and internet hotspots, strong family supports, and meals are provided during distance learning. Speak with one of our school leaders for a virtual chat! https://tcgdc.org/admissions/",2020-07-27 09:25:36,,
19,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115900797_2585414981708693_328210669388048174_o.jpg?_nc_cat=104&_nc_sid=9e2e56&_nc_ohc=n4VmQdrVMF4AX-x3JnK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9099047ec2d4b0f90b9b5b0258a42dd9&oe=5F811AEB,7.0,,2585415085042016,#FinalDayOfESY #VirtualAssembly #GoSPED #TCGDCYouKnow,https://facebook.com/story.php?story_fbid=2585415085042016&id=1518406721742863,,0.0,#FinalDayOfESY #VirtualAssembly #GoSPED #TCGDCYouKnow,2020-07-23 19:50:40,,
20,0.0,,1.0,https://www.edweek.org/ew/events/virtual-career-fair-for-teachers-and-k-12.html?utm_source=partner&utm_medium=toolkit&utm_campaign=vcf_jobseekers,2584773075106217,Come join our TCGDC team!,https://facebook.com/story.php?story_fbid=2584773075106217&id=1518406721742863,"EDWEEK.ORG
Virtual Career Fair for Teachers and K-12 Staff

Tcg Allian
July 23 at 3:42 AM ·

We've joined up with Education Week to bring you an opportunity to chat one-on-one with our recruiters during their online job fair on Thur., July 23 from 10 a.m.-4 p.m. ET. You can join whenever and wherever is most convenient—just simple text-based chats. Register now!",0.0,"Come join our TCGDC team!

EDWEEK.ORG
Virtual Career Fair for Teachers and K-12 Staff

Tcg Allian
July 23 at 3:42 AM ·

We've joined up with Education Week to bring you an opportunity to chat one-on-one with our recruiters during their online job fair on Thur., July 23 from 10 a.m.-4 p.m. ET. You can join whenever and wherever is most convenient—just simple text-based chats. Register now!",2020-07-22 23:52:47,,
21,0.0,,0.0,https://www.edweek.org/ew/events/virtual-career-fair-for-teachers-and-k-12.html?utm_source=partner&utm_medium=toolkit&utm_campaign=vcf_jobseekers,,,https://facebook.com/story.php?story_fbid=2621988351463813&id=100009580206828,"Tcg Allian
July 23 at 3:42 AM ·

We've joined up with Education Week to bring you an opportunity to chat one-on-one with our recruiters during their online job fair on Thur., July 23 from 10 a.m.-4 p.m. ET. You can join whenever and wherever is most convenient—just simple text-based chats. Register now!",0.0,"Tcg Allian
July 23 at 3:42 AM ·

We've joined up with Education Week to bring you an opportunity to chat one-on-one with our recruiters during their online job fair on Thur., July 23 from 10 a.m.-4 p.m. ET. You can join whenever and wherever is most convenient—just simple text-based chats. Register now!",2020-09-12 12:12:48.820009,,
22,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115806491_2583786081871583_8813223805972359664_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=tiX_WkoUbfIAX-lhJsm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=899cb04c230ec86a1e849dc88f0b6614&oe=5F838AA8,3.0,https://childrensguild.org/webinars/,2583786381871553,Join us on Wednesday night and learn about brain-based strategies to keep families sane during COVID-19. RSVP at: https://childrensguild.org/webinars/,https://facebook.com/story.php?story_fbid=2583786381871553&id=1518406721742863,,0.0,Join us on Wednesday night and learn about brain-based strategies to keep families sane during COVID-19. RSVP at: https://childrensguild.org/webinars/,2020-07-21 21:09:46,,
23,0.0,,4.0,https://youtu.be/IaWD90Vypkk,2563469107236614,"In these challenging times, in-person tours are just not possible, so we are offering the next best thing. Learn more about our unique school through our virtual tour!",https://facebook.com/story.php?story_fbid=2563469107236614&id=1518406721742863,"YOUTUBE.COM
The Children's Guild DC Public Charter School Virtual Tour",0.0,"In these challenging times, in-person tours are just not possible, so we are offering the next best thing. Learn more about our unique school through our virtual tour!

YOUTUBE.COM
The Children's Guild DC Public Charter School Virtual Tour",2020-06-26 09:54:36,,
24,0.0,,1.0,https://tcgdc.org/admissions/,2562082597375265,"It’s time to choose your child’s education for the 2020/21 school year. The Children's Guild DC Public Charter School is committed to simplifying the application process and helping each and every student get the services they need. You can do everything from home: see the school, talk to someone, and register online! Apply today at https://tcgdc.org/admissions/",,"TCGDC.ORG
Admissions - The Children’s Guild District of Columbia Public Charter School",0.0,"It’s time to choose your child’s education for the 2020/21 school year. The Children's Guild DC Public Charter School is committed to simplifying the application process and helping each and every student get the services they need. You can do everything from home: see the school, talk to someone, and register online! Apply today at https://tcgdc.org/admissions/

TCGDC.ORG
Admissions - The Children’s Guild District of Columbia Public Charter School",2020-06-24 14:50:25,https://scontent-atl3-1.xx.fbcdn.net/v/t42.9040-4/105769201_283047222841000_3023050995051472624_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=QrHa8vQBtVQAX_zDPL7&_nc_ht=scontent-atl3-1.xx&oh=08e21971799c1e941ff6415b35dea185&oe=5F5D1834,
25,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105668976_2561007047482820_5119082343005664104_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=SlDQZupoQSUAX_xgHMd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ff28dd3d48c325a1145f08c16b1646f9&oe=5F8141E4,10.0,,2561007040816154,"Even though we are officially on Summer Break, we are still out here!!!
.
We could not let the school year pass by without acknowledging our Kindergarten class of 2020!
.
Congratulations on your promotion to 1st Grade. All your hard work learning the alphabets, sounds, numbers and sight words have paid off!
.
Check out our Elementary team Ms. St. John & Ms. Holley doing drive by visits to our future leaders!",,,0.0,"Even though we are officially on Summer Break, we are still out here!!!
.
We could not let the school year pass by without acknowledging our Kindergarten class of 2020!
.
Congratulations on your promotion to 1st Grade. All your hard work learning the alphabets, sounds, numbers and sight words have paid off!
.
Check out our Elementary team Ms. St. John & Ms. Holley doing drive by visits to our future leaders!",2020-06-23 11:01:35,,
26,0.0,,1.0,https://childrensguild.org/webinars/,2560936440823214,There's still time to register for Wednesday's webinar! Reserve your seat now! https://childrensguild.org/webinars/,https://facebook.com/story.php?story_fbid=2560936440823214&id=1518406721742863,"WED, JUN 24
Webinar: Help… My Amygdala’s Been Hijacked!",0.0,"There's still time to register for Wednesday's webinar! Reserve your seat now! https://childrensguild.org/webinars/

WED, JUN 24
Webinar: Help… My Amygdala’s Been Hijacked!",2020-06-23 09:24:13,,
27,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104475170_2557628897820635_7387424064703145115_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=NnaEubJwwsQAX_2DJzD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8dc1ef7d0a7e0787a64870e006dbf604&oe=5F832EAC,5.0,,2557628961153962,A message from our President and CEO. #juneteenth,https://facebook.com/story.php?story_fbid=2557628961153962&id=1518406721742863,,0.0,A message from our President and CEO. #juneteenth,2020-06-19 08:59:12,,
28,0.0,,2.0,,706914063476659,,,"WED, JUN 24
Webinar: Help… My Amygdala’s Been Hijacked!",0.0,"WED, JUN 24
Webinar: Help… My Amygdala’s Been Hijacked!",2020-06-18 10:59:42,,
29,0.0,,4.0,,2552300581686800,"We thank our families for supporting the educational and social-emotional needs of their children at home during the COVID-19 pandemic. Together, we will create a brighter tomorrow for each of our students, transforming the way America cares for and educates its youth. #FamilyAppreciationWeek2020",,,0.0,"We thank our families for supporting the educational and social-emotional needs of their children at home during the COVID-19 pandemic. Together, we will create a brighter tomorrow for each of our students, transforming the way America cares for and educates its youth. #FamilyAppreciationWeek2020",2020-06-12 15:54:18,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/103516565_1439718282885018_7989991946060286840_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=O708tKx8V2IAX_FTu1n&_nc_ht=video-atl3-1.xx&oh=818c0b0dce2ac0e8a7abc9ae73f56433&oe=5F5D1310,
30,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103458641_2551237025126489_1037040279685778655_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=cRgRhVP7lYcAX9X7fd2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ec0d7a80f6d4d760f3e40e00ddfa75e7&oe=5F828819,1.0,,2551237161793142,"As a thank you to our hard-working families, we are celebrating Family Appreciation Week on June 8-12. As school comes to an end, we offer you this small token of our appreciation, knowing that you have been the glue that held this unique school year together. #FamilyAppreciationWeek2020",https://facebook.com/story.php?story_fbid=2551237161793142&id=1518406721742863,,0.0,"As a thank you to our hard-working families, we are celebrating Family Appreciation Week on June 8-12. As school comes to an end, we offer you this small token of our appreciation, knowing that you have been the glue that held this unique school year together. #FamilyAppreciationWeek2020",2020-06-11 10:31:33,,
31,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103844985_2550768071840051_1729963268819288869_o.jpg?_nc_cat=104&_nc_sid=9e2e56&_nc_ohc=WOSVL_7g6RwAX8pKm-O&_nc_ht=scontent-atl3-1.xx&tp=14&oh=31c5681bf64b3c65dab8b10eee3b17d3&oe=5F837443,5.0,,2550768325173359,Just a few of our graduates...,https://facebook.com/story.php?story_fbid=2550768325173359&id=1518406721742863,,0.0,Just a few of our graduates...,2020-06-10 20:24:07,,
32,0.0,,5.0,,2550732581843600,Last dance off clip. Day 2. #8thGradePromotion #TCGDCYouKnow,,,0.0,Last dance off clip. Day 2. #8thGradePromotion #TCGDCYouKnow,2020-06-10 19:13:40,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/102578025_1211010579231677_8354575882357329742_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Qi-pyeYcES4AX-LUdat&_nc_ht=video-atl3-1.xx&oh=83d044cdfe549f15b84663694e2eaab1&oe=5F5D1B4D,
33,0.0,,3.0,,2550717158511809,More dance-off. Day 2. #8thGradePromotion #TCGDCYouKnow,,,0.0,More dance-off. Day 2. #8thGradePromotion #TCGDCYouKnow,2020-06-10 18:42:03,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/104066013_719311535562268_1488514649056962666_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=I5SQpu9QSRwAX_S0ghL&_nc_ht=video-atl3-1.xx&oh=22ded49585fce76d4b80c59ca067f4cf&oe=5F5D1A14,
34,0.0,,3.0,,2550702028513322,Dance-off continues. Day 2. #8thGradePromotion #TCGDCYouKnow,,,0.0,Dance-off continues. Day 2. #8thGradePromotion #TCGDCYouKnow,2020-06-10 18:15:52,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/103149558_311695553176975_4356034949979283313_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=VHCfze3gMiYAX-kfTxt&_nc_ht=video-atl3-1.xx&oh=f983533b3be44b52a32281e317104aca&oe=5F5D156B,
35,0.0,,4.0,,2550680948515430,Dance-off! Day 2. #8thGradePromotion #TCGDCYouKnow,,,0.0,Dance-off! Day 2. #8thGradePromotion #TCGDCYouKnow,2020-06-10 17:37:30,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/102657863_187771555895633_8507971681168615509_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=g0U5txlpRoIAX-gSyxl&_nc_ht=video-atl3-1.xx&oh=9ef3298e887ac66b27a70a79763dd075&oe=5F5D1C2E,
36,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82493885_2550663025183889_6981646754343960357_o.jpg?_nc_cat=107&_nc_sid=9e2e56&_nc_ohc=MUPO2oDk4usAX9oNcdD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=52c6d7de9a575ec75783fbaa74bb1eaf&oe=5F820B85,8.0,,2550663128517212,Last set. Day 2. #8thGradePromotion #TCGDCYouKnow @ The Children's Guild DC Public Charter School,https://facebook.com/story.php?story_fbid=2550663128517212&id=1518406721742863,,0.0,Last set. Day 2. #8thGradePromotion #TCGDCYouKnow @ The Children's Guild DC Public Charter School,2020-06-10 17:02:17,,
