,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
159,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87451334_2792945060795278_9016896204268634112_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=h21MgKrpCE4AX-m9kV8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9f03a08e4d4c042baf46497792b4cb13&oe=5F83D142,3.0,,2792946874128430,"DFHS PARENT WORKSHOP: How To Talk To Your Teenagers About Sex, Drugs and Relationships is March 9th @ 7:00 PM in the HS Library Media Center.",https://facebook.com/story.php?story_fbid=2792946874128430&id=317915818298227,,0.0,"DFHS PARENT WORKSHOP: How To Talk To Your Teenagers About Sex, Drugs and Relationships is March 9th @ 7:00 PM in the HS Library Media Center.",2020-02-25 10:44:13,,
160,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84329243_2768593816563736_612252046220853248_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=gc1pDUYDwF0AX9km5Fo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8ef5c4b118c3a7062aa9e465f0101059&oe=5F834F89,32.0,,2768594689896982,"A student in Ms Zarro and Ms. Bashark's kindergarten class picked out a special book to read to her canine audience. The students play an important role in helping to train Blue Path Service Dogs who are eventually placed with families with children with autism. Autism service dogs offer safety, companionship and opportunities for independence.",https://facebook.com/story.php?story_fbid=2768594689896982&id=317915818298227,,0.0,"A student in Ms Zarro and Ms. Bashark's kindergarten class picked out a special book to read to her canine audience. The students play an important role in helping to train Blue Path Service Dogs who are eventually placed with families with children with autism. Autism service dogs offer safety, companionship and opportunities for independence.",2020-02-13 12:53:04,,
161,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86242646_2768510086572109_5986069385574350848_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=NCcW1WC59Y4AX_xLOAJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8e48409cd4c31113e54941a4ef95f82b&oe=5F82A4D5,15.0,,2768511403238644,Springhurst students sent homemade Valentine's Day cards to members of the armed forces overseas. Thank you for your service!,https://facebook.com/story.php?story_fbid=2768511403238644&id=317915818298227,,0.0,Springhurst students sent homemade Valentine's Day cards to members of the armed forces overseas. Thank you for your service!,2020-02-13 12:02:13,,
162,0.0,,5.0,,2768451756577942,Springhurst 3rd Graders were in awe during yesterday's morning assembly with the Chinese Culture Center artists. The dancers were amazing and students enjoyed the melodious sounds of a traditional Chinese single string musical instrument! Check out the video!,https://facebook.com/story.php?story_fbid=2768451756577942&id=317915818298227,"Springhurst Elementary School
February 12 at 10:27 AM ·",0.0,"Springhurst 3rd Graders were in awe during yesterday's morning assembly with the Chinese Culture Center artists. The dancers were amazing and students enjoyed the melodious sounds of a traditional Chinese single string musical instrument! Check out the video!

Springhurst Elementary School
February 12 at 10:27 AM ·",2020-02-13 11:25:16,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/86328506_179073776755991_2689304033067270144_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=K_tMYVKwV6UAX9uluUB&_nc_ht=video-atl3-1.xx&oh=ccbc3f6d1a2f3bd752cccc5754aedb2f&oe=5F5EC6E2,
163,0.0,,4.0,https://www.lohud.com/story/news/education/2020/02/12/female-school-district-superintendents-westchester-rockland/4555303002/,2768387343251050,"Superintendent, Dr. Lisa Brady, is one of six local school chiefs featured in a Journal News article ""School superintendents are overwhelmingly male; what's holding women back from the top job?"" Of the 54 districts in Westchester, Rockland and Putnam counties, 16 districts, or only 30%, are headed by female superintendents. The same is true for New York state as a whole.Click below to read the full story. Very interesting and timely.
https://www.lohud.com/story/news/education/2020/02/12/female-school-district-superintendents-westchester-rockland/4555303002/",https://facebook.com/story.php?story_fbid=2768387343251050&id=317915818298227,"LOHUD.COM
School superintendents are overwhelmingly male; what's holding women back from the top job?",0.0,"Superintendent, Dr. Lisa Brady, is one of six local school chiefs featured in a Journal News article ""School superintendents are overwhelmingly male; what's holding women back from the top job?"" Of the 54 districts in Westchester, Rockland and Putnam counties, 16 districts, or only 30%, are headed by female superintendents. The same is true for New York state as a whole.Click below to read the full story. Very interesting and timely.
https://www.lohud.com/story/news/education/2020/02/12/female-school-district-superintendents-westchester-rockland/4555303002/

LOHUD.COM
School superintendents are overwhelmingly male; what's holding women back from the top job?",2020-02-13 10:46:31,,
164,0.0,,7.0,,2764476696975448,"Always a lot going on at Springhurst! Exercising indoors on a rainy day in K, learning the art of Chinese Calligraphy in 3rd and DARE w/the DFPD in 5th!",https://facebook.com/story.php?story_fbid=2764476696975448&id=317915818298227,"Springhurst Elementary School
February 11 at 12:55 PM ·

Another super day at Springhurst! Exercising indoors on a rainy day in K, learning the art of Chinese Calligraphy in 3rd & DARE w/the DFPD in 5th!",0.0,"Always a lot going on at Springhurst! Exercising indoors on a rainy day in K, learning the art of Chinese Calligraphy in 3rd and DARE w/the DFPD in 5th!

Springhurst Elementary School
February 11 at 12:55 PM ·

Another super day at Springhurst! Exercising indoors on a rainy day in K, learning the art of Chinese Calligraphy in 3rd & DARE w/the DFPD in 5th!",2020-02-11 11:57:38,,
165,2.0,,20.0,,2762298880526563,So proud of all these impressive DFHS Science Research students who competed at the 18th Annual Westchester-Rockland Junior Science and Humanities Symposium!,https://facebook.com/story.php?story_fbid=2762298880526563&id=317915818298227,"Dobbs Ferry Science Research
February 8 at 10:26 PM ·

So proud of all these impressive student researchers who competed at the 18th Annual Westchester-Rockland Junior Science and Humanities Symposium! Congrats to Asya Surphlis and Violette Terjanian for placing in the Poster Session (3rd place and 2nd place winners!). AND shout out to Gayathri Nair and Shirin Dadina for placing in the Speaker Session (4th place and 3rd place!) and being invited to compete in the Albany Upstate JSHS! You all rocked it, today!! More pics to come! #dfscires #dfhsib21 #scikidz #lovemyjob",0.0,"So proud of all these impressive DFHS Science Research students who competed at the 18th Annual Westchester-Rockland Junior Science and Humanities Symposium!

Dobbs Ferry Science Research
February 8 at 10:26 PM ·

So proud of all these impressive student researchers who competed at the 18th Annual Westchester-Rockland Junior Science and Humanities Symposium! Congrats to Asya Surphlis and Violette Terjanian for placing in the Poster Session (3rd place and 2nd place winners!). AND shout out to Gayathri Nair and Shirin Dadina for placing in the Speaker Session (4th place and 3rd place!) and being invited to compete in the Albany Upstate JSHS! You all rocked it, today!! More pics to come! #dfscires #dfhsib21 #scikidz #lovemyjob",2020-02-10 11:34:00,,
166,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/85008881_2977608168924156_7635091898138361856_o.jpg?_nc_cat=100&_nc_sid=9e2e56&_nc_ohc=Q11x731nRJ4AX90aruJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2b68afad781ba61814bfb4217ae029fa&oe=5F85D218,18.0,,2762291553860629,Way to go Asya Surphlis and Violette Terjanian!!! Both placed in their categories in the Poster Session at the Westchester-Rockland Junior Science and Humanities Symposium at John Jay High School!,https://facebook.com/story.php?story_fbid=2762291553860629&id=317915818298227,"Dobbs Ferry Science Research is at John Jay High School (Cross River, New York).
February 8 at 10:46 PM · Cross River, NY ·

Hooray for Asya Surphlis and Violette Terjanian!!! Both placed in their categories in the Poster Session at the Westchester-Rockland Junior Science and Humanities Symposium! Nice job, guys!! #dfscires #scikids #dfhsib21 #stemeducation #womeninscience @ John Jay High School (Cross River, New York)",0.0,"Way to go Asya Surphlis and Violette Terjanian!!! Both placed in their categories in the Poster Session at the Westchester-Rockland Junior Science and Humanities Symposium at John Jay High School!

Dobbs Ferry Science Research is at John Jay High School (Cross River, New York).
February 8 at 10:46 PM · Cross River, NY ·

Hooray for Asya Surphlis and Violette Terjanian!!! Both placed in their categories in the Poster Session at the Westchester-Rockland Junior Science and Humanities Symposium! Nice job, guys!! #dfscires #scikids #dfhsib21 #stemeducation #womeninscience @ John Jay High School (Cross River, New York)",2020-02-10 11:29:57,,
167,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86190114_2977592655592374_5311029311237521408_o.jpg?_nc_cat=103&_nc_sid=9e2e56&_nc_ohc=FHDMBJl75ZcAX_JqUe0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5865dbde3d604f0a8fd3ebd0a6b5077a&oe=5F858E95,22.0,,2762285280527923,Congratulations to DFHS Science Research students Shirin Dadina and Gayathri Nair who both placed at the WESROC Junior Science and Humanities Symposium over the weekend and advance to the state JSHS competition in March!,https://facebook.com/story.php?story_fbid=2762285280527923&id=317915818298227,"Dobbs Ferry Science Research
February 8 at 10:35 PM ·

Shirin Dadina and Gayathri Nair both placed in the Speaker Session at the Westchester-Rockland Junior Science and Humanities Symposium today!! These two have worked incredibly hard over the past few years. They will both move on to the state level and compete in the Upstate JSHS coming up in March. Make sure to congratulate these two and wish them luck! You guys are the best!!! #dfscires #Scikidz #dfhsib21",0.0,"Congratulations to DFHS Science Research students Shirin Dadina and Gayathri Nair who both placed at the WESROC Junior Science and Humanities Symposium over the weekend and advance to the state JSHS competition in March!

Dobbs Ferry Science Research
February 8 at 10:35 PM ·

Shirin Dadina and Gayathri Nair both placed in the Speaker Session at the Westchester-Rockland Junior Science and Humanities Symposium today!! These two have worked incredibly hard over the past few years. They will both move on to the state level and compete in the Upstate JSHS coming up in March. Make sure to congratulate these two and wish them luck! You guys are the best!!! #dfscires #Scikidz #dfhsib21",2020-02-10 11:26:16,,
168,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84079859_2754376961318755_1359897215551668224_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=H0wfXPPjrd4AX_kJw1h&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d6019d157734853967394ae955acc352&oe=5F840252,23.0,,2754381701318281,,https://facebook.com/story.php?story_fbid=2754381701318281&id=317915818298227,,0.0,,2020-02-06 15:19:06,,
169,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84337684_2754099761346475_9065669689673252864_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=LjGR9bv5XaUAX8ASHSL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6993ef7fb93d0e518bb2960709b8603f&oe=5F83B123,20.0,https://www.dfsd.org/cms/lib/NY02214206/Centricity/Domain/75/Enterprise-TeachersCollaborate-Jan2020.pdf,2754108804678904,"DFSD in the News! Check out this terrific article in The Rivertowns Enterprise on the District's Innovative Classroom Initiative (ICI). A group of teachers K-12 brainstorm monthly sharing information about classroom practices and exploring how children can have ""choice and voice"" in their education.
Click on link to read full article:
https://www.dfsd.org/cms/lib/NY02214206/Centricity/Domain/75/Enterprise-TeachersCollaborate-Jan2020.pdf

The District's Instructional Innovation Support Specialist Amber Klebanoff has been working with DFHS Social Studies Teacher Sara Stern and other teachers in their classrooms on implementing their ICI ideas. Risk-taking and refection are major components of the initiative for teachers, but the ultimate goal is to enhance student learning.",https://facebook.com/story.php?story_fbid=2754108804678904&id=317915818298227,,0.0,"DFSD in the News! Check out this terrific article in The Rivertowns Enterprise on the District's Innovative Classroom Initiative (ICI). A group of teachers K-12 brainstorm monthly sharing information about classroom practices and exploring how children can have ""choice and voice"" in their education.
Click on link to read full article:
https://www.dfsd.org/cms/lib/NY02214206/Centricity/Domain/75/Enterprise-TeachersCollaborate-Jan2020.pdf

The District's Instructional Innovation Support Specialist Amber Klebanoff has been working with DFHS Social Studies Teacher Sara Stern and other teachers in their classrooms on implementing their ICI ideas. Risk-taking and refection are major components of the initiative for teachers, but the ultimate goal is to enhance student learning.",2020-02-06 12:56:31,,
170,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84948972_2970357236315916_4202955258135052288_o.jpg?_nc_cat=106&_nc_sid=9e2e56&_nc_ohc=g_iXJ5FiiqkAX8zqw6m&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3e6e58b2899a3f83f50f2b72760499a3&oe=5F856A08,10.0,,2753912618031856,DFHS juniors and seniors in the Science Research Program are preparing to present at the Westchester-Rockland Junior Science and Humanities Symposium (WESROC JSHS) this Saturday. The 17th annual WESROC Symposium is being held at John Jay High School in Cross River. Good luck!,https://facebook.com/story.php?story_fbid=2753912618031856&id=317915818298227,"Dobbs Ferry Science Research is at Dobbs Ferry School District.
February 5 at 2:14 PM · Dobbs Ferry, NY ·

So much happening in #dfscires these days! Sophs are completing their MYP Projects and working on Digital Portfolios. Meanwhile, juniors and seniors are preparing to present at the Westchester-Rockland Junior Science and Humanities Symposium this Saturday. This is an amazing group of hardworking, dedicated students and they are truly ALL winners, imo! 💯 #dfhsib21 #lovemyjob #scikidz @ Dobbs Ferry School District",0.0,"DFHS juniors and seniors in the Science Research Program are preparing to present at the Westchester-Rockland Junior Science and Humanities Symposium (WESROC JSHS) this Saturday. The 17th annual WESROC Symposium is being held at John Jay High School in Cross River. Good luck!

Dobbs Ferry Science Research is at Dobbs Ferry School District.
February 5 at 2:14 PM · Dobbs Ferry, NY ·

So much happening in #dfscires these days! Sophs are completing their MYP Projects and working on Digital Portfolios. Meanwhile, juniors and seniors are preparing to present at the Westchester-Rockland Junior Science and Humanities Symposium this Saturday. This is an amazing group of hardworking, dedicated students and they are truly ALL winners, imo! 💯 #dfhsib21 #lovemyjob #scikidz @ Dobbs Ferry School District",2020-02-06 11:03:38,,
171,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83563583_2750309618392156_1413863153208393728_o.jpg?_nc_cat=104&_nc_sid=e007fa&_nc_ohc=Yg9Y4Ci-w0IAX9UAXCI&_nc_oc=AQl2R7rOXrygauNmhIKYPcURBiqwKtuHLmxx67zFnJi7XRxlcbB42VPgymrotdMsBM8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9e8c1f5ea4ab29b46e3d38b9271e9e7b&oe=5F83A6DF,61.0,https://www.scholastic.com/contests/legacy_contests/pdfs/0919_MyWeirdSchool_CONTEST.pdf,,,,,0.0,,2020-02-04 15:23:51,,
172,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84029572_2750136168409501_7779505358808023040_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=yTEoRQwJNKYAX9JXoDb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bba1fbb745aaa9fca321c91a07e73c11&oe=5F856931,11.0,https://ensemble.lhric.org/Watch/SafetySecurityInfoNight_2020,2750146458408472,"Couldn't get to the Parent Safety & Security Information Night? Here's a video from the evening's presentation. Click on link to view.https://ensemble.lhric.org/Watch/SafetySecurityInfoNight_2020

Superintendent Dr. Lisa Brady and the School District’s Coordinator of Safety, Security & Emergency Preparedness Michael Nemeth facilitated the meeting, and other school/community emergency team members were also on hand to answer questions.",https://facebook.com/story.php?story_fbid=2750146458408472&id=317915818298227,,0.0,"Couldn't get to the Parent Safety & Security Information Night? Here's a video from the evening's presentation. Click on link to view.https://ensemble.lhric.org/Watch/SafetySecurityInfoNight_2020

Superintendent Dr. Lisa Brady and the School District’s Coordinator of Safety, Security & Emergency Preparedness Michael Nemeth facilitated the meeting, and other school/community emergency team members were also on hand to answer questions.",2020-02-04 12:38:11,,
173,0.0,,10.0,,2748490751907376,"Student Government representatives administered the oath of office to Westchester County Legislator MaryJane Shimsky in a ceremonial swearing-in assembly at Springhurst Elementary School on Friday, January 31, 2020.",,,0.0,"Student Government representatives administered the oath of office to Westchester County Legislator MaryJane Shimsky in a ceremonial swearing-in assembly at Springhurst Elementary School on Friday, January 31, 2020.",2020-02-03 15:20:08,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_697512654118889_7660534988047122432_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=yW7pDXFc6EoAX_IT9gV&_nc_ht=video-atl3-1.xx&oh=8d07a2b7635967712635c69fba264b99&oe=5F5ECBA0,
174,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84477492_2748389025250882_2262303912121860096_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=XeU15ePA0tQAX_nzxpp&_nc_oc=AQmVIWUMyjGCto65NdNADL6SnmM0mzMKm9IgmlHco3acPSf73xw-ogh-HF7TvsFMB-w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=17bd4a0aa70f21d691cfc231163950a4&oe=5F854E30,2.0,,2748390468584071,"MUSIC, COMEDY, DRAMA . . . Three Shows in One Night!",https://facebook.com/story.php?story_fbid=2748390468584071&id=317915818298227,,0.0,"MUSIC, COMEDY, DRAMA . . . Three Shows in One Night!",2020-02-03 14:03:55,,
175,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83663534_2748320065257778_2586871734527328256_o.jpg?_nc_cat=109&_nc_sid=e007fa&_nc_ohc=yA_DYf5nYnAAX_awm02&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b5ade06770c9aba03d59214b588c4b76&oe=5F858FBB,12.0,,,,,,0.0,,2020-02-03 13:53:30,,
176,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84468253_2748071025282682_6881758229307588608_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=69h0_YXCQuoAX8gycZ2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cbc169764313bd31e0da23216620624c&oe=5F825959,0.0,,2748071351949316,"Board of Education Meeting Agenda for Tuesday, February 4
MS/HS Library Media Center at 7 p.m.

Committee Reports:
-Curriculum & Instruction
-SE Subcommittee
-Personnel
-Facilities
-Finance

Reports to the BOE:
-Springhurst Annual Update
-Superintendent’s Proposed Budget 2020-2021

Thank You! Dobbs Ferry Schools Foundation – Word Heroes Grant - $761 for Springhurst and Middle School

2020-2021 District Calendar

Policy Revisions:
-8121.1 Opioid Overdose Prevention
-8130.1 Extreme Risk Protection Orders (Red Flag Law)

Remember that our meetings are live-streamed on the Dobbs Ferry School District website!",https://facebook.com/story.php?story_fbid=2748071351949316&id=317915818298227,,0.0,"Board of Education Meeting Agenda for Tuesday, February 4
MS/HS Library Media Center at 7 p.m.

Committee Reports:
-Curriculum & Instruction
-SE Subcommittee
-Personnel
-Facilities
-Finance

Reports to the BOE:
-Springhurst Annual Update
-Superintendent’s Proposed Budget 2020-2021

Thank You! Dobbs Ferry Schools Foundation – Word Heroes Grant - $761 for Springhurst and Middle School

2020-2021 District Calendar

Policy Revisions:
-8121.1 Opioid Overdose Prevention
-8130.1 Extreme Risk Protection Orders (Red Flag Law)

Remember that our meetings are live-streamed on the Dobbs Ferry School District website!",2020-02-03 10:36:25,,
177,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84067186_2740561126033672_8068561979293302784_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=2Lk-_0iw9KUAX9VJBhH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1e82b0ab66571ee864087afd3b3524c9&oe=5F8288A7,9.0,,2740561286033656,Know a candidate right for the job? Please share!,https://facebook.com/story.php?story_fbid=2740561286033656&id=317915818298227,,0.0,Know a candidate right for the job? Please share!,2020-01-30 13:25:47,,
178,42.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84494531_2740517249371393_6646772949271445504_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=tEJmqF6uIf4AX8QCpc1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c44122d1a7c2272f4e7743d88cc75e71&oe=5F8551E8,138.0,,2740537002702751,,https://facebook.com/story.php?story_fbid=2740537002702751&id=317915818298227,,0.0,,2020-01-30 13:09:39,,
179,1.0,,3.0,,2740308912725560,Many of you know long-time Dobbs Ferry Librarian Cheryl Matthews who was the Children's Librarian at our public library for the past 47 years. Cheryl was part of the Springhurst Library and school community forever and she will be sadly missed. Our condolences to her family.,https://facebook.com/story.php?story_fbid=2740308912725560&id=317915818298227,"SAT, FEB 15
Memorial For Cheryl Matthews",0.0,"Many of you know long-time Dobbs Ferry Librarian Cheryl Matthews who was the Children's Librarian at our public library for the past 47 years. Cheryl was part of the Springhurst Library and school community forever and she will be sadly missed. Our condolences to her family.

SAT, FEB 15
Memorial For Cheryl Matthews",2020-01-30 10:41:33,,
180,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83750690_2736487046441080_584071159474028544_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=5mrjsizhVlsAX-cNGZJ&_nc_oc=AQlfImZXxqOa4WaoUlRMOiMK-3u4eqgugk91SZ7pB4p3c9KNFmFNXu5Ej8IuN36be34&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d723bd711684289ef854f2384c154c38&oe=5F85B6C2,0.0,,2736491053107346,"We hope you will attend tomorrow's 1/29 special meeting on school safety and emergency protocols, and that it will help to answer a number of frequently asked questions.

The District's new Emergency Information Guide for parents/guardians is posted on the District website along with the District’s Safety & Emergency Management Plan. Please review this information in advance of the meeting

Superintendent Dr. Lisa Brady and the School District’s Coordinator of Safety, Security & Emergency Preparedness Michael Nemeth will be facilitating the meeting. Other school/community emergency team members will also be present.

We look forward to seeing you on January 29th for this important presentation.",https://facebook.com/story.php?story_fbid=2736491053107346&id=317915818298227,,0.0,"We hope you will attend tomorrow's 1/29 special meeting on school safety and emergency protocols, and that it will help to answer a number of frequently asked questions.

The District's new Emergency Information Guide for parents/guardians is posted on the District website along with the District’s Safety & Emergency Management Plan. Please review this information in advance of the meeting

Superintendent Dr. Lisa Brady and the School District’s Coordinator of Safety, Security & Emergency Preparedness Michael Nemeth will be facilitating the meeting. Other school/community emergency team members will also be present.

We look forward to seeing you on January 29th for this important presentation.",2020-01-28 11:52:32,,
181,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83892784_2726805524075899_9200746686010359808_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=BVrNmRfNpN8AX_Eypdy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=604cca96a220082363fee17ff0cb250f&oe=5F830727,38.0,,2726808884075563,"Three DFMS 7th graders, Jeremy Clifford, Brendan Sullivan and Jaron Soboroff, gave up many lunch and recess periods to practice their puppet show for the kindergarten Building Bridges program, which helps teach students about people who live with physical disabilities, in this case, in a wheelchair.

Springhurst Social Worker Patricia Clifford has been honing the puppet show script for the last few years. Each puppet discusses and celebrates their differences and are able to find similarities they share and ways they ""build bridges"" to become friends. It was a teachable moment for both the audience and the performers!",https://facebook.com/story.php?story_fbid=2726808884075563&id=317915818298227,,0.0,"Three DFMS 7th graders, Jeremy Clifford, Brendan Sullivan and Jaron Soboroff, gave up many lunch and recess periods to practice their puppet show for the kindergarten Building Bridges program, which helps teach students about people who live with physical disabilities, in this case, in a wheelchair.

Springhurst Social Worker Patricia Clifford has been honing the puppet show script for the last few years. Each puppet discusses and celebrates their differences and are able to find similarities they share and ways they ""build bridges"" to become friends. It was a teachable moment for both the audience and the performers!",2020-01-23 13:59:44,,
182,1.0,,21.0,https://thehudsonindependent.com/dobbs-ferry-girls-basketball-coach-balances-sports-and-motherhood/?fbclid=IwAR27KX30epRhqQmCS1uZKzXnapb4YEx28TqZbgeMN4RYrCp8f66nmNKhDms,2726585907431194,"Check out this feature article in The Hudson Independent on Stephanie Mills, DFHS girls varsity basketball coach and special education teacher. Not to mention former high school and college basketball standout! https://thehudsonindependent.com/dobbs-ferry-girls-basketball-coach-balances-sports-and-motherhood/?fbclid=IwAR27KX30epRhqQmCS1uZKzXnapb4YEx28TqZbgeMN4RYrCp8f66nmNKhDms",https://facebook.com/story.php?story_fbid=2726585907431194&id=317915818298227,"THEHUDSONINDEPENDENT.COM
Dobbs Ferry Girls Basketball Coach Balances Sports and Motherhood - The Hudson Independent",0.0,"Check out this feature article in The Hudson Independent on Stephanie Mills, DFHS girls varsity basketball coach and special education teacher. Not to mention former high school and college basketball standout! https://thehudsonindependent.com/dobbs-ferry-girls-basketball-coach-balances-sports-and-motherhood/?fbclid=IwAR27KX30epRhqQmCS1uZKzXnapb4YEx28TqZbgeMN4RYrCp8f66nmNKhDms

THEHUDSONINDEPENDENT.COM
Dobbs Ferry Girls Basketball Coach Balances Sports and Motherhood - The Hudson Independent",2020-01-23 11:46:29,,
183,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83440784_2726555430767575_2654530242672066560_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=4hHvIAUyDuwAX9I9dYS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=18c25b21b1ac21e7ca7469497c3cf0bb&oe=5F862493,0.0,http://www.dfsd.org/,2726565330766585,,https://facebook.com/story.php?story_fbid=2726565330766585&id=317915818298227,,0.0,,2020-01-23 11:31:31,,
184,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84075417_2722867007803084_5516853425486168064_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=h0JPuC4rNvQAX8AAUsb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3b1fef95aa92afd40a2795b92e19719d&oe=5F82701A,0.0,,2722876041135514,"Tonight's Board of Education Work Session is about the Innovative Classroom Initiative (ICI) Have you been wondering what our teachers have been doing over the past 18 months as part of ICI? Come find out what it's all about!
Tuesday, January 21, 2020 at 7pm in MS/HS Library

Please join us on this evening as our Assistant Superintendent for Curriculum & Instruction, Doug Berry and ICI teachers from across the District spend some time with our Board of Education and community talking about the exciting work they have been doing to shift their thinking about teaching and learning in their classrooms.

Student choice, technology integration, innovative instructional strategies and personal reflections are just a few of the topics that will be “in the mix.""

Other Agenda Items:

Personnel Resolution

Geotechnical Survey Proposals (for Capital Project work)

Executive Session at 8 p.m. to discuss a potential tax certiorari proceeding with the District’s attorney and to obtain legal advice.",https://facebook.com/story.php?story_fbid=2722876041135514&id=317915818298227,,0.0,"Tonight's Board of Education Work Session is about the Innovative Classroom Initiative (ICI) Have you been wondering what our teachers have been doing over the past 18 months as part of ICI? Come find out what it's all about!
Tuesday, January 21, 2020 at 7pm in MS/HS Library

Please join us on this evening as our Assistant Superintendent for Curriculum & Instruction, Doug Berry and ICI teachers from across the District spend some time with our Board of Education and community talking about the exciting work they have been doing to shift their thinking about teaching and learning in their classrooms.

Student choice, technology integration, innovative instructional strategies and personal reflections are just a few of the topics that will be “in the mix.""

Other Agenda Items:

Personnel Resolution

Geotechnical Survey Proposals (for Capital Project work)

Executive Session at 8 p.m. to discuss a potential tax certiorari proceeding with the District’s attorney and to obtain legal advice.",2020-01-21 13:40:59,,
