,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
164,0.0,,0.0,https://www.youtube.com/watch?v=WRpXiqBRudI,810773152280708,"If you're finding yourself pressed for time to sit down with your child and read, try using this helpful resource: interactive reading comprehension
https://www.youtube.com/watch?v=WRpXiqBRudI",https://facebook.com/story.php?story_fbid=810773152280708&id=661610440530314,"WWW.YOUTUBE.COM
Interactive Reading Comprehension: Curious George and the Pizza",0.0,"If you're finding yourself pressed for time to sit down with your child and read, try using this helpful resource: interactive reading comprehension
https://www.youtube.com/watch?v=WRpXiqBRudI

WWW.YOUTUBE.COM
Interactive Reading Comprehension: Curious George and the Pizza",2014-05-27 12:02:54,,
165,0.0,,0.0,http://www.dpi.state.nd.us/title1/targeted/require/parent/guide.pdf,810355272322496,"Parents - this one's for you:
http://www.dpi.state.nd.us/title1/targeted/require/parent/guide.pdf",https://facebook.com/story.php?story_fbid=810355272322496&id=661610440530314,"WWW.DPI.STATE.ND.US
www.dpi.state.nd.us/title1/targeted/require/parent/guide.pdf",0.0,"Parents - this one's for you:
http://www.dpi.state.nd.us/title1/targeted/require/parent/guide.pdf

WWW.DPI.STATE.ND.US
www.dpi.state.nd.us/title1/targeted/require/parent/guide.pdf",2014-05-26 19:01:22,,
166,0.0,,0.0,http://www.connectionsacademy.com/Libraries/blog/inspirational-quotes-teaser.jpg,809767439047946,http://www.connectionsacademy.com/Libraries/blog/inspirational-quotes-teaser.jpg,https://facebook.com/story.php?story_fbid=809767439047946&id=661610440530314,"WWW.CONNECTIONSACADEMY.COM
http://www.connectionsacademy.com/Libraries/blog/inspirational-quotes-te...",0.0,"http://www.connectionsacademy.com/Libraries/blog/inspirational-quotes-teaser.jpg

WWW.CONNECTIONSACADEMY.COM
http://www.connectionsacademy.com/Libraries/blog/inspirational-quotes-te...",2014-05-25 19:01:05,,
167,0.0,,0.0,http://summerblankenship.files.wordpress.com/2012/05/apop_infographic.png,808418539182836,"Early childhood obesity is still a pressing issue in the United States and in North Carolina. Check out this infographic to learn more about this pressing issue and how to prevent against it:
http://summerblankenship.files.wordpress.com/2012/05/apop_infographic.png",https://facebook.com/story.php?story_fbid=808418539182836&id=661610440530314,"SUMMERBLANKENSHIP.FILES.WORDPRESS.COM
http://summerblankenship.files.wordpress.com/2012/05/apop_infographic.png",0.0,"Early childhood obesity is still a pressing issue in the United States and in North Carolina. Check out this infographic to learn more about this pressing issue and how to prevent against it:
http://summerblankenship.files.wordpress.com/2012/05/apop_infographic.png

SUMMERBLANKENSHIP.FILES.WORDPRESS.COM
http://summerblankenship.files.wordpress.com/2012/05/apop_infographic.png",2014-05-23 10:03:21,,
168,0.0,,0.0,http://www.transportationyou.org/wp-content/uploads/Infographic-10-Startling-Stats-About-Minorities-in-STEM1-e1340812262390.png,807864995904857,"A quick look at STEM education:
http://www.transportationyou.org/wp-content/uploads/Infographic-10-Startling-Stats-About-Minorities-in-STEM1-e1340812262390.png",https://facebook.com/story.php?story_fbid=807864995904857&id=661610440530314,"WWW.TRANSPORTATIONYOU.ORG
http://www.transportationyou.org/wp-content/uploads/Infographic-10-Start...",0.0,"A quick look at STEM education:
http://www.transportationyou.org/wp-content/uploads/Infographic-10-Startling-Stats-About-Minorities-in-STEM1-e1340812262390.png

WWW.TRANSPORTATIONYOU.ORG
http://www.transportationyou.org/wp-content/uploads/Infographic-10-Start...",2014-05-22 09:03:04,,
169,0.0,,0.0,http://scratch.mit.edu/,807544819270208,"Here's a great resource from MIT to help introduce kids age 8 and up to computer programming called Scratch:
http://scratch.mit.edu/",https://facebook.com/story.php?story_fbid=807544819270208&id=661610440530314,"SCRATCH.MIT.EDU
Scratch - Imagine, Program, Share",0.0,"Here's a great resource from MIT to help introduce kids age 8 and up to computer programming called Scratch:
http://scratch.mit.edu/

SCRATCH.MIT.EDU
Scratch - Imagine, Program, Share",2014-05-21 21:01:26,,
170,0.0,,0.0,https://www.connectionsacademy.com/blog/posts/2013-06-10/7-Great-Online-Reading-Resources-for-Parents-and-Learning-Coaches.aspx,806930875998269,"Here are 7 resources for parents to work with their child on reading and reading comprehension skills:
https://www.connectionsacademy.com/blog/posts/2013-06-10/7-Great-Online-Reading-Resources-for-Parents-and-Learning-Coaches.aspx",https://facebook.com/story.php?story_fbid=806930875998269&id=661610440530314,"WWW.CONNECTIONSACADEMY.COM
https://www.connectionsacademy.com/blog/posts/2013-06-10/7-Great-Online-...",0.0,"Here are 7 resources for parents to work with their child on reading and reading comprehension skills:
https://www.connectionsacademy.com/blog/posts/2013-06-10/7-Great-Online-Reading-Resources-for-Parents-and-Learning-Coaches.aspx

WWW.CONNECTIONSACADEMY.COM
https://www.connectionsacademy.com/blog/posts/2013-06-10/7-Great-Online-...",2014-05-20 18:02:21,,
171,0.0,,0.0,http://www.readingrockets.org/reading-topics/reading-aloud,806760522681971,"Reading aloud builds many important foundational skills, introduces vocabulary, provides a model of fluent, expressive reading, and helps children recognize what reading for pleasure is all about.
http://www.readingrockets.org/reading-topics/reading-aloud",https://facebook.com/story.php?story_fbid=806760522681971&id=661610440530314,,0.0,"Reading aloud builds many important foundational skills, introduces vocabulary, provides a model of fluent, expressive reading, and helps children recognize what reading for pleasure is all about.
http://www.readingrockets.org/reading-topics/reading-aloud",2014-05-20 12:03:02,,
172,0.0,,0.0,https://www2.ed.gov/pubs/HelpingStudents/13teach.html,806390099385680,"Children need good study skills in order to complete assignments successfully and gain the most from them academically. Unfortunately, many students haven't developed these skills, even by high school. Here's a great resource to help your child develop good study habits early.
http://www2.ed.gov/pubs/HelpingStudents/13teach.html",https://facebook.com/story.php?story_fbid=806390099385680&id=661610440530314,"WWW2.ED.GOV
Archived: Helping Your Students With Homework - Encourage and teach good...",0.0,"Children need good study skills in order to complete assignments successfully and gain the most from them academically. Unfortunately, many students haven't developed these skills, even by high school. Here's a great resource to help your child develop good study habits early.
http://www2.ed.gov/pubs/HelpingStudents/13teach.html

WWW2.ED.GOV
Archived: Helping Your Students With Homework - Encourage and teach good...",2014-05-19 19:01:36,,
173,0.0,,0.0,http://addicted2success.com/wp-content/uploads/2013/08/Motivation-Picture-Quote-Success-Inspiration-Picture-Quote.jpg,805806952777328,http://addicted2success.com/wp-content/uploads/2013/08/Motivation-Picture-Quote-Success-Inspiration-Picture-Quote.jpg,https://facebook.com/story.php?story_fbid=805806952777328&id=661610440530314,"ADDICTED2SUCCESS.COM
http://addicted2success.com/wp-content/uploads/2013/08/Motivation-Pictur...",0.0,"http://addicted2success.com/wp-content/uploads/2013/08/Motivation-Picture-Quote-Success-Inspiration-Picture-Quote.jpg

ADDICTED2SUCCESS.COM
http://addicted2success.com/wp-content/uploads/2013/08/Motivation-Pictur...",2014-05-18 19:01:05,,
174,0.0,,0.0,http://www.iron-kids.com/vitamins-fun-facts-for-every-part-of-your-body/,804462552911768,"Morning vitamins for young kids is a great way to fortify bones and develop a positive habit of good nutrition""
http://www.iron-kids.com/vitamins-fun-facts-for-every-part-of-your-body/",https://facebook.com/story.php?story_fbid=804462552911768&id=661610440530314,"WWW.IRON-KIDS.COM
Vitamins + You: Fun Facts for Every Part of Your Body! | IronKids",0.0,"Morning vitamins for young kids is a great way to fortify bones and develop a positive habit of good nutrition""
http://www.iron-kids.com/vitamins-fun-facts-for-every-part-of-your-body/

WWW.IRON-KIDS.COM
Vitamins + You: Fun Facts for Every Part of Your Body! | IronKids",2014-05-16 10:02:55,,
175,0.0,,0.0,http://www.helpguide.org/life/healthy_eating_children_teens.htm,804462522911771,"Developing healthy eating habits early are as valuable as developing good study habits:
http://www.helpguide.org/life/healthy_eating_children_teens.htm",https://facebook.com/story.php?story_fbid=804462522911771&id=661610440530314,"WWW.HELPGUIDE.ORG
Nutrition for Children & Teens: Helping Your Kids Eat Healthier",0.0,"Developing healthy eating habits early are as valuable as developing good study habits:
http://www.helpguide.org/life/healthy_eating_children_teens.htm

WWW.HELPGUIDE.ORG
Nutrition for Children & Teens: Helping Your Kids Eat Healthier",2014-05-16 10:02:48,,
176,0.0,,0.0,http://www.gospelevents.com/durham-north-carolina-a-gospel-xtravaganza-may-30-31-2014/,803991479625542,RAM Academy will have a booth at the Xtravaganza May 30 and May 31. Come see us!,https://facebook.com/story.php?story_fbid=803991479625542&id=661610440530314,"GOSPELEVENTS.COM
A Gospel Xtravaganza | Gospel Events",0.0,"RAM Academy will have a booth at the Xtravaganza May 30 and May 31. Come see us!

GOSPELEVENTS.COM
A Gospel Xtravaganza | Gospel Events",2014-05-15 17:08:00,,
177,0.0,,0.0,,803990632958960,Join us May 30 and/or May 31 at the Gospel X-travaganza! The event is at the NCCU Football Stadium. Showtime May 30 at 6 pm and May 31 at 5:30 pm. RAM Academy will be present to answer questions and to help parents enroll their children at the Academy for 2014!,https://facebook.com/story.php?story_fbid=803990632958960&id=661610440530314,,0.0,Join us May 30 and/or May 31 at the Gospel X-travaganza! The event is at the NCCU Football Stadium. Showtime May 30 at 6 pm and May 31 at 5:30 pm. RAM Academy will be present to answer questions and to help parents enroll their children at the Academy for 2014!,2014-05-15 17:07:05,,
178,0.0,,0.0,http://www.bradsdeals.com/blog/wp-content/uploads/2011/08/bradsdealsBacktoSchool-1-1000x993.jpg,803564296334927,http://www.bradsdeals.com/blog/wp-content/uploads/2011/08/bradsdealsBacktoSchool-1-1000x993.jpg,https://facebook.com/story.php?story_fbid=803564296334927&id=661610440530314,BRADSDEALS.COM,0.0,"http://www.bradsdeals.com/blog/wp-content/uploads/2011/08/bradsdealsBacktoSchool-1-1000x993.jpg

BRADSDEALS.COM",2014-05-15 09:02:44,,
179,0.0,,0.0,http://www.edutopia.org/blog/15-ways-teaching-students-coding-vicki-davis,803253343032689,"If you have a child who loves computers, this is for them:
http://www.edutopia.org/blog/15-ways-teaching-students-coding-vicki-davis",https://facebook.com/story.php?story_fbid=803253343032689&id=661610440530314,"EDUTOPIA.ORG
15+ Ways of Teaching Every Student to Code (Even Without a Computer)",0.0,"If you have a child who loves computers, this is for them:
http://www.edutopia.org/blog/15-ways-teaching-students-coding-vicki-davis

EDUTOPIA.ORG
15+ Ways of Teaching Every Student to Code (Even Without a Computer)",2014-05-14 21:01:23,,
180,0.0,,0.0,http://www.readingrockets.org/books/summer/2013,802499593108064,"Here's a great list of books just for parents and kindergarteners students to develop their reading comprehension skills early with:
http://www.readingrockets.org/books/summer/2013",https://facebook.com/story.php?story_fbid=802499593108064&id=661610440530314,"READINGROCKETS.ORG
Summer Buying Guide 2013",0.0,"Here's a great list of books just for parents and kindergarteners students to develop their reading comprehension skills early with:
http://www.readingrockets.org/books/summer/2013

READINGROCKETS.ORG
Summer Buying Guide 2013",2014-05-13 12:02:42,,
181,0.0,,0.0,http://www.readingrockets.org/reading-topics/reading-comprehension,802499589774731,"For young kids to be able to discern meaning and subject matter from a book is a valuable skill that should be developed early:
http://www.readingrockets.org/reading-topics/reading-comprehension",https://facebook.com/story.php?story_fbid=802499589774731&id=661610440530314,"READINGROCKETS.ORG
Reading Comprehension",0.0,"For young kids to be able to discern meaning and subject matter from a book is a valuable skill that should be developed early:
http://www.readingrockets.org/reading-topics/reading-comprehension

READINGROCKETS.ORG
Reading Comprehension",2014-05-13 12:02:42,,
182,0.0,,0.0,http://www.greatschools.org/students/homework-help/4345-help-child-develop-good-homework-habits-video.gs,802146719810018,"Getting daily homework finished can be a big challenge for many kids. There are easy ways parents can help their child develop healthy study habits that will help them do better in school – now and in years to come.
http://www.greatschools.org/students/homework-help/4345-help-child-develop-good-homework-habits-video.gs",https://facebook.com/story.php?story_fbid=802146719810018&id=661610440530314,"GREATSCHOOLS.ORG
Good homework routines - video - Study Skills",0.0,"Getting daily homework finished can be a big challenge for many kids. There are easy ways parents can help their child develop healthy study habits that will help them do better in school – now and in years to come.
http://www.greatschools.org/students/homework-help/4345-help-child-develop-good-homework-habits-video.gs

GREATSCHOOLS.ORG
Good homework routines - video - Study Skills",2014-05-12 19:01:27,,
183,0.0,,0.0,http://rishikajain.com/wp-content/uploads/2012/06/Height-of-confidence.jpg,801485846542772,http://rishikajain.com/wp-content/uploads/2012/06/Height-of-confidence.jpg,https://facebook.com/story.php?story_fbid=801485846542772&id=661610440530314,RISHIKAJAIN.COM,0.0,"http://rishikajain.com/wp-content/uploads/2012/06/Height-of-confidence.jpg

RISHIKAJAIN.COM",2014-05-11 19:00:57,,
184,0.0,,0.0,https://secure02.kidshealth.org/parent/nutrition_center/healthy_eating/eating_tips.html,799852443372779,"Always remember: you have the power to control how to feed your kids:
https://secure02.kidshealth.org/parent/nutrition_center/healthy_eating/eating_tips.html",https://facebook.com/story.php?story_fbid=799852443372779&id=661610440530314,"SECURE02.KIDSHEALTH.ORG
Kids and Food: 10 Tips for Parents",0.0,"Always remember: you have the power to control how to feed your kids:
https://secure02.kidshealth.org/parent/nutrition_center/healthy_eating/eating_tips.html

SECURE02.KIDSHEALTH.ORG
Kids and Food: 10 Tips for Parents",2014-05-09 10:02:39,,
185,0.0,,0.0,https://s3.amazonaws.com/infographics/Teaching-With-Tablets-800.png,799368780087812,"Younger students are learning more with tablets and portable computers than ever before according to a new series of studies.
https://s3.amazonaws.com/infographics/Teaching-With-Tablets-800.png",https://facebook.com/story.php?story_fbid=799368780087812&id=661610440530314,S3.AMAZONAWS.COM,0.0,"Younger students are learning more with tablets and portable computers than ever before according to a new series of studies.
https://s3.amazonaws.com/infographics/Teaching-With-Tablets-800.png

S3.AMAZONAWS.COM",2014-05-08 09:02:04,,
186,0.0,,0.0,http://readwrite.com/2013/08/19/back-to-school-technology-elementary-primary-school-students#awesm=~oCQLjUXa3s5LGF,799144160110274,"Technology is quickly becoming a central component to the American classroom - and RAMA is right there to help young students learn the technological basics and meet the challenge head on.
http://readwrite.com/2013/08/19/back-to-school-technology-elementary-primary-school-students#awesm=~oCQLjUXa3s5LGF",https://facebook.com/story.php?story_fbid=799144160110274&id=661610440530314,"READWRITE.COM
Back To School: Technology That's Elementary",0.0,"Technology is quickly becoming a central component to the American classroom - and RAMA is right there to help young students learn the technological basics and meet the challenge head on.
http://readwrite.com/2013/08/19/back-to-school-technology-elementary-primary-school-students#awesm=~oCQLjUXa3s5LGF

READWRITE.COM
Back To School: Technology That's Elementary",2014-05-07 21:01:01,,
187,0.0,,0.0,http://www.k12reader.com/why-read-20-minutes-a-day/,798579903500033,"Why you should read 20 minutes a day:
http://www.k12reader.com/why-read-20-minutes-a-day/",https://facebook.com/story.php?story_fbid=798579903500033&id=661610440530314,"K12READER.COM
Why Read 20 Minutes a Day?",0.0,"Why you should read 20 minutes a day:
http://www.k12reader.com/why-read-20-minutes-a-day/

K12READER.COM
Why Read 20 Minutes a Day?",2014-05-06 18:01:28,,
188,0.0,,0.0,http://www.scholastic.com/parents/resources/article/developing-reading-skills/improve-reading-comprehension,798440343513989,"Here are 6 actionable steps to take towards improving your child's reading comprehension skills.
http://www.scholastic.com/parents/resources/article/developing-reading-skills/improve-reading-comprehension",https://facebook.com/story.php?story_fbid=798440343513989&id=661610440530314,"SCHOLASTIC.COM
Improve Reading Comprehension",0.0,"Here are 6 actionable steps to take towards improving your child's reading comprehension skills.
http://www.scholastic.com/parents/resources/article/developing-reading-skills/improve-reading-comprehension

SCHOLASTIC.COM
Improve Reading Comprehension",2014-05-06 12:01:49,,
189,0.0,,0.0,http://www.franklin.edu/blog/learn-more-effectively-with-these-5-study-habits/,797824596908897,"Learn what Franklin University has to say about developing more effective study habits:
http://www.franklin.edu/blog/learn-more-effectively-with-these-5-study-habits/",https://facebook.com/story.php?story_fbid=797824596908897&id=661610440530314,"WWW.FRANKLIN.EDU
Learn More Effectively With These 5 Study Habits",0.0,"Learn what Franklin University has to say about developing more effective study habits:
http://www.franklin.edu/blog/learn-more-effectively-with-these-5-study-habits/

WWW.FRANKLIN.EDU
Learn More Effectively With These 5 Study Habits",2014-05-05 07:01:13,,
190,0.0,,0.0,https://lh6.ggpht.com/-fJqUaHQBz0Y/UVjUDLUJEHI/AAAAAAAAN1I/4Os9W75lKUQ/success-motivational-quote%25255B6%25255D.png?imgmax=800,797556996935657,https://lh6.ggpht.com/-fJqUaHQBz0Y/UVjUDLUJEHI/AAAAAAAAN1I/4Os9W75lKUQ/success-motivational-quote%25255B6%25255D.png?imgmax=800,https://facebook.com/story.php?story_fbid=797556996935657&id=661610440530314,"LH6.GGPHT.COM
https://lh6.ggpht.com/-fJqUaHQBz0Y/UVjUDLUJEHI/AAAAAAAAN1I/4Os9W75lKUQ/s...",0.0,"https://lh6.ggpht.com/-fJqUaHQBz0Y/UVjUDLUJEHI/AAAAAAAAN1I/4Os9W75lKUQ/success-motivational-quote%25255B6%25255D.png?imgmax=800

LH6.GGPHT.COM
https://lh6.ggpht.com/-fJqUaHQBz0Y/UVjUDLUJEHI/AAAAAAAAN1I/4Os9W75lKUQ/s...",2014-05-04 19:00:57,,
191,0.0,,1.0,http://www.webmd.com/children/features/your-childs-nutrition-power-parents,796149100409780,"Sweet fruits like apples and pears are easy substitutes for sugary, unhealthy snacks:
http://www.webmd.com/children/features/your-childs-nutrition-power-parents",https://facebook.com/story.php?story_fbid=796149100409780&id=661610440530314,"WWW.WEBMD.COM
Your Child's Nutrition: The Power of Parents",0.0,"Sweet fruits like apples and pears are easy substitutes for sugary, unhealthy snacks:
http://www.webmd.com/children/features/your-childs-nutrition-power-parents

WWW.WEBMD.COM
Your Child's Nutrition: The Power of Parents",2014-05-02 10:02:16,,
192,0.0,,1.0,http://designbeep.designbeep.netdna-cdn.com/wp-content/uploads/2012/06/10-infographics-visualizing-digital-education-03.jpg,795562300468460,"How a strong technological education improves learning:
http://designbeep.designbeep.netdna-cdn.com/wp-content/uploads/2012/06/10-infographics-visualizing-digital-education-03.jpg",https://facebook.com/story.php?story_fbid=795562300468460&id=661610440530314,"DESIGNBEEP.DESIGNBEEP.NETDNA-CDN.COM
http://designbeep.designbeep.netdna-cdn.com/wp-content/uploads/2012/06/1...",0.0,"How a strong technological education improves learning:
http://designbeep.designbeep.netdna-cdn.com/wp-content/uploads/2012/06/10-infographics-visualizing-digital-education-03.jpg

DESIGNBEEP.DESIGNBEEP.NETDNA-CDN.COM
http://designbeep.designbeep.netdna-cdn.com/wp-content/uploads/2012/06/1...",2014-05-01 09:02:00,,
193,0.0,,0.0,https://plus.google.com/u/0/b/116854487478497825451/116854487478497825451/about,794567957234561,"We're now on Google+! Check us out here!
https://plus.google.com/u/0/b/116854487478497825451/116854487478497825451/about",https://facebook.com/story.php?story_fbid=794567957234561&id=661610440530314,"PLUS.GOOGLE.COM
Reaching All Minds Academy",0.0,"We're now on Google+! Check us out here!
https://plus.google.com/u/0/b/116854487478497825451/116854487478497825451/about

PLUS.GOOGLE.COM
Reaching All Minds Academy",2014-04-29 12:00:58,,
194,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/10304714_794157257275631_5760134288035051041_n.jpg?_nc_cat=101&_nc_sid=05277f&_nc_ohc=Vb9fMHpX4TwAX9M2FnV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e24e0a86c39614174ac686b69d6e3247&oe=5F834DE1,2.0,,794157317275625,,,,0.0,,2014-04-28 15:45:44,,
195,0.0,,0.0,,779630562061634,"Frequently Asked Question:
Is it true that my child may attend this school no matter what school district we live in?
Yes, students from all surrounding counties can attend. This also applies to students attending private schools and those who are presently attending school at home. A charter school is a public school. Enrollment is open to all students who live in the state of NC.",https://facebook.com/story.php?story_fbid=779630562061634&id=661610440530314,,0.0,"Frequently Asked Question:
Is it true that my child may attend this school no matter what school district we live in?
Yes, students from all surrounding counties can attend. This also applies to students attending private schools and those who are presently attending school at home. A charter school is a public school. Enrollment is open to all students who live in the state of NC.",2014-04-02 16:58:22,,
196,0.0,,0.0,,514490875346390,,,"FRI, MAR 21, 2014
Free Event Featuring RAM Academy",0.0,"FRI, MAR 21, 2014
Free Event Featuring RAM Academy",2014-03-20 14:14:43,,
197,0.0,,0.0,http://www.reachingallminds.com/,10152311282506473,Spaces in all grades still available! Submit your application for your student now to ensure that your child will be enrolled for 2014!,https://facebook.com/story.php?story_fbid=10152311282506473&id=661610440530314,"REACHINGALLMINDS.COM
Reaching All Minds Academy in Durham, Nc",0.0,"Spaces in all grades still available! Submit your application for your student now to ensure that your child will be enrolled for 2014!

REACHINGALLMINDS.COM
Reaching All Minds Academy in Durham, Nc",2014-03-14 19:49:50,,
198,0.0,,12.0,,773718462656396,,,"THU, FEB 20, 2014
Family Information Meeting Rescheduled for inclement weather",0.0,"THU, FEB 20, 2014
Family Information Meeting Rescheduled for inclement weather",2014-02-12 18:45:24,,
199,0.0,,15.0,,699033833481379,,,"THU, FEB 20, 2014
Family Information Dinner",0.0,"THU, FEB 20, 2014
Family Information Dinner",2014-02-05 12:04:04,,
200,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/1614255_743620958995928_1492322681_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=IDfzgObPMSgAX_t-FJW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b0e0c4dfbf254ffff2274052642e4567&oe=5F82D1DE,4.0,,743621198995904,Board Chairperson Annie McKoy at the Charter Fair held today in Durham. Great turnout with so much interest from the community!,,,0.0,Board Chairperson Annie McKoy at the Charter Fair held today in Durham. Great turnout with so much interest from the community!,2014-01-25 16:07:37,,
