,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
173,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72310280_10157624374129621_2105647110304038912_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=winfmXmK8XMAX_IbbvA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6da5e56a1338c78460fc29be28b7ffe1&oe=5F829F9C,0.0,https://mulvanerec.com/catpack-allday,,,https://facebook.com/story.php?story_fbid=10157624382804621&id=226856704620,"Mulvane Recreation Commission
October 10, 2019 at 8:41 PM ·

Don't forget, tonight is your LAST CHANCE to get $5 off the Cat Pack All Day Program tomorrow! Tomorrow the price goes up to $30, so if you're one to wait until last minute to do things - save yourself $5 and register now! You can stop by the MRC before 9 or register online until midnight!

Also, as a friendly reminder for those who MAY have forgotten, Mulvane does not have school tomorrow! If you do not have anything for your kid to do tomorrow, sign them up for our All Day Program!

Register online here: https://mulvanerec.com/catpack-allday",0.0,"Mulvane Recreation Commission
October 10, 2019 at 8:41 PM ·

Don't forget, tonight is your LAST CHANCE to get $5 off the Cat Pack All Day Program tomorrow! Tomorrow the price goes up to $30, so if you're one to wait until last minute to do things - save yourself $5 and register now! You can stop by the MRC before 9 or register online until midnight!

Also, as a friendly reminder for those who MAY have forgotten, Mulvane does not have school tomorrow! If you do not have anything for your kid to do tomorrow, sign them up for our All Day Program!

Register online here: https://mulvanerec.com/catpack-allday",2020-09-12 13:33:30.661046,,
174,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72848276_2724015057643506_5547981454366998528_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=KADVE81v2boAX8GMLDj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bd2e4855b1b6df986027b9aa587243a4&oe=5F82375F,0.0,,10157106412453702,,https://facebook.com/story.php?story_fbid=10157106412453702&id=248580628701,"Mulvane Parents As Teachers
October 10, 2019 at 3:31 PM ·

Here is Mulvane’s new Early Childhood Events newsletter! We will be posting these on our Facebook each month as well as bringing them to you at home visits. We’re so excited to be able to share all of the fun things going on for 0-5 year olds in our community. Please feel free to share and we hope to see you and your family at one of these events soon!",0.0,"Mulvane Parents As Teachers
October 10, 2019 at 3:31 PM ·

Here is Mulvane’s new Early Childhood Events newsletter! We will be posting these on our Facebook each month as well as bringing them to you at home visits. We’re so excited to be able to share all of the fun things going on for 0-5 year olds in our community. Please feel free to share and we hope to see you and your family at one of these events soon!",2019-10-10 17:58:02,,
175,0.0,,0.0,,10157105867108702,NOTICE!,https://facebook.com/story.php?story_fbid=10157105867108702&id=248580628701,"Mulvane Middle School
October 10, 2019 at 5:45 PM ·

~~~~ PARENT MEETING TIME CHANGE TO 5:45pm ~~~~
The time for the wrestling and girls basketball parent meeting on Monday, Oct. 14, has been changed. It was original scheduled for 6 pm, but now is at 5:45pm",0.0,"NOTICE!

Mulvane Middle School
October 10, 2019 at 5:45 PM ·

~~~~ PARENT MEETING TIME CHANGE TO 5:45pm ~~~~
The time for the wrestling and girls basketball parent meeting on Monday, Oct. 14, has been changed. It was original scheduled for 6 pm, but now is at 5:45pm",2019-10-10 13:46:53,,
176,0.0,,0.0,,,"~~~~ PARENT MEETING TIME CHANGE TO 5:45pm ~~~~
The time for the wrestling and girls basketball parent meeting on Monday, Oct. 14, has been changed. It was original scheduled for 6 pm, but now is at 5:45pm",https://facebook.com/story.php?story_fbid=2755669711143762&id=131644530212973,,0.0,"~~~~ PARENT MEETING TIME CHANGE TO 5:45pm ~~~~
The time for the wrestling and girls basketball parent meeting on Monday, Oct. 14, has been changed. It was original scheduled for 6 pm, but now is at 5:45pm",2020-09-12 13:33:30.661051,,
177,0.0,,42.0,,10157103794558702,,https://facebook.com/story.php?story_fbid=10157103794558702&id=248580628701,"Dave Fennewald
October 9, 2019 at 9:38 PM ·

Congratulations to Mrs Jelinek our September Big Cat Teacher. Thanks Mrs J for all you do for our students in and out of class. You Make A Difference",0.0,"Dave Fennewald
October 9, 2019 at 9:38 PM ·

Congratulations to Mrs Jelinek our September Big Cat Teacher. Thanks Mrs J for all you do for our students in and out of class. You Make A Difference",2019-10-09 17:45:05,,
178,7.0,,49.0,,10157103791448702,,https://facebook.com/story.php?story_fbid=10157103791448702&id=248580628701,"Dave Fennewald
October 9, 2019 at 9:37 PM ·

Congratulations to Steve Nelson the MHS Red Apple Award winner for September. Great teacher, coach and friend. You make a difference",2.0,"Dave Fennewald
October 9, 2019 at 9:37 PM ·

Congratulations to Steve Nelson the MHS Red Apple Award winner for September. Great teacher, coach and friend. You make a difference",2019-10-09 17:43:40,,
179,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/72361136_10157103465988702_381101940051804160_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=LIBLKIdRd-YAX9WaM7m&_nc_ht=scontent-atl3-1.xx&oh=7dbf291326f5a0c40557a322be027f75&oe=5F80BC68,10.0,,10157103466403702,,https://facebook.com/story.php?story_fbid=10157103466403702&id=248580628701,,0.0,,2019-10-09 15:22:44,,
180,2.0,,2.0,,10157103326403702,,https://facebook.com/story.php?story_fbid=10157103326403702&id=248580628701,"Mulvane Grade School
October 9, 2019 at 6:12 PM ·

With cooler weather comes a bigger lost and found pile!! If your child is missing a hoodie, jacket, #72 Mulvane Junior Football black football jersey, have them come check the pile out. We would love to get this stuff back to the owner.",0.0,"Mulvane Grade School
October 9, 2019 at 6:12 PM ·

With cooler weather comes a bigger lost and found pile!! If your child is missing a hoodie, jacket, #72 Mulvane Junior Football black football jersey, have them come check the pile out. We would love to get this stuff back to the owner.",2019-10-09 14:18:23,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/73084676_445031069705262_4646735172060839936_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=sIsO6j2Lir0AX9hoRFz&_nc_ht=video-atl3-1.xx&oh=e89808aef00be702a50dc3128c2416ea&oe=5F5D267A,
181,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72126950_2516849761727525_2699457520438607872_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=5ChLowYUen8AX9b8NXm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4ff843edb6aaaddc07edf793fc59362b&oe=5F80FF7F,1.0,http://mulvaneeducationfoundation.org/,10157103049528702,,https://facebook.com/story.php?story_fbid=10157103049528702&id=248580628701,"Mulvane Education Foundation
October 9, 2019 at 3:54 PM ·

TIME IS RUNNING OUT!! ONLY 3 DAYS LEFT!!
Not got a ticket to one of Mulvane's ""BIGGEST"" events!!! Over 210 tickets sold, you have until Friday 5:00 pm to get a ticket, so do it now!!

The fastest way to get a ticket is online, it's never been ""easier"", just go to the MEF web-page and click on ""Fundraising"", scroll down to Dinner/Silent Auction and use the pull down menu's to get your tickets or to become a Sponsor. The ability to buy online will stop at 5:00 pm Friday.
mulvaneeducationfoundation.org",0.0,"Mulvane Education Foundation
October 9, 2019 at 3:54 PM ·

TIME IS RUNNING OUT!! ONLY 3 DAYS LEFT!!
Not got a ticket to one of Mulvane's ""BIGGEST"" events!!! Over 210 tickets sold, you have until Friday 5:00 pm to get a ticket, so do it now!!

The fastest way to get a ticket is online, it's never been ""easier"", just go to the MEF web-page and click on ""Fundraising"", scroll down to Dinner/Silent Auction and use the pull down menu's to get your tickets or to become a Sponsor. The ability to buy online will stop at 5:00 pm Friday.
mulvaneeducationfoundation.org",2019-10-09 11:57:20,,
182,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71787264_10156972476692144_3775115647176933376_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=lD9Ktkrqj40AX8uFz6A&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fdf8a9bb86581d5f0fd0f6042e1da843&oe=5F84158D,0.0,,10157100816658702,,https://facebook.com/story.php?story_fbid=10157100816658702&id=248580628701,"Mulvane Public Library
October 8, 2019 at 6:03 PM ·

Bedtime Storytime is TONIGHT!!

Tuesday, October 8⋅6:30 – 7:00pm
Weekly on Tuesday

Toss your kids in their jammies and come to the library for a Bedtime Storytime. We will read stories, sing songs, and do activities that will help get your child ready for bed! Just the perfect way to finish the day.

Children ages 9 and under must be accompanied by an adult at the library. This event requires no registration.

Mulvane Public Library
408 N. 2nd Ave., Mulvane, KS 67110",0.0,"Mulvane Public Library
October 8, 2019 at 6:03 PM ·

Bedtime Storytime is TONIGHT!!

Tuesday, October 8⋅6:30 – 7:00pm
Weekly on Tuesday

Toss your kids in their jammies and come to the library for a Bedtime Storytime. We will read stories, sing songs, and do activities that will help get your child ready for bed! Just the perfect way to finish the day.

Children ages 9 and under must be accompanied by an adult at the library. This event requires no registration.

Mulvane Public Library
408 N. 2nd Ave., Mulvane, KS 67110",2019-10-08 14:23:31,,
183,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/72376860_2718334228198061_6873851804401008640_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=svFqLxEyoQsAX-PA5OE&_nc_ht=scontent-atl3-1.xx&oh=a99b1cecb6314f044556295f1ae1bd16&oe=5F835E23,2.0,,10157100814678702,,https://facebook.com/story.php?story_fbid=10157100814678702&id=248580628701,"Mulvane High School
October 8, 2019 at 5:47 PM ·

Mulvane High School
2019-2020 Fall Homecoming
October 14 - 18",0.0,"Mulvane High School
October 8, 2019 at 5:47 PM ·

Mulvane High School
2019-2020 Fall Homecoming
October 14 - 18",2019-10-08 14:22:53,,
184,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70938961_10156972385942144_8679081169418977280_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=Y0hAaJFzBbYAX-_XubF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=555d23b389e70fe1876394c32c23700b&oe=5F840183,0.0,,10157098805933702,,https://facebook.com/story.php?story_fbid=10157098805933702&id=248580628701,"Mulvane Public Library
October 7, 2019 at 10:21 PM ·

TOMORROW at K5 Club we are playing MINUTE TO WIN IT GAMES!
Tuesday, October 8⋅4:00 – 5:00pm

Afterschool program for ages K-5. Children ages 9 and under must be accompanied by an adult at the library.

Mulvane Public Library
408 N. 2nd Ave., Mulvane, KS 67110",0.0,"Mulvane Public Library
October 7, 2019 at 10:21 PM ·

TOMORROW at K5 Club we are playing MINUTE TO WIN IT GAMES!
Tuesday, October 8⋅4:00 – 5:00pm

Afterschool program for ages K-5. Children ages 9 and under must be accompanied by an adult at the library.

Mulvane Public Library
408 N. 2nd Ave., Mulvane, KS 67110",2019-10-07 18:28:42,,
185,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71918680_2749469745097092_7871006291269779456_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=htFlZlONrs0AX-nvYWy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=49dd53ae49ab719be5bbdf23e79e2355&oe=5F81AFDD,20.0,,10157098415623702,,https://facebook.com/story.php?story_fbid=10157098415623702&id=248580628701,"Mulvane Middle School
October 7, 2019 at 7:07 PM ·

MMS cheerleaders bring the spirit!",0.0,"Mulvane Middle School
October 7, 2019 at 7:07 PM ·

MMS cheerleaders bring the spirit!",2019-10-07 15:20:25,,
186,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71571482_2749429091767824_7603109583082487808_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=XG-YFKA19cEAX8Sb0Ez&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aa88ac5ba9c3737fbbbf4fd4829bba54&oe=5F821F02,15.0,,10157098382938702,,https://facebook.com/story.php?story_fbid=10157098382938702&id=248580628701,"Mulvane Middle School
October 7, 2019 at 6:40 PM ·

Our MGS and MMS 5th and 6th graders read eight of the 2018-2019 William Allen White Children's book Award nominees. After giving a presentation over their favorite of the nominees, they earned a trip to Emporia, Kansas. They toured Red Rocks Historical Museum (William Allen White's home) and met authors Sara Pennypacker and Jason Reynolds. They also got to attend the awards ceremony and participate in fun activities at ESU. What a great weekend.",0.0,"Mulvane Middle School
October 7, 2019 at 6:40 PM ·

Our MGS and MMS 5th and 6th graders read eight of the 2018-2019 William Allen White Children's book Award nominees. After giving a presentation over their favorite of the nominees, they earned a trip to Emporia, Kansas. They toured Red Rocks Historical Museum (William Allen White's home) and met authors Sara Pennypacker and Jason Reynolds. They also got to attend the awards ceremony and participate in fun activities at ESU. What a great weekend.",2019-10-07 15:05:36,,
187,0.0,,2.0,https://www.eventcombo.com/e/screenagers-film-presented-by-usd-263---mulvane-public-schoo-36132,10157090379878702,"SCREENAGERS addresses the most pervasive parenting issue of our time head-on—depicting teen, tween and even how younger children struggle over social media, video games, and internet addiction.
Plan to join us on Monday, October 14 @ 6:30 PM at Mulvane High School Auditorium.

The event is free and open to the public + we encourage families to join us to talk about the challenges + advantages of growing up in the digital age.

For more information and to register for a chance to win a $50 VISA gift card, click on https://www.eventcombo.com/e/screenagers-film-presented-by-usd-263---mulvane-public-schoo-36132",https://facebook.com/story.php?story_fbid=10157090379878702&id=248580628701,"VIMEO.COM
SCREENAGERS Movie Trailer",3.0,"SCREENAGERS addresses the most pervasive parenting issue of our time head-on—depicting teen, tween and even how younger children struggle over social media, video games, and internet addiction.
Plan to join us on Monday, October 14 @ 6:30 PM at Mulvane High School Auditorium.

The event is free and open to the public + we encourage families to join us to talk about the challenges + advantages of growing up in the digital age.

For more information and to register for a chance to win a $50 VISA gift card, click on https://www.eventcombo.com/e/screenagers-film-presented-by-usd-263---mulvane-public-schoo-36132

VIMEO.COM
SCREENAGERS Movie Trailer",2019-10-04 17:04:56,,
188,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/72250902_2710017412363076_5680460480821329920_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=8MDvCInwfmAAX8HTPN_&_nc_ht=scontent-atl3-1.xx&oh=48176fe009f411ef82f881ddcecf0989&oe=5F844E92,0.0,https://studentaid.ed.gov/sa/fafsa,10157090065373702,,https://facebook.com/story.php?story_fbid=10157090065373702&id=248580628701,"Mulvane High School
October 4, 2019 at 2:57 PM ·

LInks in the document:

https://studentaid.ed.gov/sa/fafsa

https://www.eventcombo.com/e/screenagers-film-presented-by-usd-263---mulvane-public-schoo-36132?fbclid=IwAR3vWWoOcx80VpunLG--l79zRTzivrMFD95KgqM685fdlyOaTuH9h1pevBo",0.0,"Mulvane High School
October 4, 2019 at 2:57 PM ·

LInks in the document:

https://studentaid.ed.gov/sa/fafsa

https://www.eventcombo.com/e/screenagers-film-presented-by-usd-263---mulvane-public-schoo-36132?fbclid=IwAR3vWWoOcx80VpunLG--l79zRTzivrMFD95KgqM685fdlyOaTuH9h1pevBo",2019-10-04 14:45:56,,
189,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70528935_10156946977042144_3407805963804082176_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=5OHsi2byC_kAX-xolpy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=12cff52482bcef8e099b3c79f297b7ac&oe=5F839558,0.0,,10157089939683702,,https://facebook.com/story.php?story_fbid=10157089939683702&id=248580628701,"Mulvane Public Library
October 4, 2019 at 5:34 PM ·

Kansas Astronomical Observers will be visiting us again to teach us more about the moon, space, and stars! TONIGHT for Astro Night!

Friday, October 4⋅7:00 – 8:30pm

There will be games, crafts, and s'mores. Also as a special treat, Reach for the Sky will be playing music at the event as well. This event will be one for the whole community to attend!

7:00 pm - The fun begins! Play yard games, make a stomp rocket, and do crafts. Listen to the space presentation or listen to live music!
7:20- 7:45 pm - Story time with Victoria! Listen to stories about space and sing songs!
8:00 - 8:30 pm - S'more Time! Grab a sweet treat and settle in to listen to the presentation or music.

Kansas Astronomical Observers will have their telescopes out for the entire event and Reach for the Sky will be playing music for the entire event.

Mulvane Public Library
408 N. 2nd Ave., Mulvane, KS 67110",0.0,"Mulvane Public Library
October 4, 2019 at 5:34 PM ·

Kansas Astronomical Observers will be visiting us again to teach us more about the moon, space, and stars! TONIGHT for Astro Night!

Friday, October 4⋅7:00 – 8:30pm

There will be games, crafts, and s'mores. Also as a special treat, Reach for the Sky will be playing music at the event as well. This event will be one for the whole community to attend!

7:00 pm - The fun begins! Play yard games, make a stomp rocket, and do crafts. Listen to the space presentation or listen to live music!
7:20- 7:45 pm - Story time with Victoria! Listen to stories about space and sing songs!
8:00 - 8:30 pm - S'more Time! Grab a sweet treat and settle in to listen to the presentation or music.

Kansas Astronomical Observers will have their telescopes out for the entire event and Reach for the Sky will be playing music for the entire event.

Mulvane Public Library
408 N. 2nd Ave., Mulvane, KS 67110",2019-10-04 13:57:56,,
190,1.0,,22.0,,10157087701098702,,https://facebook.com/story.php?story_fbid=10157087701098702&id=248580628701,"Dave Fennewald
October 3, 2019 at 10:01 PM ·

Congratulations to our September BIG CATS. Being great examples of being outstanding MHS Wildcats. Samantha C, Kayla M, Natasha B and Mason O. Great job. Proud of you",3.0,"Dave Fennewald
October 3, 2019 at 10:01 PM ·

Congratulations to our September BIG CATS. Being great examples of being outstanding MHS Wildcats. Samantha C, Kayla M, Natasha B and Mason O. Great job. Proud of you",2019-10-03 18:14:51,,
191,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71639774_2542134755880288_3065097024174030848_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=kCMcqBR_BgIAX8ZB_qy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=69e08ce797d10a206684e00d0cf7d9ad&oe=5F826ADE,3.0,,10157086497338702,,https://facebook.com/story.php?story_fbid=10157086497338702&id=248580628701,"Munson Primary School
October 3, 2019 at 1:47 AM ·

Can you believe it's already October? That means it's time to start scheduling Munson conferences using Skyward Family Access. Teachers have set up 20 minute appointments to meet with parents from 4-730 PM on October 21 & 22 and 7:30-11 AM on October 24.

If you have already used Skyward Family Access to enroll, you are set to sign up for your Parent-Teacher conference. If you have not used Skyward Family Access yet, please contact LeAnn Pierce at 777-1102 or at lpierce@usd263.org to request your username and password. She'll be happy to help you set up your account.

*Log in to Skyward Family Access --> Choose your student to schedule --> Click the Conference button --> Press All Conferences --> Select a time that works for you.

Thank you for making time to team with us. We look forward to seeing you at conferences.",0.0,"Munson Primary School
October 3, 2019 at 1:47 AM ·

Can you believe it's already October? That means it's time to start scheduling Munson conferences using Skyward Family Access. Teachers have set up 20 minute appointments to meet with parents from 4-730 PM on October 21 & 22 and 7:30-11 AM on October 24.

If you have already used Skyward Family Access to enroll, you are set to sign up for your Parent-Teacher conference. If you have not used Skyward Family Access yet, please contact LeAnn Pierce at 777-1102 or at lpierce@usd263.org to request your username and password. She'll be happy to help you set up your account.

*Log in to Skyward Family Access --> Choose your student to schedule --> Click the Conference button --> Press All Conferences --> Select a time that works for you.

Thank you for making time to team with us. We look forward to seeing you at conferences.",2019-10-03 09:13:56,,
192,0.0,,1.0,http://mulvaneeducationfoundation.org/,10157084549028702,,https://facebook.com/story.php?story_fbid=10157084549028702&id=248580628701,"MULVANEEDUCATIONFOUNDATION.ORG
Mulvane Education Foundation, Inc. | Impacting Mulvane Kansas USD263 Schools and Student Learning

Lisa Jacques Elam shared a link to the group: You Might Be From Mulvane, KS if............
October 2, 2019 at 6:21 PM ·",0.0,"MULVANEEDUCATIONFOUNDATION.ORG
Mulvane Education Foundation, Inc. | Impacting Mulvane Kansas USD263 Schools and Student Learning

Lisa Jacques Elam shared a link to the group: You Might Be From Mulvane, KS if............
October 2, 2019 at 6:21 PM ·",2019-10-02 14:23:05,,
193,0.0,,0.0,http://mulvaneeducationfoundation.org/,,,https://facebook.com/story.php?story_fbid=10215205376270063&id=10150112950430532,"Lisa Jacques Elam shared a link to the group: You Might Be From Mulvane, KS if............
October 2, 2019 at 6:21 PM ·",0.0,"Lisa Jacques Elam shared a link to the group: You Might Be From Mulvane, KS if............
October 2, 2019 at 6:21 PM ·",2020-09-12 13:33:30.661081,,
194,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71583675_2484556881623480_2274547450838515712_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=-2oBXso5_fUAX8_cn5C&_nc_ht=scontent-atl3-1.xx&tp=14&oh=34eb3146c1fcf2c4ffb4e32a02dd8a6e&oe=5F823E8B,3.0,,10157084542813702,,https://facebook.com/story.php?story_fbid=10157084542813702&id=248580628701,"Mulvane Education Foundation
September 22, 2019 at 8:47 PM ·

Who needs a date night?
Who wants to have a great night?
Who wants to support Mulvane Schools?
Who needs a ticket?
Contact us today!",2.0,"Mulvane Education Foundation
September 22, 2019 at 8:47 PM ·

Who needs a date night?
Who wants to have a great night?
Who wants to support Mulvane Schools?
Who needs a ticket?
Contact us today!",2019-10-02 14:20:22,,
195,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71176937_10156972174907144_6713418678357983232_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=EKtmOEuWlY0AX9IWdC9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fee855e9ab7d83701d999b278ede621d&oe=5F83FC70,0.0,,10157082152748702,,https://facebook.com/story.php?story_fbid=10157082152748702&id=248580628701,"Mulvane Public Library
October 1, 2019 at 7:46 PM ·

Bedtime Storytime is TONIGHT!!!

Tuesday, October 1⋅6:30 – 7:00pm
Weekly on Tuesday

Toss your kids in their jammies and come to the library for a Bedtime Storytime. We will read stories, sing songs, and do activities that will help get your child ready for bed! Just the perfect way to finish the day.

Children ages 9 and under must be accompanied by an adult at the library. This event requires no registration.

Mulvane Public Library
408 N. 2nd Ave., Mulvane, KS 67110",0.0,"Mulvane Public Library
October 1, 2019 at 7:46 PM ·

Bedtime Storytime is TONIGHT!!!

Tuesday, October 1⋅6:30 – 7:00pm
Weekly on Tuesday

Toss your kids in their jammies and come to the library for a Bedtime Storytime. We will read stories, sing songs, and do activities that will help get your child ready for bed! Just the perfect way to finish the day.

Children ages 9 and under must be accompanied by an adult at the library. This event requires no registration.

Mulvane Public Library
408 N. 2nd Ave., Mulvane, KS 67110",2019-10-01 15:46:57,,
196,0.0,,0.0,,10157081908473702,NOTICE,https://facebook.com/story.php?story_fbid=10157081908473702&id=248580628701,"Mulvane High School
October 1, 2019 at 5:34 PM ·

TIME CHANGE for Soccer tonight vs Buhler @ Mulvane

Varsity will play at 5:00 pm followed by JV at 6:30 pm.",0.0,"NOTICE

Mulvane High School
October 1, 2019 at 5:34 PM ·

TIME CHANGE for Soccer tonight vs Buhler @ Mulvane

Varsity will play at 5:00 pm followed by JV at 6:30 pm.",2019-10-01 13:55:01,,
197,0.0,,0.0,,,"TIME CHANGE for Soccer tonight vs Buhler @ Mulvane

Varsity will play at 5:00 pm followed by JV at 6:30 pm.",https://facebook.com/story.php?story_fbid=2704377222927095&id=142945695736940,,0.0,"TIME CHANGE for Soccer tonight vs Buhler @ Mulvane

Varsity will play at 5:00 pm followed by JV at 6:30 pm.",2020-09-12 13:33:30.661087,,
198,0.0,,7.0,,10157074282208702,"Parents, whether you're a couple years away from sending your child off to college 🏫, or you have a student ready to enroll next fall 🍁 , we have resources to help you save, understand applications, and learn about financial aid. Please join us for the Junior & Senior Financial Aid night on October 10th at the Mulvane High School.",https://facebook.com/story.php?story_fbid=10157074282208702&id=248580628701,"THU, OCT 10, 2019
Junior & Senior College Financial Aide Information Night",0.0,"Parents, whether you're a couple years away from sending your child off to college 🏫, or you have a student ready to enroll next fall 🍁 , we have resources to help you save, understand applications, and learn about financial aid. Please join us for the Junior & Senior Financial Aid night on October 10th at the Mulvane High School.

THU, OCT 10, 2019
Junior & Senior College Financial Aide Information Night",2019-09-28 17:07:17,,
199,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71649193_2533810743379356_3133649894833651712_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=f7rjoSe7I90AX8lCJGy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5a4472187b5ed17867885de4733dc674&oe=5F845ECC,14.0,,10157073552138702,,https://facebook.com/story.php?story_fbid=10157073552138702&id=248580628701,"Munson Primary School
September 28, 2019 at 3:27 PM ·

Learning, laughing, caring, sharing as we grow together ❤️ Thank you for seeing a need and doing something, Kassie 'Hargrove' Witt ❤️
#munsoncares",8.0,"Munson Primary School
September 28, 2019 at 3:27 PM ·

Learning, laughing, caring, sharing as we grow together ❤️ Thank you for seeing a need and doing something, Kassie 'Hargrove' Witt ❤️
#munsoncares",2019-09-28 11:31:34,,
200,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71199014_2696175400427472_5695662478910816256_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=DxFSP3gO3YMAX81WrpD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4409013f157a69ee1e5d2bf9f6c8f48f&oe=5F82454B,3.0,,10157068806523702,,https://facebook.com/story.php?story_fbid=10157068806523702&id=248580628701,"Mulvane Parents As Teachers
September 26, 2019 at 7:20 PM ·

Did you know that Parents as Teachers is FREE and open to EVERYONE in the USD 263 school district ages prenatal-5!?!

These sweet girls are having so much fun making messes and exploring they don’t even realize they are exercising the same muscles in their hands that will later be used for writing, or that they’re experiencing cause and effect as they make different kinds of marks with their fingers! Their Mom is doing a great job supporting their language by talking to them about what colors they’re using and what they’re making! Don’t miss out on being your child’s first and best teacher! For more information about getting started with home visits and PAT email us at mmolhoek@usd263.org or message us on Facebook!",0.0,"Mulvane Parents As Teachers
September 26, 2019 at 7:20 PM ·

Did you know that Parents as Teachers is FREE and open to EVERYONE in the USD 263 school district ages prenatal-5!?!

These sweet girls are having so much fun making messes and exploring they don’t even realize they are exercising the same muscles in their hands that will later be used for writing, or that they’re experiencing cause and effect as they make different kinds of marks with their fingers! Their Mom is doing a great job supporting their language by talking to them about what colors they’re using and what they’re making! Don’t miss out on being your child’s first and best teacher! For more information about getting started with home visits and PAT email us at mmolhoek@usd263.org or message us on Facebook!",2019-09-26 15:45:43,,
201,0.0,,3.0,,10157068437748702,NOTICE,https://facebook.com/story.php?story_fbid=10157068437748702&id=248580628701,"Mulvane High School
September 26, 2019 at 3:16 PM ·

TIME CHANGE for Varsity Football vs Buhler tomorrow 9/27

Due to the threat of inclement weather tomorrow evening, the Varsity Football game will be played at 6:00 pm tomorrow night.

Come out and support your Mulvane Wildcats!",0.0,"NOTICE

Mulvane High School
September 26, 2019 at 3:16 PM ·

TIME CHANGE for Varsity Football vs Buhler tomorrow 9/27

Due to the threat of inclement weather tomorrow evening, the Varsity Football game will be played at 6:00 pm tomorrow night.

Come out and support your Mulvane Wildcats!",2019-09-26 12:35:22,,
202,0.0,,0.0,,,"TIME CHANGE for Varsity Football vs Buhler tomorrow 9/27

Due to the threat of inclement weather tomorrow evening, the Varsity Football game will be played at 6:00 pm tomorrow night.

Come out and support your Mulvane Wildcats!",https://facebook.com/story.php?story_fbid=2694182533946564&id=142945695736940,,0.0,"TIME CHANGE for Varsity Football vs Buhler tomorrow 9/27

Due to the threat of inclement weather tomorrow evening, the Varsity Football game will be played at 6:00 pm tomorrow night.

Come out and support your Mulvane Wildcats!",2020-09-12 13:33:30.661096,,
