,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
54,0.0,,0.0,https://www.youtube.com/watch?v=JWTyO8npkOQ,712082026001717,"Today is Wild n' Out Wednesday! Put on your dancing shoes and learn the moves from the video. When you're finished practicing, record yourself doing the dance and share your video here!

https://www.youtube.com/watch?v=JWTyO8npkOQ",https://facebook.com/story.php?story_fbid=712082026001717&id=161858321024093,"YOUTUBE.COM
Easy Kids Choreography - (Hip Hop Dance Tutorial AGES 4+) | MihranTV",0.0,"Today is Wild n' Out Wednesday! Put on your dancing shoes and learn the moves from the video. When you're finished practicing, record yourself doing the dance and share your video here!

https://www.youtube.com/watch?v=JWTyO8npkOQ

YOUTUBE.COM
Easy Kids Choreography - (Hip Hop Dance Tutorial AGES 4+) | MihranTV",2020-05-13 10:24:31,,
55,0.0,,1.0,https://www.montereybayaquarium.org/animals/live-cams,711426282733958,"It's Travel Tuesday! Today, we're visiing Moneterey Bay Aquarium in California! They had live cameras set up showing sharks, turtles, sea otters, and more! Who was your favorite to watch? Let us know in a comment!

https://www.montereybayaquarium.org/animals/live-cams",https://facebook.com/story.php?story_fbid=711426282733958&id=161858321024093,"MONTEREYBAYAQUARIUM.ORG
Live cams | Monterey Bay Aquarium",0.0,"It's Travel Tuesday! Today, we're visiing Moneterey Bay Aquarium in California! They had live cameras set up showing sharks, turtles, sea otters, and more! Who was your favorite to watch? Let us know in a comment!

https://www.montereybayaquarium.org/animals/live-cams

MONTEREYBAYAQUARIUM.ORG
Live cams | Monterey Bay Aquarium",2020-05-12 10:19:00,,
56,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97978566_710895822787004_3841131029683240960_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=2o6tb1QpqlUAX_zLHE_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1367930faf80c719a934bfd4f87e9c33&oe=5F861D5F,2.0,,710895862787000,"It's Motivational Monday! Confucius said ""It does not matter how slowly you go as long as you do not stop."" What does this mean to you?",https://facebook.com/story.php?story_fbid=710895862787000&id=161858321024093,,0.0,"It's Motivational Monday! Confucius said ""It does not matter how slowly you go as long as you do not stop."" What does this mean to you?",2020-05-11 13:03:43,,
57,0.0,,0.0,,710868492789737,The Very Hungry Caterpillar,https://facebook.com/story.php?story_fbid=710868492789737&id=161858321024093,"PBS KIDS
May 11 at 6:00 AM ·

Join us today for “Mondays with Michelle Obama"" as she reads ""The Very Hungry Caterpillar"" by Eric Carle. Watch the premiere here, on the Penguin Random House Facebook page or the PBS KIDS YouTube Channel at 12 p.m. ET on Monday May 11. #ReadTogetherBeTogether #pbskidsread",0.0,"The Very Hungry Caterpillar

PBS KIDS
May 11 at 6:00 AM ·

Join us today for “Mondays with Michelle Obama"" as she reads ""The Very Hungry Caterpillar"" by Eric Carle. Watch the premiere here, on the Penguin Random House Facebook page or the PBS KIDS YouTube Channel at 12 p.m. ET on Monday May 11. #ReadTogetherBeTogether #pbskidsread",2020-05-11 12:05:28,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/96245163_248964773026951_7158094427972435968_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=_R08cAdIwL8AX8HLTiT&_nc_ht=video-atl3-1.xx&oh=356ecdd2e63ea0e7576142b63f074258&oe=5F5F076E,
58,0.0,,0.0,,708947786315141,It's Fitness Friday - Let's see how fast you can do ten jumping jacks! Post a video of yourself below.,,,0.0,It's Fitness Friday - Let's see how fast you can do ten jumping jacks! Post a video of yourself below.,2020-05-08 12:09:22,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/96375320_262235894832168_8178101495225384960_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=oKmd6oIZujEAX88ZFsy&_nc_ht=video-atl3-1.xx&oh=4e56870a15d3ffb02d1605bc3f83d594&oe=5F5F0930,
59,0.0,,1.0,,708233193053267,"It's Thinking Thursday! Let's play a fun word game. Choose any word, roll a die, and follow the directions below. Share your word with us in a comment below!",https://facebook.com/story.php?story_fbid=708233193053267&id=161858321024093,,0.0,"It's Thinking Thursday! Let's play a fun word game. Choose any word, roll a die, and follow the directions below. Share your word with us in a comment below!",2020-05-07 10:10:12,,
60,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/96083630_707588306451089_5734825390875082752_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=rGZzw1WJGrcAX9em_v_&_nc_ht=scontent-atl3-1.xx&oh=b6599362693a3ae4fc7549face4674c0&oe=5F847646,3.0,,707588463117740,It's Wild n' Out Wednesday! Put on your silliest socks and post a photo here!,https://facebook.com/story.php?story_fbid=707588463117740&id=161858321024093,,0.0,It's Wild n' Out Wednesday! Put on your silliest socks and post a photo here!,2020-05-06 10:20:59,,
61,0.0,,1.0,https://www.youtube.com/watch?v=NakltvfbYk0&feature=youtu.be,706991793177407,"It's Travel Tuesday! Pack your bags, we're going on a virtual trip to England! Click the link below to watch a video taking you through this beautiful country! Have you ever travelled to another county? Comment below!

https://www.youtube.com/watch?v=NakltvfbYk0&feature=youtu.be",https://facebook.com/story.php?story_fbid=706991793177407&id=161858321024093,"YOUTUBE.COM
Tour England In Beautiful Virtual Reality! 🇬🇧 (360 Video)",0.0,"It's Travel Tuesday! Pack your bags, we're going on a virtual trip to England! Click the link below to watch a video taking you through this beautiful country! Have you ever travelled to another county? Comment below!

https://www.youtube.com/watch?v=NakltvfbYk0&feature=youtu.be

YOUTUBE.COM
Tour England In Beautiful Virtual Reality! 🇬🇧 (360 Video)",2020-05-05 11:42:23,,
62,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95862903_706595489883704_7295637792099401728_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=ypZb6C22A2IAX924AkK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3aad67bfb58319389721f397dfd67a37&oe=5F83E946,2.0,,706596459883607,Meal and Packet pick-up tomorrow from 9:30-11:30am!! If your scholar has completed any packets please drop those off tomorrow. We are also collecting Proof of Residency for the 20-21 school year to save your seat.,https://facebook.com/story.php?story_fbid=706596459883607&id=161858321024093,,0.0,Meal and Packet pick-up tomorrow from 9:30-11:30am!! If your scholar has completed any packets please drop those off tomorrow. We are also collecting Proof of Residency for the 20-21 school year to save your seat.,2020-05-04 20:20:39,,
63,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95775762_706313556578564_4837621012096876544_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=T6KEUBDB8CMAX9I9R9H&_nc_ht=scontent-atl3-1.xx&tp=14&oh=786a99e36a2465741d9c23e53015c2ca&oe=5F82C5C2,0.0,,706313619911891,It's Motivational Monday! Attention all students! Put down your electronic devices and write down some thoughts about where you see yourself in five years. Put your answer in the comments below!,https://facebook.com/story.php?story_fbid=706313619911891&id=161858321024093,,0.0,It's Motivational Monday! Attention all students! Put down your electronic devices and write down some thoughts about where you see yourself in five years. Put your answer in the comments below!,2020-05-04 10:08:05,,
64,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95346177_705956259947627_419892890668367872_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=fZnLIuxkHfwAX_hS6em&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3e9d1d789d9d8fc3673bb9437d67c26e&oe=5F853357,10.0,,705956399947613,Help us thank our wonderful Akron Prep Teachers this week !!! We appreciate all you do for our students! You are the unsung heroes!,https://facebook.com/story.php?story_fbid=705956399947613&id=161858321024093,,0.0,Help us thank our wonderful Akron Prep Teachers this week !!! We appreciate all you do for our students! You are the unsung heroes!,2020-05-04 07:30:58,,
65,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95661314_704389803437606_5088045625820315648_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=0bxFFOrqwiUAX8TlXy7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=99d54f769f50150160c7fc18b931f268&oe=5F84A1DB,2.0,,704389860104267,"Today is Fitness Friday! Start a new healthy routine! Here are some ideas: Take a walk after dinner, do some morning yoga or meditation, do 30 push-ups everyday, etc. Post what you do for your healthy routine here!",https://facebook.com/story.php?story_fbid=704389860104267&id=161858321024093,,0.0,"Today is Fitness Friday! Start a new healthy routine! Here are some ideas: Take a walk after dinner, do some morning yoga or meditation, do 30 push-ups everyday, etc. Post what you do for your healthy routine here!",2020-05-01 10:36:34,,
66,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95864694_704347690108484_4283328389894373376_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=fijVkd1I9vMAX-dGmmN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=13cadbb7ca792113c5573bbdc19e5024&oe=5F83922D,3.0,,704347910108462,"Strong leadership is the foundation of school success and without you that would not be possible. Thank you for all you are doing to support our students, families, and staff.

Happy National Principal Day!

ACCEL’s Marketing and Enrollment Team",https://facebook.com/story.php?story_fbid=704347910108462&id=161858321024093,,0.0,"Strong leadership is the foundation of school success and without you that would not be possible. Thank you for all you are doing to support our students, families, and staff.

Happy National Principal Day!

ACCEL’s Marketing and Enrollment Team",2020-05-01 09:17:41,,
67,0.0,,0.0,https://www.youtube.com/watch?v=f0rHsBwR_mI&t=4s,703706003505986,"It's Thinking Thursday! We challenge you to learn how to make your own Sudoku puzzle! Watch the tutorial below to learn how.

https://www.youtube.com/watch?v=f0rHsBwR_mI&t=4s",https://facebook.com/story.php?story_fbid=703706003505986&id=161858321024093,"YOUTUBE.COM
how to make your own Sudoku game simply",0.0,"It's Thinking Thursday! We challenge you to learn how to make your own Sudoku puzzle! Watch the tutorial below to learn how.

https://www.youtube.com/watch?v=f0rHsBwR_mI&t=4s

YOUTUBE.COM
how to make your own Sudoku game simply",2020-04-30 09:48:11,,
68,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/95264804_703095273567059_7294434630025871360_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=HN-nIR8CLeUAX9rNS8e&_nc_ht=scontent-atl3-1.xx&oh=80ccfea9c476bb7184b937495198f9fe&oe=5F85D4F1,0.0,,703095393567047,Today is Wild n' Out Wednesday! We challenge you to bake something today! Share a photo of your dish on Facebook. Post a photo of your dish!,https://facebook.com/story.php?story_fbid=703095393567047&id=161858321024093,,0.0,Today is Wild n' Out Wednesday! We challenge you to bake something today! Share a photo of your dish on Facebook. Post a photo of your dish!,2020-04-29 11:42:53,,
69,0.0,,0.0,http://reidparkzoo.org/cameras/lion-cam/,702423856967534,"It's Travel Tuesday: Let's explore the Reid Park Lion Zoo in Arizona! Click the link to check out some live videos of some of their favorite animals. Comment below with which animal was most active when you viewed!

http://reidparkzoo.org/cameras/lion-cam/",https://facebook.com/story.php?story_fbid=702423856967534&id=161858321024093,"REIDPARKZOO.ORG
Lion, Reid Park Zoo",0.0,"It's Travel Tuesday: Let's explore the Reid Park Lion Zoo in Arizona! Click the link to check out some live videos of some of their favorite animals. Comment below with which animal was most active when you viewed!

http://reidparkzoo.org/cameras/lion-cam/

REIDPARKZOO.ORG
Lion, Reid Park Zoo",2020-04-28 11:25:21,,
70,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94777089_702106656999254_1150750841020350464_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=J3NMEv2bKjYAX-r9W4o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=131779406a879a0bc387e5f448b82e71&oe=5F834989,2.0,,702107166999203,New work packets and weekly meal pickup today from 9:30-11:30!!!,https://facebook.com/story.php?story_fbid=702107166999203&id=161858321024093,,0.0,New work packets and weekly meal pickup today from 9:30-11:30!!!,2020-04-28 08:00:21,,
71,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95337191_701751573701429_8400622797348405248_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=kC1UFFivOzcAX_H2JjG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f2e8a27abd25f7e6460157075444a9a6&oe=5F833187,0.0,,701751630368090,"It's Motivational Monday! Today's activity is to call (or video chat!) a friend or familiy member. While on the phone, share one positive thing with each other and repost on Facebook!",https://facebook.com/story.php?story_fbid=701751630368090&id=161858321024093,,0.0,"It's Motivational Monday! Today's activity is to call (or video chat!) a friend or familiy member. While on the phone, share one positive thing with each other and repost on Facebook!",2020-04-27 10:07:04,,
72,0.0,,6.0,,699897500553503,Have a great weekend from the Akron Prep Deans !,,,0.0,Have a great weekend from the Akron Prep Deans !,2020-04-24 12:24:11,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/94680174_319616295684744_8860274939010220032_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=EeCXq8vxHloAX8jwMd8&_nc_ht=video-atl3-1.xx&oh=92909dfe06a3338117bb98dec8d4a639&oe=5F5F09B1,
73,0.0,,0.0,https://www.youtube.com/watch?v=M-d11QiWdm8,699808633895723,"It's Fitness Friday! Follow along with this fun workout video from the Cincinnati Children's Hospital. What's your favorite exercise to do inside the house?Share a photo of your workout!

https://www.youtube.com/watch?v=M-d11QiWdm8",https://facebook.com/story.php?story_fbid=699808633895723&id=161858321024093,"YOUTUBE.COM
HealthWorks! Youth Fitness 101 - Cool Down | Cincinnati Children's",0.0,"It's Fitness Friday! Follow along with this fun workout video from the Cincinnati Children's Hospital. What's your favorite exercise to do inside the house?Share a photo of your workout!

https://www.youtube.com/watch?v=M-d11QiWdm8

YOUTUBE.COM
HealthWorks! Youth Fitness 101 - Cool Down | Cincinnati Children's",2020-04-24 09:57:21,,
74,0.0,,0.0,http://www.sciencekids.co.nz/experiments.html,699146557295264,"It's Thinking Thursday! Visit this website for some cool at-home science experiments. Post a photo of video or your work!

http://www.sciencekids.co.nz/experiments.html",https://facebook.com/story.php?story_fbid=699146557295264&id=161858321024093,"SCIENCEKIDS.CO.NZ
Fun Science Experiments for Kids - Cool Projects & Easy Ideas for Children",0.0,"It's Thinking Thursday! Visit this website for some cool at-home science experiments. Post a photo of video or your work!

http://www.sciencekids.co.nz/experiments.html

SCIENCEKIDS.CO.NZ
Fun Science Experiments for Kids - Cool Projects & Easy Ideas for Children",2020-04-23 10:32:20,,
75,0.0,,2.0,https://www.beaconjournal.com/news/20200421/akron-area-school-leaders-say-cancellation-through-end-of-year-was-right-move,698432660699987,https://www.beaconjournal.com/news/20200421/akron-area-school-leaders-say-cancellation-through-end-of-year-was-right-move,https://facebook.com/story.php?story_fbid=698432660699987&id=161858321024093,"BEACONJOURNAL.COM
Akron-area school leaders say cancellation through end of the year was right move",6.0,"https://www.beaconjournal.com/news/20200421/akron-area-school-leaders-say-cancellation-through-end-of-year-was-right-move

BEACONJOURNAL.COM
Akron-area school leaders say cancellation through end of the year was right move",2020-04-22 10:48:05,,
76,0.0,,0.0,https://www.youtube.com/watch?v=m5PoxuGCD7U&feature=youtu.be,698424994034087,"Today is Wild n' Out Wednesday! Everyone has a technique when making a peanut butter and jelly sandwich! Click on the link below to see how Melody makes her PB&J. Do you follow the same steps? Comment below with your technique!

https://www.youtube.com/watch?v=m5PoxuGCD7U&feature=youtu.be",https://facebook.com/story.php?story_fbid=698424994034087&id=161858321024093,"YOUTUBE.COM
How to Make a Peanut Butter & Jelly Sandwich",0.0,"Today is Wild n' Out Wednesday! Everyone has a technique when making a peanut butter and jelly sandwich! Click on the link below to see how Melody makes her PB&J. Do you follow the same steps? Comment below with your technique!

https://www.youtube.com/watch?v=m5PoxuGCD7U&feature=youtu.be

YOUTUBE.COM
How to Make a Peanut Butter & Jelly Sandwich",2020-04-22 10:34:24,,
77,0.0,,10.0,,697423844134202,Just a reminder that we’re thinking of our 🦁!,,,0.0,Just a reminder that we’re thinking of our 🦁!,2020-04-21 18:00:27,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/94533214_3100190163366215_2369973214609670144_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=0tb-xPyI7foAX-XlYKz&_nc_oc=AQk1dzmVeIJQi5B33YHmcNc3SZ1QfrcSmAcTFbsIY3zF7TELroB5Dw6JzD8042SgKXs&_nc_ht=video-atl3-1.xx&oh=a7789dbe91da3640d6ba42fd11319cdc&oe=5F5F1425,
78,0.0,,0.0,https://www.nasa.gov/feature/jpl/take-a-walk-on-mars-in-your-own-living-room,697811327428787,"It's Travel Tuesday! Let's take a virtual walk on Mars with NASA! If you had the chance, would you go to outer space? Let us know by commenting below!

https://www.nasa.gov/feature/jpl/take-a-walk-on-mars-in-your-own-living-room",https://facebook.com/story.php?story_fbid=697811327428787&id=161858321024093,"NASA.GOV
Take a Walk on Mars -- in Your Own Living Room",4.0,"It's Travel Tuesday! Let's take a virtual walk on Mars with NASA! If you had the chance, would you go to outer space? Let us know by commenting below!

https://www.nasa.gov/feature/jpl/take-a-walk-on-mars-in-your-own-living-room

NASA.GOV
Take a Walk on Mars -- in Your Own Living Room",2020-04-21 11:17:11,,
79,2.0,,3.0,,697424370800816,,https://facebook.com/story.php?story_fbid=697424370800816&id=161858321024093,,0.0,,2020-04-21 08:30:57,,
80,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94016116_697413287468591_665400282233962496_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=eiNtxmuItAYAX-tT4Fs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8b517b01f6e338d3be3dd1a5976895df&oe=5F84A377,5.0,,697413450801908,We ❤️you Lions!!,https://facebook.com/story.php?story_fbid=697413450801908&id=161858321024093,,0.0,We ❤️you Lions!!,2020-04-20 19:20:34,,
81,0.0,,0.0,https://akronprep.accelschoolsnetwork2.com/wp-content/uploads/sites/14/2020/03/Letter-from-ACCEL-Schools-%E2%80%93-4.20.20.pdf,697367224139864,"On Monday, April 20th, Governor DeWine extended the closure of all Ohio schools through the end of the school year. The action was taken to contain the spread of the coronavirus (COVID-19). Click here to read the full update from ACCEL Schools. https://akronprep.accelschoolsnetwork2.com/wp-content/uploads/sites/14/2020/03/Letter-from-ACCEL-Schools-%E2%80%93-4.20.20.pdf",https://facebook.com/story.php?story_fbid=697367224139864&id=161858321024093,"AKRONPREP.ACCELSCHOOLSNETWORK2.COM
akronprep.accelschoolsnetwork2.com",2.0,"On Monday, April 20th, Governor DeWine extended the closure of all Ohio schools through the end of the school year. The action was taken to contain the spread of the coronavirus (COVID-19). Click here to read the full update from ACCEL Schools. https://akronprep.accelschoolsnetwork2.com/wp-content/uploads/sites/14/2020/03/Letter-from-ACCEL-Schools-%E2%80%93-4.20.20.pdf

AKRONPREP.ACCELSCHOOLSNETWORK2.COM
akronprep.accelschoolsnetwork2.com",2020-04-20 17:12:54,,
82,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94376332_697176374158949_6074754915433971712_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=KDF5IRLJn28AX9hgMMg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=484a60f9a7befdad7d14c467dc7914db&oe=5F851FC6,0.0,,697176427492277,"Today is Motivational Monday! Quote of the Day - ""All our dreams come true, if we have the courage to pursue them."" - Walt Disney

What does this mean to you? Tag us in your answer!",https://facebook.com/story.php?story_fbid=697176427492277&id=161858321024093,,0.0,"Today is Motivational Monday! Quote of the Day - ""All our dreams come true, if we have the courage to pursue them."" - Walt Disney

What does this mean to you? Tag us in your answer!",2020-04-20 10:36:28,,
83,0.0,,4.0,http://www.akronprep.org/,696007897609130,"Welcome Back from Spring Break Lions!!! Check out our latest Newsletter on the website
www.akronprep.org!",https://facebook.com/story.php?story_fbid=696007897609130&id=161858321024093,,0.0,"Welcome Back from Spring Break Lions!!! Check out our latest Newsletter on the website
www.akronprep.org!",2020-04-20 07:30:09,,
84,0.0,,0.0,,695103394366247,It's Fitness Friday! Spell your name using this fitness chart… hopefully your name isn’t too long 😊 Share a photo with us!,https://facebook.com/story.php?story_fbid=695103394366247&id=161858321024093,,0.0,It's Fitness Friday! Spell your name using this fitness chart… hopefully your name isn’t too long 😊 Share a photo with us!,2020-04-17 10:07:53,,
85,1.0,,6.0,,694510014425585,"A message from Dean Mcclain !

*Reminder meal and new packet pickup , 4/21 from 9:30-11:30am. If you would like to turn in work , you can also do so at this time.",,,0.0,"A message from Dean Mcclain !

*Reminder meal and new packet pickup , 4/21 from 9:30-11:30am. If you would like to turn in work , you can also do so at this time.",2020-04-16 14:04:56,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/92733346_682263795862267_6614230325667037184_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=u5XajkFnIgkAX9JEQ-j&_nc_ht=video-atl3-1.xx&oh=12b48a9df2819edf72f17ae258a70f08&oe=5F5F12FB,
86,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93852232_694334651109788_5983582092703825920_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=kf5qoqsui-QAX_ySHMl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0af4d6cdd7bd724e6057a630d0edde78&oe=5F855143,1.0,,694334741109779,Today is Thinking Thursday! What do you know how to do very well? Write a step-by-step direction guide explaining how to do it. Share it here so we can learn something new!,https://facebook.com/story.php?story_fbid=694334741109779&id=161858321024093,,0.0,Today is Thinking Thursday! What do you know how to do very well? Write a step-by-step direction guide explaining how to do it. Share it here so we can learn something new!,2020-04-16 09:43:07,,
87,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/93785166_693684387841481_5642265538521464832_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=86MXa4-1UMoAX9yu3_o&_nc_ht=scontent-atl3-1.xx&oh=e86c55555962948e9b11fcb0a78c87e0&oe=5F8675B3,1.0,,693684551174798,Today is Wild n' Out Wednesday! Find a twin for the day! Dress alike and share a photo on Facebook and tag Akron Preparatory School!,https://facebook.com/story.php?story_fbid=693684551174798&id=161858321024093,,0.0,Today is Wild n' Out Wednesday! Find a twin for the day! Dress alike and share a photo on Facebook and tag Akron Preparatory School!,2020-04-15 11:23:48,,
88,0.0,,0.0,https://www.louvre.fr/en/leonardo-da-vinci-0/realite-virtuelle?fbclid=IwAR3RymqwO_2enSoUDnKbfaQZCiSc_NSRp45V1YmELsXMaMpwUmWuUX0cWI0#tabs,692963694580217,"It's Travel Tuesday! Let's take a virtual trip to the Louvre in France and see the works of Leonardo da Vinci. Take a virtual walk through this exhibit and many others that the Louvre is offering. Comment below and let us know what you enjoyed!

https://www.louvre.fr/en/leonardo-da-vinci-0/realite-virtuelle?fbclid=IwAR3RymqwO_2enSoUDnKbfaQZCiSc_NSRp45V1YmELsXMaMpwUmWuUX0cWI0#tabs",https://facebook.com/story.php?story_fbid=692963694580217&id=161858321024093,"LOUVRE.FR
Leonardo da Vinci | Louvre Museum | Paris",0.0,"It's Travel Tuesday! Let's take a virtual trip to the Louvre in France and see the works of Leonardo da Vinci. Take a virtual walk through this exhibit and many others that the Louvre is offering. Comment below and let us know what you enjoyed!

https://www.louvre.fr/en/leonardo-da-vinci-0/realite-virtuelle?fbclid=IwAR3RymqwO_2enSoUDnKbfaQZCiSc_NSRp45V1YmELsXMaMpwUmWuUX0cWI0#tabs

LOUVRE.FR
Leonardo da Vinci | Louvre Museum | Paris",2020-04-14 11:43:28,,
89,0.0,,4.0,,692862397923680,,https://facebook.com/story.php?story_fbid=692862397923680&id=161858321024093,,0.0,,2020-04-14 08:27:03,,
90,3.0,,20.0,,692242771318976,Lion Cafe with “The Deans”!,,,0.0,Lion Cafe with “The Deans”!,2020-04-13 10:37:49,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/93302515_880679852370501_4075628938305470464_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=kgU0OKJoQNQAX83ZIKv&_nc_ht=video-atl3-1.xx&oh=20fb97add772c021fed0945644349661&oe=5F5F09B8,
91,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93052146_692239247985995_2388927966143840256_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=VDFtl6cRqowAX-k6xLn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=76f05844e6a1d0bdbb615da3f0113ee7&oe=5F849259,2.0,,692239571319296,Meal pick up tomorrow from 9:30-11:30!!!,https://facebook.com/story.php?story_fbid=692239571319296&id=161858321024093,,0.0,Meal pick up tomorrow from 9:30-11:30!!!,2020-04-13 10:31:01,,
92,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92952567_692223121320941_4120275222131638272_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=Y5sdmSLl6ZYAX-NeRS7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=93381fae200a14925cad17157a63ec83&oe=5F846518,2.0,,692223167987603,Today is Motivational Monday! We're sharing the Clean Your Bedroom Challenge. Tidy up and post a photo of your bedroom looking its best.,https://facebook.com/story.php?story_fbid=692223167987603&id=161858321024093,,0.0,Today is Motivational Monday! We're sharing the Clean Your Bedroom Challenge. Tidy up and post a photo of your bedroom looking its best.,2020-04-13 10:00:50,,
93,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93049298_690269121516341_8146912031132352512_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=lh-ZiBWwxBwAX9AfKLs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=50878b2adf17354262cc336873b8d99b&oe=5F845F8B,0.0,,690269144849672,"It's Fitness Friday! Let's work on our balancing skills today and plank! The beauty is, you can do it anywhere you choose. Work together as a family and share a photo of your plank with us!",https://facebook.com/story.php?story_fbid=690269144849672&id=161858321024093,,0.0,"It's Fitness Friday! Let's work on our balancing skills today and plank! The beauty is, you can do it anywhere you choose. Work together as a family and share a photo of your plank with us!",2020-04-10 11:58:45,,
94,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92773509_689786068231313_4716559013737660416_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=9mfFRkFFmdIAX-8iHmf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=03b7f1ae191423f9a408a0e781f2f152&oe=5F8521B2,23.0,,689786101564643,Have a wonderful Spring Break from all of the staff at Akron Prep! We love and miss all our Scholars ......,https://facebook.com/story.php?story_fbid=689786101564643&id=161858321024093,,0.0,Have a wonderful Spring Break from all of the staff at Akron Prep! We love and miss all our Scholars ......,2020-04-09 18:06:49,,
