,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
89,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/57198759_2496700263693107_595872763235794944_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=BGYuT9JyrKMAX8wAnud&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d07b63686a475ef51ff62551efc01db4&oe=5F822C5A,51.0,,2496703473692786,Campus Community’s first Daddy Daughter Dance was a huge success! Thank you so much to our wonderful PTO for organizing this amazing event and to Vincenzo’s for catering.,https://facebook.com/story.php?story_fbid=2496703473692786&id=162277077135449,,0.0,Campus Community’s first Daddy Daughter Dance was a huge success! Thank you so much to our wonderful PTO for organizing this amazing event and to Vincenzo’s for catering.,2019-04-07 20:22:41,,
90,0.0,,4.0,,382396629151373,,,"SAT, MAY 11, 2019
Annual Community Festival",0.0,"SAT, MAY 11, 2019
Annual Community Festival",2019-03-21 21:26:29,,
91,1.0,,14.0,,2460223244007476,Playing with our Japanese friends...,,,0.0,Playing with our Japanese friends...,2019-03-15 20:10:46,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/55530806_403672387113032_1919568841910779904_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=lSNYp7ScaGoAX8C0bO5&_nc_ht=video-atl3-1.xx&oh=ec172dee869ef75c6a2c25bc5c0fe325&oe=5F5D021A,
92,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53830319_2457340214295779_7892909864270168064_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=kaPlZVFrT_4AX_ADLRG&_nc_oc=AQnMT1QuVcd5ry2eAnabgKspkogKX0Vlv4qqK-xQ4YyPe-hR9GdNSsWiFL2Ig9Og4zg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b90e67a1ae15c0ddf12cc396dc5f07e2&oe=5F837F4F,59.0,,2457340790962388,CCS welcomes Japanese exchange students!,https://facebook.com/story.php?story_fbid=2457340790962388&id=162277077135449,,0.0,CCS welcomes Japanese exchange students!,2019-03-13 21:43:14,,
93,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53093771_2439964782699989_2117458433576796160_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=0LgAzH6N0OMAX9KwMgU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=459af0de9b47483aa89118e311baaef1&oe=5F846595,48.0,,2439964779366656,We love New York!,,,0.0,We love New York!,2019-03-01 22:58:16,,
94,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53026341_2439417446088056_2059621171313246208_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=geyryU9QuGsAX8m2As7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0a1e8758164786c7c735ef20d3b0926b&oe=5F823CE0,39.0,,2439417439421390,8th grader trip to New York City,,,0.0,8th grader trip to New York City,2019-03-01 14:19:53,,
95,0.0,,7.0,,2438884832807984,,https://facebook.com/story.php?story_fbid=2438884832807984&id=162277077135449,,0.0,,2019-03-01 07:18:09,,
96,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/52668784_2431013916928409_1782002074507018240_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=pJ8LKo67HOAAX_XVkes&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7f34f34582c6597697fa2ebd785cc690&oe=5F80B7C7,41.0,,2431013913595076,End of season basketball celebration: kids vs adults game followed by dinner and awards,,,0.0,End of season basketball celebration: kids vs adults game followed by dinner and awards,2019-02-24 07:45:54,,
97,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/52441749_2423813344315133_2800118638890188800_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=D4pwaZFfL2UAX8QAvfK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0f9907b7e6b358a714da183851ca2aa2&oe=5F83AEB0,27.0,,2423815784314889,"No school today, Wednesday, February 20, for Campus Community School",https://facebook.com/story.php?story_fbid=2423815784314889&id=162277077135449,,0.0,"No school today, Wednesday, February 20, for Campus Community School",2019-02-20 05:28:17,,
98,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51795663_2411884805507987_5124207794458722304_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=IOg2n-gPcB8AX9hi6wZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=22f67655dc54f9b87b146a28b6d4aec3&oe=5F81538A,43.0,,2411884795507988,CCS Robotics Team places 3rd out of 22 teams!,,,0.0,CCS Robotics Team places 3rd out of 22 teams!,2019-02-13 18:44:48,,
99,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/52345092_2411858882177246_15726310517112832_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=76c5MJV8cwMAX_NSmHr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=435d85a7ca431f45e4d44dbc62b12088&oe=5F83E3F5,61.0,,2411858878843913,"Lady Cougars defeat PCA, 42-5, at Capital Classics!",,,0.0,"Lady Cougars defeat PCA, 42-5, at Capital Classics!",2019-02-13 18:24:23,,
100,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51783615_2411833775513090_1872932712621277184_n.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=lcGfHSNbTqcAX-SWE9G&_nc_ht=scontent-atl3-1.xx&tp=14&oh=728b79d162cf15b891d15b14751357dc&oe=5F80D1D2,36.0,,2411833772179757,More proud cheerleading moments! Last weekend’s competition at CR included three 1st place awards and one 2nd place award!,,,0.0,More proud cheerleading moments! Last weekend’s competition at CR included three 1st place awards and one 2nd place award!,2019-02-13 18:14:02,,
101,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51952926_2411826482180486_159923708561981440_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=sUw5eyNpCusAX82_AjC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1b5917fdb095363d5b7fb12d4c9fffeb&oe=5F832197,13.0,,2411826478847153,CCS Robotics Team places 3rd out of 22 teams!,,,0.0,CCS Robotics Team places 3rd out of 22 teams!,2019-02-13 18:11:07,,
102,1.0,,8.0,,2407429999286801,"Monday, Feb. 11th - Campus is CLOSED today!",https://facebook.com/story.php?story_fbid=2407429999286801&id=162277077135449,,0.0,"Monday, Feb. 11th - Campus is CLOSED today!",2019-02-11 05:16:31,,
103,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51868987_2405576376138830_8091704293876301824_n.jpg?_nc_cat=105&_nc_sid=9e2e56&_nc_ohc=MZp2boviNUAAX8Qtqyd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=872ec87a6a7b2e99c04239eee21ec614&oe=5F81DC42,41.0,,2405576489472152,"Last weekend’s cheer competition results:
1st place ES Game Day
1st place MS Game Day
2nd place Large ES Trad.
2nd place Small MS Trad.
Best Dance (ES)
Most Spirited Fans",https://facebook.com/story.php?story_fbid=2405576489472152&id=162277077135449,,0.0,"Last weekend’s cheer competition results:
1st place ES Game Day
1st place MS Game Day
2nd place Large ES Trad.
2nd place Small MS Trad.
Best Dance (ES)
Most Spirited Fans",2019-02-10 00:07:44,,
104,1.0,,53.0,,2398497686846699,My first REAL challenge as the principal: Ice Bucket Challenge! I promised I’d do it if they could get enough Polar Bear plungers. Go Campus!,,,0.0,My first REAL challenge as the principal: Ice Bucket Challenge! I promised I’d do it if they could get enough Polar Bear plungers. Go Campus!,2019-02-05 15:24:36,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/51657561_647078265726850_3936425633743110144_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=bLQl1NQVtTAAX9cILY2&_nc_ht=video-atl3-1.xx&oh=84f24ede9596178442c506e880cdfb25&oe=5F5D0343,
105,0.0,,22.0,,2394991573863977,,https://facebook.com/story.php?story_fbid=2394991573863977&id=162277077135449,,0.0,,2019-02-03 13:02:17,,
106,0.0,,15.0,,2391541004209034,,https://facebook.com/story.php?story_fbid=2391541004209034&id=162277077135449,,0.0,,2019-02-01 12:07:05,,
107,0.0,,22.0,,2388807261149075,,https://facebook.com/story.php?story_fbid=2388807261149075&id=162277077135449,,0.0,,2019-01-30 19:14:31,,
108,7.0,,31.0,,2379811708715297,Ben comes to read with the first graders twice a week! Campus Community School loves Ben Knapp!,,,0.0,Ben comes to read with the first graders twice a week! Campus Community School loves Ben Knapp!,2019-01-24 21:27:09,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/51271895_566370493880890_3631536256271253504_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=tQ7MAcTrG74AX-SMedC&_nc_ht=video-atl3-1.xx&oh=fd87b6da7b06b498044834e11943537d&oe=5F5D0136,
109,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/50312637_2368981283131673_6339717216065290240_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=udhsJaxhil0AX92k5Jv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e53987be5b7da2fc82e5ae95177589d0&oe=5F82E3AA,42.0,,2368981659798302,National Junior Honor Society... induction night at Campus!,https://facebook.com/story.php?story_fbid=2368981659798302&id=162277077135449,,0.0,National Junior Honor Society... induction night at Campus!,2019-01-17 19:29:21,,
110,2.0,,19.0,,2362631933766608,,https://facebook.com/story.php?story_fbid=2362631933766608&id=162277077135449,,0.0,,2019-01-14 07:13:09,,
111,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/50127170_2361833483846453_8650643263239225344_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=OpeVpUhtwQIAX8R5Q7A&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c23af050236e63198af57c49cf96f0ad&oe=5F836D01,31.0,,2361835837179551,"Campus Community School will run on a 2-hour delay tomorrow, Monday, January 14. If this status changes, I will re-post and send out another message.",https://facebook.com/story.php?story_fbid=2361835837179551&id=162277077135449,,0.0,"Campus Community School will run on a 2-hour delay tomorrow, Monday, January 14. If this status changes, I will re-post and send out another message.",2019-01-13 18:39:55,,
112,0.0,,4.0,,2353949074634894,,https://facebook.com/story.php?story_fbid=2353949074634894&id=162277077135449,,0.0,,2019-01-08 12:03:51,,
113,5.0,,25.0,,2277397305812631,,,,10.0,,2018-12-19 19:55:30,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/104141291_2523822217948164_1753984087656003361_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=6ko31Uuo0-IAX9jVtHE&_nc_ht=video-atl3-1.xx&oh=87f80c2ce4bd1d3266383fe0a8afbec1&oe=5F5CF7BC,
114,1.0,,15.0,,811905235816048,,,,10.0,,2018-12-19 19:17:14,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/106247100_597312280922522_5320266490874116693_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=07pWxcRdbxQAX_YUJzL&_nc_ht=video-atl3-1.xx&oh=fe6d678d9f2ae2f42507505c647c873c&oe=5F5D00B3,
115,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/48059304_2312495542113581_1229931221706866688_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=h1-bGqZE9IgAX-znC-o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=46f37948c942fc8f5ecfd95c349dc4b1&oe=5F832E05,50.0,,2312496798780122,Campus Community School - recognized by DOE for its academic performance!,https://facebook.com/story.php?story_fbid=2312496798780122&id=162277077135449,,0.0,Campus Community School - recognized by DOE for its academic performance!,2018-12-13 06:23:02,,
116,5.0,,13.0,,2294670160562786,,https://facebook.com/story.php?story_fbid=2294670160562786&id=162277077135449,"Delaware Department of Education (DDOE) published a note.
November 30, 2018 at 12:45 PM ·",3.0,"Delaware Department of Education (DDOE) published a note.
November 30, 2018 at 12:45 PM ·",2018-12-01 16:54:05,,
117,0.0,,0.0,,,,,,0.0,,2020-09-12 10:30:21.707522,,
118,9.0,,42.0,,2262334280463041,Today we continued our wonderful Veteran's day tradition by celebrating and honoring military veterans and those serving in active duty. After an opening ceremony that included them walking the red carpet the 40+ veterans shared their experiences with our classrooms and were then served a pancake breakfast.,,,0.0,Today we continued our wonderful Veteran's day tradition by celebrating and honoring military veterans and those serving in active duty. After an opening ceremony that included them walking the red carpet the 40+ veterans shared their experiences with our classrooms and were then served a pancake breakfast.,2018-11-08 20:00:28,,
119,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/45674698_2261599440536525_1621164688962224128_o.jpg?_nc_cat=106&_nc_sid=9e2e56&_nc_ohc=y8wF-gHqAuYAX8WlY4c&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e005725c2c5ecc52dcb2303470ce06ef&oe=5F841763,37.0,,2261599523869850,"In a Campus tradition, 8th grade students help kindergarteners paint their handprints in the wall. #campuscommunity #kindergarten",https://facebook.com/story.php?story_fbid=2261599523869850&id=162277077135449,,0.0,"In a Campus tradition, 8th grade students help kindergarteners paint their handprints in the wall. #campuscommunity #kindergarten",2018-11-08 07:46:13,,
120,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/45377520_2257575774272225_7482729788738633728_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=1-FU-9ljMGUAX_crVPL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=83d27a5b64861fd9fb25228a47ca75c1&oe=5F810FEA,15.0,,2257575924272210,"Don't Forget about our Campus Community School PTO's ""Gobble Glow Dance"" this Friday for students in grades K-5",https://facebook.com/story.php?story_fbid=2257575924272210&id=162277077135449,,0.0,"Don't Forget about our Campus Community School PTO's ""Gobble Glow Dance"" this Friday for students in grades K-5",2018-11-05 07:38:15,,
121,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/45253331_2257572364272566_5882760716137529344_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=K0xhNSCr5rYAX_K1rCT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a9276aeea4d7af62c920bb4e05952abd&oe=5F82C96B,65.0,http://campuscommunityschool.com/,2257573137605822,"Our Application Period Begins Today!!! On November 5 at 8:00a Campus Community School will begin accepting applications for the 2019/2020 school year. Families may apply online at campuscommunityschool.com or in person by visiting our office at 350 Pear Street in Dover. To be considered for our lottery, families must apply before January 9 at 11:59p. Any application received after that date will be placed on our waiting list. The best chance for parents to obtain a spot is to apply within the given application period as our waiting list reached new heights this year. If you would like to see our school in action
please contact our office and schedule a tour.",https://facebook.com/story.php?story_fbid=2257573137605822&id=162277077135449,,0.0,"Our Application Period Begins Today!!! On November 5 at 8:00a Campus Community School will begin accepting applications for the 2019/2020 school year. Families may apply online at campuscommunityschool.com or in person by visiting our office at 350 Pear Street in Dover. To be considered for our lottery, families must apply before January 9 at 11:59p. Any application received after that date will be placed on our waiting list. The best chance for parents to obtain a spot is to apply within the given application period as our waiting list reached new heights this year. If you would like to see our school in action
please contact our office and schedule a tour.",2018-11-05 07:35:15,,
122,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/45237234_2253741631322306_5148086506954424320_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=ny7PWIZQPPEAX8_GLlV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=788ceb31549363a914fb408f4c4df7c1&oe=5F813458,56.0,,2253741627988973,Campus Community was well represented this evening where we won the Inches and Miles award for showing the greatest growth in the state in Math last year.,,,0.0,Campus Community was well represented this evening where we won the Inches and Miles award for showing the greatest growth in the state in Math last year.,2018-11-02 21:03:39,,
123,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/45222667_2253699157993220_1851022113054392320_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=vjxzY0PDZiYAX8P29D4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=705587f7efa810a02089071f0c15046e&oe=5F82B7EA,35.0,,2253699154659887,"Ms. Reaves is representing Campus Community School's Middle School Team, winners of this evenings Dedication award!!!!!",,,0.0,"Ms. Reaves is representing Campus Community School's Middle School Team, winners of this evenings Dedication award!!!!!",2018-11-02 20:16:11,,
124,5.0,,18.0,,2253610464668756,Campus Community School students perform at the IDEA Charter Awards ceremony. #dcsn #campuscommunity,,,0.0,Campus Community School students perform at the IDEA Charter Awards ceremony. #dcsn #campuscommunity,2018-11-02 18:50:18,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/45285843_2249691261981750_371973163157815296_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=ZTWeFqeeWpAAX8dEtIe&_nc_ht=video-atl3-1.xx&oh=46029d059518093acf6771e2e8d65979&oe=5F5CF7CF,
125,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/44346259_2230650990298037_5851223857909727232_o.jpg?_nc_cat=107&_nc_sid=dd9801&_nc_ohc=eBzqRnjituMAX9aFp90&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e172ded927125bdf9e2e99e61ef95480&oe=5F80EB5B,36.0,,2230651030298033,,,,0.0,,2018-10-18 10:22:49,,
126,2.0,,28.0,,2222877017742101,Rrrrrrrr Pirate Song #pirates,,,0.0,Rrrrrrrr Pirate Song #pirates,2018-10-12 15:09:43,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/43662299_2116112218649359_5179173368573722624_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=e0TdTd6blfYAX9hoxiT&_nc_ht=video-atl3-1.xx&oh=8091f6abe53da638c5c0bf3a9ea81c2c&oe=5F5D02DF,
127,1.0,,34.0,,2198735573489579,20 years ago we celebrated our first ribbon cutting to commemorate our opening. Tonight we celebrate 20 years with another ribbon cutting and proclamations from the Mayor. Check in throughout the day to take a trip down memory lane.,https://facebook.com/story.php?story_fbid=2198735573489579&id=162277077135449,,0.0,20 years ago we celebrated our first ribbon cutting to commemorate our opening. Tonight we celebrate 20 years with another ribbon cutting and proclamations from the Mayor. Check in throughout the day to take a trip down memory lane.,2018-09-24 08:20:08,,
128,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/42222872_2194726097223860_7888172395083595776_o.jpg?_nc_cat=109&_nc_sid=9e2e56&_nc_ohc=SBIAbcBvHk4AX9OZ-Rr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=df9e3cf6d9bc44fde3827d311455fb67&oe=5F82BB55,42.0,,2194726730557130,"Campus Community School turns 20 years old this year! Please help us celebrate 20 years of serving students and their families in the Dover area by downloading our logo and making it your social media profile picture through Monday. Also, please join us on Monday as we celebrate our birthday with a ribbon cutting and proclamation from the Mayor. The festivities begin at 6:15pm in our library. #happybirthday #20years @ Campus Community School",https://facebook.com/story.php?story_fbid=2194726730557130&id=162277077135449,,0.0,"Campus Community School turns 20 years old this year! Please help us celebrate 20 years of serving students and their families in the Dover area by downloading our logo and making it your social media profile picture through Monday. Also, please join us on Monday as we celebrate our birthday with a ribbon cutting and proclamation from the Mayor. The festivities begin at 6:15pm in our library. #happybirthday #20years @ Campus Community School",2018-09-21 07:50:13,,
129,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/42170060_2193773237319146_5665475206781599744_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=MMTuC4JecsoAX_y5IUN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=be3cc893a94000d3edde14e9e30d76c8&oe=5F81AD3E,18.0,,2193773483985788,"The Visionary Youth Peace Art Exhibition at The Delaware Contemporary is open until Sunday, September 23. Come and see the inspiring, beautiful and visionary art and words of 500+ young artists from around Delaware while you can, including 2 of our very own CCS students:

Student Name: Kerra Watson
Title: Net Neutrality
Medium: acrylic paint
Grade: 8th grade
Artist Statement: My painting, “Net Neutrality” represents the issue and current debate regarding net neutrality, and the people’s reactions to the subject. To me (the artist) this topic is an example of what there should peace be of and what would happen to the users of the internet without it. That’s why I chose this topic because there should be peace…even on the World Wide Web.

Student Name: Neave Chapman
Title: Shades of Peace
Medium: Digital photo
Grade: 8th
Artist Statement: My photo represents peace throughout all people, and all people can have peace. The star means pride and happiness in everyone.",https://facebook.com/story.php?story_fbid=2193773483985788&id=162277077135449,,0.0,"The Visionary Youth Peace Art Exhibition at The Delaware Contemporary is open until Sunday, September 23. Come and see the inspiring, beautiful and visionary art and words of 500+ young artists from around Delaware while you can, including 2 of our very own CCS students:

Student Name: Kerra Watson
Title: Net Neutrality
Medium: acrylic paint
Grade: 8th grade
Artist Statement: My painting, “Net Neutrality” represents the issue and current debate regarding net neutrality, and the people’s reactions to the subject. To me (the artist) this topic is an example of what there should peace be of and what would happen to the users of the internet without it. That’s why I chose this topic because there should be peace…even on the World Wide Web.

Student Name: Neave Chapman
Title: Shades of Peace
Medium: Digital photo
Grade: 8th
Artist Statement: My photo represents peace throughout all people, and all people can have peace. The star means pride and happiness in everyone.",2018-09-20 11:30:09,,
130,6.0,,36.0,,2182337758462694,Campus Community will never forget. #neverforget #9/11,,,0.0,Campus Community will never forget. #neverforget #9/11,2018-09-11 09:53:18,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/41536851_2040169529347231_141448756414382080_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=5tWB4D0F1U8AX_8icm7&_nc_ht=video-atl3-1.xx&oh=e09fb0c2f2182631e7b85186ca937ff8&oe=5F5D0329,
131,6.0,,35.0,,293291848067339,Students in Ms. Sandy's class would like to welcome everyone to a new year. #campuscommunity #1stgrade #happynewyear,,,6.0,Students in Ms. Sandy's class would like to welcome everyone to a new year. #campuscommunity #1stgrade #happynewyear,2018-08-29 14:57:57,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/40171122_2159837514296074_3889750639294545920_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=e9_p9OYj_yUAX_sL7nx&_nc_oc=AQm7tGE-u6FDnFrHIZW6sY4T85f8I-r_8zAi9ztul6OafC90xbbd1yHW3EN6krZ2dSU&_nc_ht=video-atl3-1.xx&oh=95304b3e55063c8596876bcfd9d6eb3c&oe=5F5CFBA5,
132,2.0,,32.0,,2194083224138168,"This is how Campus Community welcomes our awesome students back to school. Thank you to our amazing PTO ""para-troopers"" for helping make our students' first day one to remember.",,,4.0,"This is how Campus Community welcomes our awesome students back to school. Thank you to our amazing PTO ""para-troopers"" for helping make our students' first day one to remember.",2018-08-28 05:30:29,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/40244873_444687092705647_5485453357671776256_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=htXNkjQtzFEAX8eeQUv&_nc_ht=video-atl3-1.xx&oh=a1c55856cdb451ff999b295473a4b3e5&oe=5F5D0211,
133,6.0,,35.0,,2106144782748659,"Would you like your child to be a part of amazing educational experience that is Campus Community School? We have a select number of openings for fourth grade students. Our waiting list grows longer and longer as the grade level increases. If your child would like to attend Campus Community's middle school, 4th grade is the time to enter. As Campus Community Families know, openings within our school are rare, so this is your opportunity. Is your child in another grade level? You can still apply to our school. Although we do have waiting lists, things change quickly over the summer. Contact our office now at 302-736-0403.",,,20.0,"Would you like your child to be a part of amazing educational experience that is Campus Community School? We have a select number of openings for fourth grade students. Our waiting list grows longer and longer as the grade level increases. If your child would like to attend Campus Community's middle school, 4th grade is the time to enter. As Campus Community Families know, openings within our school are rare, so this is your opportunity. Is your child in another grade level? You can still apply to our school. Although we do have waiting lists, things change quickly over the summer. Contact our office now at 302-736-0403.",2018-07-26 13:52:53,https://scontent-atl3-1.xx.fbcdn.net/v/t42.9040-4/37767097_1923838817668567_8171114313579233280_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=u1s7g7Z7pkcAX_uzjQn&_nc_ht=scontent-atl3-1.xx&oh=1965164d7a4ae362ed6850917e059687&oe=5F5D0292,
134,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/37561329_2095359830493821_6951217930772152320_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=yzGgfc0K_H8AX8mLrmX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0b735487afd2d7de7a7738acde2f167e&oe=5F826CBF,16.0,,2095362347160236,"We hope that everyone is having an amazing summer. Please check our website for summer reading and math and supply lists. At the beginning of August, you can expect to find our summer mailer. If you have not yet received a transportation form, please contact our office.",https://facebook.com/story.php?story_fbid=2095362347160236&id=162277077135449,,0.0,"We hope that everyone is having an amazing summer. Please check our website for summer reading and math and supply lists. At the beginning of August, you can expect to find our summer mailer. If you have not yet received a transportation form, please contact our office.",2018-07-20 10:07:19,,
135,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/34612971_2027050973991374_4695940902974128128_o.jpg?_nc_cat=108&_nc_sid=9e2e56&_nc_ohc=KKLMsg6n9hEAX9yNQNe&_nc_oc=AQkhqSMwR7MN2DddgdZpyWIAIt7HYt9Ad1Rq6kjZY437jl24TIUsaBlR3EH2aHhIG-Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=46325e60469a580a6f6d7111a552e306&oe=5F811B5F,32.0,,2027051097324695,Look at that determination #tugofwar #fieldday #lastdayofschool @ Campus Community School,https://facebook.com/story.php?story_fbid=2027051097324695&id=162277077135449,,0.0,Look at that determination #tugofwar #fieldday #lastdayofschool @ Campus Community School,2018-06-06 12:43:42,,
136,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/34582842_2027048960658242_2820422821904121856_o.jpg?_nc_cat=105&_nc_sid=9e2e56&_nc_ohc=1e0YoXd7WBMAX9xVguo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2b1996f733cbc9bb873d3fc38f311a57&oe=5F832501,22.0,,2027049087324896,Field day fun. #fieldday #lastdayofschool @ Campus Community School,https://facebook.com/story.php?story_fbid=2027049087324896&id=162277077135449,,0.0,Field day fun. #fieldday #lastdayofschool @ Campus Community School,2018-06-06 12:42:31,,
