,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
53,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/30124790_1605450779575932_7517914665726651578_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=VutIpEdjGXEAX_rZNIh&_nc_ht=scontent-atl3-1.xx&oh=2f81efa392ceff5a7d7b083157a8ac84&oe=5F81DFC9,13.0,,1425853284187595,,https://facebook.com/story.php?story_fbid=1425853284187595&id=583399275099671,"Chick-fil-A North Haven (560 Universal Dr N, North Haven, CT)
April 5, 2018 at 7:55 PM ·

CONGRATS Amity High School and Cheshire High School! We decided to choose both schools for our next School Night!! Come eat & mingle with your peers!

Students, Join us at Chick-fil-A North Haven Monday April 9th for a FREE Chick-fil-A Sandwich from 5-7:30 pm, with your Student ID. Dine-in only.",7.0,"Chick-fil-A North Haven (560 Universal Dr N, North Haven, CT)
April 5, 2018 at 7:55 PM ·

CONGRATS Amity High School and Cheshire High School! We decided to choose both schools for our next School Night!! Come eat & mingle with your peers!

Students, Join us at Chick-fil-A North Haven Monday April 9th for a FREE Chick-fil-A Sandwich from 5-7:30 pm, with your Student ID. Dine-in only.",2018-04-06 04:51:50,,
54,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/29749951_1425265104246413_3025873064017418200_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=w3_uU6X2vbIAX8hM4Za&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9f431bc57d27989a6e5ab9dcfa98b562&oe=5F830A3D,67.0,,1425265104246413,"The Amity Regional High School Mathematics Team participated in the Connecticut State Association of Mathematics Leagues Competition on Wednesday April 4, 2018, at Bristol Eastern High School and scored FOURTH in the large school division. This placement earned the Amity Spartans a ticket to the New England Association of Mathematics Leagues Competition on April 27, 2018, to be held at Canton High School in Canton Massachusetts. Congratulations!",,,0.0,"The Amity Regional High School Mathematics Team participated in the Connecticut State Association of Mathematics Leagues Competition on Wednesday April 4, 2018, at Bristol Eastern High School and scored FOURTH in the large school division. This placement earned the Amity Spartans a ticket to the New England Association of Mathematics Leagues Competition on April 27, 2018, to be held at Canton High School in Canton Massachusetts. Congratulations!",2018-04-05 12:21:07,,
55,0.0,,4.0,,1422254674547456,"Amity will be operating on a TWO HOUR DELAYED OPENING today, Monday, April 2, 2018 #AR5",https://facebook.com/story.php?story_fbid=1422254674547456&id=583399275099671,,0.0,"Amity will be operating on a TWO HOUR DELAYED OPENING today, Monday, April 2, 2018 #AR5",2018-04-02 05:10:07,,
56,3.0,,1.0,http://video.amityregion5.org/show?video=b8396a7c68a0,1418942598211997,,https://facebook.com/story.php?story_fbid=1418942598211997&id=583399275099671,,0.0,,2018-03-29 12:50:37,,
57,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/29744460_1418813398224917_7255229507250794257_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=NlPGcsZbzckAX_fQiLW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=42162896512691e0b474509dd9f7ff19&oe=5F81B46A,85.0,,1418815871558003,"Congratulations to Amity Regional High School students Maren Westgard (12) and Talya Braverman (10), who both competed in the Connecticut State Finals of the English Speaking Union's Shakespeare Speaking Contest at the Greenwich Library. Maren, who placed second, is pictured with the three other winning students.",https://facebook.com/story.php?story_fbid=1418815871558003&id=583399275099671,,0.0,"Congratulations to Amity Regional High School students Maren Westgard (12) and Talya Braverman (10), who both competed in the Connecticut State Finals of the English Speaking Union's Shakespeare Speaking Contest at the Greenwich Library. Maren, who placed second, is pictured with the three other winning students.",2018-03-29 09:56:52,,
58,0.0,,5.0,https://t.co/Q6dVw8NhEP,1415538395219084,Thanks Dr. Dumais and Mr. Amato! #AR5 https://t.co/Q6dVw8NhEP,https://facebook.com/story.php?story_fbid=1415538395219084&id=583399275099671,"TWITTER.COM
Dr. Charles Dumais on Twitter",0.0,"Thanks Dr. Dumais and Mr. Amato! #AR5 https://t.co/Q6dVw8NhEP

TWITTER.COM
Dr. Charles Dumais on Twitter",2018-03-25 18:38:54,,
59,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/29496846_1411762085596715_5664602989302333546_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=kQZNZK0fqP0AX9QQOiF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=35300122dc6da7c89128848a5fb6fe77&oe=5F82794A,33.0,,1411762988929958,"Amity Regional High School National Art Honors Society current and newly-inducted members. The induction ceremony was held on March 14, 2018, in the ARHS Library. Congratulations to the new members!",https://facebook.com/story.php?story_fbid=1411762988929958&id=583399275099671,,0.0,"Amity Regional High School National Art Honors Society current and newly-inducted members. The induction ceremony was held on March 14, 2018, in the ARHS Library. Congratulations to the new members!",2018-03-21 17:54:26,,
60,0.0,,8.0,,1411222418984015,"The Amity Regional School District will have an EARLY DISMISSAL (11:45am) today, Wednesday, March 21, 2018. All afternoon activities are cancelled. #AR5",https://facebook.com/story.php?story_fbid=1411222418984015&id=583399275099671,,0.0,"The Amity Regional School District will have an EARLY DISMISSAL (11:45am) today, Wednesday, March 21, 2018. All afternoon activities are cancelled. #AR5",2018-03-21 05:09:21,,
61,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/28947675_1410640952375495_2540923076188507517_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=-HbNKDDd5akAX98aktj&_nc_oc=AQn0x_IlBaTM4NZ41PhDdJimO8THyGpPlGdZgO-BvxjF1aHiFOPka32_H1gZpjvXj3I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=09d8a51a6fe56d62728b270f56593dfd&oe=5F821B2C,63.0,https://narrative4.com/,1410642462375344,"Students in Ms. Bonaldo's Amity Regional High School English I class engaged in a Narrative 4 (https://narrative4.com/) story exchange with a class in Tel Aviv, Israel. This is the culmination of a month-long project in which students were paired up with Israeli students, video chatted with them, shared stories about their lives, and then shared each other's stories in a small group. The main purpose of this activity is to make meaningful connections and to develop more empathy through shared storytelling. #AR5",https://facebook.com/story.php?story_fbid=1410642462375344&id=583399275099671,,0.0,"Students in Ms. Bonaldo's Amity Regional High School English I class engaged in a Narrative 4 (https://narrative4.com/) story exchange with a class in Tel Aviv, Israel. This is the culmination of a month-long project in which students were paired up with Israeli students, video chatted with them, shared stories about their lives, and then shared each other's stories in a small group. The main purpose of this activity is to make meaningful connections and to develop more empathy through shared storytelling. #AR5",2018-03-20 12:31:51,,
62,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/29060288_1410424952397095_6404034064672927330_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=T9mpRB6SdsQAX_aAvSz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1b2ee59a5b408a0acfde05830902c555&oe=5F833267,82.0,,1410426525730271,Congratulations to Amity Regional High School student Ananya Kachru for being selected as one of only two students to represent Connecticut as a delegate to the United States Senate Youth Program (USSYP). #AR5,https://facebook.com/story.php?story_fbid=1410426525730271&id=583399275099671,,0.0,Congratulations to Amity Regional High School student Ananya Kachru for being selected as one of only two students to represent Connecticut as a delegate to the United States Senate Youth Program (USSYP). #AR5,2018-03-20 07:44:55,,
63,0.0,,30.0,,1409672265805697,,https://facebook.com/story.php?story_fbid=1409672265805697&id=583399275099671,,0.0,,2018-03-19 11:16:40,,
64,0.0,,25.0,,1408733009232956,,https://facebook.com/story.php?story_fbid=1408733009232956&id=583399275099671,,0.0,,2018-03-18 11:24:46,,
65,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/28827492_1406971182742472_5261853706143061624_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=YIOPu4n2g6oAX-YVo6p&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0fc33bd5fc0b37c546602380b485da3f&oe=5F82F9E5,3.0,,1406972259409031,Interested in being a research participant?,https://facebook.com/story.php?story_fbid=1406972259409031&id=583399275099671,,0.0,Interested in being a research participant?,2018-03-16 15:30:17,,
66,0.0,,6.0,,1403563763083214,"Good Morning, Amity Regional Schools will be closed on Tuesday, March 13, 2018, due to pending weather conditions. Offices are open. Be safe today. #AR5",https://facebook.com/story.php?story_fbid=1403563763083214&id=583399275099671,,0.0,"Good Morning, Amity Regional Schools will be closed on Tuesday, March 13, 2018, due to pending weather conditions. Offices are open. Be safe today. #AR5",2018-03-13 05:04:18,,
67,1.0,,19.0,https://t.co/WZacejO1UZ,1402734189832838,.@AmityOrange in the news... https://t.co/WZacejO1UZ,https://facebook.com/story.php?story_fbid=1402734189832838&id=583399275099671,"NHREGISTER.COM
New Haven area schools contribute funds to South Sudanese well-digging effort",0.0,".@AmityOrange in the news... https://t.co/WZacejO1UZ

NHREGISTER.COM
New Haven area schools contribute funds to South Sudanese well-digging effort",2018-03-12 11:19:39,,
68,0.0,,10.0,https://newengland.learningforward.org/affiliate-leadership/,1398877360218521,"Congratulations to Amity Director of Curriculum and Professional Development Dr. Marie McPadden for serving on the Executive Board of Learning Forward New England
#AR5",https://facebook.com/story.php?story_fbid=1398877360218521&id=583399275099671,"NEWENGLAND.LEARNINGFORWARD.ORG
Affiliate leadership - Learning Forward New England",0.0,"Congratulations to Amity Director of Curriculum and Professional Development Dr. Marie McPadden for serving on the Executive Board of Learning Forward New England
#AR5

NEWENGLAND.LEARNINGFORWARD.ORG
Affiliate leadership - Learning Forward New England",2018-03-08 09:54:57,,
69,0.0,,7.0,,1398649256907998,"Good Morning. Heavy Snow, Downed Trees, Lost Power. Amity Schools and Offices are Closed Today, Thursday, March 8, 2018. #AR5",https://facebook.com/story.php?story_fbid=1398649256907998&id=583399275099671,,0.0,"Good Morning. Heavy Snow, Downed Trees, Lost Power. Amity Schools and Offices are Closed Today, Thursday, March 8, 2018. #AR5",2018-03-08 04:58:33,,
70,1.0,,24.0,,1397378797035044,"The Amity Regional School District, including Offices, will be CLOSED on Wednesday, March 7, 2018. Be safe.",https://facebook.com/story.php?story_fbid=1397378797035044&id=583399275099671,,0.0,"The Amity Regional School District, including Offices, will be CLOSED on Wednesday, March 7, 2018. Be safe.",2018-03-06 21:50:38,,
71,0.0,,16.0,https://t.co/MjImHe7cId,1397378367035087,"Please share. Will send text and email, but not phone call this late. #AR5 https://t.co/MjImHe7cId",https://facebook.com/story.php?story_fbid=1397378367035087&id=583399275099671,"T.CO
Dr. Charles Dumais on Twitter",14.0,"Please share. Will send text and email, but not phone call this late. #AR5 https://t.co/MjImHe7cId

T.CO
Dr. Charles Dumais on Twitter",2018-03-06 21:49:42,,
72,0.0,,3.0,https://t.co/fRNSLhTSqs,1396983553741235,What a great display of student work at @AmityMSBethany #AR5 https://t.co/fRNSLhTSqs,https://facebook.com/story.php?story_fbid=1396983553741235&id=583399275099671,"T.CO
Dr. Charles Dumais on Twitter",0.0,"What a great display of student work at @AmityMSBethany #AR5 https://t.co/fRNSLhTSqs

T.CO
Dr. Charles Dumais on Twitter",2018-03-06 12:57:47,,
73,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/28616805_1395764670529790_1454146220032094134_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=n-rOj-Rrzv0AX8i47_3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=202de8526e94a14639b06d70cd50725e&oe=5F80C412,24.0,,1395765050529752,"Congratulations to the Amity Regional High School Chess Club for their performance at the Connecticut State Scholastic K-12 Chess Championship on Saturday, March 3, 2018, at the University of New Haven. Amity took home the FIRST place trophy in the unrated section, and all five Amity students (Kyle Triplett, Alex Abriola, Andy Yu, Alec Leyner, and Max Kim) took home individual trophies, with Kyle Triplett taking home a FIRST place trophy! #AR5",https://facebook.com/story.php?story_fbid=1395765050529752&id=583399275099671,,0.0,"Congratulations to the Amity Regional High School Chess Club for their performance at the Connecticut State Scholastic K-12 Chess Championship on Saturday, March 3, 2018, at the University of New Haven. Amity took home the FIRST place trophy in the unrated section, and all five Amity students (Kyle Triplett, Alex Abriola, Andy Yu, Alec Leyner, and Max Kim) took home individual trophies, with Kyle Triplett taking home a FIRST place trophy! #AR5",2018-03-05 08:26:25,,
74,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/28576113_1395753437197580_6374598370619644018_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=MvAdtJWMTQgAX-\-\aYMk&_nc_oc=AQm1tklLrlFm6e06-CWPQqZgk7a1d8yh3H1YlDllzEHUaz05BPI5iWnN_ZiQZe3dxR8&_nc_ht=scontent-atl3-1.xx&oh=5446645fbba466918b67175144e2202f&oe=5F82BF4D,11.0,,1395755867197337,"Congratulations to the Amity Regional High School Debate Team! Debating the topic ""Resolved: A sitting president should be indictable"" against forty novice teams, Ariba Chaudhry and Tracy Lu placed FIRST, and Arnav Paliwal and Jack Ranani placed FIFTH!

Additionally, Ariba Chaudhry, Sam Farbman, Ananya Kachru, Kevin Lu, Tracy Lu, Arnav Paliwal, and Jack Tajmajer have qualified for the state finals, which are scheduled to take place on March 24, 2018, at Joel Barlow High School.",https://facebook.com/story.php?story_fbid=1395755867197337&id=583399275099671,,0.0,"Congratulations to the Amity Regional High School Debate Team! Debating the topic ""Resolved: A sitting president should be indictable"" against forty novice teams, Ariba Chaudhry and Tracy Lu placed FIRST, and Arnav Paliwal and Jack Ranani placed FIFTH!

Additionally, Ariba Chaudhry, Sam Farbman, Ananya Kachru, Kevin Lu, Tracy Lu, Arnav Paliwal, and Jack Tajmajer have qualified for the state finals, which are scheduled to take place on March 24, 2018, at Joel Barlow High School.",2018-03-05 08:16:37,,
75,0.0,,0.0,https://aces.novuschoice.com/,1392185314221059,"The Open Choice lottery is open now. Applications are available here - https://aces.novuschoice.com/. Applications must be submitted by April 11, 2018.",https://facebook.com/story.php?story_fbid=1392185314221059&id=583399275099671,"ACES.NOVUSCHOICE.COM
NovusChoice - Online Lottery Application",0.0,"The Open Choice lottery is open now. Applications are available here - https://aces.novuschoice.com/. Applications must be submitted by April 11, 2018.

ACES.NOVUSCHOICE.COM
NovusChoice - Online Lottery Application",2018-03-01 18:52:31,,
76,0.0,,53.0,https://t.co/TMACufgBPy,1390207377752186,"Great Job, Athletes and Coaches!! #AR5 https://t.co/TMACufgBPy",https://facebook.com/story.php?story_fbid=1390207377752186&id=583399275099671,"T.CO
Dr. Charles Dumais on Twitter",2.0,"Great Job, Athletes and Coaches!! #AR5 https://t.co/TMACufgBPy

T.CO
Dr. Charles Dumais on Twitter",2018-02-27 17:13:56,,
77,0.0,,3.0,https://t.co/Zzz7wrKc8i,1389936371112620,Please join us at @AmityMSBethany tonight for the Global Issues Exposition! #AR5 (6:30pm) https://t.co/Zzz7wrKc8i,https://facebook.com/story.php?story_fbid=1389936371112620&id=583399275099671,"T.CO
Amity MS Bethany on Twitter",0.0,"Please join us at @AmityMSBethany tonight for the Global Issues Exposition! #AR5 (6:30pm) https://t.co/Zzz7wrKc8i

T.CO
Amity MS Bethany on Twitter",2018-02-27 11:22:40,,
78,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/l/t31.0-8/28238539_1387253074714283_2661513960921349922_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=krglAIBFSUoAX-JOq5U&_nc_ht=scontent-atl3-1.xx&oh=43af9caeca1d7fc96d13b275a6b88d1d&oe=5F82BF13,14.0,,1387253124714278,Congratulations! The Connecticut Technology Council has selected Agrani (Ani) Dixit as a 2018 Women of Innovation® (WOI) Finalist in the Youth Innovation and Leadership category,https://facebook.com/story.php?story_fbid=1387253124714278&id=583399275099671,,0.0,Congratulations! The Connecticut Technology Council has selected Agrani (Ani) Dixit as a 2018 Women of Innovation® (WOI) Finalist in the Youth Innovation and Leadership category,2018-02-24 13:18:28,,
79,0.0,,2.0,https://t.co/C5JzupjEks,1386201638152760,Awesome! #AR5 https://t.co/C5JzupjEks,https://facebook.com/story.php?story_fbid=1386201638152760&id=583399275099671,"T.CO
Dr. Charles Dumais on Twitter",0.0,"Awesome! #AR5 https://t.co/C5JzupjEks

T.CO
Dr. Charles Dumais on Twitter",2018-02-23 11:52:15,,
80,1.0,,0.0,https://t.co/gQrZf7yGyA,1386201398152784,Thanks @JAH_ArtsFnd !!#AR5 https://t.co/gQrZf7yGyA,https://facebook.com/story.php?story_fbid=1386201398152784&id=583399275099671,"T.CO
AHS on Twitter",0.0,"Thanks @JAH_ArtsFnd !!#AR5 https://t.co/gQrZf7yGyA

T.CO
AHS on Twitter",2018-02-23 11:51:55,,
81,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/28377750_1384159031690354_430741748101986808_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=EW4PV-V7sxcAX_z7vWZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=653398c2b7e0305f962ba6e3e21a77d0&oe=5F834C9A,3.0,,1384159111690346,"Come see Every Day on the big screen!

ONE BOOK ONE AMITY is sponsoring an exclusive special screening of the film every day based on the novel by David Levithan.

*Seating for our fundraiser is limited & will sell out quickly*

Get your $10.00 tickets today through MyPaymentsPlus.

Where: Seymour Cinemas 12, 814 Derby Avenue, Seymour

When: Wednesday evening, February 28th at 7:00 PM

Bring your friends! Bring your family! Support OBOA!",https://facebook.com/story.php?story_fbid=1384159111690346&id=583399275099671,,0.0,"Come see Every Day on the big screen!

ONE BOOK ONE AMITY is sponsoring an exclusive special screening of the film every day based on the novel by David Levithan.

*Seating for our fundraiser is limited & will sell out quickly*

Get your $10.00 tickets today through MyPaymentsPlus.

Where: Seymour Cinemas 12, 814 Derby Avenue, Seymour

When: Wednesday evening, February 28th at 7:00 PM

Bring your friends! Bring your family! Support OBOA!",2018-02-21 07:01:40,,
82,0.0,,18.0,https://t.co/s6B8fYFUYV,1381280305311560,"Congratulations, Amity Runners, Hurdlers, and Coaches! #AR5 https://t.co/s6B8fYFUYV",https://facebook.com/story.php?story_fbid=1381280305311560&id=583399275099671,"T.CO
Amity HS Athletics on Twitter",0.0,"Congratulations, Amity Runners, Hurdlers, and Coaches! #AR5 https://t.co/s6B8fYFUYV

T.CO
Amity HS Athletics on Twitter",2018-02-18 02:55:35,,
83,0.0,,5.0,https://t.co/DRNPZwpnaL,1381279441978313,Can't wait for the show! BOWA Admin and Boards of Education will be going again this year! #AR5 https://t.co/DRNPZwpnaL,https://facebook.com/story.php?story_fbid=1381279441978313&id=583399275099671,"T.CO
Amity Theater on Twitter",0.0,"Can't wait for the show! BOWA Admin and Boards of Education will be going again this year! #AR5 https://t.co/DRNPZwpnaL

T.CO
Amity Theater on Twitter",2018-02-18 02:54:01,,
84,0.0,,2.0,https://t.co/k39rnDJfmD,1381278741978383,"Congratulations, Amity Boys Basketball and Coaches! #AR5 https://t.co/k39rnDJfmD",https://facebook.com/story.php?story_fbid=1381278741978383&id=583399275099671,"T.CO
Amity HS Athletics on Twitter",0.0,"Congratulations, Amity Boys Basketball and Coaches! #AR5 https://t.co/k39rnDJfmD

T.CO
Amity HS Athletics on Twitter",2018-02-18 02:52:39,,
85,0.0,,0.0,https://t.co/BAxqajqASG,1381278251978432,"Congratulations, Amity Runners and Coaches! #AR5 https://t.co/BAxqajqASG",https://facebook.com/story.php?story_fbid=1381278251978432&id=583399275099671,"T.CO
Amity HS Athletics on Twitter",0.0,"Congratulations, Amity Runners and Coaches! #AR5 https://t.co/BAxqajqASG

T.CO
Amity HS Athletics on Twitter",2018-02-18 02:51:42,,
86,0.0,,1.0,https://t.co/8n199jxvvs,1381277655311825,"Congratulations, Amity Wrestlers and Coaches! #AR5 https://t.co/8n199jxvvs",https://facebook.com/story.php?story_fbid=1381277655311825&id=583399275099671,"T.CO
Amity HS Athletics on Twitter",0.0,"Congratulations, Amity Wrestlers and Coaches! #AR5 https://t.co/8n199jxvvs

T.CO
Amity HS Athletics on Twitter",2018-02-18 02:50:40,,
87,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/28166348_1380126858760238_7957452693563875605_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=ZJZ0pcm7CKgAX9Seyz4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ad6b402e0b15b844264d8887110aea6c&oe=5F81DFF4,16.0,,1380126915426899,"Congratulations to the following Amity Regional High School students for being named National Merit Scholarship Finalists!

Weixin Du
Ulada Dubovik
Elizabeth Frieden
Vince Li
Justine Luo
Sally Thach
Weichu Yu",https://facebook.com/story.php?story_fbid=1380126915426899&id=583399275099671,,0.0,"Congratulations to the following Amity Regional High School students for being named National Merit Scholarship Finalists!

Weixin Du
Ulada Dubovik
Elizabeth Frieden
Vince Li
Justine Luo
Sally Thach
Weichu Yu",2018-02-16 20:27:42,,
88,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/27992944_1379999368772987_7930744408468632260_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=n4kpBQxabTgAX_qe8RD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b215494b858bfab63ad037641a74861c&oe=5F8151A9,18.0,,1379999692106288,"Congratulations to the members of the Amity Regional High School Debate Team who competed at the Tri-State Regional Debate Competition on February 10, 2018, in Hackley, New York. Among other awards, the group earned FIRST place school and THIRD place total tournament wins.",https://facebook.com/story.php?story_fbid=1379999692106288&id=583399275099671,,0.0,"Congratulations to the members of the Amity Regional High School Debate Team who competed at the Tri-State Regional Debate Competition on February 10, 2018, in Hackley, New York. Among other awards, the group earned FIRST place school and THIRD place total tournament wins.",2018-02-16 16:46:53,,
89,3.0,,16.0,https://t.co/9Naen7b8UA,1379945908778333,"Welcome to Amity, Coach Bruno! #AR5 https://t.co/9Naen7b8UA",https://facebook.com/story.php?story_fbid=1379945908778333&id=583399275099671,"T.CO
Amity HS Athletics on Twitter",0.0,"Welcome to Amity, Coach Bruno! #AR5 https://t.co/9Naen7b8UA

T.CO
Amity HS Athletics on Twitter",2018-02-16 15:15:37,,
90,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/28168056_1379516015487989_5823299089223460957_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=IRJEeTlpQ7oAX_aBToK&_nc_ht=scontent-atl3-1.xx&oh=b7110e19d010bc6fa7587efbfbd2ae5f&oe=5F820D02,29.0,http://cosn.org/superintendents,1379516422154615,Congratulations to Amity Regional School District Superintendent Charles Dumais for being named a member of the national Consortium for School Networking (CoSN) Superintendents Advisory Panel! (http://cosn.org/superintendents) #AR5,https://facebook.com/story.php?story_fbid=1379516422154615&id=583399275099671,,0.0,Congratulations to Amity Regional School District Superintendent Charles Dumais for being named a member of the national Consortium for School Networking (CoSN) Superintendents Advisory Panel! (http://cosn.org/superintendents) #AR5,2018-02-16 05:22:47,,
91,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/27972863_1379511235488467_1856989383057979982_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=gfgZLoV8NyQAX-1Oh8f&_nc_ht=scontent-atl3-1.xx&oh=c3ffd6e537d1c7bffed695ea3c9add8b&oe=5F807892,47.0,https://cpss.neasc.org/about-us/commission-members#committee,1379511315488459,Congratulations to Amity Regional High School Principal Anna Mahon for being named to the Committee on Public Secondary Schools (CPSS) for the New England Association of Schools and colleges (NEASC)! (https://cpss.neasc.org/about-us/commission-members#committee),https://facebook.com/story.php?story_fbid=1379511315488459&id=583399275099671,,0.0,Congratulations to Amity Regional High School Principal Anna Mahon for being named to the Committee on Public Secondary Schools (CPSS) for the New England Association of Schools and colleges (NEASC)! (https://cpss.neasc.org/about-us/commission-members#committee),2018-02-16 05:16:52,,
92,0.0,,0.0,https://t.co/tHZsQLzKNs,1378024922303765,.@AmityRegionalHS #AR5 https://t.co/tHZsQLzKNs,https://facebook.com/story.php?story_fbid=1378024922303765&id=583399275099671,"T.CO
NPR on Twitter",0.0,".@AmityRegionalHS #AR5 https://t.co/tHZsQLzKNs

T.CO
NPR on Twitter",2018-02-14 12:04:14,,
93,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/27912511_1375538252552432_2988936054930140093_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=JMoniq2Kj-kAX9YUWBy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=926702b36dad1504b7dff514a3f1ad93&oe=5F84479F,2.0,,1375538332552424,Free dental care from the Connecticut Foundation for Dental Outreach.,https://facebook.com/story.php?story_fbid=1375538332552424&id=583399275099671,,0.0,Free dental care from the Connecticut Foundation for Dental Outreach.,2018-02-11 17:42:40,,
94,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/28070910_1375534812552776_2314750708623593612_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=RFU2wA0yonEAX_XzHFa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=084f8b540fe4bd8be9c5f39236103e49&oe=5F81F118,5.0,,1375534895886101,Amity Regional High School Writing Center #AR5,https://facebook.com/story.php?story_fbid=1375534895886101&id=583399275099671,,0.0,Amity Regional High School Writing Center #AR5,2018-02-11 17:34:03,,
95,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/27747493_1371786566260934_3259714825535206897_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=ZZ_M7HEcYJQAX-7QmKt&_nc_oc=AQnvB4ic1RuWYRwYEVlKRiHSCXqw521nqJT1zDdghFzRBXNNKvb7c3OFb0Fa3lvGEzo&_nc_ht=scontent-atl3-1.xx&oh=c18f2e87863cd1449d779328e12f769e&oe=5F840744,24.0,,1371786646260926,Congratulations to all the Amity Regional High School science research students for their amazing presentations at the CT STEM Fair. Amity Regional High School hosted multiple students from across the state as they presented authentic science research to a team of judges. Amity student Sophia Wang earned the top recognition by qualifying for the Intel International Science and Engineering Fair. The full list of award winners is below.,https://facebook.com/story.php?story_fbid=1371786646260926&id=583399275099671,,0.0,Congratulations to all the Amity Regional High School science research students for their amazing presentations at the CT STEM Fair. Amity Regional High School hosted multiple students from across the state as they presented authentic science research to a team of judges. Amity student Sophia Wang earned the top recognition by qualifying for the Intel International Science and Engineering Fair. The full list of award winners is below.,2018-02-07 08:32:55,,
96,0.0,,1.0,,1371656172940640,"The Amity Schools will be CLOSED today, Wednesday, February 7, 2018. Offices are open. #AR5",https://facebook.com/story.php?story_fbid=1371656172940640&id=583399275099671,,0.0,"The Amity Schools will be CLOSED today, Wednesday, February 7, 2018. Offices are open. #AR5",2018-02-07 05:10:03,,
97,1.0,,5.0,https://t.co/9KnmCEqCfY,1370849113021346,#AR5 https://t.co/9KnmCEqCfY,https://facebook.com/story.php?story_fbid=1370849113021346&id=583399275099671,"TWITTER.COM
sean mahon on Twitter",0.0,"#AR5 https://t.co/9KnmCEqCfY

TWITTER.COM
sean mahon on Twitter",2018-02-06 05:40:31,,
98,0.0,,14.0,https://t.co/d7UgkzOvFx,1367769609995963,Hope you are having a great day! https://t.co/d7UgkzOvFx,https://facebook.com/story.php?story_fbid=1367769609995963&id=583399275099671,"T.CO
Dr. Charles Dumais on Twitter",0.0,"Hope you are having a great day! https://t.co/d7UgkzOvFx

T.CO
Dr. Charles Dumais on Twitter",2018-02-02 12:31:33,,
