,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
148,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53909766_842055042814895_2918455407485648896_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=FQbn5yx7ZPMAX9CFIwM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=becb2cfb1b5e91bbf0c430863ed3c200&oe=5F82808F,22.0,,842056202814779,"We had some fun today! A special visitor, Cat in the Hat aka Mr. King, read to our students, donated books to classrooms and raffled off a few items to our well deserving teachers.....",https://facebook.com/story.php?story_fbid=842056202814779&id=502874756732927,,0.0,"We had some fun today! A special visitor, Cat in the Hat aka Mr. King, read to our students, donated books to classrooms and raffled off a few items to our well deserving teachers.....",2019-03-07 20:32:50,,
149,0.0,,3.0,https://t.co/7BtIl7Cy4B,840744589612607,"This week at Meadowlark we are celebrating Dr. Seuss' Birthday with Read Across America week. We had a kick off assembly this morning with Meadowlark's Founding Principal, Margaret Gonder reading a special book... https://t.co/7BtIl7Cy4B (via Twitter http://twitter.com/AADUSDStayGold/status/1102964822080147457) This week at Meadowlark we are celebrating Dr. Seuss' Birthday with Read Across America week. We had a kick off assembly this morning with Meadowlark's Founding Principal, Margaret Gonder reading a special book... https://t.co/7BtIl7Cy4B",,,0.0,"This week at Meadowlark we are celebrating Dr. Seuss' Birthday with Read Across America week. We had a kick off assembly this morning with Meadowlark's Founding Principal, Margaret Gonder reading a special book... https://t.co/7BtIl7Cy4B (via Twitter http://twitter.com/AADUSDStayGold/status/1102964822080147457) This week at Meadowlark we are celebrating Dr. Seuss' Birthday with Read Across America week. We had a kick off assembly this morning with Meadowlark's Founding Principal, Margaret Gonder reading a special book... https://t.co/7BtIl7Cy4B",2019-03-05 11:51:29,,
150,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53343672_840744502945949_4773891299516350464_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=bdEPL5k4yw8AX9PJtv5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0c47156b5f181581845f2ed36d744525&oe=5F83FEC1,0.0,https://twitter.com/AADUSDStayGold/status/1102960705651654656,840744499612616,RT @Vasquez_aad: Attention Mustangs!! The Baseball Schedule has changed for next week. 3/8 game has moved to 3/4 at 3:30 located at William Hart Pony Field. 3/5 game has moved to 3/7 at 3:15pm located at VHS! Come out to support our Mustangs!!! (via Twitter http://twitter.com/AADUSDStayGold/status/1102960705651654656) RT @Vasquez_aad: Attention Mustangs!! The Baseball Schedule has changed for next week. 3/8 game has moved to 3/4 at 3:30 located at William Hart Pony Field. 3/5 game has moved to 3/7 at 3:15pm located at VHS! Come out to support our Mustangs!!!,,,0.0,RT @Vasquez_aad: Attention Mustangs!! The Baseball Schedule has changed for next week. 3/8 game has moved to 3/4 at 3:30 located at William Hart Pony Field. 3/5 game has moved to 3/7 at 3:15pm located at VHS! Come out to support our Mustangs!!! (via Twitter http://twitter.com/AADUSDStayGold/status/1102960705651654656) RT @Vasquez_aad: Attention Mustangs!! The Baseball Schedule has changed for next week. 3/8 game has moved to 3/4 at 3:30 located at William Hart Pony Field. 3/5 game has moved to 3/7 at 3:15pm located at VHS! Come out to support our Mustangs!!!,2019-03-05 11:51:22,,
151,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53570309_840744416279291_7522827246931804160_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=eDCCrXowKjIAX_GtzoN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ffb3c1231037e127aea456879a4afa20&oe=5F8471B9,13.0,https://t.co/VTdvKU3qYn,840744412945958,RT @Highdesert_aad: 🌟Celebrating Engineers Week with Lockheed Martin leading cool demos like this earthquake simulation! 🌟@LockheedMartin @MiddleSchool #STEM #physics #eggs #STEAM #sciencerocks https://t.co/VTdvKU3qYn (via Twitter http://twitter.com/AADUSDStayGold/status/1102960527599235072) RT @Highdesert_aad: 🌟Celebrating Engineers Week with Lockheed Martin leading cool demos like this earthquake simulation! 🌟@LockheedMartin @MiddleSchool #STEM #physics #eggs #STEAM #sciencerocks https://t.co/VTdvKU3qYn,,,0.0,RT @Highdesert_aad: 🌟Celebrating Engineers Week with Lockheed Martin leading cool demos like this earthquake simulation! 🌟@LockheedMartin @MiddleSchool #STEM #physics #eggs #STEAM #sciencerocks https://t.co/VTdvKU3qYn (via Twitter http://twitter.com/AADUSDStayGold/status/1102960527599235072) RT @Highdesert_aad: 🌟Celebrating Engineers Week with Lockheed Martin leading cool demos like this earthquake simulation! 🌟@LockheedMartin @MiddleSchool #STEM #physics #eggs #STEAM #sciencerocks https://t.co/VTdvKU3qYn,2019-03-05 11:51:14,,
152,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53570533_840716079615458_3214647055276310528_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=8E6EWXFY3YgAX-01tfD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3d152d34bdb9b77c40380b6884181c0f&oe=5F83516A,21.0,,840716442948755,"This week at Meadowlark we are celebrating Dr. Seuss' Birthday with Read Across America week. We had a kick off assembly this morning with Meadowlark's Founding Principal, Margaret Gonder reading a special book to the students and our Superintendent, Mr. King playing a resounding tune, to kick off the start of an exciting week!",https://facebook.com/story.php?story_fbid=840716442948755&id=502874756732927,,0.0,"This week at Meadowlark we are celebrating Dr. Seuss' Birthday with Read Across America week. We had a kick off assembly this morning with Meadowlark's Founding Principal, Margaret Gonder reading a special book to the students and our Superintendent, Mr. King playing a resounding tune, to kick off the start of an exciting week!",2019-03-05 11:11:16,,
153,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53037402_838637479823318_7869311840772161536_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=n3aBvHUHfXAAX9aEDi4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=65d96f334c6ed9866c8b031e3aa0cd50&oe=5F841A07,20.0,,838637979823268,"CONGRATULATIONS! High Desert Girls Soccer Team. These young student athletes won Silver League Championship game. #1
A thank you to all of the parents, staff and Coach Veronica Clarkson for all of your time, dedication and commitment.

🥰🤩👏⚽️",https://facebook.com/story.php?story_fbid=838637979823268&id=502874756732927,,0.0,"CONGRATULATIONS! High Desert Girls Soccer Team. These young student athletes won Silver League Championship game. #1
A thank you to all of the parents, staff and Coach Veronica Clarkson for all of your time, dedication and commitment.

🥰🤩👏⚽️",2019-03-01 17:32:37,,
154,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/cp0/53333242_838637649823301_4999023276035407872_n.png?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=6oQlhDwyT7gAX_pgD9G&_nc_ht=scontent-atl3-1.xx&oh=892d4462f6798db0e974fef4bdbd11e3&oe=5F82AF4C,7.0,https://t.co/yOF7bxZIIj,838637646489968,The District would like to congratulate Candice Palacios on being selected as Teacher Ambassador for https://t.co/yOF7bxZIIj. Ms. Palacios was awarded a Stay Gold Coin and received a Stay Gold certificate from... https://t.co/pScLIyW30X (via Twitter http://twitter.com/AADUSDStayGold/status/1101608587909042176) The District would like to congratulate Candice Palacios on being selected as Teacher Ambassador for https://t.co/yOF7bxZIIj. Ms. Palacios was awarded a Stay Gold Coin and received a Stay Gold certificate from... https://t.co/pScLIyW30X,,,0.0,The District would like to congratulate Candice Palacios on being selected as Teacher Ambassador for https://t.co/yOF7bxZIIj. Ms. Palacios was awarded a Stay Gold Coin and received a Stay Gold certificate from... https://t.co/pScLIyW30X (via Twitter http://twitter.com/AADUSDStayGold/status/1101608587909042176) The District would like to congratulate Candice Palacios on being selected as Teacher Ambassador for https://t.co/yOF7bxZIIj. Ms. Palacios was awarded a Stay Gold Coin and received a Stay Gold certificate from... https://t.co/pScLIyW30X,2019-03-01 17:31:37,,
155,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53340284_838632713157128_3257587171934076928_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=HAHOapIeDNYAX84MTNI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b0b7f7c7b0271ca5a89e9c75214a88a4&oe=5F83428B,27.0,http://DonorsChoose.org/,838634299823636,"The District would like to congratulate Candice Palacios on being selected as Teacher Ambassador for DonorsChoose.org.
Ms. Palacios was awarded a Stay Gold Coin and received a Stay Gold certificate from Superintendent, Mr. King. We were so excited that a video was set up for her husband to be able to watch his wife receive these accolades. Mrs. Palacios's husband is currently overseas on deployment (Air Force).",https://facebook.com/story.php?story_fbid=838634299823636&id=502874756732927,,0.0,"The District would like to congratulate Candice Palacios on being selected as Teacher Ambassador for DonorsChoose.org.
Ms. Palacios was awarded a Stay Gold Coin and received a Stay Gold certificate from Superintendent, Mr. King. We were so excited that a video was set up for her husband to be able to watch his wife receive these accolades. Mrs. Palacios's husband is currently overseas on deployment (Air Force).",2019-03-01 17:22:04,,
156,0.0,,11.0,https://t.co/2g19KpYUv3,836811613339238,"High Desert Hawks Dancing Team, won over 9 awards at the AV Ballroom Dancing Competition held this last Saturday. WOW! Also winning the spirit award for the third time out of four! Placed 1st in the Merengue... https://t.co/2g19KpYUv3 (via Twitter http://twitter.com/AADUSDStayGold/status/1100470241862270976) High Desert Hawks Dancing Team, won over 9 awards at the AV Ballroom Dancing Competition held this last Saturday. WOW! Also winning the spirit award for the third time out of four! Placed 1st in the Merengue... https://t.co/2g19KpYUv3",,,0.0,"High Desert Hawks Dancing Team, won over 9 awards at the AV Ballroom Dancing Competition held this last Saturday. WOW! Also winning the spirit award for the third time out of four! Placed 1st in the Merengue... https://t.co/2g19KpYUv3 (via Twitter http://twitter.com/AADUSDStayGold/status/1100470241862270976) High Desert Hawks Dancing Team, won over 9 awards at the AV Ballroom Dancing Competition held this last Saturday. WOW! Also winning the spirit award for the third time out of four! Placed 1st in the Merengue... https://t.co/2g19KpYUv3",2019-02-26 15:55:07,,
157,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/52812911_836764676677265_3563226317551828992_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=IevznlBdKasAX9aq1QS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=38facdfa6b15f10522a5d3bf070b3bd3&oe=5F849381,27.0,,836765346677198,"High Desert Hawks Dancing Team, won over 9 awards at the AV Ballroom Dancing Competition held this last Saturday. WOW! Also winning the spirit award for the third time out of four! Placed 1st in the Merengue and 1st in Disco! They make it look so easy; but a lot of dedication and practice. We are all very proud of our dance teachers and students.
👏🥰🤩🥳",https://facebook.com/story.php?story_fbid=836765346677198&id=502874756732927,,0.0,"High Desert Hawks Dancing Team, won over 9 awards at the AV Ballroom Dancing Competition held this last Saturday. WOW! Also winning the spirit award for the third time out of four! Placed 1st in the Merengue and 1st in Disco! They make it look so easy; but a lot of dedication and practice. We are all very proud of our dance teachers and students.
👏🥰🤩🥳",2019-02-26 13:58:42,,
158,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/52987122_836762800010786_9219968039049494528_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=LHqqrbE2TnkAX-nix00&_nc_ht=scontent-atl3-1.xx&tp=14&oh=183af0441199de09dfaec2c140d38a6b&oe=5F8317E3,7.0,https://twitter.com/AADUSDStayGold/status/1100468072299880448,836762796677453,Congratulations to High Desert Hawks Girls and Boys Soccer Team! Girls undefeated and in the 1st seed! WOW! Boys 4th place in Silver League. Amazing........We applaud all of you for your dedication and commitment! Go Hawks!🥰🤩 (via Twitter http://twitter.com/AADUSDStayGold/status/1100468072299880448) Congratulations to High Desert Hawks Girls and Boys Soccer Team! Girls undefeated and in the 1st seed! WOW! Boys 4th place in Silver League. Amazing........We applaud all of you for your dedication and commitment! Go Hawks!🥰🤩,,,0.0,Congratulations to High Desert Hawks Girls and Boys Soccer Team! Girls undefeated and in the 1st seed! WOW! Boys 4th place in Silver League. Amazing........We applaud all of you for your dedication and commitment! Go Hawks!🥰🤩 (via Twitter http://twitter.com/AADUSDStayGold/status/1100468072299880448) Congratulations to High Desert Hawks Girls and Boys Soccer Team! Girls undefeated and in the 1st seed! WOW! Boys 4th place in Silver League. Amazing........We applaud all of you for your dedication and commitment! Go Hawks!🥰🤩,2019-02-26 13:55:20,,
159,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53084524_836758243344575_8914449311429820416_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=pjhwTCtoAQcAX8oczUv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=133e3e20bdcd47a386c89788dcecb4b9&oe=5F840106,24.0,,836760493344350,Congratulations to High Desert Hawks Girls and Boys Soccer Team! Girls undefeated and in the 1st seed! WOW! Boys 4th place in Silver League. Amazing........We applaud all of you for your dedication and commitment! Go Hawks!🥰🤩,https://facebook.com/story.php?story_fbid=836760493344350&id=502874756732927,,0.0,Congratulations to High Desert Hawks Girls and Boys Soccer Team! Girls undefeated and in the 1st seed! WOW! Boys 4th place in Silver League. Amazing........We applaud all of you for your dedication and commitment! Go Hawks!🥰🤩,2019-02-26 13:50:05,,
160,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51281599_828106117543121_1326056837514002432_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=R1F9YTKA-9AAX8r4alz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=328b2403ebd72a72d011107a5d656f43&oe=5F857123,20.0,https://t.co/ldLxBEdW2e,828106114209788,Thank you to our amazing staff who work in the cafeteria for making ours kids love school lunches! #schoollunch #aadusdstaygold #amazingstaff @Meadowlark_aad @Highdesert_aad @Vasquez_aad https://t.co/ldLxBEdW2e (via Twitter http://twitter.com/AADUSDStayGold/status/1095441789798895616) Thank you to our amazing staff who work in the cafeteria for making ours kids love school lunches! #schoollunch #aadusdstaygold #amazingstaff @Meadowlark_aad @Highdesert_aad @Vasquez_aad https://t.co/ldLxBEdW2e,,,0.0,Thank you to our amazing staff who work in the cafeteria for making ours kids love school lunches! #schoollunch #aadusdstaygold #amazingstaff @Meadowlark_aad @Highdesert_aad @Vasquez_aad https://t.co/ldLxBEdW2e (via Twitter http://twitter.com/AADUSDStayGold/status/1095441789798895616) Thank you to our amazing staff who work in the cafeteria for making ours kids love school lunches! #schoollunch #aadusdstaygold #amazingstaff @Meadowlark_aad @Highdesert_aad @Vasquez_aad https://t.co/ldLxBEdW2e,2019-02-12 17:00:50,,
161,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/52494562_828106064209793_3753835716312825856_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=xd8inH3MGbUAX-o8px1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=06fef80492e244f111d65e4e5c7d5114&oe=5F844BF7,8.0,https://t.co/x5Lwoh122y,828106060876460,RT @Highdesert_aad: Our 5th graders are off to have a fantastic time at Outdoor Science School @ThousandPines! 🌲🏕#NGSS #experientallearning @ThousandPines #middleschoolrocks https://t.co/x5Lwoh122y (via Twitter http://twitter.com/AADUSDStayGold/status/1095437743591542784) RT @Highdesert_aad: Our 5th graders are off to have a fantastic time at Outdoor Science School @ThousandPines! 🌲🏕#NGSS #experientallearning @ThousandPines #middleschoolrocks https://t.co/x5Lwoh122y,,,0.0,RT @Highdesert_aad: Our 5th graders are off to have a fantastic time at Outdoor Science School @ThousandPines! 🌲🏕#NGSS #experientallearning @ThousandPines #middleschoolrocks https://t.co/x5Lwoh122y (via Twitter http://twitter.com/AADUSDStayGold/status/1095437743591542784) RT @Highdesert_aad: Our 5th graders are off to have a fantastic time at Outdoor Science School @ThousandPines! 🌲🏕#NGSS #experientallearning @ThousandPines #middleschoolrocks https://t.co/x5Lwoh122y,2019-02-12 17:00:46,,
162,1.0,,18.0,,827455574274842,"We would like to congratulate all students who participated in the annual ""Spelling Bee"" competition!
Congratulations Zachary Van Ornum, Shelby Blane, Angeline Newell, Jared Sanchez, Guilio Romero and Everett Blaha.
Guilio won Second place and Jason received third place!

Everett Blaha will be representing our school at the LACOE competition! Best Wishes.",https://facebook.com/story.php?story_fbid=827455574274842&id=502874756732927,,0.0,"We would like to congratulate all students who participated in the annual ""Spelling Bee"" competition!
Congratulations Zachary Van Ornum, Shelby Blane, Angeline Newell, Jared Sanchez, Guilio Romero and Everett Blaha.
Guilio won Second place and Jason received third place!

Everett Blaha will be representing our school at the LACOE competition! Best Wishes.",2019-02-11 16:26:38,,
163,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51252484_823702741316792_49169691842707456_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=qlGZlPUFYFcAX-mGqAH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8491dda2a5d4ee7b545636e9a0adf64b&oe=5F859BFB,6.0,,823702804650119,,https://facebook.com/story.php?story_fbid=823702804650119&id=502874756732927,,0.0,,2019-02-05 16:38:52,,
164,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51403777_823689314651468_7151937248756236288_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=Yl-JchqfRqsAX8FXdE7&_nc_oc=AQlutf7_k20QoBjSVsv5Q_CoQI7WbEZgamkNrBDYB44wLiXm8KbcDS5TeVh2gNaaZfA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a00e3d16354b204f52bce736dab6b109&oe=5F85299D,6.0,,823689464651453,"You are invited to Acton-Agua Dulce USD Annual 4th-6th Grade Spelling Bee Competition!

Get ready to see our amazing students complete to see who will be invited to represent AADUSD in the LACOE Spelling Bee!!!

February 6th, 2019
6:00 p.m. - 8:00 p.m.
High Desert Middle School MPR",https://facebook.com/story.php?story_fbid=823689464651453&id=502874756732927,,0.0,"You are invited to Acton-Agua Dulce USD Annual 4th-6th Grade Spelling Bee Competition!

Get ready to see our amazing students complete to see who will be invited to represent AADUSD in the LACOE Spelling Bee!!!

February 6th, 2019
6:00 p.m. - 8:00 p.m.
High Desert Middle School MPR",2019-02-05 16:05:11,,
165,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/50925318_821072058246527_4188702005436350464_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=VP5XS79kaDQAX8gYTw2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=522b3a07f669271f99a7556ff06b052b&oe=5F824A8F,0.0,https://twitter.com/AADUSDStayGold/status/1091414386516942849,821072054913194,What incredibly talented student artists we have at Meadowlark Elementary School. What a great way to celebrate Black History Month... (via Twitter http://twitter.com/AADUSDStayGold/status/1091414386516942849) What incredibly talented student artists we have at Meadowlark Elementary School. What a great way to celebrate Black History Month...,,,0.0,What incredibly talented student artists we have at Meadowlark Elementary School. What a great way to celebrate Black History Month... (via Twitter http://twitter.com/AADUSDStayGold/status/1091414386516942849) What incredibly talented student artists we have at Meadowlark Elementary School. What a great way to celebrate Black History Month...,2019-02-01 14:16:45,,
166,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51562051_821070444913355_6505788474526793728_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=588RFAJi7iIAX_BhzfM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3530c361e80ce00c429e13369a9f281b&oe=5F85A809,15.0,,821070851579981,What incredibly talented student artists we have at Meadowlark Elementary School. What a great way to celebrate Black History Month...,https://facebook.com/story.php?story_fbid=821070851579981&id=502874756732927,,0.0,What incredibly talented student artists we have at Meadowlark Elementary School. What a great way to celebrate Black History Month...,2019-02-01 14:13:59,,
167,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51024622_820423794978020_2889613675595825152_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=pe3A8IpmrCwAX8tJn1c&_nc_ht=scontent-atl3-1.xx&tp=14&oh=33fc7ec3b0a4bd89f2eae2630d2f265f&oe=5F8541DF,4.0,https://t.co/gEgjYTY2Vc,820423791644687,"RT @LACountyLibrary: Did you know our Acton Agua Dulce Library has a hitching post for horses? To serve the community, the Library presents the next installment of the Horse Health Series with local vet Dr. Conn - TONIGHT at 6:30 pm https://t.co/gEgjYTY2Vc https://t.co/C28bXaDeQS (via Twitter http://twitter.com/AADUSDStayGold/status/1091039602532483073) RT @LACountyLibrary: Did you know our Acton Agua Dulce Library has a hitching post for horses? To serve the community, the Library presents the next installment of the Horse Health Series with local vet Dr. Conn - TONIGHT at 6:30 pm https://t.co/gEgjYTY2Vc https://t.co/C28bXaDeQS",,,0.0,"RT @LACountyLibrary: Did you know our Acton Agua Dulce Library has a hitching post for horses? To serve the community, the Library presents the next installment of the Horse Health Series with local vet Dr. Conn - TONIGHT at 6:30 pm https://t.co/gEgjYTY2Vc https://t.co/C28bXaDeQS (via Twitter http://twitter.com/AADUSDStayGold/status/1091039602532483073) RT @LACountyLibrary: Did you know our Acton Agua Dulce Library has a hitching post for horses? To serve the community, the Library presents the next installment of the Horse Health Series with local vet Dr. Conn - TONIGHT at 6:30 pm https://t.co/gEgjYTY2Vc https://t.co/C28bXaDeQS",2019-01-31 14:25:32,,
168,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51083562_820367294983670_7956011077106401280_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=IX03U1L2VvYAX84edxw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=63dad2534343d67c8b660ed392c259c0&oe=5F846E6C,13.0,https://t.co/qtf9ZRgtSo,820367291650337,RT @Vasquez_aad: VHS Mustangs are celebrated with a Student Recognition Luncheon for academic success and hardwork #gomustangs #rideon #AADUSDstaygold #mustangsarethebest #pandaexpress https://t.co/qtf9ZRgtSo (via Twitter http://twitter.com/AADUSDStayGold/status/1091001480046235648) RT @Vasquez_aad: VHS Mustangs are celebrated with a Student Recognition Luncheon for academic success and hardwork #gomustangs #rideon #AADUSDstaygold #mustangsarethebest #pandaexpress https://t.co/qtf9ZRgtSo,,,0.0,RT @Vasquez_aad: VHS Mustangs are celebrated with a Student Recognition Luncheon for academic success and hardwork #gomustangs #rideon #AADUSDstaygold #mustangsarethebest #pandaexpress https://t.co/qtf9ZRgtSo (via Twitter http://twitter.com/AADUSDStayGold/status/1091001480046235648) RT @Vasquez_aad: VHS Mustangs are celebrated with a Student Recognition Luncheon for academic success and hardwork #gomustangs #rideon #AADUSDstaygold #mustangsarethebest #pandaexpress https://t.co/qtf9ZRgtSo,2019-01-31 12:26:18,,
169,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51050370_819810351706031_1767306573320814592_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=flHCzHkSZlMAX8d0rGL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2d8ff2821ee4fcf8b454c211b36f1550&oe=5F848940,81.0,,819810731705993,"Save the date for our annual Kindergarten Round Up, April 16th and 17th. This is a great time for your future Meadowlark student to meet their future teacher, checkout the classroom and of course the playground!",https://facebook.com/story.php?story_fbid=819810731705993&id=502874756732927,,0.0,"Save the date for our annual Kindergarten Round Up, April 16th and 17th. This is a great time for your future Meadowlark student to meet their future teacher, checkout the classroom and of course the playground!",2019-01-30 14:26:09,,
170,8.0,,23.0,,819792345041165,Please enjoy The 2018 Harmonic Bronze performance by our wonderful students and Mr. Larry Rowland!,,,0.0,Please enjoy The 2018 Harmonic Bronze performance by our wonderful students and Mr. Larry Rowland!,2019-01-30 13:43:09,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_144933429745654_9204376762304167936_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=Zro5GRpQ4rQAX8XA7_P&_nc_ht=video-atl3-1.xx&oh=807e7ed55cec3a3722214bcbdd6440a4&oe=5F5ED206,
171,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/50844726_819755291711537_331743462921601024_n.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=RYkQUfvyfzAAX_Uoep8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f467c47670ec2c27266e27c7873e205f&oe=5F832F06,7.0,https://twitter.com/AADUSDStayGold/status/1090652622426501120,819755288378204,"RT @Highdesert_aad: 😎HDS Hawks won BOTH girls & boys soccer game today! 👏🏼Thank you 👏🏼Coach Clarkson, Coach Anderson, & our fantastic families for your support. @AADUSDStayGold @MiddleSchool #awesomekids #awesomecoaches #awesomefamilies (via Twitter http://twitter.com/AADUSDStayGold/status/1090652622426501120) RT @Highdesert_aad: 😎HDS Hawks won BOTH girls & boys soccer game today! 👏🏼Thank you 👏🏼Coach Clarkson, Coach Anderson, & our fantastic families for your support. @AADUSDStayGold @MiddleSchool #awesomekids #awesomecoaches #awesomefamilies",,,0.0,"RT @Highdesert_aad: 😎HDS Hawks won BOTH girls & boys soccer game today! 👏🏼Thank you 👏🏼Coach Clarkson, Coach Anderson, & our fantastic families for your support. @AADUSDStayGold @MiddleSchool #awesomekids #awesomecoaches #awesomefamilies (via Twitter http://twitter.com/AADUSDStayGold/status/1090652622426501120) RT @Highdesert_aad: 😎HDS Hawks won BOTH girls & boys soccer game today! 👏🏼Thank you 👏🏼Coach Clarkson, Coach Anderson, & our fantastic families for your support. @AADUSDStayGold @MiddleSchool #awesomekids #awesomecoaches #awesomefamilies",2019-01-30 12:25:28,,
172,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51248356_819242478429485_6715417002086760448_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=UL1ocy2jpkAAX8bc4F_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b0946bc9504547b98e3775c8eee15751&oe=5F82DD1C,10.0,https://t.co/l62j63hevz,819242475096152,"RT @Vasquez_aad: A VHS Alumni (currently attending CSULB) presented important information about the university's campus, GPA requirements and academics to many interested Mustangs! #AADUSDstaygold #gomustangs https://t.co/l62j63hevz (via Twitter http://twitter.com/AADUSDStayGold/status/1090333435036545024) RT @Vasquez_aad: A VHS Alumni (currently attending CSULB) presented important information about the university's campus, GPA requirements and academics to many interested Mustangs! #AADUSDstaygold #gomustangs https://t.co/l62j63hevz",,,0.0,"RT @Vasquez_aad: A VHS Alumni (currently attending CSULB) presented important information about the university's campus, GPA requirements and academics to many interested Mustangs! #AADUSDstaygold #gomustangs https://t.co/l62j63hevz (via Twitter http://twitter.com/AADUSDStayGold/status/1090333435036545024) RT @Vasquez_aad: A VHS Alumni (currently attending CSULB) presented important information about the university's campus, GPA requirements and academics to many interested Mustangs! #AADUSDstaygold #gomustangs https://t.co/l62j63hevz",2019-01-29 16:25:30,,
