,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
113,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107539791_2641496106110511_3045964243620384127_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=T_ALnOdFud4AX-VoFmj&_nc_oc=AQmCbAilr6eME8KcwgK8NPRJV0xJm7Xg-BZdUMhwIU3sGlzQG_x2NC8eyr7ILXq5WoU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c39a12f283d4557055ca1d5939fec0ff&oe=5F8149A8,12.0,,2641496102777178,"Parents and guardians, for a brief update regarding how we are planning for next school year, please go to the GCSS website under the ""Return of the Red Elephants"" tab for details. You can also take a survey regarding our Virtual Academy for those interested in this option.",,,0.0,"Parents and guardians, for a brief update regarding how we are planning for next school year, please go to the GCSS website under the ""Return of the Red Elephants"" tab for details. You can also take a survey regarding our Virtual Academy for those interested in this option.",2020-07-10 09:02:07,,
114,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107374474_2640597062867082_191082071756922026_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=sYzkXBys-RQAX9DR8El&_nc_ht=scontent-atl3-1.xx&tp=14&oh=87616f6e3b13b49456327a24ce372eda&oe=5F81274C,2.0,https://www.renaissance.com/getgeorgiareading/,2640597052867083,Are you ready for a Reading Challenge? Let's see how many interesting books our students can read over the summer! Click here for details: https://www.renaissance.com/getgeorgiareading/,,,0.0,Are you ready for a Reading Challenge? Let's see how many interesting books our students can read over the summer! Click here for details: https://www.renaissance.com/getgeorgiareading/,2020-07-09 10:05:52,,
115,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107511771_2639580679635387_7574849376658135865_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=b88qZ0lxDJoAX9OM0bX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0bd934000b58ef811a50c13caaf826fe&oe=5F82CD09,13.0,,2639580672968721,"Please go to the GCSS website under the ""Return of the Red Elephants"" tab for a brief update regarding how GCSS is making plans for next school year.",,,0.0,"Please go to the GCSS website under the ""Return of the Red Elephants"" tab for a brief update regarding how GCSS is making plans for next school year.",2020-07-08 08:59:19,,
116,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107383114_2638635313063257_1449255543773798966_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=F-6lgna49ecAX8GzeH3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ee6034adec1e6feea98362fd6552267e&oe=5F81EA1E,4.0,,2638635363063252,,https://facebook.com/story.php?story_fbid=2638635363063252&id=1823165094610287,,0.0,,2020-07-07 10:05:15,,
117,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107375466_2638561853070603_2692095621039385543_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=t5NH5Qq88qMAX_Ml_sP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3cd0b89efb79db5fbbe365bf640f844e&oe=5F842F20,4.0,,2638561849737270,Online Pre-K Registration is now available for our families. Please visit the district website for more information!,,,0.0,Online Pre-K Registration is now available for our families. Please visit the district website for more information!,2020-07-07 09:05:17,,
118,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107416983_2637608143165974_2447795632165456503_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=nJ-NebBUgvUAX-kQcRI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=afbf76a581932803159584351c479ddd&oe=5F82F9F4,13.0,http://ow.ly/RLPD50AgyAp,2637608139832641,The Gainesville City School Board will have a Called Virtual Meeting today at 5:00 p.m. The public can join the meeting by clicking the link at the time of the meeting. http://ow.ly/RLPD50AgyAp,,,0.0,The Gainesville City School Board will have a Called Virtual Meeting today at 5:00 p.m. The public can join the meeting by clicking the link at the time of the meeting. http://ow.ly/RLPD50AgyAp,2020-07-06 10:05:37,,
119,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107369405_2635565050036950_2945149081515607511_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=WqvRK0UseykAX9fbO0h&_nc_ht=scontent-atl3-1.xx&tp=14&oh=061fca2ab59b24f8e65fbb670e3fefb0&oe=5F83309A,14.0,,2635565046703617,,,,0.0,,2020-07-04 08:02:25,,
120,0.0,,20.0,http://ow.ly/RLPD50AgyAp,2634734370120018,"The Gainesville City School Board will have a Called Virtual Meeting on Monday, July 6 at 5:00 p.m. The public can join the meeting by clicking the link at the time of the meeting. http://ow.ly/RLPD50AgyAp",,,0.0,"The Gainesville City School Board will have a Called Virtual Meeting on Monday, July 6 at 5:00 p.m. The public can join the meeting by clicking the link at the time of the meeting. http://ow.ly/RLPD50AgyAp",2020-07-03 10:05:25,,
121,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106701558_2633802846879837_6674087452050525108_n.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=sZ4-m9MSMXkAX8jPgFW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e8396bb81c8dfa613e43e7d0b7a2bc79&oe=5F83B8DC,4.0,https://www.renaissance.com/getgeorgiareading/,2633802843546504,Hey Parents...Let's keep Gainesville Reading! Students of all ages can access free online books during the summer! Happy Reading! Click here for details: https://www.renaissance.com/getgeorgiareading/,,,0.0,Hey Parents...Let's keep Gainesville Reading! Students of all ages can access free online books during the summer! Happy Reading! Click here for details: https://www.renaissance.com/getgeorgiareading/,2020-07-02 10:06:32,,
122,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75361073_2633763743550414_7668547479803486013_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=fwwnQO0kfgIAX9JOfQs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=33edda9a6fae0ef15f6907106a2fbb12&oe=5F81E947,0.0,,2633763740217081,,,,0.0,,2020-07-02 09:05:31,,
123,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106422518_2632982613628527_6539109446905795687_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=3u6KiFlkqNgAX8VKhsD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0645c49d7c6fcd7cc426ac22fb79101e&oe=5F820710,0.0,,2632982610295194,"Don't forget to check out the Summer Reading program with the Hall County Library System! Children and teens have opportunities to read online books, get grab-n-go activities and earn free prizes!",,,0.0,"Don't forget to check out the Summer Reading program with the Hall County Library System! Children and teens have opportunities to read online books, get grab-n-go activities and earn free prizes!",2020-07-01 10:06:37,,
124,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105639658_2632943160299139_4638830546469908005_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=t2QdnBRAx6kAX8AzrZQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3537c78ba17ad9810ce727c38b43695b&oe=5F821A53,2.0,,2632943156965806,"GCSS has online enrichment activities to help students prevent ""summer slide"". Students can still enhance their learning over the summer. Check out the GCSS website for details!",,,0.0,"GCSS has online enrichment activities to help students prevent ""summer slide"". Students can still enhance their learning over the summer. Check out the GCSS website for details!",2020-07-01 09:06:34,,
125,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105385932_2632163440377111_9065505208224791022_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Ztl93gu_Y6AAX98wrLd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=623fee43f8cd380ae0ea2399563fbc1f&oe=5F83F641,2.0,,2632163547043767,,https://facebook.com/story.php?story_fbid=2632163547043767&id=1823165094610287,,0.0,,2020-06-30 10:05:32,,
126,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106453175_2632119837048138_5314674972104859705_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=jSEFjcCeFD8AX_85USK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a30e196fb7906479f81a9c14001fd8d2&oe=5F830B5A,9.0,,2632119833714805,,,,0.0,,2020-06-30 09:04:32,,
127,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104733370_2627516764175112_4717578750438117450_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=U33QHOCaP0IAX8C2I13&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f920feabfb6691190896dc02b6449db3&oe=5F8310C0,5.0,https://www.renaissance.com/getgeorgiareading/,2627516760841779,"Help prevent ""Summer Slide""! Let's keep our students reading during the summer! Free online books are available for all ages and all interests! Click here for details: https://www.renaissance.com/getgeorgiareading/",,,0.0,"Help prevent ""Summer Slide""! Let's keep our students reading during the summer! Free online books are available for all ages and all interests! Click here for details: https://www.renaissance.com/getgeorgiareading/",2020-06-25 10:02:28,,
128,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105596654_2626570147603107_330118339827824078_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=07swIeG7wS0AX8fig1e&_nc_ht=scontent-atl3-1.xx&tp=14&oh=39c480adddca9456c6b7b451d712bf8c&oe=5F8335CF,6.0,,2626570140936441,,,,0.0,,2020-06-24 10:02:41,,
129,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106172731_2625639444362844_1525529072479377131_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=33MkpoDJx0oAX-8tPBc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d21c0c4c1880aa96785d2849c0107acf&oe=5F839230,5.0,,2625639491029506,,https://facebook.com/story.php?story_fbid=2625639491029506&id=1823165094610287,,0.0,,2020-06-23 10:04:31,,
130,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104967530_2625584894368299_8815649937940192218_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=krFfvZ292bAAX9Ors3_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9d9ea4e91175039148be30dd00e6cfd2&oe=5F81C4EB,13.0,,2625584887701633,,,,0.0,,2020-06-23 09:02:07,,
131,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105414573_2625545704372218_2385511721708500240_n.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=EVrEATfe6QIAX_ZE29e&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1876d3a164f4ab08127d3a25ae7cfd07&oe=5F817E9E,6.0,,2625545697705552,,,,0.0,,2020-06-23 08:01:21,,
132,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105487270_2624640697796052_4514392306881042987_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=EzGsiJWGd6gAX_ZjASd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a1f883e4a19b7c9e924d5ac9759b08b7&oe=5F8421BB,31.0,,2624640694462719,,,,0.0,,2020-06-22 10:03:04,,
133,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103673038_2624561981137257_4827575952939669560_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=fNqTfLmJKAIAX9lfFva&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bf4ed3d9589e2e517c9b6858232579b9&oe=5F82CC21,5.0,,2624561977803924,This is the final week for GCSS Summer Meal deliveries. Don't forget to grab a meal!,,,0.0,This is the final week for GCSS Summer Meal deliveries. Don't forget to grab a meal!,2020-06-22 08:04:30,,
134,0.0,,4.0,,2618519371741518,"GCSS has online enrichment activities to help students prevent ""summer slide"". Students can still enhance their learning over the summer. Check out the GCSS website for details!",,,0.0,"GCSS has online enrichment activities to help students prevent ""summer slide"". Students can still enhance their learning over the summer. Check out the GCSS website for details!",2020-06-15 10:05:19,,
135,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82909471_2618518448408277_6454688343577131683_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=s8m2NY8pgGoAX8uN3Mx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a8c44d80df5b4ac34b18ff033fce78cf&oe=5F8249BD,0.0,http://ow.ly/chVR50A36ex,2618518445074944,The public is invited to attend the virtual Board of Education meeting today at 6 p.m. Click the link to join the meeting: http://ow.ly/chVR50A36ex,,,0.0,The public is invited to attend the virtual Board of Education meeting today at 6 p.m. Click the link to join the meeting: http://ow.ly/chVR50A36ex,2020-06-15 10:04:16,,
136,0.0,,1.0,,2618431088417013,,,,0.0,,2020-06-15 08:04:15,,
137,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104113437_2618430985083690_6222030628496272950_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=g5fI8NvFbcoAX-sdA6C&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f8f932e17fdbb63713817e3451f06c0c&oe=5F81BC8C,7.0,,2618430978417024,In case you missed it...GCSS is delivering Summer Meals at specific locations in June!,,,0.0,In case you missed it...GCSS is delivering Summer Meals at specific locations in June!,2020-06-15 08:04:05,,
138,1.0,,2.0,,2615622208697901,,,,0.0,,2020-06-12 10:03:44,,
139,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102703399_2615621585364630_5412843946512959347_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=CwmnWDNd3n4AX-qyJF8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bad4a23a25c393b5f7bed171433d64a1&oe=5F814154,1.0,http://ow.ly/chVR50A36ex,2615621582031297,"The virtual Board of Education meeting is Monday, June 15 at 6:00 p.m. Click the link for details to join the meeting: http://ow.ly/chVR50A36ex",,,0.0,"The virtual Board of Education meeting is Monday, June 15 at 6:00 p.m. Click the link for details to join the meeting: http://ow.ly/chVR50A36ex",2020-06-12 10:02:57,,
140,0.0,,43.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FHave-you--Herd---Special-Edition---Special-People-Make-GCSS-A-Special-Place.html%3Fsoid%3D1117648803260%26aid%3D0cUjdKQtjZw&image_url=https%3A%2F%2Fmlsvc01-prod.s3.amazonaws.com%2Fcb55f093401%2F6be84ba2-7dd0-4b49-b89a-5ffe79c62c7c.jpg%3Fver%3D1591131303000,2614638608796261,Hats off to our GCSS School Nutrition team! They are still working on the frontlines in June preparing and delivering meals to our students! #OneGainesville,https://facebook.com/story.php?story_fbid=2614638608796261&id=1823165094610287,"WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Special Edition - Special People Make GCSS A Special Place",7.0,"Hats off to our GCSS School Nutrition team! They are still working on the frontlines in June preparing and delivering meals to our students! #OneGainesville

WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Special Edition - Special People Make GCSS A Special Place",2020-06-11 10:03:10,,
141,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103457802_2613646042228851_5321046315070202531_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=wcoxT9qWT74AX-ZjE0c&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0c4350b25503cabce98b06af55121e7b&oe=5F810E31,5.0,,2613646035562185,"If you haven't already, please complete the online survey to help us plan for next school year! Your feedback is very important to us! Thank you for your help!",,,0.0,"If you haven't already, please complete the online survey to help us plan for next school year! Your feedback is very important to us! Thank you for your help!",2020-06-10 10:03:59,,
142,0.0,,9.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FHave-you--Herd---Special-Edition---Special-People-Make-GCSS-A-Special-Place.html%3Fsoid%3D1117648803260%26aid%3D0cUjdKQtjZw&image_url=https%3A%2F%2Fmlsvc01-prod.s3.amazonaws.com%2Fcb55f093401%2F27845061-8758-4325-9b13-2162a0fdafa4.jpg%3Fver%3D1591130018000,2613642795562509,"Check out what GEA and District Teacher of the Year, Suzanne Cindea, had to say about her plans to strongly impact students' lives! #OneGainesville",https://facebook.com/story.php?story_fbid=2613642795562509&id=1823165094610287,"WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Special Edition - Special People Make GCSS A Special Place",5.0,"Check out what GEA and District Teacher of the Year, Suzanne Cindea, had to say about her plans to strongly impact students' lives! #OneGainesville

WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Special Edition - Special People Make GCSS A Special Place",2020-06-10 10:00:31,,
143,0.0,,5.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FHave-you--Herd---Special-Edition---Special-People-Make-GCSS-A-Special-Place.html%3Fsoid%3D1117648803260%26aid%3D0cUjdKQtjZw&image_url=https%3A%2F%2Fmlsvc01-prod.s3.amazonaws.com%2Fcb55f093401%2Ffd85b97e-f36d-4035-a9d1-bc0de9db1dbf.png%3Fver%3D1591041728000,2612697648990357,In case you missed it...Gainesville Parks and Recreation is offering summer camps! Register now to secure a spot!,https://facebook.com/story.php?story_fbid=2612697648990357&id=1823165094610287,"WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Special Edition - Special People Make GCSS A Special Place",0.0,"In case you missed it...Gainesville Parks and Recreation is offering summer camps! Register now to secure a spot!

WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Special Edition - Special People Make GCSS A Special Place",2020-06-09 10:04:09,,
144,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102917639_2612648215661967_2544220586292986799_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=V0D6QMvUiBsAX8jZg13&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4b58e3aaec128dea8c858833f3d2910d&oe=5F834050,2.0,,2612648208995301,,,,0.0,,2020-06-09 09:05:29,,
145,2.0,,15.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FHave-you--Herd---Special-Edition---Special-People-Make-GCSS-A-Special-Place.html%3Fsoid%3D1117648803260%26aid%3D0cUjdKQtjZw&image_url=https%3A%2F%2Ffiles.constantcontact.com%2Fcb55f093401%2Fea826a99-c68c-43f0-9676-f531ff900b22.png,2611721695754619,Have you seen our latest news? GHS Teacher of the Year - Kristy Smith - challenges her students to become stronger in everything that they pursue because she CARES! #OneGainesville,https://facebook.com/story.php?story_fbid=2611721695754619&id=1823165094610287,"WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Special Edition - Special People Make GCSS A Special Place",0.0,"Have you seen our latest news? GHS Teacher of the Year - Kristy Smith - challenges her students to become stronger in everything that they pursue because she CARES! #OneGainesville

WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Special Edition - Special People Make GCSS A Special Place",2020-06-08 10:01:09,,
146,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103180918_2611611399098982_4968125278564716900_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=eu1bmJc-T-QAX9-B468&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7ffe78a93be24023028a5c81eb74aa56&oe=5F831675,5.0,,2611611392432316,,,,0.0,,2020-06-08 08:02:13,,
147,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102380596_2611610749099047_6643693468976624147_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=-dL_LrTfA-MAX8qnWcf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6d8a8bea9ae1ca2bdea7dcb592e27389&oe=5F81ADE0,13.0,,2611610742432381,Don't forget Summer Meals will be delivered during the month of June!,,,0.0,Don't forget Summer Meals will be delivered during the month of June!,2020-06-08 08:01:15,,
148,0.0,,14.0,,1901307880000676,Check out our memorable highlights of the year at GCSS! #OneGainesville,,,0.0,Check out our memorable highlights of the year at GCSS! #OneGainesville,2020-06-05 12:35:34,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/102813518_555648455146732_9052559177448161280_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=H_goIY2lKh8AX8TfSe1&_nc_oc=AQlbi7zRLWj7wFLSemVqFbvGnEcooCrlaQlgG1pRTQSlAX9hBty2xMeojkYhhxEXJaI&_nc_ht=video-atl3-1.xx&oh=d808e8084180555966c8c2467bbdda8b&oe=5F5D42B0,
149,0.0,,0.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FHave-you--Herd---Special-Edition---Special-People-Make-GCSS-A-Special-Place.html%3Fsoid%3D1117648803260%26aid%3D0cUjdKQtjZw&image_url=https%3A%2F%2Fimgssl.constantcontact.com%2Fui%2Fsmm%2Fspui%2Fpost-images%2FEmail-5-lrg-fb.jpg,2608716702721785,"Have you ""Herd""? Special Edition - Special People Make GCSS A Special Place #OneGainessville",https://facebook.com/story.php?story_fbid=2608716702721785&id=1823165094610287,"WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Special Edition - Special People Make GCSS A Special Place",0.0,"Have you ""Herd""? Special Edition - Special People Make GCSS A Special Place #OneGainessville

WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Special Edition - Special People Make GCSS A Special Place",2020-06-05 12:02:19,,
150,0.0,,8.0,,2607494669510655,,,,0.0,,2020-06-04 10:02:34,,
151,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101832060_2607440016182787_3729058634097754112_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=0bK-UNNyF-AAX8auJZ_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=97ef1b598c1a475ea493d9a5b8a0d057&oe=5F847614,0.0,,2607440012849454,,,,0.0,,2020-06-04 09:02:20,,
152,0.0,,4.0,,2606471412946314,,,,0.0,,2020-06-03 10:02:45,,
153,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101718272_2606409192952536_2575085897590505472_n.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=bpFXVp4xeTwAX-oFcg_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4bfddff59648c112b3ba222ba8bcfe7b&oe=5F8284EA,1.0,,2606409186285870,"Hey GHS Students, Are you interested in taking Driver's Ed during the summer? UNG is offering two sessions for high school students in June and July. Check out the flyer for more info! Social distancing guidelines will be followed! @GCSS_GHS",,,0.0,"Hey GHS Students, Are you interested in taking Driver's Ed during the summer? UNG is offering two sessions for high school students in June and July. Check out the flyer for more info! Social distancing guidelines will be followed! @GCSS_GHS",2020-06-03 09:02:41,,
154,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101272588_2604673523126103_4636743905604272128_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=PIJOQdLQoL0AX-A0Y0r&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a765dd021fabf684029a2d208c25d2b5&oe=5F838C2B,2.0,,2604673519792770,The Board Work Session scheduled for today has been cancelled!,,,0.0,The Board Work Session scheduled for today has been cancelled!,2020-06-01 13:42:27,,
155,0.0,,5.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FHave-you--Herd---Celebrating-the-GHS-Class-of-2020--Reprint-.html%3Fsoid%3D1117648803260%26aid%3DUMTT_Tn7_aY&image_url=https%3A%2F%2Fmlsvc01-prod.s3.amazonaws.com%2Fcb55f093401%2Fba61c8eb-54fe-4a57-81ba-da64a61a454e.jpg%3Fver%3D1590608017000,2604477313145724,Have you seen our latest news? Three community supporters will be honored with GHS Honorary Diplomas! #OneGainesville,https://facebook.com/story.php?story_fbid=2604477313145724&id=1823165094610287,"WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Celebrating the GHS Class of 2020 (Reprint)",0.0,"Have you seen our latest news? Three community supporters will be honored with GHS Honorary Diplomas! #OneGainesville

WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Celebrating the GHS Class of 2020 (Reprint)",2020-06-01 10:04:25,,
156,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101808889_2604420793151376_366091939885350912_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=iWgA7xBNBHUAX_B6_qK&_nc_oc=AQmtth9l5uDRtb23S9rmuVMmaXqwFdtqw_GxvEO0vl6hHP1FNXksCqDXCJXSd1mrfdU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4b069cf14b764373f9c7f2b637316b63&oe=5F83910C,6.0,,2604420786484710,,,,0.0,,2020-06-01 09:03:04,,
157,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100797372_2604420146484774_3419093361196269568_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=roriGYUhNAoAX_eSPDC&_nc_oc=AQm3JZGMps_VAPAilmFAHBm-5g5NRz_r8-eWyoW3yxqL6i3dYOF__cugmrS5ZlI980Y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d425cfcf7e45f2e4e9255eb6da1793df&oe=5F81357F,4.0,,2604420143151441,,,,0.0,,2020-06-01 09:02:05,,
158,1.0,,13.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FHave-you--Herd---Celebrating-the-GHS-Class-of-2020--Reprint-.html%3Fsoid%3D1117648803260%26aid%3DUMTT_Tn7_aY&image_url=https%3A%2F%2Fmlsvc01-prod.s3.amazonaws.com%2Fcb55f093401%2Ff1c56450-6be5-4e6b-b423-f0888b550372.jpg%3Fver%3D1590607687000,2601753016751487,"Have you ""Herd""? Celebrating the GHS Class of 2020 (Reprint) #OneGainesville",https://facebook.com/story.php?story_fbid=2601753016751487&id=1823165094610287,"WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Celebrating the GHS Class of 2020 (Reprint)",3.0,"Have you ""Herd""? Celebrating the GHS Class of 2020 (Reprint) #OneGainesville

WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Celebrating the GHS Class of 2020 (Reprint)",2020-05-29 15:08:21,,
