,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
111,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78402028_2527546590902821_5274868714557145088_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=p6qOePllwLIAX-1_0rM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1260e4a8a70e4aa98074e7779434ad2b&oe=5F81F0E5,17.0,,2527546650902815,Christmas Vacation day at North Park.,https://facebook.com/story.php?story_fbid=2527546650902815&id=1898130713844415,,0.0,Christmas Vacation day at North Park.,2019-12-13 13:15:13,,
112,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79413158_2519990698325077_4258215063279632384_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=lDUSXORZPYAAX_yR128&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d2f7c965d56bfca00ab8cf1d41f15b8a&oe=5F818CDD,23.0,,2519990984991715,Our 1st graders had an excellent music program last evening at the high school's Performing Arts Center. Thank you to music teacher Mrs. Vestal for her work in ensuring the program would be a success!,https://facebook.com/story.php?story_fbid=2519990984991715&id=1898130713844415,,0.0,Our 1st graders had an excellent music program last evening at the high school's Performing Arts Center. Thank you to music teacher Mrs. Vestal for her work in ensuring the program would be a success!,2019-12-06 13:03:11,,
113,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78302521_2519237211733759_5233235380353892352_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=Jcodo3VTdogAX9LtiXG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a09e9dc1000e0958829d6f2695cd0547&oe=5F84787B,10.0,,2519237285067085,Rudolphs!,https://facebook.com/story.php?story_fbid=2519237285067085&id=1898130713844415,,0.0,Rudolphs!,2019-12-05 19:52:34,,
114,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78413286_2518184628505684_8838511807145443328_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=dghXkU8PbpcAX8Oywa0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4341e87783f5a40d23c331920066be03&oe=5F814085,8.0,,2518184741839006,Deck the halls!,https://facebook.com/story.php?story_fbid=2518184741839006&id=1898130713844415,,0.0,Deck the halls!,2019-12-04 19:39:16,,
115,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79245092_2516949458629201_4395023494077743104_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=E7H6t8sRKowAX9g6OH8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=247ad0ad5f00bfadf15d8e84f1ea7de6&oe=5F835031,10.0,,2516949715295842,Christmas costumes at North Park,https://facebook.com/story.php?story_fbid=2516949715295842&id=1898130713844415,,0.0,Christmas costumes at North Park,2019-12-03 16:05:22,,
116,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78165175_2516939698630177_1332803805934256128_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=vGT8rd9ONiYAX8Jk5vB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3a32a364c35fd0643f1065e88c5dc8ad&oe=5F832F5C,6.0,,2516941485296665,"In Mr. Katcher's STEM lab, students experimented with powering a motor with a battery and with a solar cell.",https://facebook.com/story.php?story_fbid=2516941485296665&id=1898130713844415,,0.0,"In Mr. Katcher's STEM lab, students experimented with powering a motor with a battery and with a solar cell.",2019-12-03 15:53:42,,
117,0.0,,10.0,,588979225184689,,,"THU, DEC 5, 2019
North Park First Grade Music Program",0.0,"THU, DEC 5, 2019
North Park First Grade Music Program",2019-12-02 10:07:40,,
118,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78056560_2509486509375496_5134468780566511616_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=KRbRKmirr5IAX9cnMio&_nc_ht=scontent-atl3-1.xx&tp=14&oh=985b095a4442fe12b1cf006511003853&oe=5F850F1F,7.0,,2509486869375460,"November awards (Remember, no school November 27-December 1)",https://facebook.com/story.php?story_fbid=2509486869375460&id=1898130713844415,,0.0,"November awards (Remember, no school November 27-December 1)",2019-11-26 17:11:46,,
119,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/76695169_2505249159799231_9008145156863426560_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=BzWRx6o94FYAX9l3UKN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f2e0a9fa2d136ca878b327de1fc69f7c&oe=5F82C284,6.0,,2505249399799207,Thanks to everyone who participated in Spartan gear day!,https://facebook.com/story.php?story_fbid=2505249399799207&id=1898130713844415,,0.0,Thanks to everyone who participated in Spartan gear day!,2019-11-22 16:32:24,,
120,0.0,,2.0,,2504299139894233,"Remember to wear Spartan gear Friday, November 22!",https://facebook.com/story.php?story_fbid=2504299139894233&id=1898130713844415,,0.0,"Remember to wear Spartan gear Friday, November 22!",2019-11-21 19:08:50,,
121,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74408099_2503162340007913_4919636590889795584_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=WSgRzM3_iB0AX_TXzgb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c384aee90d831c226944012e21298372&oe=5F83CDE6,12.0,,2503163280007819,"Thanks to everyone who participated in college gear day/the Thanksgiving feast! Remember that tomorrow, November 21, is pajama day!",https://facebook.com/story.php?story_fbid=2503163280007819&id=1898130713844415,,0.0,"Thanks to everyone who participated in college gear day/the Thanksgiving feast! Remember that tomorrow, November 21, is pajama day!",2019-11-20 16:13:59,,
122,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75627593_2502202493437231_2361250909125607424_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=W7Q6Q3HCxPIAX_V3L9u&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e855022e94c55387fb6ec072830fa62e&oe=5F817D1F,18.0,,2502202530103894,"Thanks to everyone who participated in crayon day! Remember that tomorrow, November 20, is college gear day",https://facebook.com/story.php?story_fbid=2502202530103894&id=1898130713844415,,0.0,"Thanks to everyone who participated in crayon day! Remember that tomorrow, November 20, is college gear day",2019-11-19 17:19:22,,
123,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73322016_2501011290223018_5046775817648996352_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=OzzEf93sOsoAX-735LO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3c2b89a8d83d8f877e70ea6847fb40b5&oe=5F837D8B,25.0,,2501011996889614,"Kyler dressed as his role model today: North Park principal David Samuel! Remember that tomorrow, November 19, is crayon day: wear your favorite color!",https://facebook.com/story.php?story_fbid=2501011996889614&id=1898130713844415,,0.0,"Kyler dressed as his role model today: North Park principal David Samuel! Remember that tomorrow, November 19, is crayon day: wear your favorite color!",2019-11-18 16:35:19,,
124,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73324884_2497605950563552_3959230771918536704_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=TAL5iqH-uekAX_0tSFH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4e53e32db5529be65aa5f37711355ebe&oe=5F82F5EC,3.0,,2497606033896877,"American Education week:

Monday, November 18: Dress as your role model
Tuesday, November 19: Wear your favorite color
Wednesday, November 20: Wear your college gear
Thursday, November 21: Pajama Day
Friday, November 22: Wear your Moberly gear",https://facebook.com/story.php?story_fbid=2497606033896877&id=1898130713844415,,0.0,"American Education week:

Monday, November 18: Dress as your role model
Tuesday, November 19: Wear your favorite color
Wednesday, November 20: Wear your college gear
Thursday, November 21: Pajama Day
Friday, November 22: Wear your Moberly gear",2019-11-15 12:55:31,,
125,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75636096_2495657720758375_9035466590589550592_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=Hf1A8Y2hr2MAX__wrZI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3b8ceaa1b5b909201a3cb3c44876a460&oe=5F815796,7.0,,2495658487424965,"North Park STEM students had a chance to experiment with Mr. Katcher's digital microscope, and see what their hands looked like greatly magnified. Can you guess what these magnified classroom objects are?",https://facebook.com/story.php?story_fbid=2495658487424965&id=1898130713844415,,0.0,"North Park STEM students had a chance to experiment with Mr. Katcher's digital microscope, and see what their hands looked like greatly magnified. Can you guess what these magnified classroom objects are?",2019-11-13 16:20:17,,
126,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73169319_2481236985533782_4616364006611877888_o.jpg?_nc_cat=108&_nc_sid=e007fa&_nc_ohc=YXbgIDB2vKYAX-3Pdu1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=809c818d8146050b757bca95d0230b57&oe=5F81AAFD,10.0,,,,,"North Park Elementary added 72 new photos — with Tara Lusby and 2 others.
October 30, 2019 at 4:12 PM ·

",0.0,"North Park Elementary added 72 new photos — with Tara Lusby and 2 others.
October 30, 2019 at 4:12 PM ·

",2019-10-30 17:12:30,,
127,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75392786_2481209628869851_577889632088227840_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=okzqA4n4hYEAX8nUiaI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2f440aafce13e5129eb9f6bbc8bfb193&oe=5F82CCEC,1.0,,2481210678869746,More hair insanity.,https://facebook.com/story.php?story_fbid=2481210678869746&id=1898130713844415,,0.0,More hair insanity.,2019-10-30 16:26:31,,
128,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75543516_2481197342204413_6886312230376177664_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=8rrM6ApBi9AAX_QZePa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=27a9d6864aa7c435ef9f1b0012197601&oe=5F827E89,6.0,,2481198335537647,"Crazy hair day! Remember, Friday, November 1 is Spartan Spirit Day!",https://facebook.com/story.php?story_fbid=2481198335537647&id=1898130713844415,,0.0,"Crazy hair day! Remember, Friday, November 1 is Spartan Spirit Day!",2019-10-30 16:10:16,,
129,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72972447_2480237465633734_3571036951802806272_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=do4T3e9RwuIAX95BYMf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=12da0a5e71e0a3d58aa890b216e430df&oe=5F84B7DF,7.0,,2480238285633652,October awards. Remember that Wednesday is crazy hair day.,https://facebook.com/story.php?story_fbid=2480238285633652&id=1898130713844415,,0.0,October awards. Remember that Wednesday is crazy hair day.,2019-10-29 17:02:41,,
130,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73143538_2480083102315837_9166855781977423872_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=kAteOt1G8QQAX9kVgAK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=33f014c04bf049c74a68f529c4ab81f2&oe=5F83CF6F,11.0,,2480084015649079,Awesome Minnesota author Mary Casanova joined us today to talk about her writing and her career. Thanks to the Moberly Public Schools Foundation for the grant that made this visit possible!,https://facebook.com/story.php?story_fbid=2480084015649079&id=1898130713844415,,0.0,Awesome Minnesota author Mary Casanova joined us today to talk about her writing and her career. Thanks to the Moberly Public Schools Foundation for the grant that made this visit possible!,2019-10-29 13:24:23,,
131,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73311893_2479252562398891_601637206347481088_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=XtfW4SxNeCcAX91PfwY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f9ecd1b8be788d4e45c9707d0dbec46d&oe=5F8349A6,2.0,,2479253112398836,"Remember to dress in your own 'genre' (style) tomorrow, October 29. Remember, the Scholastic Book Fair will be open every morning this week, and after school, Monday the 28th and Wednesday the 30th. Remember that author Mary Casanova will be visiting our school tomorrow, October 29th. Remember that Family Fun Night is also on the 29th, from 5:00-6:00, and the book fair will be open (whew!).",https://facebook.com/story.php?story_fbid=2479253112398836&id=1898130713844415,,0.0,"Remember to dress in your own 'genre' (style) tomorrow, October 29. Remember, the Scholastic Book Fair will be open every morning this week, and after school, Monday the 28th and Wednesday the 30th. Remember that author Mary Casanova will be visiting our school tomorrow, October 29th. Remember that Family Fun Night is also on the 29th, from 5:00-6:00, and the book fair will be open (whew!).",2019-10-28 16:10:41,,
132,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73324873_2476398159350998_4710314126994309120_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=LIAlqo9gCjAAX8IA1-I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f2a2a5da6d83b8bcfa67b5e7e73cbf48&oe=5F82D257,3.0,,2476399136017567,"Remember, award winning author Mary Casanova will be visiting our school on October 29th! Check your child's Friday folder for more information.",https://facebook.com/story.php?story_fbid=2476399136017567&id=1898130713844415,,0.0,"Remember, award winning author Mary Casanova will be visiting our school on October 29th! Check your child's Friday folder for more information.",2019-10-25 17:19:21,,
133,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75501014_2476364556021025_5446707688895414272_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=TK0LGv4DoYYAX9zeI0I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1d8c6c6cb575cefc7a24a44fca405fa9&oe=5F83CEF9,4.0,,2476365149354299,"Thanks to the North Park stinkers who reminded us that drugs stink by dressing in black and white. Remember, Monday, October 28 is crazy sock day!",https://facebook.com/story.php?story_fbid=2476365149354299&id=1898130713844415,,0.0,"Thanks to the North Park stinkers who reminded us that drugs stink by dressing in black and white. Remember, Monday, October 28 is crazy sock day!",2019-10-25 16:25:21,,
134,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73370721_2475424609448353_4038806263826481152_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=PIFdXhTeeFQAX9LhVdq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fc713207c5770a4401b33d2fca41c7f4&oe=5F8430DF,13.0,,2475443816113099,"Red carpet day at North Park! Remember that drugs stink, so wear your black and white clothes tomorrow, October 25th!",https://facebook.com/story.php?story_fbid=2475443816113099&id=1898130713844415,,0.0,"Red carpet day at North Park! Remember that drugs stink, so wear your black and white clothes tomorrow, October 25th!",2019-10-24 17:05:12,,
135,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72731079_2474418729548941_5143496934966689792_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=_yo30aNwHuIAX8Lufk2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dacf92b4bca238cd999b9c2d372c62f1&oe=5F83845D,9.0,,2474420056215475,"Thanks to all the cool 1950s daddy-os, the groovy 1960s hippies, the funky 1970s movers, the tubular 1980s dudes and valley girls, and the grungy 1990s fans, not to mention earlier decades. Remember to dress for the red carpet tomorrow, October 24th!",https://facebook.com/story.php?story_fbid=2474420056215475&id=1898130713844415,,0.0,"Thanks to all the cool 1950s daddy-os, the groovy 1960s hippies, the funky 1970s movers, the tubular 1980s dudes and valley girls, and the grungy 1990s fans, not to mention earlier decades. Remember to dress for the red carpet tomorrow, October 24th!",2019-10-23 17:09:59,,
136,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72948569_2474103396247141_7851557970683887616_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=Cc85poPEsEUAX97CvqP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a2f5cd7822d65ee5dc24831c435cce70&oe=5F821AC2,4.0,http://www.marycasanova.com/,2474103662913781,"On Tuesday, October 29th, award-winning author Mary Casanova will be visiting our school! She'll be giving a talk on what it's like to be an author and maybe bringing some of her puppet friends. Thanks to the Moberly Public Schools Foundation Grant for making this happen. Three of Miss Casanova's books will be available for purchase and autographing:

'Hush Hush, Forest' A beautifully illustrated tale of the woods at night, $17.00

'One-Dog Canoe' How many animals can fit in a little boat? $19.00

'Utterly Otterly Day' What happens when little Otter wanders away from his mother? $19.00

If your child would like to purchase a book, please have them bring cash or a check to school on October 29th. Checks MUST BE MADE OUT TO BARNES AND NOBLE or we cannot accept them.

Visit Mary Casanova on the web: www.marycasanova.com",https://facebook.com/story.php?story_fbid=2474103662913781&id=1898130713844415,,0.0,"On Tuesday, October 29th, award-winning author Mary Casanova will be visiting our school! She'll be giving a talk on what it's like to be an author and maybe bringing some of her puppet friends. Thanks to the Moberly Public Schools Foundation Grant for making this happen. Three of Miss Casanova's books will be available for purchase and autographing:

'Hush Hush, Forest' A beautifully illustrated tale of the woods at night, $17.00

'One-Dog Canoe' How many animals can fit in a little boat? $19.00

'Utterly Otterly Day' What happens when little Otter wanders away from his mother? $19.00

If your child would like to purchase a book, please have them bring cash or a check to school on October 29th. Checks MUST BE MADE OUT TO BARNES AND NOBLE or we cannot accept them.

Visit Mary Casanova on the web: www.marycasanova.com",2019-10-23 10:13:32,,
137,0.0,,0.0,,688894848187215,,,"TUE, OCT 29, 2019
Mary Casanova visit",0.0,"TUE, OCT 29, 2019
Mary Casanova visit",2019-10-23 10:12:04,,
138,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74680640_2473335892990558_7970207511682744320_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=qhFoIOxmcNgAX-XTVa7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=55c8535a0550e8ed87981eda2c60f6fa&oe=5F827677,8.0,,2473336806323800,"Mr. Katcher's class creates a simple circuit to power an electric fan. Future experiments will involve making lights, sound, movement, and time travel (maybe).",https://facebook.com/story.php?story_fbid=2473336806323800&id=1898130713844415,,0.0,"Mr. Katcher's class creates a simple circuit to power an electric fan. Future experiments will involve making lights, sound, movement, and time travel (maybe).",2019-10-22 16:13:20,,
139,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73370579_2473334429657371_3588770536760541184_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=Jn8dd4DI_vUAX_3mtAh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=14fa1532ec3ca74330579218bed9c080&oe=5F8377EA,2.0,,2473334899657324,"North Park students told drugs to take a hike! Remember to dress in the style of your favorite decade tomorrow, Wednesday, October 23.",https://facebook.com/story.php?story_fbid=2473334899657324&id=1898130713844415,,0.0,"North Park students told drugs to take a hike! Remember to dress in the style of your favorite decade tomorrow, Wednesday, October 23.",2019-10-22 16:11:20,,
140,0.0,,0.0,,2472634953060652,"Tuesday, October 22: Tell drugs to take a hike! Dress for a camping trip!",https://facebook.com/story.php?story_fbid=2472634953060652&id=1898130713844415,,0.0,"Tuesday, October 22: Tell drugs to take a hike! Dress for a camping trip!",2019-10-22 00:14:55,,
141,0.0,,3.0,,2472158716441609,"Come join us for Family Fun Night NEXT Tuesday, October 29th from 5:00 to 6:00.",https://facebook.com/story.php?story_fbid=2472158716441609&id=1898130713844415,"TUE, OCT 29, 2019
Family Fun Night",0.0,"Come join us for Family Fun Night NEXT Tuesday, October 29th from 5:00 to 6:00.

TUE, OCT 29, 2019
Family Fun Night",2019-10-21 13:04:21,,
142,0.0,,7.0,,2471432413180906,"Remember to wear red tomorrow, Monday October 21, for red ribbon week!",https://facebook.com/story.php?story_fbid=2471432413180906&id=1898130713844415,,0.0,"Remember to wear red tomorrow, Monday October 21, for red ribbon week!",2019-10-20 20:10:56,,
143,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72562268_2468214963502651_6078570044688695296_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=nsV8RREG3vYAX_5Lp3h&_nc_ht=scontent-atl3-1.xx&tp=14&oh=285bf4fbaf00d95fd2206c6fabe9b52e&oe=5F842953,6.0,,2468222806835200,"Spartan head party, with the Moberly cheerleaders",https://facebook.com/story.php?story_fbid=2468222806835200&id=1898130713844415,,0.0,"Spartan head party, with the Moberly cheerleaders",2019-10-17 20:29:48,,
144,0.0,,11.0,,2467148753609272,Officer Hopper visited the North Park Preschool!,https://facebook.com/story.php?story_fbid=2467148753609272&id=1898130713844415,,0.0,Officer Hopper visited the North Park Preschool!,2019-10-16 17:12:45,,
145,0.0,,0.0,,2467147323609415,"Red Ribbon Week, October 21st-25:
Monday: Let's taco 'bout being drug free! Wear red to kick off red ribbon week!
Tuesday: Tell drugs to take a hike! Dress for a camping trip!
Wednesday: Drugs are old school! Dress in your favorite decade attire!
Thursday: We are famous for being drug free! Dress for the red carpet!
Friday: Drugs stink! Wear black and white like a skunk!

Remember, NO SCHOOL THURSDAY, OCTOBER 17 OR FRIDAY, OCTOBER 18!",https://facebook.com/story.php?story_fbid=2467147323609415&id=1898130713844415,,0.0,"Red Ribbon Week, October 21st-25:
Monday: Let's taco 'bout being drug free! Wear red to kick off red ribbon week!
Tuesday: Tell drugs to take a hike! Dress for a camping trip!
Wednesday: Drugs are old school! Dress in your favorite decade attire!
Thursday: We are famous for being drug free! Dress for the red carpet!
Friday: Drugs stink! Wear black and white like a skunk!

Remember, NO SCHOOL THURSDAY, OCTOBER 17 OR FRIDAY, OCTOBER 18!",2019-10-16 17:11:20,,
146,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74218945_2465162523807895_5450757301889662976_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=EsGadqWq0j4AX_c8KX9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aa654f63fa04880ce95b9c3ca308f8d3&oe=5F826B93,7.0,,2465162617141219,"REMEMBER: Parent teacher conferences are on Tuesday, October 15, 4:30-7:30; and Thursday, October 17, 2:00-7:30. THERE IS NO SCHOOL THURSDAY OR FRIDAY, October 17-18.",https://facebook.com/story.php?story_fbid=2465162617141219&id=1898130713844415,,0.0,"REMEMBER: Parent teacher conferences are on Tuesday, October 15, 4:30-7:30; and Thursday, October 17, 2:00-7:30. THERE IS NO SCHOOL THURSDAY OR FRIDAY, October 17-18.",2019-10-14 13:09:48,,
147,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71870138_2462238974100250_5041640544296501248_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=_zp4mQ42O-8AX_rYFRr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a95cb24c77995976a33b4239ad125e4a&oe=5F839C83,12.0,,2462238997433581,"Every week that a student has no overdue books, they will receive a sticker to place on this poster. What do you think this will be a picture of?",https://facebook.com/story.php?story_fbid=2462238997433581&id=1898130713844415,,0.0,"Every week that a student has no overdue books, they will receive a sticker to place on this poster. What do you think this will be a picture of?",2019-10-11 13:06:53,,
148,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72472937_2461331940857620_997307104236666880_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=nlLOjzU4HlgAX_T9t0E&_nc_ht=scontent-atl3-1.xx&tp=14&oh=49b36a063614504e4bfe9056afa85967&oe=5F84580A,5.0,,2461332664190881,"Remember, it's supposed to be quite cold tomorrow, and the temperatures will continue to drop. Please remember to send your child to school with a jacket and appropriately warm clothing, we will always have outdoor recess unless it's raining or below freezing. Thank you.",https://facebook.com/story.php?story_fbid=2461332664190881&id=1898130713844415,,0.0,"Remember, it's supposed to be quite cold tomorrow, and the temperatures will continue to drop. Please remember to send your child to school with a jacket and appropriately warm clothing, we will always have outdoor recess unless it's raining or below freezing. Thank you.",2019-10-10 13:26:35,,
149,1.0,,14.0,,2460568580933956,Moberly firefighters visit North Park and give a presentation on fire safety,https://facebook.com/story.php?story_fbid=2460568580933956&id=1898130713844415,,0.0,Moberly firefighters visit North Park and give a presentation on fire safety,2019-10-09 16:32:08,,
150,0.0,,15.0,,2460566990934115,Kindergarten field trip to the pumpkin patch,https://facebook.com/story.php?story_fbid=2460566990934115&id=1898130713844415,,0.0,Kindergarten field trip to the pumpkin patch,2019-10-09 16:29:27,,
151,0.0,,3.0,,2458169297840551,"Remember, no school Monday, October 7, for teacher professional development day.",https://facebook.com/story.php?story_fbid=2458169297840551&id=1898130713844415,,0.0,"Remember, no school Monday, October 7, for teacher professional development day.",2019-10-07 01:00:51,,
152,0.0,,15.0,,2454306084893539,Thanks to everyone who participated in North Park's Walk to School Day!,https://facebook.com/story.php?story_fbid=2454306084893539&id=1898130713844415,,0.0,Thanks to everyone who participated in North Park's Walk to School Day!,2019-10-02 16:27:19,,
153,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71499090_2453941258263355_1997017998589689856_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=cLU-M5QBuh4AX8G36mQ&_nc_oc=AQmAazfLk88zyh-54YNGa4ebBg5YDbdr7-Zj35MEVq0DJDiIQ3TxTuEnB6u2Bnz1n_o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=31d53a7fa35eed87eae7bb7ac5400d89&oe=5F83B9BE,4.0,,2453941298263351,"There is rain in the area this morning for Walk to School Day. We will still meet at 8:00 am unless it's pouring, the radar shows it will rain soon or if there is a thunderstorm at that time. This morning's forecast is uncertain so we'll hope for the best.",https://facebook.com/story.php?story_fbid=2453941298263351&id=1898130713844415,,0.0,"There is rain in the area this morning for Walk to School Day. We will still meet at 8:00 am unless it's pouring, the radar shows it will rain soon or if there is a thunderstorm at that time. This morning's forecast is uncertain so we'll hope for the best.",2019-10-02 07:13:00,,
154,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72436577_2452644408393040_4531429628174139392_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=rsMvuSnwSCIAX_7hpJv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fcd0d7bbb392531dea339161b0f81341&oe=5F81B419,11.0,,2452644705059677,September Awards,https://facebook.com/story.php?story_fbid=2452644705059677&id=1898130713844415,,0.0,September Awards,2019-09-30 17:11:05,,
155,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71077084_2450538571936957_734841815986864128_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=tlUn2L0T_SEAX867g9p&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ced44dcbf7e4773087d154cd7752f4e9&oe=5F83DF1C,15.0,,2450539398603541,Homecoming parade,https://facebook.com/story.php?story_fbid=2450539398603541&id=1898130713844415,,0.0,Homecoming parade,2019-09-28 09:00:10,,
