,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
120,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80112316_2179373342357772_3891251034579795968_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=jVi_0dKlXXQAX-1FjLJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9dba0dca1ef120c0e669938d73f43089&oe=5F85029B,15.0,,2179373495691090,,https://facebook.com/story.php?story_fbid=2179373495691090&id=1812780972350346,,0.0,,2019-12-12 18:27:47,,
121,0.0,,12.0,,2179347552360351,Come on out tonight to our ceramic ornament craft night from 6:00-8:00 on hope to see you all soon!,,,0.0,Come on out tonight to our ceramic ornament craft night from 6:00-8:00 on hope to see you all soon!,2019-12-12 17:38:42,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/80783578_535441727187270_3304350251866914816_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=SHe1tQgE0UsAX8yXmGR&_nc_ht=video-atl3-1.xx&oh=f26b53735beecc4787b5dfffbbfe2ca4&oe=5F5E28E0,
122,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78705717_2177364179225355_5115871129793200128_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=msjIpr-XF90AX-l26rf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cf1ea6ceea8a82a008ef05dbf56760c3&oe=5F8334DF,4.0,,2177364402558666,,https://facebook.com/story.php?story_fbid=2177364402558666&id=1812780972350346,,0.0,,2019-12-10 10:18:00,,
123,0.0,,6.0,,2176310472664059,,https://facebook.com/story.php?story_fbid=2176310472664059&id=1812780972350346,,0.0,,2019-12-09 05:59:04,,
124,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/l/t1.0-9/fr/cp0/e15/q65/79233423_2173988519562921_1662709426580094976_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=R1zzJAAZBpgAX-5wimG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9d3aacfe1715c4e6fc548aab588e8d83&oe=5F81D1D2,9.0,,2173989366229503,,https://facebook.com/story.php?story_fbid=2173989366229503&id=1812780972350346,,0.0,,2019-12-06 11:55:34,,
125,0.0,,0.0,,2170275523267554,FlexTech will be on a two-hour delay today Monday December 2nd. School will begin at 10AM. Thank you!,https://facebook.com/story.php?story_fbid=2170275523267554&id=1812780972350346,,0.0,FlexTech will be on a two-hour delay today Monday December 2nd. School will begin at 10AM. Thank you!,2019-12-02 05:54:15,,
126,0.0,,15.0,,2155655754729531,"Did you know that 20 to 40 million people are taken a year? Some of our students are working on a project in History and Math class, one of their goals is to help bring awareness to Human Trafficking.",,,0.0,"Did you know that 20 to 40 million people are taken a year? Some of our students are working on a project in History and Math class, one of their goals is to help bring awareness to Human Trafficking.",2019-11-15 16:00:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/78048279_550606685704459_2079617048689770496_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=KI70h0VVHc0AX-iJRUN&_nc_ht=video-atl3-1.xx&oh=7d66e81e6b9a0d8420fb547f3b969bab&oe=5F5E2E80,
127,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72740653_2144446329183807_1195646756935696384_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=5UBlZNrU9D4AX8zQcFr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c4a269fdc0aae1376c8c272ca152de2a&oe=5F855004,19.0,,2144448212516952,,https://facebook.com/story.php?story_fbid=2144448212516952&id=1812780972350346,,0.0,,2019-11-01 08:21:05,,
128,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75210297_2142104562751317_5750968167191019520_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=EBVUaw6GDAwAX-HqEVb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5070832dc4c98b85e8d3ac3544b0ebaf&oe=5F81C0F3,21.0,,2142107372751036,A huge shout out to our 1st Cross Country Team! You both did an amazing job this season. 🏆,https://facebook.com/story.php?story_fbid=2142107372751036&id=1812780972350346,,0.0,A huge shout out to our 1st Cross Country Team! You both did an amazing job this season. 🏆,2019-10-29 08:53:30,,
129,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75481689_2141402999488140_3840929479752941568_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=nEDz1fXqYpcAX9PIPaD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=873f2160ae7829e6bd386265f6318faa&oe=5F839B7B,14.0,,2141406706154436,,https://facebook.com/story.php?story_fbid=2141406706154436&id=1812780972350346,,0.0,,2019-10-28 17:30:01,,
130,2.0,,9.0,,2136755723286201,"Who said learning Physics can't be fun and a little messy. This team is testing their ""Art Bike"" for the first time. They were showing force, friction, and momentum with the Art Bike. They decided to spin the art wheel while squirting paint on the canvas spinning to create an art masterpiece.",,,0.0,"Who said learning Physics can't be fun and a little messy. This team is testing their ""Art Bike"" for the first time. They were showing force, friction, and momentum with the Art Bike. They decided to spin the art wheel while squirting paint on the canvas spinning to create an art masterpiece.",2019-10-22 14:17:22,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/75882031_2508365296088020_8395058147525394432_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=nDpxvymmdfkAX8zwWcb&_nc_ht=video-atl3-1.xx&oh=cfa6e6ffa426c778d156cb797ee1878f&oe=5F5E3355,
131,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72914105_2130185560609884_7489251314325520384_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=-Jnkwk_NUqsAX8Mn57F&_nc_oc=AQm5gLCCtI45WxDGeHLi9fBsiB9ioIj4IKkgtWg0N7e3pgIvYd9ZC4NWeTU95pgL_FI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=69acf73c5b8f1c9ecc28d22577131d01&oe=5F845771,16.0,,2130187190609721,What a great way to learn fractions by baking cookies! The students in Mrs. Palmer's class did an excellent job so good! Thank you for letting me be one of the tasters😊,https://facebook.com/story.php?story_fbid=2130187190609721&id=1812780972350346,,0.0,What a great way to learn fractions by baking cookies! The students in Mrs. Palmer's class did an excellent job so good! Thank you for letting me be one of the tasters😊,2019-10-14 13:48:13,,
132,2.0,,14.0,,2122823444679429,"In Food Ed, our students were studying food taboos. We looked at foods around the world that might be considered taboo in some places, but are widely eaten or acceptable in others. We spent many days researching different foods and paid special attention to the eating of insects because there are some scientists and chefs that believe that this is our food future. Insects are able to be raised in less space, provide more protein per pound, and are better on the environment when ""raised"" in large quantities. Students then got to experience trying some of the insects that they did research on and watched documentaries on.",,,0.0,"In Food Ed, our students were studying food taboos. We looked at foods around the world that might be considered taboo in some places, but are widely eaten or acceptable in others. We spent many days researching different foods and paid special attention to the eating of insects because there are some scientists and chefs that believe that this is our food future. Insects are able to be raised in less space, provide more protein per pound, and are better on the environment when ""raised"" in large quantities. Students then got to experience trying some of the insects that they did research on and watched documentaries on.",2019-10-04 08:53:13,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/72355521_246894456230850_3718027753627320320_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=kXogc-flppIAX_70TPB&_nc_ht=video-atl3-1.xx&oh=0a7811b876aee54063a2c62fd5dbab7e&oe=5F5E2C45,
133,0.0,,7.0,https://moreyflextech.itemorder.com/,2121465841481856,"We are excited to announce that we are doing another order window for FlexTech merchandise!

We have the site open and ordering done directly through the link just like last year for those that participated!

Various items and colors are available for purchase, and the deadline to order is Wednesday, October 16th.

moreyflextech.itemorder.com/",https://facebook.com/story.php?story_fbid=2121465841481856&id=1812780972350346,"MOREYFLEXTECH.ITEMORDER.COM
Morey FlexTech School Spirit Store",0.0,"We are excited to announce that we are doing another order window for FlexTech merchandise!

We have the site open and ordering done directly through the link just like last year for those that participated!

Various items and colors are available for purchase, and the deadline to order is Wednesday, October 16th.

moreyflextech.itemorder.com/

MOREYFLEXTECH.ITEMORDER.COM
Morey FlexTech School Spirit Store",2019-10-02 17:24:01,,
134,0.0,,14.0,,2293708084061711,,,,0.0,,2019-10-02 08:40:45,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/110022020_989428458155287_1355391408926136602_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=C9kJnCYHTnEAX-GARGY&_nc_ht=video-atl3-1.xx&oh=52e99df60d942b42c720a99acf2cdd6e&oe=5F5E29D5,
135,0.0,,17.0,,2117418285219945,"We would like to wish our 2019 FlexTech Cross Country Team the best of luck this Saturday, September 28th. If you would like to support our runners the meet starts at 11:00am located in Shepherd. Go FlexTech Wolves",https://facebook.com/story.php?story_fbid=2117418285219945&id=1812780972350346,,0.0,"We would like to wish our 2019 FlexTech Cross Country Team the best of luck this Saturday, September 28th. If you would like to support our runners the meet starts at 11:00am located in Shepherd. Go FlexTech Wolves",2019-09-26 15:28:04,,
136,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69401000_2099801226981651_9069681889207386112_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=Y2ZcjJ6lBWQAX8YA1Q6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=51ff97ee54c21ff5c8c2b5c74878e5e0&oe=5F846F5E,19.0,,2099804716981302,We had a great first week! The students and staff had a so much fun exploring and learning! Here’s just a few pictures from the first week. Have a safe and great Labor Day weekend!,https://facebook.com/story.php?story_fbid=2099804716981302&id=1812780972350346,,0.0,We had a great first week! The students and staff had a so much fun exploring and learning! Here’s just a few pictures from the first week. Have a safe and great Labor Day weekend!,2019-08-30 14:54:56,,
137,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69377646_2099088987052875_6176400461864632320_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=axG-jnEuQ5EAX8uqR4K&_nc_ht=scontent-atl3-1.xx&tp=14&oh=935a0d13da4a8c368bded3699e5f2a29&oe=5F8568F4,7.0,,2099089063719534,Updated School Calendar,https://facebook.com/story.php?story_fbid=2099089063719534&id=1812780972350346,,0.0,Updated School Calendar,2019-08-29 10:32:29,,
138,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69352118_2097300823898358_3100325179159478272_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=zdj_XvDo954AX-cYWIC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d3fae2cd694498cabdbfa12d866c5c83&oe=5F81D74F,19.0,,2097302550564852,Thank you to CS Partners for the amazing treats for our first day back to school! Our staff will enjoy all of this!,https://facebook.com/story.php?story_fbid=2097302550564852&id=1812780972350346,,0.0,Thank you to CS Partners for the amazing treats for our first day back to school! Our staff will enjoy all of this!,2019-08-26 10:04:34,,
139,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/68987117_2097189700576137_9137747611791392768_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=f1kLdFbsV14AX9sFkr0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=03c794d14473e3e0a07979ce966f2e16&oe=5F81B2F5,16.0,,2097189830576124,,https://facebook.com/story.php?story_fbid=2097189830576124&id=1812780972350346,,0.0,,2019-08-26 06:39:55,,
140,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69291143_2094363834192057_9147722802185371648_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=qP5VDZCtrwQAX-EVtzT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f498a15dd56576d6280ab3c8a9cc4780&oe=5F822259,43.0,,2094367937524980,"We are all excited to see our students tomorrow Thursday, August 22nd at our Student Orientation from noon - 4:00. Please remember you can drop in anytime during this time. Great things are happening this year! We're still enrolling students in 8th - 11th grade, if you are still looking for the right school for your student give us a call at 989-688-6739.",https://facebook.com/story.php?story_fbid=2094367937524980&id=1812780972350346,,0.0,"We are all excited to see our students tomorrow Thursday, August 22nd at our Student Orientation from noon - 4:00. Please remember you can drop in anytime during this time. Great things are happening this year! We're still enrolling students in 8th - 11th grade, if you are still looking for the right school for your student give us a call at 989-688-6739.",2019-08-21 15:39:56,,
141,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/68887797_2089452304683210_8884476152010244096_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=6ZKKaPiP5SkAX8f6iv5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=12376870ef99df25cb4642a133ffd4e8&oe=5F82A6FC,5.0,,2089452511349856,,https://facebook.com/story.php?story_fbid=2089452511349856&id=1812780972350346,,0.0,,2019-08-13 16:29:34,,
142,1.0,,10.0,,2087162138245560,,https://facebook.com/story.php?story_fbid=2087162138245560&id=1812780972350346,,0.0,,2019-08-09 15:24:44,,
143,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/68548343_2086563628305411_2898564756807876608_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=imjCDjnZJoUAX_DdbVf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a5095c2ba5570c85bd22d50ebdd0d34c&oe=5F84CA8A,10.0,,2086564248305349,Thank you to our parents and students for coming in and helping with the garden! 🌻🌽🥕,https://facebook.com/story.php?story_fbid=2086564248305349&id=1812780972350346,,0.0,Thank you to our parents and students for coming in and helping with the garden! 🌻🌽🥕,2019-08-08 13:53:19,,
144,0.0,,10.0,,2084954598466314,"Community Open House Monday, August 12th 6:00-8:00. Looking forward to seeing you there!",,,0.0,"Community Open House Monday, August 12th 6:00-8:00. Looking forward to seeing you there!",2019-08-05 18:41:03,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/68827176_335203667368716_5955442940154216448_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=sbALL5HFjSkAX-uS6V8&_nc_ht=video-atl3-1.xx&oh=d37fa2218fd9fc887516a5f8e45c8422&oe=5F5E2904,
145,0.0,,6.0,,917098231973239,,,"MON, AUG 12, 2019
Community Open House",0.0,"MON, AUG 12, 2019
Community Open House",2019-07-31 18:00:01,,
146,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/67402531_2081778562117251_8867425200564600832_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=o27wYcOkTr0AX8_nbZv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=da57e554cbd6b1885f34468dcb0db42f&oe=5F829869,8.0,,2081780882117019,Beautiful morning to work in the school garden! Found some Caterpillars that we are going to share with our friends at Renaissance Public School Academy!,https://facebook.com/story.php?story_fbid=2081780882117019&id=1812780972350346,,0.0,Beautiful morning to work in the school garden! Found some Caterpillars that we are going to share with our friends at Renaissance Public School Academy!,2019-07-31 11:10:06,,
147,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/67193817_2077758089185965_7953002955026726912_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=8bFVo-ZKXmEAX-33HH3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3e98dd32e375fe3ec15b5b0c90af251c&oe=5F82F19B,6.0,,2077760495852391,Wishing all the kids and our students the best of luck this week at the fair! If any of our student have pictures of their animals or still exhibits we would love to see them!🎡,https://facebook.com/story.php?story_fbid=2077760495852391&id=1812780972350346,,0.0,Wishing all the kids and our students the best of luck this week at the fair! If any of our student have pictures of their animals or still exhibits we would love to see them!🎡,2019-07-24 16:30:24,,
148,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/66447767_2399873290287548_3351069493068562432_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Ao9kFvaY108AX85q_LL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=04fba14986ddf620e4b60b3d0e2c15e1&oe=5F8254A2,0.0,,2077753372519770,List of events today at the Isabella County Youth and Farm Fair today!,https://facebook.com/story.php?story_fbid=2077753372519770&id=1812780972350346,"Isabella County Youth and Farm Fair
July 24, 2019 at 5:00 AM ·

Today’s Events...",0.0,"List of events today at the Isabella County Youth and Farm Fair today!

Isabella County Youth and Farm Fair
July 24, 2019 at 5:00 AM ·

Today’s Events...",2019-07-24 15:33:56,,
149,0.0,,10.0,,2077668205861620,"Congratulations to all our winners for our giveaways at the fair! The following winners for the ride passes can stop by our booth Rebecca H, Erica B, Chase O! And Rihanna A you can stop by our booth to pick up your pass to the Grandstands! Congratulations to all of our the kids have fun! 🎡🐷🐄🐓🐴🐇🐐🐑",https://facebook.com/story.php?story_fbid=2077668205861620&id=1812780972350346,,0.0,"Congratulations to all our winners for our giveaways at the fair! The following winners for the ride passes can stop by our booth Rebecca H, Erica B, Chase O! And Rihanna A you can stop by our booth to pick up your pass to the Grandstands! Congratulations to all of our the kids have fun! 🎡🐷🐄🐓🐴🐇🐐🐑",2019-07-24 12:37:20,,
150,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/67671818_2076473579314416_2634074636291145728_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=qmiNON0RasMAX8jQm3J&_nc_ht=scontent-atl3-1.xx&tp=14&oh=289056c599927041f00475e04188d86f&oe=5F8407DA,17.0,,2076474185981022,Come out and visit with us this week at the Isabella County Youth and Farm Fair! Check out some of our unique student projects and learn more about the upcoming school year! We hope to see you soon!,https://facebook.com/story.php?story_fbid=2076474185981022&id=1812780972350346,,0.0,Come out and visit with us this week at the Isabella County Youth and Farm Fair! Check out some of our unique student projects and learn more about the upcoming school year! We hope to see you soon!,2019-07-22 12:24:04,,
151,0.0,,7.0,,2061798717448569,"All of us here at Morey FlexTech hopes everyone is enjoying this much-needed sun and summer weather! If you are looking for something to do this summer check out Downtown Mt. Pleasant, they have things for all ages.",https://facebook.com/story.php?story_fbid=2061798717448569&id=1812780972350346,"Downtown Mt. Pleasant, MI",0.0,"All of us here at Morey FlexTech hopes everyone is enjoying this much-needed sun and summer weather! If you are looking for something to do this summer check out Downtown Mt. Pleasant, they have things for all ages.

Downtown Mt. Pleasant, MI",2019-06-27 10:02:31,,
152,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/64879759_2056405524654555_2573829898829299712_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=2LAzfy-Xvm4AX9B2Z-b&_nc_ht=scontent-atl3-1.xx&tp=14&oh=afbd602d365c1a54f91f24289d999e32&oe=5F820674,24.0,,2056410131320761,Thank you Morbark for donating all the wood chips for our garden! We are looking forward to harvesting our veggies this summer. Today I was lucky to have the first snap pea😊,https://facebook.com/story.php?story_fbid=2056410131320761&id=1812780972350346,,0.0,Thank you Morbark for donating all the wood chips for our garden! We are looking forward to harvesting our veggies this summer. Today I was lucky to have the first snap pea😊,2019-06-19 10:34:38,,
153,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/62624257_2052551131706661_9186016863740493824_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=S-OekMBgB0EAX8eC9re&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3ff7363b2bcc2082a8d3455f883c3a56&oe=5F8565A6,10.0,,2052551508373290,"Enjoying our last day of the year. Students are outside working in the garden, getting ready for our picnic, some went to the farmers market and others are enjoying some Frosted Flakes😊",https://facebook.com/story.php?story_fbid=2052551508373290&id=1812780972350346,,0.0,"Enjoying our last day of the year. Students are outside working in the garden, getting ready for our picnic, some went to the farmers market and others are enjoying some Frosted Flakes😊",2019-06-13 10:26:35,,
154,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/64211766_2051372021824572_297661076361707520_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=GEOt1NWViM4AX9lh0Ho&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a8bee45704161fd324861721f6398240&oe=5F849B78,11.0,,2051372821824492,Enjoying our last couple of days and working outside in the sun with Mrs. Brown!☀️,https://facebook.com/story.php?story_fbid=2051372821824492&id=1812780972350346,,0.0,Enjoying our last couple of days and working outside in the sun with Mrs. Brown!☀️,2019-06-11 14:45:09,,
155,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/62242713_2051176708510770_549119162295779328_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=LlaqUs23sdEAX_-vpOo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fb2f7f023174480bcf1fbbbf23ea885a&oe=5F82CB3D,15.0,,2051177105177397,Yesterday our Geocaching group found more then they expected! Our banners are hanging up Downtown go check them out!,https://facebook.com/story.php?story_fbid=2051177105177397&id=1812780972350346,,0.0,Yesterday our Geocaching group found more then they expected! Our banners are hanging up Downtown go check them out!,2019-06-11 08:47:14,,
156,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/62502526_2048630108765430_7858615241901342720_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=tFBkPk1fdkQAX9tRVob&_nc_ht=scontent-atl3-1.xx&tp=14&oh=03cd217e07c518469c9963f7b7300141&oe=5F85013B,17.0,,2048632972098477,"Our students did an amazing job last night at Project Showcase! Thank you to everyone to came out to help support our students. If you would like to know more about what our school has to offer call 989-866-6739. Enrolling new students for the fall for 8th, 9th, 10th, and 11th grade.",https://facebook.com/story.php?story_fbid=2048632972098477&id=1812780972350346,,0.0,"Our students did an amazing job last night at Project Showcase! Thank you to everyone to came out to help support our students. If you would like to know more about what our school has to offer call 989-866-6739. Enrolling new students for the fall for 8th, 9th, 10th, and 11th grade.",2019-06-07 09:49:38,,
157,1.0,,6.0,,2048076855487422,"Project Showcase is tonight 5:00 - 7:00 family, friends and the public are all welcome to attend! Come out to see what Project Based Learning is all about.",,,0.0,"Project Showcase is tonight 5:00 - 7:00 family, friends and the public are all welcome to attend! Come out to see what Project Based Learning is all about.",2019-06-06 11:50:30,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/62461469_605314829951147_5996511670841638912_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=CwJNKpHY9NMAX88jI8o&_nc_ht=video-atl3-1.xx&oh=e6b42d9988d127bba6126a156140a629&oe=5F5E2EE5,
158,0.0,,4.0,https://moreyflextech.itemorder.com/sale,2046676612294113,"Morey FlexTech High School now has apparel for sale! You can order online through the web store. All orders must be made by June 6th, the orders will be arrived by June 13th.
https://moreyflextech.itemorder.com/sale",https://facebook.com/story.php?story_fbid=2046676612294113&id=1812780972350346,"MOREYFLEXTECH.ITEMORDER.COM
Morey FlexTech School Spirit Store 2019",0.0,"Morey FlexTech High School now has apparel for sale! You can order online through the web store. All orders must be made by June 6th, the orders will be arrived by June 13th.
https://moreyflextech.itemorder.com/sale

MOREYFLEXTECH.ITEMORDER.COM
Morey FlexTech School Spirit Store 2019",2019-06-04 08:32:14,,
159,0.0,,6.0,,408093176450971,,,"THU, JUN 6, 2019
Project Showcase",0.0,"THU, JUN 6, 2019
Project Showcase",2019-06-03 10:29:56,,
160,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60076503_2034210003540774_6314859233846231040_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=8njH9xb0JtkAX_zfJ-B&_nc_ht=scontent-atl3-1.xx&tp=14&oh=41081db290d7a6db2a3c7104a169dacb&oe=5F84472C,10.0,,2034211986873909,Today in Biology the students were busy doing fieldwork labs from environmental surveys. They enjoyed looking at the water samples from the creek and wetlands.,https://facebook.com/story.php?story_fbid=2034211986873909&id=1812780972350346,,0.0,Today in Biology the students were busy doing fieldwork labs from environmental surveys. They enjoyed looking at the water samples from the creek and wetlands.,2019-05-14 11:10:25,,
161,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/59850983_2030861517208956_4231711726334115840_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=HvjE2Ppyoa0AX-1XyAl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3b20dd5c43466950c3bc72864ed869ae&oe=5F81ACD4,7.0,,2030922640536177,"The Blues to Rock and Roll Mural was created as a part of the Soundtrack of America class in Fall 2018. The mural shows the evolution in American Popular Music focusing on the evolution of Blues to Rock music. Some themes the mural touches on includes how blues music traveled with 'The Great Migration' from Mississippi to Chicago (and other northern cities), how blues music evolved to Rhythm & Blues (R&B) once in northern cities, and how blues influenced the growth of major Rock and Roll superstars including The Beatles and Elvis Presley.
List of Musicians Portraits in order (left to right):
Muddy Waters, Howling Wolf, and B.B King - Blues
LaVern Baker - Rhythm and Blues (R&B)
Johnny Cash, Chuck Berry, and Elvis Presley - Rock and Roll
The background colors represent the main music genres we covered in our class. Blue for Blues, purple for R&B, and red for Rock.",https://facebook.com/story.php?story_fbid=2030922640536177&id=1812780972350346,,0.0,"The Blues to Rock and Roll Mural was created as a part of the Soundtrack of America class in Fall 2018. The mural shows the evolution in American Popular Music focusing on the evolution of Blues to Rock music. Some themes the mural touches on includes how blues music traveled with 'The Great Migration' from Mississippi to Chicago (and other northern cities), how blues music evolved to Rhythm & Blues (R&B) once in northern cities, and how blues influenced the growth of major Rock and Roll superstars including The Beatles and Elvis Presley.
List of Musicians Portraits in order (left to right):
Muddy Waters, Howling Wolf, and B.B King - Blues
LaVern Baker - Rhythm and Blues (R&B)
Johnny Cash, Chuck Berry, and Elvis Presley - Rock and Roll
The background colors represent the main music genres we covered in our class. Blue for Blues, purple for R&B, and red for Rock.",2019-05-09 12:00:01,,
162,0.0,,10.0,,2031036003858174,,,,0.0,,2019-05-08 17:15:16,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/60180972_1757723804373872_3666875483405942784_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=pj2SabAAOjgAX_MoV71&_nc_ht=video-atl3-1.xx&oh=15f52c136c21824d7c4febf5c68df085&oe=5F5E2B78,
163,0.0,,10.0,,404504123706586,,,"WED, MAY 8, 2019
Open House",0.0,"WED, MAY 8, 2019
Open House",2019-05-04 09:00:36,,
