,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
103,0.0,,3.0,,1078458892318769,I love how my co-workers get into decorating and creating their learning spaces at DREAM Technical Academy. #dreamteam #lovemyjob,https://facebook.com/story.php?story_fbid=1078458892318769&id=118089231689078,"Tammie Haven Knick
September 4, 2018 at 9:52 AM ·

I love how my co-workers get into decorating and creating their learning spaces at DREAM Technical Academy. #dreamteam #lovemyjob",0.0,"I love how my co-workers get into decorating and creating their learning spaces at DREAM Technical Academy. #dreamteam #lovemyjob

Tammie Haven Knick
September 4, 2018 at 9:52 AM ·

I love how my co-workers get into decorating and creating their learning spaces at DREAM Technical Academy. #dreamteam #lovemyjob",2018-09-04 10:55:17,,
104,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/40912871_1078096345688357_1859740570247757824_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=WVWwAg8hq4EAX_oFG_s&_nc_ht=scontent-atl3-1.xx&tp=14&oh=13aa9cc0cbf5248fdcd8c83e9bb919cc&oe=5F834305,2.0,,1078096612354997,We missed you and can't wait until tomorrow to see all your smiling faces again at DREAM Technical Academy in Willmar!,https://facebook.com/story.php?story_fbid=1078096612354997&id=118089231689078,,0.0,We missed you and can't wait until tomorrow to see all your smiling faces again at DREAM Technical Academy in Willmar!,2018-09-03 19:54:11,,
105,0.0,,2.0,,1077570125740979,At DREAM Technical Academy we have fixed the environment to be inclusive of all students! Bring your kids to DREAM this year and watch them blossom. We start school on Tuesday and it's not too late to change your mind.,https://facebook.com/story.php?story_fbid=1077570125740979&id=118089231689078,"MindShift
September 1, 2018 at 7:30 AM ·

""When a flower doesn't bloom you fix the environment in which it grows, not the flower"" - Alexander den Heijer

Sketchnote by @kwiens62",2.0,"At DREAM Technical Academy we have fixed the environment to be inclusive of all students! Bring your kids to DREAM this year and watch them blossom. We start school on Tuesday and it's not too late to change your mind.

MindShift
September 1, 2018 at 7:30 AM ·

""When a flower doesn't bloom you fix the environment in which it grows, not the flower"" - Alexander den Heijer

Sketchnote by @kwiens62",2018-09-02 22:41:53,,
106,0.0,,2.0,,1076733162491342,"At DREAM Technical Academy, we are not building students to fit in a box, we are teaching students to navigate life!",https://facebook.com/story.php?story_fbid=1076733162491342&id=118089231689078,"Jay Shetty posted an episode of a series.
August 26, 2018 at 8:59 AM ·

What the education system has got wrong

From an interview with Gerard Adams for Leaders Create Leaders",0.0,"At DREAM Technical Academy, we are not building students to fit in a box, we are teaching students to navigate life!

Jay Shetty posted an episode of a series.
August 26, 2018 at 8:59 AM ·

What the education system has got wrong

From an interview with Gerard Adams for Leaders Create Leaders",2018-09-01 11:53:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/39977328_242576753069019_4545615046159368192_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=qawsJMb2vEUAX_Tcfgt&_nc_ht=video-atl3-1.xx&oh=e46e9d2c0ee707a211fd2bf59257f82e&oe=5F5D5033,
107,0.0,,4.0,,1074677349363590,DREAM Technical Academy has registration night tomorrow (Wednesday) night from 5-7pm. All families (new or returning) need to attend this event in order to complete the registration process for the year.,https://facebook.com/story.php?story_fbid=1074677349363590&id=118089231689078,,0.0,DREAM Technical Academy has registration night tomorrow (Wednesday) night from 5-7pm. All families (new or returning) need to attend this event in order to complete the registration process for the year.,2018-08-28 14:56:19,,
108,0.0,,6.0,,1074533466044645,"This is amazing and oh so cool! Cassidy just graduated from DREAM last spring and is starting college this fall as a junior. You may be asking yourself, “How is this possible?” The answer is PSEO -Post Secondary Education Option! During her junior and senior year in high school Cassidy took college course at Ridgewater College that also counted towards her high school credits. This dual credit opportunity allowed her to earn two years of college credit before graduating from high school. Way to go Cassidy! Best of luck to you this year.",https://facebook.com/story.php?story_fbid=1074533466044645&id=118089231689078,"Cassidy Hansen is at Southwest Minnesota State University.
August 27, 2018 at 8:59 AM · Marshall, MN ·

Starting my Junior Year here at SMSU today☺️",0.0,"This is amazing and oh so cool! Cassidy just graduated from DREAM last spring and is starting college this fall as a junior. You may be asking yourself, “How is this possible?” The answer is PSEO -Post Secondary Education Option! During her junior and senior year in high school Cassidy took college course at Ridgewater College that also counted towards her high school credits. This dual credit opportunity allowed her to earn two years of college credit before graduating from high school. Way to go Cassidy! Best of luck to you this year.

Cassidy Hansen is at Southwest Minnesota State University.
August 27, 2018 at 8:59 AM · Marshall, MN ·

Starting my Junior Year here at SMSU today☺️",2018-08-28 09:32:37,,
109,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/39714688_1659545560840856_7662683884739362816_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=CS1N6O9vWboAX_lqUKi&_nc_oc=AQlrcUUPR9U5MCNMdmcu3hvSUAdoJAcDuKZOFzhK34Xw1CddUC5A8dQ2cshohLIpztk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b2a03773dd239f8a799097a10530e1ea&oe=5F843D64,1.0,,1071893292975329,We have lots of artsy and musically talented students at DREAM Technical Academy in Willmar. The amazing thing is through project-based learning they can explore science using art or they can learn about physics through music. Students get to pursue their passions while learning the State standards. #doschooldifferently,https://facebook.com/story.php?story_fbid=1071893292975329&id=118089231689078,"Musicplay
August 22, 2018 at 2:43 PM ·

Art and Music is IMPORTANT!",2.0,"We have lots of artsy and musically talented students at DREAM Technical Academy in Willmar. The amazing thing is through project-based learning they can explore science using art or they can learn about physics through music. Students get to pursue their passions while learning the State standards. #doschooldifferently

Musicplay
August 22, 2018 at 2:43 PM ·

Art and Music is IMPORTANT!",2018-08-24 14:28:22,,
110,0.0,,1.0,,1071211446376847,"Are you a member of 4H, Boy Scouts or Girl Scouts? If so, you must like doing projects and if you like doing projects, you should come to DREAM Technical Academy where you can work on projects all the time, no matter when, where or how and you can earn school credit. p.s. NO HOMEWORK EVER (as long as you do your work during the school day)!! We are still accepting applications for this fall so it's not too late to come to DREAM!!",https://facebook.com/story.php?story_fbid=1071211446376847&id=118089231689078,,0.0,"Are you a member of 4H, Boy Scouts or Girl Scouts? If so, you must like doing projects and if you like doing projects, you should come to DREAM Technical Academy where you can work on projects all the time, no matter when, where or how and you can earn school credit. p.s. NO HOMEWORK EVER (as long as you do your work during the school day)!! We are still accepting applications for this fall so it's not too late to come to DREAM!!",2018-08-24 10:18:00,,
111,1.0,,4.0,http://www.readunwritten.com/2018/04/04/why-teacher-aides-deserve-appreciation/,1070021139829211,"DREAM has some super superheroes - Luz Juarez, Josie Olander and Vanessa Glieden Henjum. Joining our team of superheroes this year is Chris Sand and Melody Henscheid.",https://facebook.com/story.php?story_fbid=1070021139829211&id=118089231689078,"READUNWRITTEN.COM
Why Teacher’s Aides Deserve Our Appreciation Every Single Day",0.0,"DREAM has some super superheroes - Luz Juarez, Josie Olander and Vanessa Glieden Henjum. Joining our team of superheroes this year is Chris Sand and Melody Henscheid.

READUNWRITTEN.COM
Why Teacher’s Aides Deserve Our Appreciation Every Single Day",2018-08-22 21:37:01,,
112,0.0,,4.0,,1067553433409315,We are super proud of you too Cassidy. #dreamgrad #classof2018,https://facebook.com/story.php?story_fbid=1067553433409315&id=118089231689078,"Cassidy Hansen
August 20, 2018 at 1:10 PM ·

Super proud of myself. It’s going to be a successful couple of years.☺️💕",0.0,"We are super proud of you too Cassidy. #dreamgrad #classof2018

Cassidy Hansen
August 20, 2018 at 1:10 PM ·

Super proud of myself. It’s going to be a successful couple of years.☺️💕",2018-08-20 16:20:33,,
113,0.0,,1.0,https://gma.abc/2vL0r84,1066468600184465,Good luck DREAM grads in your first year of college!,https://facebook.com/story.php?story_fbid=1066468600184465&id=118089231689078,"ABC News
August 16, 2018 at 12:35 PM ·

Former first lady Michelle Obama - a first-generation college graduate - has a message for first-gen college students across the country: ""I want you to know that Barack and I are proud of all of you. And we can’t wait to see everything you go on to achieve."" https://gma.abc/2vL0r84",0.0,"Good luck DREAM grads in your first year of college!

ABC News
August 16, 2018 at 12:35 PM ·

Former first lady Michelle Obama - a first-generation college graduate - has a message for first-gen college students across the country: ""I want you to know that Barack and I are proud of all of you. And we can’t wait to see everything you go on to achieve."" https://gma.abc/2vL0r84",2018-08-19 17:08:14,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/39177193_271100440162045_4992663705075318784_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=eJFHt-xrfxgAX-1XdP3&_nc_ht=video-atl3-1.xx&oh=4a5a037a1f54c2331da287cc2b92bbac&oe=5F5D50C6,
114,0.0,,0.0,https://docs.google.com/forms/d/1q--CiLfyWvxt5ZN46Qv4eihY1bpwtxS-WTXgkK4twUg/edit,1065169033647755,"ATTENTION lets see how many times this post can be shared!! Help us recruit 25 new students for the fall. Spread the good news!
Looking for something different from your education? Want to be in the driver's seat of your education? Want to learn about things that are relevant to you and that allow you to follow your passions? Consider attending tuition free DREAM Technical Academy Charter School in Willmar next fall. We would love to have you join our small, personalized, caring community for 7th-12th graders. #tuitionfree #nohomeworkever #youcanbeyourself #wecelebrateuniqueness",https://facebook.com/story.php?story_fbid=1065169033647755&id=118089231689078,"DOCS.GOOGLE.COM
DREAM Technical Academy Application for the 2018-2019 School Year",7.0,"ATTENTION lets see how many times this post can be shared!! Help us recruit 25 new students for the fall. Spread the good news!
Looking for something different from your education? Want to be in the driver's seat of your education? Want to learn about things that are relevant to you and that allow you to follow your passions? Consider attending tuition free DREAM Technical Academy Charter School in Willmar next fall. We would love to have you join our small, personalized, caring community for 7th-12th graders. #tuitionfree #nohomeworkever #youcanbeyourself #wecelebrateuniqueness

DOCS.GOOGLE.COM
DREAM Technical Academy Application for the 2018-2019 School Year",2018-08-18 13:51:06,,
115,0.0,,3.0,,1065166043648054,"DREAM reunion with Brenna Richter, Ashleigh Parker and Carissa Harrison from the class of 2017.",https://facebook.com/story.php?story_fbid=1065166043648054&id=118089231689078,"Tammie Haven Knick is with Brenna Richter and 2 others.
August 17, 2018 at 11:18 PM ·

It was a DREAM Technical Academy reunion tonight as we watched the amazingly talented Brenna Richter perform in their hometown at Scotty’s in Benson. We are so proud of you! The students who attend our school become like family. It was so fun to see you all tonight. #dreamgrads #wearefamily",0.0,"DREAM reunion with Brenna Richter, Ashleigh Parker and Carissa Harrison from the class of 2017.

Tammie Haven Knick is with Brenna Richter and 2 others.
August 17, 2018 at 11:18 PM ·

It was a DREAM Technical Academy reunion tonight as we watched the amazingly talented Brenna Richter perform in their hometown at Scotty’s in Benson. We are so proud of you! The students who attend our school become like family. It was so fun to see you all tonight. #dreamgrads #wearefamily",2018-08-18 13:46:49,,
116,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/39165065_2092956720738548_4561068991325405184_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=dg26AVouOeIAX92tfFr&_nc_ht=scontent-atl3-1.xx&oh=8a1fc86ea9205ad059eb6b8e62cce9d4&oe=5F834D04,5.0,,1060939034070755,DREAM had several students who were nominated. Congratulations to all who attended!,https://facebook.com/story.php?story_fbid=1060939034070755&id=118089231689078,"SWWC Service Cooperative
August 13, 2018 at 5:59 PM ·

Congratulations on your Academic All-Stars! GREAT people doing GREAT things!
Willmar Public School District Community Christian School DREAM Technical Academy Lester Prairie Schools Renville County West Elementary Cedar Mountain Elementary PreK - Grade 5 RTR Elementary School Marshall Public Schools Murray County Central Schools Worthington Public Schools",0.0,"DREAM had several students who were nominated. Congratulations to all who attended!

SWWC Service Cooperative
August 13, 2018 at 5:59 PM ·

Congratulations on your Academic All-Stars! GREAT people doing GREAT things!
Willmar Public School District Community Christian School DREAM Technical Academy Lester Prairie Schools Renville County West Elementary Cedar Mountain Elementary PreK - Grade 5 RTR Elementary School Marshall Public Schools Murray County Central Schools Worthington Public Schools",2018-08-14 18:33:15,,
117,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/11865364_500069186824412_7312844271785645120_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=NnaLiBCEJRIAX9-Wh19&_nc_ht=scontent-atl3-1.xx&tp=14&oh=223111a9b22866e3c3aa836127e2f520&oe=5F84478A,6.0,,1058499444314714,DREAM was the golden ticket for Brianna. Could it be for you also? Come check us out and take a tour!,https://facebook.com/story.php?story_fbid=1058499444314714&id=118089231689078,"Technical Academies of Minnesota is with Brianna Fayd'Herbe-Norby.
August 12, 2015 at 2:28 PM ·

I'm Brianna and DREAM Technical Academy is one of the best things that has ever happened to me. I leave for Malawi, Africa this weekend and this is a part of my senior project!",0.0,"DREAM was the golden ticket for Brianna. Could it be for you also? Come check us out and take a tour!

Technical Academies of Minnesota is with Brianna Fayd'Herbe-Norby.
August 12, 2015 at 2:28 PM ·

I'm Brianna and DREAM Technical Academy is one of the best things that has ever happened to me. I leave for Malawi, Africa this weekend and this is a part of my senior project!",2018-08-12 15:05:21,,
118,0.0,,0.0,,1049518641879461,""" . . and that my friends is how the world becomes a better place.""",https://facebook.com/story.php?story_fbid=1049518641879461&id=118089231689078,"Hal Bowman
July 24, 2018 at 8:27 AM ·

If you don't believe me, maybe you'll believe these two 8th graders.

"" . . . and that my friends, is how the world becomes a better place.""",0.0,""" . . and that my friends is how the world becomes a better place.""

Hal Bowman
July 24, 2018 at 8:27 AM ·

If you don't believe me, maybe you'll believe these two 8th graders.

"" . . . and that my friends, is how the world becomes a better place.""",2018-08-04 11:51:03,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_521658018254628_1387434308175659008_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=MEcn1y7hNKQAX_Glplm&_nc_ht=video-atl3-1.xx&oh=4ae7ac07f442e43585006af4742d20a7&oe=5F5D5994,
119,0.0,,9.0,,1047402922091033,"Brianna Fayd'Herbe-Norby, a 2016 DREAM Technical Academy graduate and all around wonderful human being, shared this post on Facebook yesterday along with this message:
""I am thankful every day for the opportunities @DreamTechnicalAcademy has given me. Lifelong friendships with wonderful, bright individuals, being limitless in my learning, and eventually leading me to my career and passion. I will always say this school has changed me for the better and will defend it and the people with it fiercely.""

Thanks Brianna! We sure miss you.",https://facebook.com/story.php?story_fbid=1047402922091033&id=118089231689078,"Sekila Folojeng
July 24, 2018 at 5:11 AM ·",2.0,"Brianna Fayd'Herbe-Norby, a 2016 DREAM Technical Academy graduate and all around wonderful human being, shared this post on Facebook yesterday along with this message:
""I am thankful every day for the opportunities @DreamTechnicalAcademy has given me. Lifelong friendships with wonderful, bright individuals, being limitless in my learning, and eventually leading me to my career and passion. I will always say this school has changed me for the better and will defend it and the people with it fiercely.""

Thanks Brianna! We sure miss you.

Sekila Folojeng
July 24, 2018 at 5:11 AM ·",2018-08-02 14:28:48,,
120,0.0,,0.0,,1014075958757063,Free event in Willmar . . . you should go!,https://facebook.com/story.php?story_fbid=1014075958757063&id=118089231689078,"TUE, AUG 14, 2018
KC DFC Coalition Youth Drug Free Event",0.0,"Free event in Willmar . . . you should go!

TUE, AUG 14, 2018
KC DFC Coalition Youth Drug Free Event",2018-07-01 22:24:50,,
121,0.0,,1.0,https://docs.google.com/forms/d/1q--CiLfyWvxt5ZN46Qv4eihY1bpwtxS-WTXgkK4twUg/edit,996549950509664,"ATTENTION lets see how many times this post can be shared!! Help us recruit 25 new students for the fall. Spread the good news!

Looking for something different from your education? Want to be in the driver's seat of your education? Want to learn about things that are relevant to you and that allow you to follow your passions? Consider attending DREAM Technical Academy Charter School in Willmar next fall. We would love to have you join our small, personalized, caring community for 7th-12th graders. #tuitionfree #nohomeworkever #youcanbeyourself #wecelebrateuniqueness",https://facebook.com/story.php?story_fbid=996549950509664&id=118089231689078,"DOCS.GOOGLE.COM
DREAM Technical Academy Application for the 2018-2019 School Year",9.0,"ATTENTION lets see how many times this post can be shared!! Help us recruit 25 new students for the fall. Spread the good news!

Looking for something different from your education? Want to be in the driver's seat of your education? Want to learn about things that are relevant to you and that allow you to follow your passions? Consider attending DREAM Technical Academy Charter School in Willmar next fall. We would love to have you join our small, personalized, caring community for 7th-12th graders. #tuitionfree #nohomeworkever #youcanbeyourself #wecelebrateuniqueness

DOCS.GOOGLE.COM
DREAM Technical Academy Application for the 2018-2019 School Year",2018-06-13 23:25:25,,
122,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/34770799_1556529004459445_7992498001106960384_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=4eg9DGa0OTwAX9XSe4O&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2bd3038e215389b4064eb1c84b2b495d&oe=5F848C22,2.0,,996544273843565,#mentalhealthmatters,https://facebook.com/story.php?story_fbid=996544273843565&id=118089231689078,"Revolutionary Self-Care
June 8, 2018 at 10:19 AM ·

reminders for nurturing the little ones in your village. applies to the not so little ones, too!",0.0,"#mentalhealthmatters

Revolutionary Self-Care
June 8, 2018 at 10:19 AM ·

reminders for nurturing the little ones in your village. applies to the not so little ones, too!",2018-06-13 23:12:54,,
123,0.0,,0.0,,995408193957173,,https://facebook.com/story.php?story_fbid=995408193957173&id=118089231689078,"WED, JUN 13, 2018
Montevideo Career Fair",0.0,"WED, JUN 13, 2018
Montevideo Career Fair",2018-06-12 12:44:48,,
124,0.0,,1.0,https://www.twincitiesfrugalmom.com/free-discounted-admission-programs-limited-income-families-minnesota,989730454524947,Kudos to the Minnesota Zoo!,https://facebook.com/story.php?story_fbid=989730454524947&id=118089231689078,"TWINCITIESFRUGALMOM.COM
Free or Discounted Admission Programs for Limited Income Families in Minnesota - Twin Cities Frugal Mom",0.0,"Kudos to the Minnesota Zoo!

TWINCITIESFRUGALMOM.COM
Free or Discounted Admission Programs for Limited Income Families in Minnesota - Twin Cities Frugal Mom",2018-06-02 15:45:09,,
125,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/32235487_10155589056392843_2074050341577424896_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=fNzdQfKTwlQAX_BGMoL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5c587cfae6d8862c4470acd50728ed2d&oe=5F84AD23,0.0,https://www.ridgewater.edu/Documents/NitroX.pdf,988254804672512,This looks fun!,https://facebook.com/story.php?story_fbid=988254804672512&id=118089231689078,"Ridgewater Auto Mechanics Technology
May 11, 2018 at 4:24 PM ·

Registration is now open for our Nitro-X summer camp. Space is limited! The camp will be June 11-15 at Ridgewater College in Willmar. It is open to boys and girls entering 6, 7, and 8th grades in the fall of 2018. To signup please follow the link, print and send the completed registration form and payment by mail before June 1, 2018.
https://www.ridgewater.edu/Documents/NitroX.pdf",2.0,"This looks fun!

Ridgewater Auto Mechanics Technology
May 11, 2018 at 4:24 PM ·

Registration is now open for our Nitro-X summer camp. Space is limited! The camp will be June 11-15 at Ridgewater College in Willmar. It is open to boys and girls entering 6, 7, and 8th grades in the fall of 2018. To signup please follow the link, print and send the completed registration form and payment by mail before June 1, 2018.
https://www.ridgewater.edu/Documents/NitroX.pdf",2018-05-30 22:54:21,,
126,0.0,,4.0,,985676944930298,Please join us tomorrow in celebrating the class of 2018 at the DREAM Technical Academy graduation ceremony. The ceremony will be held in the Life Science Auditorium located on the MinnWest Technology Campus at 1800 Technology Drive in Willmar beginning at 11:00am.,https://facebook.com/story.php?story_fbid=985676944930298&id=118089231689078,,0.0,Please join us tomorrow in celebrating the class of 2018 at the DREAM Technical Academy graduation ceremony. The ceremony will be held in the Life Science Auditorium located on the MinnWest Technology Campus at 1800 Technology Drive in Willmar beginning at 11:00am.,2018-05-25 22:49:14,,
127,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/33609023_1624601100990110_6577417430828580864_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=V6N5LdwYeNYAX-R0vy6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1347ca39dab58fee9a7dd892a74b0c19&oe=5F84778A,1.0,,985672018264124,"On Thursday, two of our students, Angela and Ashanti, hosted the first ever drag fashion show at DREAM. Everyone had fun staging the event, doing makeup and modeling clothing. Even Angela's step-dad dressed up in drag.",https://facebook.com/story.php?story_fbid=985672018264124&id=118089231689078,"DREAM Technical Academy
May 25, 2018 at 9:34 PM ·

On Thursday, two of our students, Angela and Ashanti, hosted the first ever drag fashion show at DREAM. Everyone had fun staging the event, doing makeup and modeling clothing. Even Angela's step-dad dressed up in drag.",0.0,"On Thursday, two of our students, Angela and Ashanti, hosted the first ever drag fashion show at DREAM. Everyone had fun staging the event, doing makeup and modeling clothing. Even Angela's step-dad dressed up in drag.

DREAM Technical Academy
May 25, 2018 at 9:34 PM ·

On Thursday, two of our students, Angela and Ashanti, hosted the first ever drag fashion show at DREAM. Everyone had fun staging the event, doing makeup and modeling clothing. Even Angela's step-dad dressed up in drag.",2018-05-25 22:35:06,,
128,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/33503357_1624590740991146_5534994293602648064_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=AJZscTOtgr4AX81EDVq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1f07803f73cf9b1e83c92389bcca8a73&oe=5F80DF9C,6.0,,985669928264333,Schools Out for Summer!! DREAM students and staff had the choice of going to Valleyfair or Como Zoo today to celebrate the end of the school year. Hands down I chose Como Zoo. I had the pleasure of hanging out with these amazing students today. All the little zoo babies were so cute!!!,https://facebook.com/story.php?story_fbid=985669928264333&id=118089231689078,"DREAM Technical Academy is with Melissa Hoffman Bodin.
May 25, 2018 at 9:19 PM ·

Schools Out for Summer!! DREAM students and staff had the choice of going to Valleyfair or Como Zoo today to celebrate the end of the school year. Hands down I chose Como Zoo. I had the pleasure of hanging out with these amazing students today. All the little zoo babies were so cute!!!",0.0,"Schools Out for Summer!! DREAM students and staff had the choice of going to Valleyfair or Como Zoo today to celebrate the end of the school year. Hands down I chose Como Zoo. I had the pleasure of hanging out with these amazing students today. All the little zoo babies were so cute!!!

DREAM Technical Academy is with Melissa Hoffman Bodin.
May 25, 2018 at 9:19 PM ·

Schools Out for Summer!! DREAM students and staff had the choice of going to Valleyfair or Como Zoo today to celebrate the end of the school year. Hands down I chose Como Zoo. I had the pleasure of hanging out with these amazing students today. All the little zoo babies were so cute!!!",2018-05-25 22:29:46,,
129,0.0,,4.0,,984532828378043,Today we took a little field trip to the Upper Sioux Agency State Park to visit some of the places that we have been studying about over the past few weeks. The weather wasn't completely cooperative and plans didn't turn out quite the way we had hoped but we still had fun and learned anyway!,https://facebook.com/story.php?story_fbid=984532828378043&id=118089231689078,,0.0,Today we took a little field trip to the Upper Sioux Agency State Park to visit some of the places that we have been studying about over the past few weeks. The weather wasn't completely cooperative and plans didn't turn out quite the way we had hoped but we still had fun and learned anyway!,2018-05-23 17:33:22,,
130,1.0,,3.0,,983357205162272,Heard these phrases before? #mentalhealthmatters,https://facebook.com/story.php?story_fbid=983357205162272&id=118089231689078,"Mental Health on The Mighty
January 11, 2018 at 11:03 AM ·

“It was easier to explain that something physical was going on as opposed to something that was invisible.”",4.0,"Heard these phrases before? #mentalhealthmatters

Mental Health on The Mighty
January 11, 2018 at 11:03 AM ·

“It was easier to explain that something physical was going on as opposed to something that was invisible.”",2018-05-21 08:49:48,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/26751762_1066810873460228_5980989074918342656_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=j4z4Ei0MD64AX8cE_YG&_nc_ht=video-atl3-1.xx&oh=f541aa3e8a4148b113348639bc478e5b&oe=5F5D502B,
131,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/32913836_982452375252755_6982282175093669888_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=6LcGU5wmUuoAX_XoEWK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7bd3869d2d3fbde4a18d5675c2c18ca7&oe=5F845357,5.0,,982452835252709,"Thanks to everyone that stopped by our booth at the School Choice Fair at the Kandi Mall in Willmar today. A special thanks to Evie Bartlett, a DREAM graduate, and Maddie Skrukrud, a DREAM student, for helping at this event. Photo creds - Evie Bartlett.",https://facebook.com/story.php?story_fbid=982452835252709&id=118089231689078,,0.0,"Thanks to everyone that stopped by our booth at the School Choice Fair at the Kandi Mall in Willmar today. A special thanks to Evie Bartlett, a DREAM graduate, and Maddie Skrukrud, a DREAM student, for helping at this event. Photo creds - Evie Bartlett.",2018-05-19 15:11:23,,
132,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/33098164_1618390064944547_8414975100582887424_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=SOMY7ZCJxckAX_m4Bfx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=67bbd22802a57619f6e8fc9661a508ea&oe=5F812BE0,5.0,,982368838594442,,https://facebook.com/story.php?story_fbid=982368838594442&id=118089231689078,"DREAM Technical Academy
May 19, 2018 at 10:09 AM ·

The coffee's on and the muffin tops are fresh! Come say ""Hi"" at the School Choice Fair at the Kandi Mall!",0.0,"DREAM Technical Academy
May 19, 2018 at 10:09 AM ·

The coffee's on and the muffin tops are fresh! Come say ""Hi"" at the School Choice Fair at the Kandi Mall!",2018-05-19 11:10:28,,
133,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/32584104_980989958732330_1341245572744478720_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=gNys_Ubvy8sAX-PkPbl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2abc58766d43932c76444218243291f6&oe=5F80F403,3.0,,980990102065649,"THANK YOU, Candice, at Headstands Everywhere for sharing your beautiful space and love of yoga with us today! We are so grateful! Namaste. <3",https://facebook.com/story.php?story_fbid=980990102065649&id=118089231689078,,0.0,"THANK YOU, Candice, at Headstands Everywhere for sharing your beautiful space and love of yoga with us today! We are so grateful! Namaste. <3",2018-05-16 16:08:03,,
134,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/32498162_980529812111678_2528669915439693824_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=bZz8QI989b0AX-4qzRs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0cf63d009bc279ccfbe36709f0cc1b5c&oe=5F827884,5.0,,980529858778340,Sorry I forgot one photo from today's fishing trip.,https://facebook.com/story.php?story_fbid=980529858778340&id=118089231689078,,0.0,Sorry I forgot one photo from today's fishing trip.,2018-05-15 18:11:19,,
