,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,,2816257035274324,"Tonight's golf meet has been postponed. The team will now golf on Wednesday, September 16, at Wolf Hollow in Lena at 4:00pm vs LWPC & DuPec.
Thank You and Go Warriors!",https://facebook.com/story.php?story_fbid=2816257035274324&id=1632192967014076,,0.0,"Tonight's golf meet has been postponed. The team will now golf on Wednesday, September 16, at Wolf Hollow in Lena at 4:00pm vs LWPC & DuPec.
Thank You and Go Warriors!",2020-09-10 16:05:05,,
1,0.0,,11.0,https://www.205warren.net/2020/09/08/freemeals/,2814551192111575,"Dear Warren CUSD 205 Families/Guardians: We are excited to announce that the USDA has extended free meals to all students through December 31, 2020. This means that Warren CUSD 205 students are eligible for free breakfast and lunch through the end of the calendar year. With that in mind, we will begin providing all of our students the opportunity to participate in breakfast and lunch programs for free whether they are learning in-person or in a remote learning environment. [ 353 more words ]
https://www.205warren.net/2020/09/08/freemeals/",https://facebook.com/story.php?story_fbid=2814551192111575&id=1632192967014076,"205WARREN.NET
All Meals Free Through December 31, 2020",18.0,"Dear Warren CUSD 205 Families/Guardians: We are excited to announce that the USDA has extended free meals to all students through December 31, 2020. This means that Warren CUSD 205 students are eligible for free breakfast and lunch through the end of the calendar year. With that in mind, we will begin providing all of our students the opportunity to participate in breakfast and lunch programs for free whether they are learning in-person or in a remote learning environment. [ 353 more words ]
https://www.205warren.net/2020/09/08/freemeals/

205WARREN.NET
All Meals Free Through December 31, 2020",2020-09-08 16:00:55,,
2,0.0,,2.0,,2814323115467716,"Golfers, tonight’s golf meet has been postponed. No make up date has been determined as of yet.

Go Warriors!",https://facebook.com/story.php?story_fbid=2814323115467716&id=1632192967014076,,0.0,"Golfers, tonight’s golf meet has been postponed. No make up date has been determined as of yet.

Go Warriors!",2020-09-08 10:19:46,,
3,0.0,,4.0,,2808573606042667,"Warren Jr/Sr High is looking for a Jr. High Boys Basketball coach. Please contact Joel Wild, Athletic Director, if you are interested.

Thank you and Go Warriors!",https://facebook.com/story.php?story_fbid=2808573606042667&id=1632192967014076,"WARREN CUSD 205
Athletic Director",0.0,"Warren Jr/Sr High is looking for a Jr. High Boys Basketball coach. Please contact Joel Wild, Athletic Director, if you are interested.

Thank you and Go Warriors!

WARREN CUSD 205
Athletic Director",2020-09-02 08:43:56,,
4,0.0,,3.0,http://inter-state.com/FlyerEntry/50779KF,2807994962767198,"Picture Day is 09/09/2020, mark your calendar! Ordering online is easy, visit inter-state.com/FlyerEntry/50779KF
https://www.205warren.net/2020/09/01/picture-day-is-9-9-20/",https://facebook.com/story.php?story_fbid=2807994962767198&id=1632192967014076,"205WARREN.NET
Picture Day is 9/9/20",5.0,"Picture Day is 09/09/2020, mark your calendar! Ordering online is easy, visit inter-state.com/FlyerEntry/50779KF
https://www.205warren.net/2020/09/01/picture-day-is-9-9-20/

205WARREN.NET
Picture Day is 9/9/20",2020-09-01 17:18:08,,
5,0.0,,8.0,https://bit.ly/205health2,2806507979582563,"Good morning! We're so excited to see you today! 😄

Don't forget to fill out the daily screening form for each child who will be coming to school today
https://bit.ly/205health2",https://facebook.com/story.php?story_fbid=2806507979582563&id=1632192967014076,"DOCS.GOOGLE.COM
COVID-19 Family Screening",0.0,"Good morning! We're so excited to see you today! 😄

Don't forget to fill out the daily screening form for each child who will be coming to school today
https://bit.ly/205health2

DOCS.GOOGLE.COM
COVID-19 Family Screening",2020-08-31 08:12:13,,
6,0.0,,1.0,https://www.northwestuic.org/public/genie/1172/school/263/date/2020-08-24/view/month/,2802062410027120,"We are still looking for 1 Jr. High Boys Basketball coach. Please contact Athletic Director Joel Wild if you are interested.

Also, new, updated schedules are getting added into our online athletic calendar as they are completed. https://www.northwestuic.org/public/genie/1172/school/263/date/2020-08-24/view/month/",https://facebook.com/story.php?story_fbid=2802062410027120&id=1632192967014076,"WARREN CUSD 205
Athletic Director",0.0,"We are still looking for 1 Jr. High Boys Basketball coach. Please contact Athletic Director Joel Wild if you are interested.

Also, new, updated schedules are getting added into our online athletic calendar as they are completed. https://www.northwestuic.org/public/genie/1172/school/263/date/2020-08-24/view/month/

WARREN CUSD 205
Athletic Director",2020-08-26 10:36:11,,
7,0.0,,0.0,https://www.205warren.net/2020/08/25/grab-go-lunch-menu/,2801450123421682,"This is our Grab & Go Lunch Menu for while we are on the 1:05pm release schedule. Starting Wednesday, we will be offering lunches to any students who are remote learning. This will include students during our “remote learning for all"" period as well as remote learners when we return to our hybrid method. Normal school lunch and breakfast prices will be charged to families as they sign up for meals. [ 63 more words ]
https://www.205warren.net/2020/08/25/grab-go-lunch-menu/",https://facebook.com/story.php?story_fbid=2801450123421682&id=1632192967014076,"205WARREN.NET
Grab & Go Lunch Menu",7.0,"This is our Grab & Go Lunch Menu for while we are on the 1:05pm release schedule. Starting Wednesday, we will be offering lunches to any students who are remote learning. This will include students during our “remote learning for all"" period as well as remote learners when we return to our hybrid method. Normal school lunch and breakfast prices will be charged to families as they sign up for meals. [ 63 more words ]
https://www.205warren.net/2020/08/25/grab-go-lunch-menu/

205WARREN.NET
Grab & Go Lunch Menu",2020-08-25 16:35:45,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118309441_2797330840500277_7191198317826220885_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=LBOAfW81Hy4AX_20WFb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bc39bf03b99d0104bc61892666ab86db&oe=5F83827B,12.0,,2797330863833608,"If you have one of the new gray HP Chromebooks and it’s not turning on, press and hold the power button on the side for about 5 seconds and hopefully it’ll boot up.",https://facebook.com/story.php?story_fbid=2797330863833608&id=1632192967014076,,0.0,"If you have one of the new gray HP Chromebooks and it’s not turning on, press and hold the power button on the side for about 5 seconds and hopefully it’ll boot up.",2020-08-21 17:37:10,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118235399_2797256270507734_422032561184682248_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=ya8Xy9LjQhYAX_vbqSg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=55d0050b0acfda2b3ad9bb695ed629f7&oe=5F82D24A,8.0,,2797256290507732,Don’t forget to come pick up your student’s materials for remote learning starting on Monday! We’re handing out until 5:30 in the gym.,https://facebook.com/story.php?story_fbid=2797256290507732&id=1632192967014076,,0.0,Don’t forget to come pick up your student’s materials for remote learning starting on Monday! We’re handing out until 5:30 in the gym.,2020-08-21 15:34:06,,
10,0.0,,1.0,,2795197740713587,,https://facebook.com/story.php?story_fbid=2795197740713587&id=1632192967014076,,0.0,,2020-08-19 19:17:20,,
11,1.0,,4.0,,2795190050714356,,https://facebook.com/story.php?story_fbid=2795190050714356&id=1632192967014076,,0.0,,2020-08-19 19:05:47,,
12,0.0,,4.0,https://www.205warren.net/2020/08/19/1289134/,2794987114067983,"The Illinois Department of Health provided updated guidance on Monday, August 17, describing when a student or staff member should be excluded from school. This guidance has been attached for your convenience. In this guidance, it describes how long the student or staff member must be quarantined and the process to return to school. It is imperative that you look through this chart to fully understand how students and staff must be quarantined in certain situations. [ 171 more words ]
https://www.205warren.net/2020/08/19/1289134/",https://facebook.com/story.php?story_fbid=2794987114067983&id=1632192967014076,"205WARREN.NET
Updated IDPH Guidance",2.0,"The Illinois Department of Health provided updated guidance on Monday, August 17, describing when a student or staff member should be excluded from school. This guidance has been attached for your convenience. In this guidance, it describes how long the student or staff member must be quarantined and the process to return to school. It is imperative that you look through this chart to fully understand how students and staff must be quarantined in certain situations. [ 171 more words ]
https://www.205warren.net/2020/08/19/1289134/

205WARREN.NET
Updated IDPH Guidance",2020-08-19 13:45:46,,
13,1.0,,3.0,,2791895667710461,"Warren students will not be participating in the golf meet tomorrow. We will have a meeting at the school Tuesday at 4pm. Please bring your sports physical if you have not turned one in yet.
Thank You and Go Warriors!!!!",https://facebook.com/story.php?story_fbid=2791895667710461&id=1632192967014076,,0.0,"Warren students will not be participating in the golf meet tomorrow. We will have a meeting at the school Tuesday at 4pm. Please bring your sports physical if you have not turned one in yet.
Thank You and Go Warriors!!!!",2020-08-16 17:36:15,,
14,2.0,,6.0,https://www.205warren.net/2020/08/16/start-of-the-school-year-major-change-urgent/,2791834481049913,"Good Afternoon, Warren Warriors: Due to recent events regarding COVID-19 in our school district, Warren Schools will be starting the school year remote learning for all students. To allow families and staff time to prepare for this change, we will plan to start remote learning on Monday, August 24. At this time, we hope to return to our original plan utilizing both in-person and remote learning on Monday, August 31. [ 78 more words ]
https://www.205warren.net/2020/08/16/start-of-the-school-year-major-change-urgent/",https://facebook.com/story.php?story_fbid=2791834481049913&id=1632192967014076,"205WARREN.NET
Start of the School Year Major Change – URGENT",30.0,"Good Afternoon, Warren Warriors: Due to recent events regarding COVID-19 in our school district, Warren Schools will be starting the school year remote learning for all students. To allow families and staff time to prepare for this change, we will plan to start remote learning on Monday, August 24. At this time, we hope to return to our original plan utilizing both in-person and remote learning on Monday, August 31. [ 78 more words ]
https://www.205warren.net/2020/08/16/start-of-the-school-year-major-change-urgent/

205WARREN.NET
Start of the School Year Major Change – URGENT",2020-08-16 15:48:03,,
15,0.0,,0.0,,2788134438086584,Sports registration will be only for those participating in a sport this fall. We will have another registration at a later date due to the unknown the pandemic has created. Apologies for any confusion and Go Warriors!,https://facebook.com/story.php?story_fbid=2788134438086584&id=1632192967014076,,0.0,Sports registration will be only for those participating in a sport this fall. We will have another registration at a later date due to the unknown the pandemic has created. Apologies for any confusion and Go Warriors!,2020-08-13 07:55:24,,
16,0.0,,0.0,https://youtu.be/rprSWwe_lm8,2787492888150739,"Sports Registration
Please watch the attached video and come to the high school office between 7:30am-3:30pm on the following days to register. Don’t forget about your sports physical.
August 13
August 17
August 18
August 19
August 20
Thank You and Go Warriors!",https://facebook.com/story.php?story_fbid=2787492888150739&id=1632192967014076,"YOUTUBE.COM
Welcome Back Warriors 2020-2021",2.0,"Sports Registration
Please watch the attached video and come to the high school office between 7:30am-3:30pm on the following days to register. Don’t forget about your sports physical.
August 13
August 17
August 18
August 19
August 20
Thank You and Go Warriors!

YOUTUBE.COM
Welcome Back Warriors 2020-2021",2020-08-12 15:57:22,,
17,0.0,,0.0,https://www.205warren.net/2020/08/04/return-to-school-update-august-4/,2780251315541563,"Good Afternoon: Thank you for everyone who completed the enrollment survey. Nearly all students completed the survey on time. If you have not completed the survey, please call the school to inform us of your enrollment decision immediately. Also, tomorrow is the deadline for school registration. This must be completed in order for your child to attend school this fall regardless if you have enrolled in-person or remote learning. [ 109 more words ]
https://www.205warren.net/2020/08/04/return-to-school-update-august-4/",https://facebook.com/story.php?story_fbid=2780251315541563&id=1632192967014076,"205WARREN.NET
Return to School Update – August 4",4.0,"Good Afternoon: Thank you for everyone who completed the enrollment survey. Nearly all students completed the survey on time. If you have not completed the survey, please call the school to inform us of your enrollment decision immediately. Also, tomorrow is the deadline for school registration. This must be completed in order for your child to attend school this fall regardless if you have enrolled in-person or remote learning. [ 109 more words ]
https://www.205warren.net/2020/08/04/return-to-school-update-august-4/

205WARREN.NET
Return to School Update – August 4",2020-08-04 13:56:51,,
18,0.0,,1.0,,2778479922385369,"Contact AD, Joel Wild, by Tuesday to sign up.",https://facebook.com/story.php?story_fbid=2778479922385369&id=1632192967014076,"SUN, AUG 9
2020 Warrior Open Golf Outing",0.0,"Contact AD, Joel Wild, by Tuesday to sign up.

SUN, AUG 9
2020 Warrior Open Golf Outing",2020-08-02 11:00:51,,
19,0.0,,0.0,,2776942002539161,Don’t forget to get your sports physical if you plan on participating in a school sport. You must have that before you can participate.,https://facebook.com/story.php?story_fbid=2776942002539161&id=1632192967014076,,0.0,Don’t forget to get your sports physical if you plan on participating in a school sport. You must have that before you can participate.,2020-07-31 12:41:24,,
20,1.0,,8.0,,2775345899365438,"We are waiting on information from the IHSA regarding sports for this school year. Once we have that information we will relay what it means for our district families.

Thank You and Go Warriors!",https://facebook.com/story.php?story_fbid=2775345899365438&id=1632192967014076,,0.0,"We are waiting on information from the IHSA regarding sports for this school year. Once we have that information we will relay what it means for our district families.

Thank You and Go Warriors!",2020-07-29 15:51:04,,
21,0.0,,1.0,https://docs.google.com/document/d/1HpJ6piWHxyBcPXZyLH1FCi2vA1wNd5ZfAa1bWQTrr0E/edit?pli=1,2774508572782504,"If you know anyone, we have the following job openings:

- School Nurse (full-time or substitute)
- Paraprofessionals
- JH Boys' Basketball Coaches
- Substitutes (teachers and paraprofessionals)
https://docs.google.com/document/d/1HpJ6piWHxyBcPXZyLH1FCi2vA1wNd5ZfAa1bWQTrr0E/edit?pli=1#",https://facebook.com/story.php?story_fbid=2774508572782504&id=1632192967014076,"DOCS.GOOGLE.COM
Job Opportunities",21.0,"If you know anyone, we have the following job openings:

- School Nurse (full-time or substitute)
- Paraprofessionals
- JH Boys' Basketball Coaches
- Substitutes (teachers and paraprofessionals)
https://docs.google.com/document/d/1HpJ6piWHxyBcPXZyLH1FCi2vA1wNd5ZfAa1bWQTrr0E/edit?pli=1#

DOCS.GOOGLE.COM
Job Opportunities",2020-07-28 15:27:41,,
22,1.0,,0.0,,2773390892894272,"The Warrior Open Golf Outing is less than 2 weeks away. This great event helps support extracurricular programs at Warren High School. Sign up a team for this fun event. Contact Athletic Director, Joel Wild, or any coach to sign up your team. In order to ensure the correct number of dinners, please try to sign up by Wednesday, July 29. Thank You and Go Warriors!",https://facebook.com/story.php?story_fbid=2773390892894272&id=1632192967014076,,0.0,"The Warrior Open Golf Outing is less than 2 weeks away. This great event helps support extracurricular programs at Warren High School. Sign up a team for this fun event. Contact Athletic Director, Joel Wild, or any coach to sign up your team. In order to ensure the correct number of dinners, please try to sign up by Wednesday, July 29. Thank You and Go Warriors!",2020-07-27 07:46:56,,
23,2.0,,1.0,,2768829623350399,High School Girls Basketball will have open gym tomorrow (Wednesday). 9-10am,https://facebook.com/story.php?story_fbid=2768829623350399&id=1632192967014076,,0.0,High School Girls Basketball will have open gym tomorrow (Wednesday). 9-10am,2020-07-21 19:33:09,,
24,0.0,,0.0,,2768438790056149,Girls basketball open gym for today has been cancelled. (Tuesday),https://facebook.com/story.php?story_fbid=2768438790056149&id=1632192967014076,,0.0,Girls basketball open gym for today has been cancelled. (Tuesday),2020-07-21 08:52:11,,
25,1.0,,3.0,https://www.205warren.net/registration/,2767809243452437,"Parents/Guardians: Registration for the 2020/21 School Year is now open.

Please visit the Registration page on the district's website and look at the Registration Parent Guide to get started
https://www.205warren.net/registration/

Please keep in mind that this is a new process for you and us. Please bear with us as we work out the bugs. Luckily, it does not have to be completed in one sitting so if you run into a problem, save your work and give us a call or email for help. You will be able to pick up where you left off!",https://facebook.com/story.php?story_fbid=2767809243452437&id=1632192967014076,"205WARREN.NET
Registration",5.0,"Parents/Guardians: Registration for the 2020/21 School Year is now open.

Please visit the Registration page on the district's website and look at the Registration Parent Guide to get started
https://www.205warren.net/registration/

Please keep in mind that this is a new process for you and us. Please bear with us as we work out the bugs. Luckily, it does not have to be completed in one sitting so if you run into a problem, save your work and give us a call or email for help. You will be able to pick up where you left off!

205WARREN.NET
Registration",2020-07-20 13:14:45,,
26,0.0,,8.0,https://www.205warren.net/2020/07/16/return-to-school-plan/,2764353700464658,"Good Morning, Warren Warriors: Last night, the Warren CUSD 205 Board of Education unanimously supported and adopted the 2020-2021 Return-to-School Plan. While the plan is thorough with over 20 pages of content regarding our plans for this school year, this situation remains fluid as we learn more about COVID-19. The plan is contingent upon the governor, health agencies, the state board of education, and the health of the school district. [ 346 more words ]
https://www.205warren.net/2020/07/16/return-to-school-plan/",https://facebook.com/story.php?story_fbid=2764353700464658&id=1632192967014076,"205WARREN.NET
Return to School Plan",15.0,"Good Morning, Warren Warriors: Last night, the Warren CUSD 205 Board of Education unanimously supported and adopted the 2020-2021 Return-to-School Plan. While the plan is thorough with over 20 pages of content regarding our plans for this school year, this situation remains fluid as we learn more about COVID-19. The plan is contingent upon the governor, health agencies, the state board of education, and the health of the school district. [ 346 more words ]
https://www.205warren.net/2020/07/16/return-to-school-plan/

205WARREN.NET
Return to School Plan",2020-07-16 10:00:23,,
27,0.0,,3.0,https://www.205warren.net/registration/,2763663853866976,Update on 2020/21 Registration -- We will hold off on opening this up until Monday. There's a few last minutes changes we have to make. Keep an eyeball 👀 on our registration page for the latest information. https://www.205warren.net/registration/,https://facebook.com/story.php?story_fbid=2763663853866976&id=1632192967014076,"205WARREN.NET
Registration",6.0,"Update on 2020/21 Registration -- We will hold off on opening this up until Monday. There's a few last minutes changes we have to make. Keep an eyeball 👀 on our registration page for the latest information. https://www.205warren.net/registration/

205WARREN.NET
Registration",2020-07-15 12:44:49,,
28,0.0,,1.0,,2762834143949947,"Attention High School Girls Basketball Players!
There will be open gym from 9-10am Tuesday-Thursday beginning July 21. Please bring a mask. Go Warriors!",https://facebook.com/story.php?story_fbid=2762834143949947&id=1632192967014076,,0.0,"Attention High School Girls Basketball Players!
There will be open gym from 9-10am Tuesday-Thursday beginning July 21. Please bring a mask. Go Warriors!",2020-07-14 12:18:15,,
29,0.0,,0.0,,2762737580626270,"The 2020 Warrior Golf Outing is fast approaching. Contact the High School office, Athletic Director, or any coach to sign up.",https://facebook.com/story.php?story_fbid=2762737580626270&id=1632192967014076,"Joel Wild shared a post to the event: 2020 Warrior Open Golf Outing.
July 14 at 8:53 AM ·

Get your foursome signed up. Contact the High School office, Athletic Director, or any coach to sign up.

Joel Wild‎2020 Warrior Open Golf Outing
June 25 at 7:47 PM ·

We are still on for the 2020 Warrior Open. Here is this year’s golfer registration form. If you would like to enter a team or individual, please fill out the form and mail to the school or email Athletic Director Joel Wild with your entries. joel.wild@205warren.net You may also contact any of the coaches at Warren Jr/Sr High School.
Thank You and Go Warriors!",3.0,"The 2020 Warrior Golf Outing is fast approaching. Contact the High School office, Athletic Director, or any coach to sign up.

Joel Wild shared a post to the event: 2020 Warrior Open Golf Outing.
July 14 at 8:53 AM ·

Get your foursome signed up. Contact the High School office, Athletic Director, or any coach to sign up.

Joel Wild‎2020 Warrior Open Golf Outing
June 25 at 7:47 PM ·

We are still on for the 2020 Warrior Open. Here is this year’s golfer registration form. If you would like to enter a team or individual, please fill out the form and mail to the school or email Athletic Director Joel Wild with your entries. joel.wild@205warren.net You may also contact any of the coaches at Warren Jr/Sr High School.
Thank You and Go Warriors!",2020-07-14 09:55:58,,
30,0.0,,0.0,,,"Get your foursome signed up. Contact the High School office, Athletic Director, or any coach to sign up.",,"Joel Wild‎2020 Warrior Open Golf Outing
June 25 at 7:47 PM ·

We are still on for the 2020 Warrior Open. Here is this year’s golfer registration form. If you would like to enter a team or individual, please fill out the form and mail to the school or email Athletic Director Joel Wild with your entries. joel.wild@205warren.net You may also contact any of the coaches at Warren Jr/Sr High School.
Thank You and Go Warriors!",0.0,"Get your foursome signed up. Contact the High School office, Athletic Director, or any coach to sign up.

Joel Wild‎2020 Warrior Open Golf Outing
June 25 at 7:47 PM ·

We are still on for the 2020 Warrior Open. Here is this year’s golfer registration form. If you would like to enter a team or individual, please fill out the form and mail to the school or email Athletic Director Joel Wild with your entries. joel.wild@205warren.net You may also contact any of the coaches at Warren Jr/Sr High School.
Thank You and Go Warriors!",2020-09-13 07:46:45.528206,,
31,2.0,,3.0,https://www.205warren.net/registration/,2762151454018216,"We will be utilizing online registration this summer. We are currently in our final testing phase and hope to open up registration on Wednesday, July 15th. There are two things you can do to get prepared if you wish to get a jump start.

1. Make sure you have access to your Alma Parent Portal account (where you check grades for your students). If you do not have an Alma account, there are instructions in the link below to request access.

2. If you have a student that will be in Kindergarten, 2nd grade, 6th grade, 9th grade, and/or any student who will be allowed to take medication at school -- There are one or more forms that require a doctor/dentist/eye doc signature. Those forms are also available at the link below as well.

Please bear with us as there are bound to be hiccups and many questions with this new process. The registration page will be updated with more information and an all-call will go out to parents when registration is live. Feel free to reply with any questions and we'll make every effort to help. Thanks!

https://www.205warren.net/registration/",https://facebook.com/story.php?story_fbid=2762151454018216&id=1632192967014076,"205WARREN.NET
Registration",11.0,"We will be utilizing online registration this summer. We are currently in our final testing phase and hope to open up registration on Wednesday, July 15th. There are two things you can do to get prepared if you wish to get a jump start.

1. Make sure you have access to your Alma Parent Portal account (where you check grades for your students). If you do not have an Alma account, there are instructions in the link below to request access.

2. If you have a student that will be in Kindergarten, 2nd grade, 6th grade, 9th grade, and/or any student who will be allowed to take medication at school -- There are one or more forms that require a doctor/dentist/eye doc signature. Those forms are also available at the link below as well.

Please bear with us as there are bound to be hiccups and many questions with this new process. The registration page will be updated with more information and an all-call will go out to parents when registration is live. Feel free to reply with any questions and we'll make every effort to help. Thanks!

https://www.205warren.net/registration/

205WARREN.NET
Registration",2020-07-13 16:03:27,,
32,0.0,,6.0,,2757984941101534,"The 2020 Warrior Open Golf Outing is on as scheduled. Please contact Athletic Director, Joel Wild, or any coach you sign up. All proceeds go to Warrior extracurricular programs.

https://facebook.com/events/s/2020-warrior-open-golf-outing/621976891701603/?ti=icl",https://facebook.com/story.php?story_fbid=2757984941101534&id=1632192967014076,"SUN, AUG 9
2020 Warrior Open Golf Outing",0.0,"The 2020 Warrior Open Golf Outing is on as scheduled. Please contact Athletic Director, Joel Wild, or any coach you sign up. All proceeds go to Warrior extracurricular programs.

https://facebook.com/events/s/2020-warrior-open-golf-outing/621976891701603/?ti=icl

SUN, AUG 9
2020 Warrior Open Golf Outing",2020-07-08 13:09:17,,
33,1.0,,15.0,https://youtu.be/Loi3G-7mv3c,2753192221580806,Class of 2020 Graduation https://youtu.be/Loi3G-7mv3c,https://facebook.com/story.php?story_fbid=2753192221580806&id=1632192967014076,"YOUTUBE.COM
2020 Warren High School Graduation",3.0,"Class of 2020 Graduation https://youtu.be/Loi3G-7mv3c

YOUTUBE.COM
2020 Warren High School Graduation",2020-07-02 18:00:06,,
34,0.0,,70.0,,2753103391589689,Nice day for a graduation! ☀️,https://facebook.com/story.php?story_fbid=2753103391589689&id=1632192967014076,,0.0,Nice day for a graduation! ☀️,2020-07-02 15:27:50,,
35,0.0,,1.0,https://www.205warren.net/2020/07/02/returning-to-school-parent-survey/,2752948204938541,"Dear Parents & Guardians, W hope this message finds you well and enjoying the summer. Last week, the Illinois State Board of Education provided school districts with guidance to help plan for the upcoming school year. Additionally, we have received feedback from families and staff reflecting upon our remote learning experiences. All of this information has been critical as we explore options to begin this fall. [ 103 more words ]
https://www.205warren.net/2020/07/02/returning-to-school-parent-survey/",https://facebook.com/story.php?story_fbid=2752948204938541&id=1632192967014076,"205WARREN.NET
⚠ Returning to School – Parent Survey",5.0,"Dear Parents & Guardians, W hope this message finds you well and enjoying the summer. Last week, the Illinois State Board of Education provided school districts with guidance to help plan for the upcoming school year. Additionally, we have received feedback from families and staff reflecting upon our remote learning experiences. All of this information has been critical as we explore options to begin this fall. [ 103 more words ]
https://www.205warren.net/2020/07/02/returning-to-school-parent-survey/

205WARREN.NET
⚠ Returning to School – Parent Survey",2020-07-02 12:02:15,,
36,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97513847_2717093878523974_4043552932833001472_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=JWCQW9IEVcEAX-1I0X7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c9a4c14dc007b38151be269bbf12316a&oe=5F82D4E1,2.0,,2752030911696937,Don’t forget to keep track of your miles and minutes to help out Warren CUSD 205.,https://facebook.com/story.php?story_fbid=2752030911696937&id=1632192967014076,"Warren CUSD 205
May 19 at 2:32 PM ·

FHN Is once again doing the Miles and Minutes program. Last year, Warren was able to secure a 3rd place finish and earn $500. Please check out the attached flyer and feel free to share to help the district place in the top 3 again.",0.0,"Don’t forget to keep track of your miles and minutes to help out Warren CUSD 205.

Warren CUSD 205
May 19 at 2:32 PM ·

FHN Is once again doing the Miles and Minutes program. Last year, Warren was able to secure a 3rd place finish and earn $500. Please check out the attached flyer and feel free to share to help the district place in the top 3 again.",2020-07-01 09:07:58,,
37,0.0,,2.0,https://www.205warren.net/2020/06/26/graduation-ceremony-postponed/,2747929822107046,"Fellow Warriors and Warrior Families, I am sorry to have to do this, but we have to postpone the graduation ceremony and graduation practice scheduled for today due to the heavy rain and storms that are taking place now and the ones that are expected from 3-8 pm tonight! We will reschedule Graduation for our rain date of July 2nd at 5pm. [ 61 more words ]
https://www.205warren.net/2020/06/26/graduation-ceremony-postponed/",https://facebook.com/story.php?story_fbid=2747929822107046&id=1632192967014076,"205WARREN.NET
Graduation Ceremony Postponed",9.0,"Fellow Warriors and Warrior Families, I am sorry to have to do this, but we have to postpone the graduation ceremony and graduation practice scheduled for today due to the heavy rain and storms that are taking place now and the ones that are expected from 3-8 pm tonight! We will reschedule Graduation for our rain date of July 2nd at 5pm. [ 61 more words ]
https://www.205warren.net/2020/06/26/graduation-ceremony-postponed/

205WARREN.NET
Graduation Ceremony Postponed",2020-06-26 12:30:15,,
38,0.0,,8.0,https://www.205warren.net/2020/06/23/2020-21-school-year-update/,2745620542337974,"Dear Staff and Community at Warren CUSD 205: I hope this message finds you and your families safe and well. Today, the Illinois State Board of Education released guidance for schools on the 2020-21 school year. This 60-page document has been much anticipated and will go a long way toward answering critical questions all of us share about what the 2020-21 school year will look like in terms of in-person learning, scheduling, transportation, wearing masks, social distancing, and other measures intended to keep everyone safe and healthy, while also re-engaging students in the learning process. [ 185 more words ]
https://www.205warren.net/2020/06/23/2020-21-school-year-update/",https://facebook.com/story.php?story_fbid=2745620542337974&id=1632192967014076,"205WARREN.NET
2020-21 School Year Update",5.0,"Dear Staff and Community at Warren CUSD 205: I hope this message finds you and your families safe and well. Today, the Illinois State Board of Education released guidance for schools on the 2020-21 school year. This 60-page document has been much anticipated and will go a long way toward answering critical questions all of us share about what the 2020-21 school year will look like in terms of in-person learning, scheduling, transportation, wearing masks, social distancing, and other measures intended to keep everyone safe and healthy, while also re-engaging students in the learning process. [ 185 more words ]
https://www.205warren.net/2020/06/23/2020-21-school-year-update/

205WARREN.NET
2020-21 School Year Update",2020-06-23 19:30:58,,
39,0.0,,0.0,,2739656099601085,"Attention High School Girls’ Basketball players. There will be a virtual meeting with Coach Culbertson on Wednesday, June 24, at 7pm. You should have an invite in your school email. Please share with your teammates.
Thank you and Go Warriors!",https://facebook.com/story.php?story_fbid=2739656099601085&id=1632192967014076,,0.0,"Attention High School Girls’ Basketball players. There will be a virtual meeting with Coach Culbertson on Wednesday, June 24, at 7pm. You should have an invite in your school email. Please share with your teammates.
Thank you and Go Warriors!",2020-06-16 15:43:48,,
40,0.0,,4.0,,2739470892952939,"Warren CUSD #205 is looking for a head cheer coach for the high school cheerleading program. The chosen candidate would be responsible for conducting practices, attending all football and basketball games with the cheerleaders. Creating locker signs and finding ways to promote school spirit. If interested please contact Joel Wild at 815-745-2641 or at joel.wild@205warren.net",https://facebook.com/story.php?story_fbid=2739470892952939&id=1632192967014076,,0.0,"Warren CUSD #205 is looking for a head cheer coach for the high school cheerleading program. The chosen candidate would be responsible for conducting practices, attending all football and basketball games with the cheerleaders. Creating locker signs and finding ways to promote school spirit. If interested please contact Joel Wild at 815-745-2641 or at joel.wild@205warren.net",2020-06-16 10:56:07,,
