,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
113,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81963047_2637112509712211_8221078393983074304_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=ly45enD0pq4AX95CkWS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3e76551e1cf686610a01529bc72c8c2e&oe=5F83E961,15.0,,2637125256377603,"Go to #Panhandle Public Health District Facebook page and ""like"" Devon Sullivan!

You will have until January 16th, 2020 to LIKE the picture. The student athlete with the most LIKES will win a $250 scholarship courtesy of Panhandle Public Health District.

Likes have to be on original post on Panhandle Public Health District’s Facebook page: @panhandlepublichealth

Thank you to all the athletes and good luck to Devon Sullivan of Banner County School!",https://facebook.com/story.php?story_fbid=2637125256377603&id=229695210453965,,0.0,"Go to #Panhandle Public Health District Facebook page and ""like"" Devon Sullivan!

You will have until January 16th, 2020 to LIKE the picture. The student athlete with the most LIKES will win a $250 scholarship courtesy of Panhandle Public Health District.

Likes have to be on original post on Panhandle Public Health District’s Facebook page: @panhandlepublichealth

Thank you to all the athletes and good luck to Devon Sullivan of Banner County School!",2020-01-13 13:36:20,,
114,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82809133_2635298716560257_5834749376974553088_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=8J5wa8vRtEEAX9PiyPv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1f5f627cf082b23b13a8e5888ef1eb86&oe=5F83E784,15.0,,2635301249893337,"What do origami, sewing, and electronics have in common? OEF!",https://facebook.com/story.php?story_fbid=2635301249893337&id=229695210453965,,0.0,"What do origami, sewing, and electronics have in common? OEF!",2020-01-12 16:39:09,,
115,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82168715_2635292339894228_3052437960256389120_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=CkaIwj7Kwl0AX8r5wcv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b4fbce4132d9080e37a3d15994db7fee&oe=5F846AF5,12.0,,2635292523227543,"OEF creates time and space for students to develop teaching, mentoring, and presentation skills.",https://facebook.com/story.php?story_fbid=2635292523227543&id=229695210453965,,0.0,"OEF creates time and space for students to develop teaching, mentoring, and presentation skills.",2020-01-12 16:33:15,,
116,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81742831_2635278153228980_7281958785118109696_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=IbDz9ziW2UcAX-tntw_&_nc_oc=AQke7K_VE3fHm_fs4U2SXhkOfOT-zvIKuVoz7FSQptY40dd3jcqIxYnRvyu4LdPIsVs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=972fdc6ed4b9050c2a10c57ae26f8568&oe=5F8416F1,18.0,,2635282356561893,"This week’s OEF was a busy one,l! Many thanks to Mr. Griffiths, who introduced students to beekeeping. We also had the first “Little Cats” basketball scrimmage games. Junior high students had a go at coaching and reffing the games!",https://facebook.com/story.php?story_fbid=2635282356561893&id=229695210453965,,0.0,"This week’s OEF was a busy one,l! Many thanks to Mr. Griffiths, who introduced students to beekeeping. We also had the first “Little Cats” basketball scrimmage games. Junior high students had a go at coaching and reffing the games!",2020-01-12 16:25:42,,
117,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82483825_2635264926563636_3985596923313651712_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=9AtKIzXeI5kAX_uPD7p&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cbce49b67439c6e9d666e71b7a6569fc&oe=5F821661,13.0,,2635265413230254,FCS activities this week included a cheese lab and fruit dehydration!,https://facebook.com/story.php?story_fbid=2635265413230254&id=229695210453965,,0.0,FCS activities this week included a cheese lab and fruit dehydration!,2020-01-12 16:13:25,,
118,0.0,,14.0,,2630829020340560,Day 2 of exploring heat energy in 5th grade!,,,0.0,Day 2 of exploring heat energy in 5th grade!,2020-01-10 14:43:54,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/82648676_487185268863103_7597801630569857024_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=5e67ibvBs2QAX-Wbgk3&_nc_ht=video-atl3-1.xx&oh=acb3f5d798e6066574a5412ed7b21c64&oe=5F5E0546,
119,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82457428_2626864807403648_7090342697562537984_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=hOhoLq6RrkMAX81TJck&_nc_ht=scontent-atl3-1.xx&tp=14&oh=32c14124515bcd90e3a726ed539f4a7b&oe=5F854575,29.0,,2626865007403628,"5th graders explored thermal energy through the creation of heat spinners! Today we built and observed the various speeds and directions our spinners will move. Tomorrow we will use our spinners to see if heat can be used to move the spinners, and how that applies to operating cars, trains, or airplanes in the real world!",https://facebook.com/story.php?story_fbid=2626865007403628&id=229695210453965,,0.0,"5th graders explored thermal energy through the creation of heat spinners! Today we built and observed the various speeds and directions our spinners will move. Tomorrow we will use our spinners to see if heat can be used to move the spinners, and how that applies to operating cars, trains, or airplanes in the real world!",2020-01-08 18:00:17,,
120,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80469520_2588112167945579_1375618586856390656_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=Z2bCbx7aNt4AX_40qER&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d9a74d5b0cd27d9b2ec387d03d0bf46a&oe=5F847CF8,20.0,,2588112551278874,Popcorn Party for the 3rd graders that hit their 2nd quarter AR goal!,https://facebook.com/story.php?story_fbid=2588112551278874&id=229695210453965,,0.0,Popcorn Party for the 3rd graders that hit their 2nd quarter AR goal!,2019-12-21 23:55:04,,
121,0.0,,2.0,https://www.scholastic.com/parents/kids-activities-and-printables/activities-for-kids/arts-and-craft-ideas/benefits-board-games.html,2586924961397633,,https://facebook.com/story.php?story_fbid=2586924961397633&id=229695210453965,"SCHOLASTIC.COM
The Benefits of Board Games",0.0,"SCHOLASTIC.COM
The Benefits of Board Games",2019-12-21 10:23:15,,
122,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81321955_2586923454731117_1297915331322314752_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=HQ7pek8-UTMAX-_FXo8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=991c8b0e743cf04abad26eef264f2d8e&oe=5F83CA30,18.0,,2586923581397771,"Financial strategy lessons at the last OEF of the year!! Board games develop communication skills, teamwork, and patience! Make some time over the winter break for family game night!",https://facebook.com/story.php?story_fbid=2586923581397771&id=229695210453965,,0.0,"Financial strategy lessons at the last OEF of the year!! Board games develop communication skills, teamwork, and patience! Make some time over the winter break for family game night!",2019-12-21 10:22:30,,
123,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80102483_2586908458065950_948241711379775488_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=EjYBJ_gtugQAX-SgVCo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0a3ed0a6311794958fe47a42bffacc07&oe=5F850096,18.0,,2586908881399241,These seriously silly 2nd grade readers made their second quarter AR goals! They celebrated with a classroom picnic and Mrs Fesmire’s favorite treat. Great work!,https://facebook.com/story.php?story_fbid=2586908881399241&id=229695210453965,,0.0,These seriously silly 2nd grade readers made their second quarter AR goals! They celebrated with a classroom picnic and Mrs Fesmire’s favorite treat. Great work!,2019-12-21 10:14:10,,
124,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80076259_2585719921518137_6572153703594196992_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=xOWTrKR4wnIAX9nJLfp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7a7b011c5edace8833236df587753f08&oe=5F81F4BD,39.0,,2585720431518086,"Merry Christmas, Harrisburg! We spread some holiday cheer tonight!",https://facebook.com/story.php?story_fbid=2585720431518086&id=229695210453965,,0.0,"Merry Christmas, Harrisburg! We spread some holiday cheer tonight!",2019-12-20 21:09:26,,
125,0.0,,23.0,,2576261199130676,"Drama, drones, drums, and design during the last OEF of the year!",https://facebook.com/story.php?story_fbid=2576261199130676&id=229695210453965,,0.0,"Drama, drones, drums, and design during the last OEF of the year!",2019-12-16 12:21:06,,
126,1.0,,48.0,,2570277029729093,Great night for the MatCats!!!!!,https://facebook.com/story.php?story_fbid=2570277029729093&id=229695210453965,,0.0,Great night for the MatCats!!!!!,2019-12-13 20:57:10,,
127,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79007000_2570020983088031_7574865259668701184_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=_9JIT8CZijAAX8fkwFg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=369e55ed6f5109fb4bb7706ff87229be&oe=5F831E82,37.0,,2570021073088022,Our musicians spreading holiday cheer!,https://facebook.com/story.php?story_fbid=2570021073088022&id=229695210453965,,0.0,Our musicians spreading holiday cheer!,2019-12-13 18:02:06,,
128,0.0,,6.0,https://striv.tv/channel/banner-county/,2564155290341267,Watch our junior high basketball games today as we will be streaming them live! The games start at 2:00pm. Click the following link. https://striv.tv/channel/banner-county/,https://facebook.com/story.php?story_fbid=2564155290341267&id=229695210453965,"STRIV.TV
Banner County Wildcats on Striv.tv",0.0,"Watch our junior high basketball games today as we will be streaming them live! The games start at 2:00pm. Click the following link. https://striv.tv/channel/banner-county/

STRIV.TV
Banner County Wildcats on Striv.tv",2019-12-11 09:50:34,,
129,0.0,,8.0,https://striv.tv/channel/banner-county/,2559609860795810,"Click the link to watch a live stream of our Jr. High girls basketball team as they take on Scottsbluff C team at 3:30!
https://striv.tv/channel/banner-county/",https://facebook.com/story.php?story_fbid=2559609860795810&id=229695210453965,"STRIV.TV
Banner County Wildcats on Striv.tv",0.0,"Click the link to watch a live stream of our Jr. High girls basketball team as they take on Scottsbluff C team at 3:30!
https://striv.tv/channel/banner-county/

STRIV.TV
Banner County Wildcats on Striv.tv",2019-12-09 17:13:55,,
130,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/77431625_2555231801233616_3780607372750225408_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=j6fSup78VrUAX-X4MNA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b9d839ed33374828d44a3b3d7013121d&oe=5F8567CF,25.0,,2555233107900152,"This week at OEF, students were in the Christmas spirit! Maker space, cookie baking, a holiday service project, and 3-d printing were among the many activities. Only 1 more OEF this year!!!! After the break we have archery, hunter safety, RC racing, and a trip to the theater already scheduled!!",https://facebook.com/story.php?story_fbid=2555233107900152&id=229695210453965,,0.0,"This week at OEF, students were in the Christmas spirit! Maker space, cookie baking, a holiday service project, and 3-d printing were among the many activities. Only 1 more OEF this year!!!! After the break we have archery, hunter safety, RC racing, and a trip to the theater already scheduled!!",2019-12-07 18:10:24,,
131,1.0,,54.0,,2555209381235858,"Smiles and s’mores at BreaKfast with Santa today! Santa was so busy he had to take his pancakes and sausage back to the North Pole! Many thanks to the students, teachers, and neighbors who helped make the day special for the kids!",https://facebook.com/story.php?story_fbid=2555209381235858&id=229695210453965,,0.0,"Smiles and s’mores at BreaKfast with Santa today! Santa was so busy he had to take his pancakes and sausage back to the North Pole! Many thanks to the students, teachers, and neighbors who helped make the day special for the kids!",2019-12-07 17:56:46,,
132,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/78555314_2550648691691927_3466069578881171456_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=jYf_KGel15QAX9k6smo&_nc_ht=scontent-atl3-1.xx&oh=18f4c166db5b020ab2aab51b5ff6f3f7&oe=5F81B115,10.0,,2550648918358571,,https://facebook.com/story.php?story_fbid=2550648918358571&id=229695210453965,,0.0,,2019-12-05 16:45:00,,
133,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79160735_2550419455048184_4778248273255202816_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=BoIV7GtQUwIAX86Q9i4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cb0c769307f5627f9f7ba50be1487d96&oe=5F855773,3.0,,2550420615048068,Join us for some holiday fun! Kids of ALL ages are welcome!,https://facebook.com/story.php?story_fbid=2550420615048068&id=229695210453965,,0.0,Join us for some holiday fun! Kids of ALL ages are welcome!,2019-12-05 14:28:21,,
134,0.0,,11.0,,2415177698608647,,,"SAT, DEC 7, 2019
Breakfast with Santa",0.0,"SAT, DEC 7, 2019
Breakfast with Santa",2019-12-05 14:24:17,,
135,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/78182514_2547734681983328_6517244320536330240_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=PaaD4u_Ehp4AX9AsQ1P&_nc_ht=scontent-atl3-1.xx&oh=3d76ff10bc0d2e29d9242dc41df14573&oe=5F84637B,14.0,,2547734915316638,,https://facebook.com/story.php?story_fbid=2547734915316638&id=229695210453965,,0.0,,2019-12-04 11:22:34,,
136,0.0,,13.0,,2523629801060483,Coooooool😎,,,0.0,Coooooool😎,2019-11-23 16:09:15,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/78889825_581972305902479_8658944524489326592_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=bxNRuHVx0MwAX9HkKU-&_nc_ht=video-atl3-1.xx&oh=aecece3f7e7080f93c4ba78529d28c18&oe=5F5E0202,
137,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70835002_2523627561060707_7289941316845174784_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=aGYiApYYc5UAX9nKED6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=65f9fa9347c904cdadddf7b12891b189&oe=5F831DA9,29.0,,2523628201060643,Ms. Leffers’ high school students helped 3rd graders with a volcano experiment! Awesome results!!!,https://facebook.com/story.php?story_fbid=2523628201060643&id=229695210453965,,0.0,Ms. Leffers’ high school students helped 3rd graders with a volcano experiment! Awesome results!!!,2019-11-23 16:08:10,,
138,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78387359_2518907668199363_4145646315503616000_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=gE0H15XKFEQAX9Bph52&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fe57e71eec6bce2e438b9ae3728d26a4&oe=5F8500FC,37.0,,2518908028199327,Principal Jones and Dr. Browne sharing our OEF experience with Board of Education members and school administrators across Nebraska at the State Education Conference in Omaha!,https://facebook.com/story.php?story_fbid=2518908028199327&id=229695210453965,,0.0,Principal Jones and Dr. Browne sharing our OEF experience with Board of Education members and school administrators across Nebraska at the State Education Conference in Omaha!,2019-11-21 14:00:38,,
139,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75462500_2517458031677660_8267764035655565312_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=gQjymihPnRIAX-w72Ic&_nc_ht=scontent-atl3-1.xx&tp=14&oh=688d776219d483d3e2f2d4787b691d29&oe=5F83F901,60.0,,2517458828344247,"Congratulations to all of our students who competed in the District FFA in Chadron today! BCS results: Noah Yetter - Red ribbon Creed, Kelton Conn fourth Place purple ribbon in Creed, and Kathryn Blankenship first place in senior public speaking. Katheryn is going to State!",https://facebook.com/story.php?story_fbid=2517458828344247&id=229695210453965,,0.0,"Congratulations to all of our students who competed in the District FFA in Chadron today! BCS results: Noah Yetter - Red ribbon Creed, Kelton Conn fourth Place purple ribbon in Creed, and Kathryn Blankenship first place in senior public speaking. Katheryn is going to State!",2019-11-20 22:04:39,,
140,0.0,,8.0,,2516792658410864,6th Grade Entrepreneurship Extravaganza is coming soon.,https://facebook.com/story.php?story_fbid=2516792658410864&id=229695210453965,,0.0,6th Grade Entrepreneurship Extravaganza is coming soon.,2019-11-20 14:44:32,,
141,0.0,,6.0,,2516784985078298,,,,0.0,,2019-11-20 14:39:57,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/78322127_2347794845482273_223208612854497280_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=soY2gUCv4VwAX8sicHX&_nc_ht=video-atl3-1.xx&oh=b222a172670aefe98b4fc72ac6ff89fd&oe=5F5DFEF2,
142,0.0,,5.0,,2510486372374826,,https://facebook.com/story.php?story_fbid=2510486372374826&id=229695210453965,,0.0,,2019-11-17 16:54:21,,
143,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72378100_2506392189450911_3955612463835119616_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=5qrYUBh3XuEAX8GTkmD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ee67610ea1a41451f5111aa92526df90&oe=5F81FDB4,45.0,,2506392849450845,Fossil hunting at Agate Fossil Beds!,https://facebook.com/story.php?story_fbid=2506392849450845&id=229695210453965,,0.0,Fossil hunting at Agate Fossil Beds!,2019-11-15 18:56:13,,
144,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75486090_2504008736355923_4123930978034909184_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=o8QxXAR3ZfUAX8C2tF1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=302920b22f16f94af3548e77bbfa00d3&oe=5F83B4BE,15.0,,2504008929689237,,https://facebook.com/story.php?story_fbid=2504008929689237&id=229695210453965,,0.0,,2019-11-14 16:17:01,,
145,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75464125_2502297653193698_9100819839462670336_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=EX6KShvFEZMAX9ivbEl&_nc_oc=AQk_EN52yBTVkBa6dbWlM4OC6Qgza0IOOZSJoDTos2e4D4HVaDIWPJ1oiyeqI3Of1qE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=459210da3895c485f8b3cf7f70cabc7d&oe=5F8251FC,26.0,,2502297966527000,FACS 8th Grade Chose a Career Pathway and presented to the class. After presenting 3/4ths Of the class stated that they were interested in the career they chose. They did a great job!,https://facebook.com/story.php?story_fbid=2502297966527000&id=229695210453965,,0.0,FACS 8th Grade Chose a Career Pathway and presented to the class. After presenting 3/4ths Of the class stated that they were interested in the career they chose. They did a great job!,2019-11-13 21:41:36,,
146,1.0,,15.0,,2501787836578013,Check out the Wildcatter Shop Video and the new line of items available at our student-run school store.,,,0.0,Check out the Wildcatter Shop Video and the new line of items available at our student-run school store.,2019-11-13 15:47:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/77642851_452684095251815_3106084438245638144_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=9Vv8eH2ADCQAX_CQbTp&_nc_ht=video-atl3-1.xx&oh=1a9508c0c283490291d6d81d8eec6490&oe=5F5E09B4,
147,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74682745_2491681057588691_7148707755472191488_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=jUcslMv0GosAX8IWIFQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=566f0a54b76eddd4d31ac887ce116ecd&oe=5F843492,26.0,,2491681244255339,BCS bowlers got to see “behind the scene” today during a special tour at Pine Bowl!,https://facebook.com/story.php?story_fbid=2491681244255339&id=229695210453965,,0.0,BCS bowlers got to see “behind the scene” today during a special tour at Pine Bowl!,2019-11-08 22:40:33,,
