,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
131,0.0,,5.0,,2732761676824621,,https://facebook.com/story.php?story_fbid=2732761676824621&id=647332848700858,"Osage Booster Club
August 26 at 6:00 PM ·

Thank you to Lance and Lindsay Uhlenhopp, Ryan and Kelsey Jensen, Craig Jen Christensen, Scott Steph Taets, and Steve and Kristi Aschenbrenner for their Gold Level Memberships! It is because of community involvement and the support of our members that we are able to make such a tremendous difference! Who wants to join them in becoming a member? 🙌 Venmo: @Osage-BoosterClub",0.0,"Osage Booster Club
August 26 at 6:00 PM ·

Thank you to Lance and Lindsay Uhlenhopp, Ryan and Kelsey Jensen, Craig Jen Christensen, Scott Steph Taets, and Steve and Kristi Aschenbrenner for their Gold Level Memberships! It is because of community involvement and the support of our members that we are able to make such a tremendous difference! Who wants to join them in becoming a member? 🙌 Venmo: @Osage-BoosterClub",2020-08-26 19:02:20,,
132,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118471115_2593769424286720_5208144393943708220_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=FObJJ4cgFAMAX8FpgDO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=97dff093cdc90ba6146a833f448dc1cb&oe=5F83C7F6,14.0,,2732704720163650,,https://facebook.com/story.php?story_fbid=2732704720163650&id=647332848700858,"Osage Booster Club
August 26 at 5:00 PM ·

Thank you to Ross and Ann Grafft, Jean Brumm, Jeff and Shawna Francis, Justin and Beth Trees, and Justin and Jackie Grimm Muller for their Gold Level Memberships! It is because of community involvement and the support of our members that we are able to make such a tremendous difference! Who wants to join them in becoming a member? 🙌 Venmo: @Osage-BoosterClub",0.0,"Osage Booster Club
August 26 at 5:00 PM ·

Thank you to Ross and Ann Grafft, Jean Brumm, Jeff and Shawna Francis, Justin and Beth Trees, and Justin and Jackie Grimm Muller for their Gold Level Memberships! It is because of community involvement and the support of our members that we are able to make such a tremendous difference! Who wants to join them in becoming a member? 🙌 Venmo: @Osage-BoosterClub",2020-08-26 18:33:10,,
133,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118585253_2732684666832322_4181672741742710096_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=DI95S2S3ATYAX9-Di_7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1c9f3cc0cc0d775f3fa015ac39a605e3&oe=5F8265D9,120.0,,2732689246831864,"A huge THANK YOU to Valent BioSciences LLC in Osage for the donations of face shields, sanitizer, wipes, and masks!! We are blessed with the best community! Thank you Valent!!!￼",https://facebook.com/story.php?story_fbid=2732689246831864&id=647332848700858,,0.0,"A huge THANK YOU to Valent BioSciences LLC in Osage for the donations of face shields, sanitizer, wipes, and masks!! We are blessed with the best community! Thank you Valent!!!￼",2020-08-26 18:24:59,,
134,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118458778_2732439313523524_314432861764540350_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=SMtk0-OFwp4AX8Kl7yt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c1228e9413a02d39ed619cc3ebce4bb7&oe=5F81DD0D,105.0,,2732440953523360,Thank you to ISU extension office for donating sanitizer. Thanks Darla!!!!,https://facebook.com/story.php?story_fbid=2732440953523360&id=647332848700858,,0.0,Thank you to ISU extension office for donating sanitizer. Thanks Darla!!!!,2020-08-26 16:16:47,,
135,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118310119_10158602138594183_139078609145579525_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=kGMjTkTiACIAX-i-aJ4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=47277f2d319d00f91e6500a5a6aa56fd&oe=5F82ABDB,14.0,,2732268123540643,,https://facebook.com/story.php?story_fbid=2732268123540643&id=647332848700858,"Cedar River Complex
August 26 at 11:27 AM ·",0.0,"Cedar River Complex
August 26 at 11:27 AM ·",2020-08-26 14:53:28,,
136,14.0,,15.0,,2731739523593503,,https://facebook.com/story.php?story_fbid=2731739523593503&id=647332848700858,,0.0,,2020-08-26 11:02:29,,
137,4.0,,89.0,,2731733803594075,Thank you to OMU for these awesome donations!!! Students clipped on backpacks!! Love it!!!,https://facebook.com/story.php?story_fbid=2731733803594075&id=647332848700858,,0.0,Thank you to OMU for these awesome donations!!! Students clipped on backpacks!! Love it!!!,2020-08-26 11:00:12,,
138,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118507187_3276386972408288_7702491103900636906_n.png?_nc_cat=107&_nc_sid=da1649&_nc_ohc=H9ZRQxcqjmMAX8X9uLS&_nc_ht=scontent-atl3-1.xx&oh=489d0a0ffda4d81d6f3c041e8b31f612&oe=5F80AA35,3.0,https://iowadot.gov/schoolbus/highway-safety/requiredstopping,2731231653644290,,https://facebook.com/story.php?story_fbid=2731231653644290&id=647332848700858,"Shannon Bushbaum Paulus shared a photo to the group: MITCHELL COUNTY TREASURER'S OFFICE.
August 26 at 12:25 AM ·

Iowa Department of Transportation
August 24 at 8:39 AM ·

Some Iowa school districts are returning to classes. However that looks for you, it's still important to know when it's legal to pass a stopped school bus. Here's more info https://iowadot.gov/schoolbus/highway-safety/requiredstopping",0.0,"Shannon Bushbaum Paulus shared a photo to the group: MITCHELL COUNTY TREASURER'S OFFICE.
August 26 at 12:25 AM ·

Iowa Department of Transportation
August 24 at 8:39 AM ·

Some Iowa school districts are returning to classes. However that looks for you, it's still important to know when it's legal to pass a stopped school bus. Here's more info https://iowadot.gov/schoolbus/highway-safety/requiredstopping",2020-08-26 07:27:13,,
139,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118507187_3276386972408288_7702491103900636906_n.png?_nc_cat=107&_nc_sid=da1649&_nc_ohc=H9ZRQxcqjmMAX8X9uLS&_nc_ht=scontent-atl3-1.xx&oh=489d0a0ffda4d81d6f3c041e8b31f612&oe=5F80AA35,0.0,https://iowadot.gov/schoolbus/highway-safety/requiredstopping,,,,"Iowa Department of Transportation
August 24 at 8:39 AM ·

Some Iowa school districts are returning to classes. However that looks for you, it's still important to know when it's legal to pass a stopped school bus. Here's more info https://iowadot.gov/schoolbus/highway-safety/requiredstopping",0.0,"Iowa Department of Transportation
August 24 at 8:39 AM ·

Some Iowa school districts are returning to classes. However that looks for you, it's still important to know when it's legal to pass a stopped school bus. Here's more info https://iowadot.gov/schoolbus/highway-safety/requiredstopping",2020-09-12 08:23:28.807457,,
140,0.0,,33.0,,2730103410423781,,https://facebook.com/story.php?story_fbid=2730103410423781&id=647332848700858,"Jackie McRoberts Class
August 25 at 8:27 PM ·

Yesterday we read a story called First Day Jitters..... today we made our very own Jitter Juice!
Next, we graphed who liked and disliked the juice. We also had to use tally marks to complete our work!
They did amazing!!",0.0,"Jackie McRoberts Class
August 25 at 8:27 PM ·

Yesterday we read a story called First Day Jitters..... today we made our very own Jitter Juice!
Next, we graphed who liked and disliked the juice. We also had to use tally marks to complete our work!
They did amazing!!",2020-08-25 21:31:38,,
141,1.0,,42.0,https://globegazette.com/community/new-coach-big-expectations-osage-football-up-for-the-challenge/article_bfa3cefb-71cd-51c8-99b2-b008d4bbe1f7.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share,2730080180426104,"Home opener is this Friday vs St Ansgar!
Come out and cheer on the football team, watch the cheerleaders, and our marching band! Friday is senior band night and it will all be live-streamed with Nolan Peters in KISS Country 98.7 Go BIG Green!",https://facebook.com/story.php?story_fbid=2730080180426104&id=647332848700858,"GLOBEGAZETTE.COM
New coach, big expectations: Osage football up for the challenge",6.0,"Home opener is this Friday vs St Ansgar!
Come out and cheer on the football team, watch the cheerleaders, and our marching band! Friday is senior band night and it will all be live-streamed with Nolan Peters in KISS Country 98.7 Go BIG Green!

GLOBEGAZETTE.COM
New coach, big expectations: Osage football up for the challenge",2020-08-25 21:19:33,,
142,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118471105_2729739593793496_2770193030111938132_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=qkQHPSXlpWAAX-bJl7w&_nc_ht=scontent-atl3-1.xx&oh=d38ed1bf52a09d7aa76e0559954af7aa&oe=5F8074F9,57.0,,2729771747123614,"What an amazing start to the school year!!! We can't say enough positive things about the students, staff, and community as we started the 2020-2021 school year! It feels so good having school back in session and there has been so much kindness and cooperation as students and staff worked together with community and family support! Way to go GREEN DEVIL NATION!!! SO PROUD of YOU!!
Tomorrow we venture into true on-line learning as we begin with our first Wednesday of planned on-line learning and our first day for our families who are learning virtually every day! THANK YOU to all for making this possible and remember TOGETHER, we can virtually do anything!!!!",https://facebook.com/story.php?story_fbid=2729771747123614&id=647332848700858,,0.0,"What an amazing start to the school year!!! We can't say enough positive things about the students, staff, and community as we started the 2020-2021 school year! It feels so good having school back in session and there has been so much kindness and cooperation as students and staff worked together with community and family support! Way to go GREEN DEVIL NATION!!! SO PROUD of YOU!!
Tomorrow we venture into true on-line learning as we begin with our first Wednesday of planned on-line learning and our first day for our families who are learning virtually every day! THANK YOU to all for making this possible and remember TOGETHER, we can virtually do anything!!!!",2020-08-25 18:29:14,,
143,5.0,,54.0,,2729689370465185,,https://facebook.com/story.php?story_fbid=2729689370465185&id=647332848700858,"CUSB Bank
August 25 at 3:25 PM ·

We are proud to again sponsor free student admission for Osage Community Schools. Go Green Devils!",0.0,"CUSB Bank
August 25 at 3:25 PM ·

We are proud to again sponsor free student admission for Osage Community Schools. Go Green Devils!",2020-08-25 17:42:40,,
144,34.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118510511_2729579363809519_5929060084142139869_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=Huu2JU1pIoIAX_Qp_vU&_nc_ht=scontent-atl3-1.xx&oh=c091b7902c81d804eb071cb78ea0e089&oe=5F840B11,198.0,,2729585210475601,ITS OFFICIAL! We will have FREE admission for Students this year!!!!! CUSB has graciously agreed to sponsor our OZONE student section by providing FREE admission to all Osage Students K-12!!! THANK YOU! Thank you!!,https://facebook.com/story.php?story_fbid=2729585210475601&id=647332848700858,,0.0,ITS OFFICIAL! We will have FREE admission for Students this year!!!!! CUSB has graciously agreed to sponsor our OZONE student section by providing FREE admission to all Osage Students K-12!!! THANK YOU! Thank you!!,2020-08-25 16:46:56,,
145,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118475167_2728715307229258_6398277699497105815_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=vj347F8JSg0AX9jcXq6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b7a3cc7790c60388f7d64d3b9a396fcf&oe=5F82B59C,72.0,,2728721147228674,"Our community continues to step up and volunteer as crossing guards!!! Please use the red dots as safe crossing zones or the lights on main as well!!
If you want to help please message this page. Thank you to everyone helping!",https://facebook.com/story.php?story_fbid=2728721147228674&id=647332848700858,,0.0,"Our community continues to step up and volunteer as crossing guards!!! Please use the red dots as safe crossing zones or the lights on main as well!!
If you want to help please message this page. Thank you to everyone helping!",2020-08-25 10:12:59,,
146,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118411275_934117657057108_3373966503778933953_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=ORv5ySPfk2EAX_VmgmU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1dbbace8786cd2b5a6dca8ff088389cf&oe=5F8276A8,5.0,,2728387940595328,Reminder early out due to heat index and temps,https://facebook.com/story.php?story_fbid=2728387940595328&id=647332848700858,"Mrs. Ryan's 4th Grade Osage Class
August 25 at 6:36 AM ·

#weareosage",4.0,"Reminder early out due to heat index and temps

Mrs. Ryan's 4th Grade Osage Class
August 25 at 6:36 AM ·

#weareosage",2020-08-25 07:44:52,,
147,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118403332_2593638674299795_6487176225024745195_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=Jpnni-G9cQ8AX8D5Sp1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=47e03f74430ff62733abd0b58ab9fa82&oe=5F816678,7.0,,2728067263960729,,https://facebook.com/story.php?story_fbid=2728067263960729&id=647332848700858,"Osage Booster Club
August 24 at 2:32 PM ·

Thank you to Farmer’s Mutual Insurance for the Silver Level Donation! We couldn’t do all that we do for our athletes without the support of these great businesses!",0.0,"Osage Booster Club
August 24 at 2:32 PM ·

Thank you to Farmer’s Mutual Insurance for the Silver Level Donation! We couldn’t do all that we do for our athletes without the support of these great businesses!",2020-08-25 04:54:47,,
148,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118405909_2593637687633227_8565223611884165514_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=PDkQQDAGRecAX_lu1S8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6207511ad83296ed48aa078e58751e2a&oe=5F839DA8,2.0,,2728034010630721,,https://facebook.com/story.php?story_fbid=2728034010630721&id=647332848700858,"Osage Booster Club
August 24 at 2:30 PM ·

Thank you to A to Z Drying for the Silver Level Donation! We couldn’t do all that we do for our athletes without the support of these great businesses!",0.0,"Osage Booster Club
August 24 at 2:30 PM ·

Thank you to A to Z Drying for the Silver Level Donation! We couldn’t do all that we do for our athletes without the support of these great businesses!",2020-08-25 04:37:02,,
149,0.0,,35.0,,2727351354032320,"Osage Kindergarteners, Class of 2033",https://facebook.com/story.php?story_fbid=2727351354032320&id=647332848700858,"Sarah Klapperich‎Mrs. K's Kindergarteners
August 24 at 3:05 PM ·

First day of kindergarten!! 💚 We read Chicka Chicka Boom Boom, started learning each others’ names, counted how many friends we have in our class, ate lunch, went to recess and music class, and even had some time to play!",0.0,"Osage Kindergarteners, Class of 2033

Sarah Klapperich‎Mrs. K's Kindergarteners
August 24 at 3:05 PM ·

First day of kindergarten!! 💚 We read Chicka Chicka Boom Boom, started learning each others’ names, counted how many friends we have in our class, ate lunch, went to recess and music class, and even had some time to play!",2020-08-24 22:47:10,,
150,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118418655_2727348850699237_3724833186218588725_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=G6fqXOuRf8IAX-RzYdH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=80bb3cda842928550ae01b93821cdfa6&oe=5F828E20,167.0,,2727348990699223,Ahoy mateys....our 2nd grade ship has set sail 💚 #1stDayPirates,https://facebook.com/story.php?story_fbid=2727348990699223&id=647332848700858,,0.0,Ahoy mateys....our 2nd grade ship has set sail 💚 #1stDayPirates,2020-08-24 22:45:56,,
151,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118500040_3288707071190612_739940629615703143_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=VwTiy_YV4DQAX8de3SA&_nc_ht=scontent-atl3-1.xx&oh=ee0cab1ff9a03684cdda53c7eebf33dd&oe=5F8155DE,6.0,,2727266217374167,,https://facebook.com/story.php?story_fbid=2727266217374167&id=647332848700858,"Mitchell County Regional Health Center
August 24 at 9:36 AM ·

My mask protects you. Yours protects me. First day of school for many of our Mitchell County families! #maskupmercyone #StepUpMaskUpIA

Share with us your first day of school picture by commenting below! 👇",0.0,"Mitchell County Regional Health Center
August 24 at 9:36 AM ·

My mask protects you. Yours protects me. First day of school for many of our Mitchell County families! #maskupmercyone #StepUpMaskUpIA

Share with us your first day of school picture by commenting below! 👇",2020-08-24 22:04:04,,
152,0.0,,31.0,,2727203890713733,"Congratulations to the JJV and JV VB teams as the defeat both Charles City and Mason City tonight in Mason City.
Come out and cheer on the teams Thursday night
Next Up JJV/JV/V action vs Newman on Thursday Aug 27 in Osage 5:30pm start",https://facebook.com/story.php?story_fbid=2727203890713733&id=647332848700858,,0.0,"Congratulations to the JJV and JV VB teams as the defeat both Charles City and Mason City tonight in Mason City.
Come out and cheer on the teams Thursday night
Next Up JJV/JV/V action vs Newman on Thursday Aug 27 in Osage 5:30pm start",2020-08-24 21:35:23,,
153,1.0,,88.0,,2727121717388617,Ahoy there Matey's Lincoln Elementary staff rocked the pirate theme today!!!,https://facebook.com/story.php?story_fbid=2727121717388617&id=647332848700858,"Mrs. Huftalin's 3rd grade
August 24 at 7:34 PM ·

Aarrgh we ready? Yes, we were! We had a great first day back! My 22 pirates had fun learning about each other and about the classroom. Can't wait for tomorrow!!",0.0,"Ahoy there Matey's Lincoln Elementary staff rocked the pirate theme today!!!

Mrs. Huftalin's 3rd grade
August 24 at 7:34 PM ·

Aarrgh we ready? Yes, we were! We had a great first day back! My 22 pirates had fun learning about each other and about the classroom. Can't wait for tomorrow!!",2020-08-24 20:50:33,,
154,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118309417_2593640954299567_3905986288102147416_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=Pz-wGe4XG50AX9kha5a&_nc_oc=AQmJqwfbJT9043BTFZU4adiPW8pwbuhfkSbtZlFHSqd8OrtyjL78a_zWSQqv5Lvs3Uc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=23da53896536ed41b52263f07cad9952&oe=5F80FD56,29.0,,2727063840727738,,https://facebook.com/story.php?story_fbid=2727063840727738&id=647332848700858,"Osage Booster Club
August 24 at 2:36 PM ·

Thank you to Clark Construction- Adam Clark for the Silver Level Donation! We couldn’t do all that we do for our athletes without the support of these great businesses!",0.0,"Osage Booster Club
August 24 at 2:36 PM ·

Thank you to Clark Construction- Adam Clark for the Silver Level Donation! We couldn’t do all that we do for our athletes without the support of these great businesses!",2020-08-24 20:15:47,,
155,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118067831_3429923463741324_3161872958090811996_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=8WdP6ZZOfREAX92RAwl&_nc_ht=scontent-atl3-1.xx&oh=4f5792c534426cb34f17a65d9fbbf70f&oe=5F807CD4,23.0,https://bit.ly/vbrankings082420,2726975337403255,Osage Volleyball ranked #2 in Class 3 A,https://facebook.com/story.php?story_fbid=2726975337403255&id=647332848700858,"Iowa Girls High School Athletic Union (IGHSAU)
August 24 at 3:50 PM ·

The first volleyball rankings for the 2020 season are here!

📲 http://bit.ly/vbrankings082420

#IGHSAU #IowaGirl #IAHSVB",0.0,"Osage Volleyball ranked #2 in Class 3 A

Iowa Girls High School Athletic Union (IGHSAU)
August 24 at 3:50 PM ·

The first volleyball rankings for the 2020 season are here!

📲 http://bit.ly/vbrankings082420

#IGHSAU #IowaGirl #IAHSVB",2020-08-24 19:21:28,,
156,0.0,,159.0,,2726947207406068,Today was amazing!!! After 5 1/2 months our students are back! Was a great sight to see! So proud of how our students and staff handled themselves on a hot day and getting used to our new reality!! Please praise your students for job well done! It is going to be a fantastic year!!!!!,https://facebook.com/story.php?story_fbid=2726947207406068&id=647332848700858,"Tori Muller's Class
August 24 at 3:37 PM ·

we were so excited to see kids walk through these doors!",3.0,"Today was amazing!!! After 5 1/2 months our students are back! Was a great sight to see! So proud of how our students and staff handled themselves on a hot day and getting used to our new reality!! Please praise your students for job well done! It is going to be a fantastic year!!!!!

Tori Muller's Class
August 24 at 3:37 PM ·

we were so excited to see kids walk through these doors!",2020-08-24 19:07:01,,
157,0.0,,7.0,,2726647604102695,"High School Schedule for Tuesday, August 25th:
3rd Block - 8:10 am - 9:40 am
4th block - 9:45 am - 11:15 am
Lunch and Advisor - 11th & 12th Lunch - 11:15 -11:40 am
9th & 10th Advisor - 11:15 - 11:40 am
9th & 10th Lunch - 11:40 am - 12:05 pm
11th & 12th - Advisor - 11:40 am - 12:05 pm
1st Block & A Skinny - 12:10 - 1:00 pm",https://facebook.com/story.php?story_fbid=2726647604102695&id=647332848700858,,0.0,"High School Schedule for Tuesday, August 25th:
3rd Block - 8:10 am - 9:40 am
4th block - 9:45 am - 11:15 am
Lunch and Advisor - 11th & 12th Lunch - 11:15 -11:40 am
9th & 10th Advisor - 11:15 - 11:40 am
9th & 10th Lunch - 11:40 am - 12:05 pm
11th & 12th - Advisor - 11:40 am - 12:05 pm
1st Block & A Skinny - 12:10 - 1:00 pm",2020-08-24 16:14:27,,
158,5.0,,18.0,,2726057864161669,"Osage schools immediate need for :

Substitutes of ALL positions!!!
Bus drivers, Custodial, cooks,
paraeducators and teachers!

All substitutes must apply on Teach Iowa website and go to Osage and substitutes",https://facebook.com/story.php?story_fbid=2726057864161669&id=647332848700858,,0.0,"Osage schools immediate need for :

Substitutes of ALL positions!!!
Bus drivers, Custodial, cooks,
paraeducators and teachers!

All substitutes must apply on Teach Iowa website and go to Osage and substitutes",2020-08-24 11:28:20,,
159,3.0,,32.0,,2725613327539456,,https://facebook.com/story.php?story_fbid=2725613327539456&id=647332848700858,,0.0,,2020-08-24 08:16:11,,
160,3.0,,29.0,,2725610784206377,"IMPORTANT - MONDAY 24th and TUESDAY 25th
Good morning, happy first day of school! With heat index nearing 100 degree mark we will be practicing more flexibility!

Lincoln elementary will be dismissing at 12:45 today and the high school middle school at 1 PM.",https://facebook.com/story.php?story_fbid=2725610784206377&id=647332848700858,,0.0,"IMPORTANT - MONDAY 24th and TUESDAY 25th
Good morning, happy first day of school! With heat index nearing 100 degree mark we will be practicing more flexibility!

Lincoln elementary will be dismissing at 12:45 today and the high school middle school at 1 PM.",2020-08-24 08:14:57,,
161,0.0,,60.0,,2725210790913043,,https://facebook.com/story.php?story_fbid=2725210790913043&id=647332848700858,"Mary Lou Mejeur updated her cover photo.
August 21 at 7:26 PM ·",5.0,"Mary Lou Mejeur updated her cover photo.
August 21 at 7:26 PM ·",2020-08-24 04:45:31,,
162,10.0,,164.0,,2724477467653042,,https://facebook.com/story.php?story_fbid=2724477467653042&id=647332848700858,,0.0,,2020-08-23 22:08:29,,
163,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118366122_2724257927674996_5126764335770192304_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=_a6kAzz04WMAX_sGaZu&_nc_ht=scontent-atl3-1.xx&oh=b71bf5114a87402a67643d1adafb683d&oe=5F814A90,29.0,,2724260331008089,"Just a reminder: face masks are required, and water bottles will be essential for hydration.",https://facebook.com/story.php?story_fbid=2724260331008089&id=647332848700858,,0.0,"Just a reminder: face masks are required, and water bottles will be essential for hydration.",2020-08-23 20:09:48,,
164,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118286473_2724230431011079_4261577151867747481_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=yvPxf5cGKVIAX97ZqXj&_nc_ht=scontent-atl3-1.xx&oh=98ff236969e651bf9642d4d8aec8dfb3&oe=5F834592,6.0,,2724230611011061,Moped parking info:,https://facebook.com/story.php?story_fbid=2724230611011061&id=647332848700858,,0.0,Moped parking info:,2020-08-23 19:56:05,,
165,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118379781_3247654451986281_2900098839338653222_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=qTtplFEqtnoAX_wK0X4&_nc_oc=AQlnh2Yt0qM_Nk3s_JwYwCXMFAELlPHW5NvBFSc6oLnGomPFF9KpSJEMj1F7plbZQYQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7b7b771c08e26f186193adf34a349104&oe=5F814AFE,67.0,,2724114817689307,"We are SO EXCITED to see our students tomorrow!!! We know there are lots of changes and we will all need to be kind, caring, and patient with each other. Please ask us questions and be positive around your children! Yes, it is going to be warm this week (thanks mother nature) and we will be taking lots of breaks as we get back into a routine for the first time in 5 1/2 months.
Below you see our theme for the year for our staff this year! We have an awesome staff who works TOGETHER and they can do anything we put our minds to! See you in the morning GREEN DEVILS! We are so excited to see you!!!!",https://facebook.com/story.php?story_fbid=2724114817689307&id=647332848700858,"Osage Middle School
August 23 at 5:43 PM ·

Less than 24 hours! Just a couple of reminders:
1. It will be warm this week, please bring a water bottle so you can stay hydrated.
2. It's always a good idea to have an extra mask with you, just in case one gets sweaty or damp.
3. Everyone will enter through the main doors on the east side of the school.
3. There will be a lot of new parts to our school day, don't be afraid to ask questions.
4. We are so excited to see you, TOGETHER we can do virtually anything!",7.0,"We are SO EXCITED to see our students tomorrow!!! We know there are lots of changes and we will all need to be kind, caring, and patient with each other. Please ask us questions and be positive around your children! Yes, it is going to be warm this week (thanks mother nature) and we will be taking lots of breaks as we get back into a routine for the first time in 5 1/2 months.
Below you see our theme for the year for our staff this year! We have an awesome staff who works TOGETHER and they can do anything we put our minds to! See you in the morning GREEN DEVILS! We are so excited to see you!!!!

Osage Middle School
August 23 at 5:43 PM ·

Less than 24 hours! Just a couple of reminders:
1. It will be warm this week, please bring a water bottle so you can stay hydrated.
2. It's always a good idea to have an extra mask with you, just in case one gets sweaty or damp.
3. Everyone will enter through the main doors on the east side of the school.
3. There will be a lot of new parts to our school day, don't be afraid to ask questions.
4. We are so excited to see you, TOGETHER we can do virtually anything!",2020-08-23 18:55:36,,
166,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118523080_2722878951146227_4132970344305502707_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=2LJNrfC4CvQAX-I4hIy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=96aae0e6ffd2416571d84ecf1e668989&oe=5F82E636,41.0,,2722888601145262,Remember to take temperatures at home daily and if your child is not feeling well stay home. We are excited to be starting back in person and want to keep it that way for as long as we can.,https://facebook.com/story.php?story_fbid=2722888601145262&id=647332848700858,,0.0,Remember to take temperatures at home daily and if your child is not feeling well stay home. We are excited to be starting back in person and want to keep it that way for as long as we can.,2020-08-23 08:59:46,,
167,0.0,,25.0,,2721650541269068,,https://facebook.com/story.php?story_fbid=2721650541269068&id=647332848700858,"CIA Insurance-dba Cresco Insurance Agency
August 22 at 6:45 PM ·

MASK DONATION: CIA Insurance Agent Ashley Hanson is pictured with her daughters Halle, Hayden and Karlie. They are ready for school this fall! We are proud to donate 6,700 masks to area schools as they return to school.",0.0,"CIA Insurance-dba Cresco Insurance Agency
August 22 at 6:45 PM ·

MASK DONATION: CIA Insurance Agent Ashley Hanson is pictured with her daughters Halle, Hayden and Karlie. They are ready for school this fall! We are proud to donate 6,700 masks to area schools as they return to school.",2020-08-22 23:07:29,,
