,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
187,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/58961678_1113806802155143_3849353336549539840_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=I41iGmzWRPgAX92k2m-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=be3e03941e40b642ae36e28d6330940f&oe=5F839419,8.0,,1113814105487746,"Congratulations to Ariel Mese, along with Speaker of the House KC Becker and Representative Rod Pelton, on the floor of the Colorado House. Ariel was selected to say The Pledge of Allegiance on the last day of the Colorado General Assembly.

Way to represent Weldon Valley Schools!",https://facebook.com/story.php?story_fbid=1113814105487746&id=966560463546445,,0.0,"Congratulations to Ariel Mese, along with Speaker of the House KC Becker and Representative Rod Pelton, on the floor of the Colorado House. Ariel was selected to say The Pledge of Allegiance on the last day of the Colorado General Assembly.

Way to represent Weldon Valley Schools!",2019-05-03 14:00:32,,
188,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/59756150_1113223788880111_2819242290013274112_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=ykECzBzwNgYAX-UCcmC&_nc_ht=scontent-atl3-1.xx&oh=b7bd2738373ab1309536d72ac69c1c0b&oe=5F8186C7,5.0,https://bit.ly/2UXtOCX,1113224078880082,"Weldon Valley won a @GreatSchools 2019 #CollegeSuccessAward, which celebrate our successful track record of going beyond simply graduating students to helping them enroll in college and succeed once they get there. http://bit.ly/2UXtOCX",https://facebook.com/story.php?story_fbid=1113224078880082&id=966560463546445,,0.0,"Weldon Valley won a @GreatSchools 2019 #CollegeSuccessAward, which celebrate our successful track record of going beyond simply graduating students to helping them enroll in college and succeed once they get there. http://bit.ly/2UXtOCX",2019-05-02 16:52:31,,
189,0.0,,4.0,,1103267316542425,Weldon Valley Schools will make-up school for the last snow day on May 3rd.,https://facebook.com/story.php?story_fbid=1103267316542425&id=966560463546445,,0.0,Weldon Valley Schools will make-up school for the last snow day on May 3rd.,2019-04-17 11:36:36,,
190,0.0,,2.0,,1099255356943621,,https://facebook.com/story.php?story_fbid=1099255356943621&id=966560463546445,,0.0,,2019-04-11 07:53:12,,
191,0.0,,1.0,,1095218394013984,Just a friendly reminder that the Weldon Valley Prom is this Saturday on April 6th. Grand March starts at 8 PM! We are asking students who are attending to be there at 7:45 PM. We will have tickets at the door. Doors will open at 7:30 PM.,https://facebook.com/story.php?story_fbid=1095218394013984&id=966560463546445,,0.0,Just a friendly reminder that the Weldon Valley Prom is this Saturday on April 6th. Grand March starts at 8 PM! We are asking students who are attending to be there at 7:45 PM. We will have tickets at the door. Doors will open at 7:30 PM.,2019-04-04 14:10:41,,
192,0.0,,5.0,,1082044691998021,,https://facebook.com/story.php?story_fbid=1082044691998021&id=966560463546445,,0.0,,2019-03-12 23:33:22,,
193,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53327633_1078783782324112_8338853299251838976_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=5_Wju-MY0X8AX9ULc3t&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d9bf91d8de9977597329ac855056a1ee&oe=5F809FDD,7.0,,1078783798990777,Thank you to Ethan Fisher for coming to our school and speaking to our 7th-12th grade students today and our parents this evening! Sharing your personal story and talking about choices and consequences was inspirational!,https://facebook.com/story.php?story_fbid=1078783798990777&id=966560463546445,,0.0,Thank you to Ethan Fisher for coming to our school and speaking to our 7th-12th grade students today and our parents this evening! Sharing your personal story and talking about choices and consequences was inspirational!,2019-03-06 23:00:03,,
194,0.0,,0.0,,409911739742846,,,"WED, MAR 6, 2019
A Program for Parents",0.0,"WED, MAR 6, 2019
A Program for Parents",2019-03-05 10:08:38,,
195,0.0,,0.0,,1061656014036889,"Due to weather the school will release at 2:30 today. Please be safe!

As of now the game with Lonestar is still scheduled. If anything changes we will let you know.",https://facebook.com/story.php?story_fbid=1061656014036889&id=966560463546445,,0.0,"Due to weather the school will release at 2:30 today. Please be safe!

As of now the game with Lonestar is still scheduled. If anything changes we will let you know.",2019-02-06 15:19:33,,
196,0.0,,1.0,http://www.fortmorgantimes.com/fort-morgan-schools/ci_32377239/weldon-valley-school-quarters-quarters,1045322719003552,,https://facebook.com/story.php?story_fbid=1045322719003552&id=966560463546445,"FORTMORGANTIMES.COM
Weldon Valley School: Quarters for Quarters",0.0,"FORTMORGANTIMES.COM
Weldon Valley School: Quarters for Quarters",2019-01-11 00:04:33,,
197,0.0,,0.0,http://www.fortmorgantimes.com/fort-morgan-schools/ci_32377239/weldon-valley-school-quarters-quarters,1045322365670254,,https://facebook.com/story.php?story_fbid=1045322365670254&id=966560463546445,"FORTMORGANTIMES.COM
Weldon Valley School: Quarters for Quarters",0.0,"FORTMORGANTIMES.COM
Weldon Valley School: Quarters for Quarters",2019-01-11 00:03:51,,
