,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
126,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/11016086_801626729911766_1174203139888182151_n.jpg?_nc_cat=107&_nc_sid=43edb5&_nc_ohc=rfEcu1Jw7cEAX8Pr11V&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9d6928ed31b61257abf94eb8c6db2f48&oe=5F84E267,4.0,,801627029911736,"Thursday, February 19, 2015. Stay warm.",,,0.0,"Thursday, February 19, 2015. Stay warm.",2015-02-19 07:45:34,,
127,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/10952280_793645890709850_4009922820439438045_n.jpg?_nc_cat=110&_nc_sid=43edb5&_nc_ohc=qj7AaZgibAEAX8BuqYI&_nc_oc=AQnouytJAJAMUIkHaDaJuKvrFEZAOn5F0tJAXQBY64jnlm_MkW1jG6mFgdHbnN0AwlM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ec0fec8c8d7f954688748dff13b7b866&oe=5F845688,1.0,,793645947376511,"February 4, 2015",,,0.0,"February 4, 2015",2015-02-04 05:41:15,,
128,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/1545660_793019307439175_8301680543332424943_n.jpg?_nc_cat=110&_nc_sid=43edb5&_nc_ohc=lF78fa0ZM10AX_GDMgb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=86b4022441b02ec54d91ced06aafc940&oe=5F82DBF9,1.0,,793019600772479,"No school on Tuesday, February 3, 2015.",,,0.0,"No school on Tuesday, February 3, 2015.",2015-02-02 20:17:37,,
129,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/10922705_792812617459844_6414098667794876265_n.jpg?_nc_cat=106&_nc_sid=dd9801&_nc_ohc=jLCzOGjyd_cAX9gNiLf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7993faf13450243502c3277f6faa82a4&oe=5F833348,0.0,,792812630793176,,,,0.0,,2015-02-02 10:01:40,,
130,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/66774_401769639897479_1584713003_n.png?_nc_cat=108&_nc_sid=85a577&_nc_ohc=bXiHqJ_jyy4AX_3zO5I&_nc_oc=AQk0DeBYsr69zafGu-FkuDArsnlbkf1J2Xt8r8KI0cqaM2ev6JaEWgp-XIU-P1lOPug&_nc_ht=scontent-atl3-1.xx&oh=ef8c2ba6177e57e6b55faf3bc2d36117&oe=5F834C80,0.0,,792808187460287,,,,0.0,,2015-02-02 10:01:09,,
131,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/10407800_792808170793622_1663243507394584618_n.jpg?_nc_cat=105&_nc_sid=7aed08&_nc_ohc=_A5lc2ev92IAX9IlUy8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=82ce97f83e3b5028849f0caa6c60cd0c&oe=5F846DAA,0.0,,792808187460287,,,,0.0,,2015-02-02 09:53:39,,
132,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/10959763_792562734151499_6248709329138676843_n.jpg?_nc_cat=107&_nc_sid=43edb5&_nc_ohc=9sigZKmJ3rIAX-vXMH-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=371f4e673c4a4664493487e06526713f&oe=5F851F9D,0.0,,792562987484807,Great Lakes Academy will be closed on February 2.,,,0.0,Great Lakes Academy will be closed on February 2.,2015-02-01 19:14:35,,
133,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/10885028_786731464734626_896633733886377395_n.jpg?_nc_cat=104&_nc_sid=43edb5&_nc_ohc=8BfeTmHsa-sAX9dHZeK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=44e6db26616e98c0edf9dad761032268&oe=5F820E54,1.0,,786731541401285,,,,0.0,,2015-01-20 18:46:21,,
134,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/1509820_786312948109811_5547175678876800718_n.jpg?_nc_cat=104&_nc_sid=7aed08&_nc_ohc=L5HQz7KL-DMAX-xbwnX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=980b6c6a5cf75c24f34d9e6974c4e928&oe=5F84D52E,0.0,,786312981443141,,,,0.0,,2015-01-19 20:06:22,,
135,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/10929562_785931711481268_1078108233493851687_n.jpg?_nc_cat=107&_nc_sid=43edb5&_nc_ohc=Do9TJXZRK0kAX-aTcC_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0ce2fbf128ef21f29217ca59c4a2102a&oe=5F845D63,0.0,,785931801481259,,,,0.0,,2015-01-19 08:37:08,,
136,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/10533046_780545012019938_3183617013755495902_n.jpg?_nc_cat=111&_nc_sid=43edb5&_nc_ohc=CVUrd_3EEikAX-qj6OL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=86190442599c09c9a1a54ce2858207a4&oe=5F820B4F,1.0,,780545525353220,"School is closed today (January 8, 2015). Keep warm. Read a good book!",,,0.0,"School is closed today (January 8, 2015). Keep warm. Read a good book!",2015-01-08 05:55:18,,
137,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/10671308_775108502563589_862298091948054306_n.jpg?_nc_cat=101&_nc_sid=43edb5&_nc_ohc=iHSh-LvosysAX_XONHn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2f2b74a1f41be6fa53cf5eda775fd741&oe=5F83E2CA,1.0,,775108935896879,Wishing everyone a very Happy New Year!,,,0.0,Wishing everyone a very Happy New Year!,2015-01-01 09:16:01,,
138,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/10731074_807077892672023_8899290963941389600_n.jpg?_nc_cat=101&_nc_sid=43edb5&_nc_ohc=3nIFnrjpVcEAX8E4G3r&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1779655785c120bae39743c344477650&oe=5F8568ED,3.0,,731918093549297,,https://facebook.com/story.php?story_fbid=731918093549297&id=401767889897654,"The BULLY Project is with Sue Matouk Kalache and 22 others.
October 19, 2014 at 12:22 PM ·

Amen to whoever made these! Where can we get some?",0.0,"The BULLY Project is with Sue Matouk Kalache and 22 others.
October 19, 2014 at 12:22 PM ·

Amen to whoever made these! Where can we get some?",2014-10-19 13:49:28,,
139,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/1972479_801691749877304_21093435683342696_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=6N68sHBEmaQAX9Ajy3y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e774c547357c17b76ba99646e045f6e0&oe=5F827681,3.0,,725984330809340,,https://facebook.com/story.php?story_fbid=725984330809340&id=401767889897654,"The BULLY Project is with Tyler Dugan.
October 9, 2014 at 12:51 PM ·

A TERRIFIC message from our friend, Heaven. You're fantastic-- keep the messages of support coming!

#StopBullying #EndBullying #TakeAStand",0.0,"The BULLY Project is with Tyler Dugan.
October 9, 2014 at 12:51 PM ·

A TERRIFIC message from our friend, Heaven. You're fantastic-- keep the messages of support coming!

#StopBullying #EndBullying #TakeAStand",2014-10-09 12:57:36,,
140,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/10711090_10152743929563827_406547130190421508_n.jpg?_nc_cat=101&_nc_sid=43edb5&_nc_ohc=qbvKAzZIX44AX_jdgpS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a3260315c90a8b7f5e8d9bb2e5c55c89&oe=5F834A80,0.0,,723552861052487,,https://facebook.com/story.php?story_fbid=723552861052487&id=401767889897654,"Jeff Dunham
October 4, 2014 at 12:07 PM ·

I found this in college and tacked it on the wall everywhere I lived for many years. #dontbeafraidtofail #nevergiveup",0.0,"Jeff Dunham
October 4, 2014 at 12:07 PM ·

I found this in college and tacked it on the wall everywhere I lived for many years. #dontbeafraidtofail #nevergiveup",2014-10-05 08:45:34,,
141,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/10696362_713831068664309_6274762051872272411_n.png?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=-\-\uSsDlW4JMAX9q_F57&_nc_ht=scontent-atl3-1.xx&oh=732639d9db82c4cb46acd4dce149c037&oe=5F81CB1B,2.0,,722943921113381,,https://facebook.com/story.php?story_fbid=722943921113381&id=401767889897654,"Amy Jo Berman
October 3, 2014 at 12:01 PM ·

As an actor, your creative mind-space should be sacred. Stop giving it away to haters who don't support you. LIKE if you're ready to kick those toxic voices to the curb! Oh yeah!",0.0,"Amy Jo Berman
October 3, 2014 at 12:01 PM ·

As an actor, your creative mind-space should be sacred. Stop giving it away to haters who don't support you. LIKE if you're ready to kick those toxic voices to the curb! Oh yeah!",2014-10-04 07:50:52,,
142,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/10417016_969894933040165_1386264014832418627_n.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=vlFD14cqquAAX8lewIn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a4dd2df16effe7e6be95d59f6f2b98af&oe=5F822470,0.0,http://www.mjrtheatres.com/,722936114447495,,https://facebook.com/story.php?story_fbid=722936114447495&id=401767889897654,"MJR Digital Cinema
September 30, 2014 at 1:22 PM ·

Showtimes are now posted for this weekend's Children's Film Fest feature 'Muppets Most Wanted!' Kids 12 and under are FREE, and adults are only $1!

Visit www.mjrtheatres.com to select your preferred location and date (this Saturday or Sunday) to view showtimes! Showtimes vary by location.

Join us at all locations including the all new Troy Grand Cinema 16 at the corner of Maple and Livernois Roads!",0.0,"MJR Digital Cinema
September 30, 2014 at 1:22 PM ·

Showtimes are now posted for this weekend's Children's Film Fest feature 'Muppets Most Wanted!' Kids 12 and under are FREE, and adults are only $1!

Visit www.mjrtheatres.com to select your preferred location and date (this Saturday or Sunday) to view showtimes! Showtimes vary by location.

Join us at all locations including the all new Troy Grand Cinema 16 at the corner of Maple and Livernois Roads!",2014-10-04 07:29:58,,
143,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/10653371_10152696061962863_4920074834312425909_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=1okzflRAs0sAX-m1amT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c3e59b8217a718f7b59287825682eff0&oe=5F855192,0.0,,712708815470225,,https://facebook.com/story.php?story_fbid=712708815470225&id=401767889897654,"Zig Ziglar is with Vhing Sia and 44 others.
September 12, 2014 at 3:57 PM ·

""Failure is a detour not a dead end street.""- Zig Ziglar",0.0,"Zig Ziglar is with Vhing Sia and 44 others.
September 12, 2014 at 3:57 PM ·

""Failure is a detour not a dead end street.""- Zig Ziglar",2014-09-13 06:42:14,,
144,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/10615457_706488116073397_3520821931128357860_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=Nm8tCL0X9X8AX-fMa4i&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2a0bfebc737332d2c495a795b0d444c1&oe=5F855D06,0.0,,708248749249565,,https://facebook.com/story.php?story_fbid=708248749249565&id=401767889897654,"The Teacher Next Door
September 3, 2014 at 6:53 PM ·

Absolutely...",0.0,"The Teacher Next Door
September 3, 2014 at 6:53 PM ·

Absolutely...",2014-09-05 12:29:01,,
145,0.0,,3.0,,702292009845239,Sammy accepted the ALS challenge and challenged students and the principal!,,,0.0,Sammy accepted the ALS challenge and challenged students and the principal!,2014-08-24 09:12:22,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/10463396_702292456511861_1081509260_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=0Gyqq4NdvbAAX9Z1xDt&_nc_ht=video-atl3-1.xx&oh=261a883b6166c505b5e3cc217b0d5c1b&oe=5F5E3293,
146,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/10580967_700656756675431_1481227266483534401_o.jpg?_nc_cat=109&_nc_sid=05277f&_nc_ohc=hORFttoAycwAX-gRpVA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=72560c042b659a5ff1fcefa19ff4f072&oe=5F83730C,0.0,,700656776675429,,,,0.0,,2014-08-20 11:12:40,,
147,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/10612586_700656276675479_896919365003950546_n.jpg?_nc_cat=107&_nc_sid=43edb5&_nc_ohc=SOJ-2zsnV64AX81Vrjn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fee4028820ca3779ef5d5c47ec141703&oe=5F83BEE5,9.0,,700656376675469,Free event this Saturday from 12-4pm,,,0.0,Free event this Saturday from 12-4pm,2014-08-20 11:11:24,,
148,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/1557439_10152627738647863_3241956569647364410_n.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=K9fU_JzTqUMAX-zomQX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=56188dc8ca418a7f657925aa65b26e6d&oe=5F8371A1,0.0,,697780293629744,,https://facebook.com/story.php?story_fbid=697780293629744&id=401767889897654,"Zig Ziglar is with Raghavendra A N and 43 others.
August 14, 2014 at 9:07 AM ·

""Positive thinking will let you do everything better than negative thinking will.""- Zig Ziglar",0.0,"Zig Ziglar is with Raghavendra A N and 43 others.
August 14, 2014 at 9:07 AM ·

""Positive thinking will let you do everything better than negative thinking will.""- Zig Ziglar",2014-08-14 10:17:09,,
149,0.0,,0.0,,695228957218211,Challenging all Great Lakes Academy students to take the Honor Roll Challenge this year. I know you can do it!! See you on September 2nd.,https://facebook.com/story.php?story_fbid=695228957218211&id=401767889897654,"Nicole Zeigler
August 5, 2014 at 1:31 PM ·

These challenges are ridiculous! I cannot believe this ENTIRE SQUAD did this challenge...wow seriously speechless. ..",0.0,"Challenging all Great Lakes Academy students to take the Honor Roll Challenge this year. I know you can do it!! See you on September 2nd.

Nicole Zeigler
August 5, 2014 at 1:31 PM ·

These challenges are ridiculous! I cannot believe this ENTIRE SQUAD did this challenge...wow seriously speechless. ..",2014-08-09 08:40:32,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/10430666_10101272689626972_1559530776_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=B2AzarP7C0MAX92sJYZ&_nc_ht=video-atl3-1.xx&oh=a00bc7e5f1901a45a791531b873258ad&oe=5F5E3939,
150,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/936097_10152396339368089_1958643789675341187_n.jpg?_nc_cat=110&_nc_sid=43edb5&_nc_ohc=eh-_K6qpzooAX8Xu0wR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=16e99e39802289ba891eb84d3c52c3ff&oe=5F8432D9,0.0,,694355493972224,,https://facebook.com/story.php?story_fbid=694355493972224&id=401767889897654,"Obvious Magazine
August 7, 2014 at 1:21 AM ·

#Fact",0.0,"Obvious Magazine
August 7, 2014 at 1:21 AM ·

#Fact",2014-08-07 16:18:33,,
151,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/983640_10152781377649012_720591029_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=OCAmL7mKC10AX8uUiap&_nc_ht=scontent-atl3-1.xx&tp=14&oh=160e17ba8721130e8852e1dccc388116&oe=5F83DD51,7.0,,693633407377766,,https://facebook.com/story.php?story_fbid=693633407377766&id=401767889897654,"FOX26
March 31, 2014 at 2:38 PM ·

If you get this, LIKE and SHARE it! #science",0.0,"FOX26
March 31, 2014 at 2:38 PM ·

If you get this, LIKE and SHARE it! #science",2014-08-06 06:47:23,,
152,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/10491252_938864902797748_8619070812685396656_n.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=83nXb-1xZxYAX-zvpK2&_nc_ht=scontent-atl3-1.xx&oh=2841c659b17a4c8cf4772d5829377b1b&oe=5F81E2DC,0.0,,688624387878668,,https://facebook.com/story.php?story_fbid=688624387878668&id=401767889897654,"Hit Mackay and the Whitsundays is with Michael Conley and 31 others.
July 15, 2014 at 1:00 AM ·

Something interesting to know..
Do you know what blood type YOU are?",0.0,"Hit Mackay and the Whitsundays is with Michael Conley and 31 others.
July 15, 2014 at 1:00 AM ·

Something interesting to know..
Do you know what blood type YOU are?",2014-07-28 01:08:21,,
153,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/10418219_689130907809118_1295685302819248107_n.jpg?_nc_cat=106&_nc_sid=43edb5&_nc_ohc=YQBHxnXR7sEAX8_KRaS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ab6ca4e27001561aefb1ae1f9af6a9c2&oe=5F820633,1.0,,687320881342352,,https://facebook.com/story.php?story_fbid=687320881342352&id=401767889897654,"The Teacher Next Door
July 25, 2014 at 2:20 PM ·

Awesome quote!",0.0,"The Teacher Next Door
July 25, 2014 at 2:20 PM ·

Awesome quote!",2014-07-25 19:11:49,,
154,0.0,,0.0,,684708461603594,Future politician,https://facebook.com/story.php?story_fbid=684708461603594&id=401767889897654,"KALB News Channel 5 is with Gilberto Majano.
April 14, 2014 at 12:17 PM ·

I know this is so last week or so, but with all the sad stories, I needed a pick-me-up. If you haven't seen this little guy, you'll be torn between laughing and wanting to put him in time out. :-)

""Linda, Linda, honey, honey, look it...""",0.0,"Future politician

KALB News Channel 5 is with Gilberto Majano.
April 14, 2014 at 12:17 PM ·

I know this is so last week or so, but with all the sad stories, I needed a pick-me-up. If you haven't seen this little guy, you'll be torn between laughing and wanting to put him in time out. :-)

""Linda, Linda, honey, honey, look it...""",2014-07-20 14:49:01,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/1958620_10151962173760426_1977626328_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=axNdecnKdPoAX_fG5cR&_nc_ht=video-atl3-1.xx&oh=324a3b879684624db31a70ac06ea9a3b&oe=5F5E3190,
155,0.0,,0.0,,684674321607008,Let it go!,https://facebook.com/story.php?story_fbid=684674321607008&id=401767889897654,"ディズニー・スタジオ
July 11, 2014 ·

松たか子さん&各国のエルサが勢揃い！

各国のエルサの吹き替えを務めた声優たちが「Let It Go」を歌う、２５か国語版の録音風景映像をご紹介♪
それぞれの個性と表情豊かなエルサたちをお楽しみください！",0.0,"Let it go!

ディズニー・スタジオ
July 11, 2014 ·

松たか子さん&各国のエルサが勢揃い！

各国のエルサの吹き替えを務めた声優たちが「Let It Go」を歌う、２５か国語版の録音風景映像をご紹介♪
それぞれの個性と表情豊かなエルサたちをお楽しみください！",2014-07-20 13:15:30,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/10379387_598713126910192_15522833_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=8Bm5E1Jxv6wAX-B0Tkz&_nc_ht=video-atl3-1.xx&oh=b0498827af9d2c4372a29fe3a4167b69&oe=5F5E3E02,
156,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/10553401_794697760580839_421385333659783976_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=FbsnugtLpeEAX8w5Lgr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=858a07f7c2e478e68c677c15925da790&oe=5F82673A,2.0,,684596468281460,,https://facebook.com/story.php?story_fbid=684596468281460&id=401767889897654,"Sandi Krakowski is with Madodana Isaac Moyo and 44 others.
July 20, 2014 at 8:00 AM ·

You can become anyone you want to be! Choose to be powerful as God made you an overcomer!",0.0,"Sandi Krakowski is with Madodana Isaac Moyo and 44 others.
July 20, 2014 at 8:00 AM ·

You can become anyone you want to be! Choose to be powerful as God made you an overcomer!",2014-07-20 09:37:08,,
157,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/10419960_794255390625076_3820938141626989155_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=-3SyBVlvPWYAX9BoMBl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=44115c9469b416f6b13ca1d55a3474e4&oe=5F83C59E,0.0,,684201424987631,,https://facebook.com/story.php?story_fbid=684201424987631&id=401767889897654,"Sandi Krakowski is with Steven Curtis Lance and 2 others.
July 19, 2014 at 12:00 PM ·

The world needs YOUR voice! Speak, write, sing & make a difference!",0.0,"Sandi Krakowski is with Steven Curtis Lance and 2 others.
July 19, 2014 at 12:00 PM ·

The world needs YOUR voice! Speak, write, sing & make a difference!",2014-07-19 17:14:54,,
158,0.0,,6.0,,,,,"Great Lakes Academy added 38 new photos.
July 18, 2014 at 2:10 PM ·

Exotic Zoo 2014 -summer school",0.0,"Great Lakes Academy added 38 new photos.
July 18, 2014 at 2:10 PM ·

Exotic Zoo 2014 -summer school",2014-07-18 14:10:52,,
159,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t34.0-12/fr/cp0/e15/q65/10531167_10202541151990854_429823117_n.jpg?_nc_cat=110&_nc_sid=43edb5&_nc_ohc=tAFfmuFqp7MAX96qYXb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fc69f4e54097a2084d577ccfd2b40903&oe=5F600C9F,3.0,,680106815397092,,https://facebook.com/story.php?story_fbid=680106815397092&id=401767889897654,"The Teacher Next Door
July 11, 2014 at 12:29 PM ·

True...",0.0,"The Teacher Next Door
July 11, 2014 at 12:29 PM ·

True...",2014-07-11 13:10:19,,
160,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/10391458_304329143059818_35777439609096813_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=V5VKLuhyPJwAX9oPZtQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=38345b20772140406395ddecd42142b2&oe=5F820C5D,2.0,,678483942226046,,https://facebook.com/story.php?story_fbid=678483942226046&id=401767889897654,"Modern Combat & Survival
July 6, 2014 at 9:00 PM ·

Most spiders won't bite unless they feel threatened, but it helps to know which ones are really dangerous. Which species live in your area?",0.0,"Modern Combat & Survival
July 6, 2014 at 9:00 PM ·

Most spiders won't bite unless they feel threatened, but it helps to know which ones are really dangerous. Which species live in your area?",2014-07-08 06:59:22,,
161,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/1979554_677137339027373_1331383177071788532_n.jpg?_nc_cat=104&_nc_sid=43edb5&_nc_ohc=Hgm5k4d3pyUAX-Fic9m&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1f06a65d035b8c5cc006071f9bdf273e&oe=5F82B366,5.0,,677137399027367,,,,0.0,,2014-07-05 13:39:44,,
162,0.0,,2.0,,675552019185905,Summer school begins Monday. Enjoy the holiday and see you in 5 days!,https://facebook.com/story.php?story_fbid=675552019185905&id=401767889897654,,0.0,Summer school begins Monday. Enjoy the holiday and see you in 5 days!,2014-07-02 09:00:55,,
163,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/1558460_756861987678705_8174235814706978769_n.png?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=rytc84ygC9IAX9d0xCJ&_nc_ht=scontent-atl3-1.xx&oh=81b0142a685331d5a301ad4deabdd4bc&oe=5F823D8E,3.0,,674626305945143,,https://facebook.com/story.php?story_fbid=674626305945143&id=401767889897654,"Oola
May 7, 2014 at 6:52 PM ·",0.0,"Oola
May 7, 2014 at 6:52 PM ·",2014-06-30 15:31:59,,
164,0.0,,0.0,,669864446421329,Are you or anyone you know looking for a great K-8 grade school? Come to our Open House today from 2-4pm,https://facebook.com/story.php?story_fbid=669864446421329&id=401767889897654,,0.0,Are you or anyone you know looking for a great K-8 grade school? Come to our Open House today from 2-4pm,2014-06-22 10:38:05,,
165,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/10489878_668919749849132_6096193288878377108_n.jpg?_nc_cat=100&_nc_sid=e007fa&_nc_ohc=WI3Ia3pJOhkAX_jKkk_&_nc_oc=AQnGbTjuyeXTr0t5RV-BsFqTd0iCwLsdD8z934qKX8Za-r7k_MAYAweHzH1O2kUyhUQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c46fd03f12c1cf4568bb00a7ee23af82&oe=5F833C99,6.0,,,,,"Great Lakes Academy added 13 new photos.
June 20, 2014 at 5:49 PM ·

Congrats graduates!!",0.0,"Great Lakes Academy added 13 new photos.
June 20, 2014 at 5:49 PM ·

Congrats graduates!!",2014-06-20 17:49:48,,
166,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/10449976_664463616961412_52592131004195945_n.jpg?_nc_cat=101&_nc_sid=e007fa&_nc_ohc=n2f5TR67dAAAX-vbZuT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cbab7cbf775dfad76c6414f0401ca719&oe=5F81DC8C,4.0,,,,,"Great Lakes Academy added 48 new photos — with Melissa Johnson Trbovic.
June 13, 2014 at 12:36 PM ·

Aquarium",0.0,"Great Lakes Academy added 48 new photos — with Melissa Johnson Trbovic.
June 13, 2014 at 12:36 PM ·

Aquarium",2014-06-13 12:36:24,,
167,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/10377982_663954777012296_1100379027253954907_n.jpg?_nc_cat=100&_nc_sid=e007fa&_nc_ohc=dBh3TGvvJ6wAX-U99QZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3ad8b80c34269ffed5626c5026dbba8a&oe=5F8234E4,4.0,,,,,"Great Lakes Academy added 75 new photos.
June 12, 2014 at 3:28 PM ·

Middle school Chicago trip",0.0,"Great Lakes Academy added 75 new photos.
June 12, 2014 at 3:28 PM ·

Middle school Chicago trip",2014-06-12 15:28:38,,
168,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/1507328_663956623678778_1473095147708641181_o.jpg?_nc_cat=110&_nc_sid=05277f&_nc_ohc=A78411MqP7cAX-7oRyp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a883731f7d903cc38f4a033505313435&oe=5F836B47,3.0,,663956633678777,,,,0.0,,2014-06-12 15:30:40,,
169,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/10390064_657437264330714_7110344889340028759_n.jpg?_nc_cat=101&_nc_sid=43edb5&_nc_ohc=8cQ9RzluDusAX81MLRE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=08468136804cc19a02cd6347038f5bf4&oe=5F82B0EB,4.0,,657437274330713,Enroll now!,,,0.0,Enroll now!,2014-05-31 17:41:21,,
