,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
292,0.0,,4.0,,10155896616997235,"Book Reports are DUE TOMORROW, Friday Oct. 27, for all who are dressing up for our Classical Character's (Halloween) parade and parties on Tuesday Oct. 31st! :)",https://facebook.com/story.php?story_fbid=10155896616997235&id=84615387234,,0.0,"Book Reports are DUE TOMORROW, Friday Oct. 27, for all who are dressing up for our Classical Character's (Halloween) parade and parties on Tuesday Oct. 31st! :)",2017-10-26 21:26:22,,
293,1.0,,0.0,,10155892408317235,Today from 1:00-1:25 we will have a volunteer meeting to begin planning College Week that wil take place in January. Everyone is welcome to come and get some volunteer hours!,https://facebook.com/story.php?story_fbid=10155892408317235&id=84615387234,,0.0,Today from 1:00-1:25 we will have a volunteer meeting to begin planning College Week that wil take place in January. Everyone is welcome to come and get some volunteer hours!,2017-10-25 09:47:54,,
294,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/22539931_10155866799562235_9198275725973491092_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=_JVS4Zm8XJIAX-qE3sm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=14eaf04a5fe97214663c43091a1474f9&oe=5F89D90B,3.0,,10155866809187235,"TODAY is School Spirit Day at Cravings bistro and Cravings-alishascupcakes! They are open from 11am til 9pm.
Be sure to take in the flier your student brought home last week or mention Odyssey when you go in.",https://facebook.com/story.php?story_fbid=10155866809187235&id=84615387234,,0.0,"TODAY is School Spirit Day at Cravings bistro and Cravings-alishascupcakes! They are open from 11am til 9pm.
Be sure to take in the flier your student brought home last week or mention Odyssey when you go in.",2017-10-16 11:41:56,,
295,0.0,,0.0,,10155861717747235,"REMEMBER, Send/Bring Home Lunches Next Week!
No School Lunch Provided.",https://facebook.com/story.php?story_fbid=10155861717747235&id=84615387234,,0.0,"REMEMBER, Send/Bring Home Lunches Next Week!
No School Lunch Provided.",2017-10-14 18:44:34,,
296,0.0,,38.0,http://www.heraldextra.com/news/community/education/utah-valley-educator-of-the-week-krista-perkins/article_978e09a4-7319-5e3e-bfe2-e165127e1bbc.html,10155855951527235,"Odyssey Charter School has a Teacher and a Student in the News!
CONGRATULATIONS!

http://www.heraldextra.com/news/community/education/utah-valley-educator-of-the-week-krista-perkins/article_978e09a4-7319-5e3e-bfe2-e165127e1bbc.html

http://www.heraldextra.com/news/community/education/utah-valley-student-of-the-week-isabella-perkins/article_5b9cfe69-54ed-5c23-b4f0-7b6c065f8e45.html",https://facebook.com/story.php?story_fbid=10155855951527235&id=84615387234,"HERALDEXTRA.COM
Utah Valley Educator of the Week: Krista Perkins",0.0,"Odyssey Charter School has a Teacher and a Student in the News!
CONGRATULATIONS!

http://www.heraldextra.com/news/community/education/utah-valley-educator-of-the-week-krista-perkins/article_978e09a4-7319-5e3e-bfe2-e165127e1bbc.html

http://www.heraldextra.com/news/community/education/utah-valley-student-of-the-week-isabella-perkins/article_5b9cfe69-54ed-5c23-b4f0-7b6c065f8e45.html

HERALDEXTRA.COM
Utah Valley Educator of the Week: Krista Perkins",2017-10-12 16:13:26,,
297,0.0,,0.0,http://odysseycharterapparel.com/,10155849536302235,"It's time to order House Shirts and Jackets!! All Odyssey apparel orders are due October 18th-no exceptions. In addition, all orders are done online at odysseycharterapparel.com. This is the only time this school year you will be able to purchase apparel.",https://facebook.com/story.php?story_fbid=10155849536302235&id=84615387234,,0.0,"It's time to order House Shirts and Jackets!! All Odyssey apparel orders are due October 18th-no exceptions. In addition, all orders are done online at odysseycharterapparel.com. This is the only time this school year you will be able to purchase apparel.",2017-10-10 11:44:21,,
298,0.0,,1.0,https://my.lifetouch.com/mylifetouch,10155828498922235,"TOMORROW, October 3rd, IS SCHOOL PICTURE DAY!
All students will have their picture taken for the yearbook in Odyssey-approved school uniform.
Purchase Pictures by filling out the picture packet form which was sent home with your student. OR order online by going to https://my.lifetouch.com/mylifetouch and put in our school's Picture Day ID # which is: UM337073Q0.",https://facebook.com/story.php?story_fbid=10155828498922235&id=84615387234,"MY.LIFETOUCH.COM
MyLifetouch",0.0,"TOMORROW, October 3rd, IS SCHOOL PICTURE DAY!
All students will have their picture taken for the yearbook in Odyssey-approved school uniform.
Purchase Pictures by filling out the picture packet form which was sent home with your student. OR order online by going to https://my.lifetouch.com/mylifetouch and put in our school's Picture Day ID # which is: UM337073Q0.

MY.LIFETOUCH.COM
MyLifetouch",2017-10-02 23:22:22,,
299,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/22181177_10155827146217235_3818716991468329286_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=mVP1GLrEVTwAX_R-xnJ&_nc_ht=scontent-atl3-1.xx&oh=d816a977c80dfdb2edde505a08201923&oe=5F89ECEC,2.0,,10155827226547235,"After School Karate starts Tomorrow, Oct 3rd from 3:15-4:15pm.
It will be every Tuesday in October -a 4 week course.
SIGN UP TODAY!
ALL is donated back to the school. Thanks Team Justus - Bobby Lawrence Karate LINDON",https://facebook.com/story.php?story_fbid=10155827226547235&id=84615387234,,0.0,"After School Karate starts Tomorrow, Oct 3rd from 3:15-4:15pm.
It will be every Tuesday in October -a 4 week course.
SIGN UP TODAY!
ALL is donated back to the school. Thanks Team Justus - Bobby Lawrence Karate LINDON",2017-10-02 13:39:01,,
300,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/22046837_10155817168377235_1578668869373545848_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=q4_TAeFx9I8AX-dTV6F&_nc_ht=scontent-atl3-1.xx&oh=20b978b7c9fdd3f3273cc1e1a9c332a6&oe=5F89606F,4.0,,10155817169612235,"HAVE YOU VOTED YET?
Tomorrow is the last day to vote for Odyssey's Board of Trustees!
Check your email for the candidates and information about them. The election ends tomorrow, Friday September 29th at 3pm.
Be Sure To Cast Your Vote!",https://facebook.com/story.php?story_fbid=10155817169612235&id=84615387234,,0.0,"HAVE YOU VOTED YET?
Tomorrow is the last day to vote for Odyssey's Board of Trustees!
Check your email for the candidates and information about them. The election ends tomorrow, Friday September 29th at 3pm.
Be Sure To Cast Your Vote!",2017-09-28 21:20:42,,
301,0.0,,0.0,,10155811359702235,Our afterschool chess class begins tomorrow and it's not too late to sign up! Completed forms and payment should be turned in to the front office.,https://facebook.com/story.php?story_fbid=10155811359702235&id=84615387234,,0.0,Our afterschool chess class begins tomorrow and it's not too late to sign up! Completed forms and payment should be turned in to the front office.,2017-09-26 16:35:05,,
302,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/22042188_10155810501217235_6874633734874057861_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=tAKP-LVHms8AX_vNlIa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2d1a8c6ef00a79baae9a2cf9e8ea0d37&oe=5F8B2D6E,1.0,,10155810519662235,"Today's the Day. Go eat at Dickey’s Barbecue Pit- Lehi, UT, the Lehi Thanksgiving point location, any time today and Support Odyssey! Remember to take the flier with you or mention you're with Odyssey.",https://facebook.com/story.php?story_fbid=10155810519662235&id=84615387234,,0.0,"Today's the Day. Go eat at Dickey’s Barbecue Pit- Lehi, UT, the Lehi Thanksgiving point location, any time today and Support Odyssey! Remember to take the flier with you or mention you're with Odyssey.",2017-09-26 11:16:40,,
303,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/21768882_10155808789612235_7777651848644961133_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=etZdAa96yTgAX-JQ7Gv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e82e0e1c9d7d8850bae5be501efb2cb5&oe=5F8B51EF,2.0,,10155808791547235,"Reminder: Tomorrow, Tuesday September 26th, all day, is Spirit Day at Dickeys BBQ in Lehi, Thanksgiving Point!",https://facebook.com/story.php?story_fbid=10155808791547235&id=84615387234,,0.0,"Reminder: Tomorrow, Tuesday September 26th, all day, is Spirit Day at Dickeys BBQ in Lehi, Thanksgiving Point!",2017-09-25 17:49:47,,
304,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/21764938_10155783536022235_1800198206094461124_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=cxJWPGF9g2UAX9L1_HV&_nc_ht=scontent-atl3-1.xx&oh=d3ad2983d7e402063c02a2b451a9a946&oe=5F899435,2.0,,10155783538797235,"Carnival was Fantastic. Thank-You to ALL who came!
NEXT WEEK is Red Ribbon Week, here are the details.",https://facebook.com/story.php?story_fbid=10155783538797235&id=84615387234,,0.0,"Carnival was Fantastic. Thank-You to ALL who came!
NEXT WEEK is Red Ribbon Week, here are the details.",2017-09-16 12:38:26,,
305,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/21731574_10155781415572235_872587452441472584_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=eEwh0S2UpGcAX8k_1D1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7af12edbc0f662af99d64356573dd605&oe=5F8978FE,6.0,,10155781431882235,"Carnival Auction Baskets to bid on here at the school from 3:30-7pm. There are some Awesome baskets up for grabs!
Come enjoy the carnival!",https://facebook.com/story.php?story_fbid=10155781431882235&id=84615387234,,0.0,"Carnival Auction Baskets to bid on here at the school from 3:30-7pm. There are some Awesome baskets up for grabs!
Come enjoy the carnival!",2017-09-15 17:14:47,,
306,1.0,,15.0,,10155776162622235,"Thank-You to Taco Duos, Cluck Truck and Family Squeezed Lemonade and Hot Dogs Truck for coming and supporting Odyssey Charter School this Friday from 3:30-7pm! The Cluck Truck and the Vidolin family!

Thank-You to the Leadership Student Council for making this video.

Also a Big Thanks to the Carnival Committee for all their planning and work to make carnival happen.

Created with Wondershare Filmora",,,3.0,"Thank-You to Taco Duos, Cluck Truck and Family Squeezed Lemonade and Hot Dogs Truck for coming and supporting Odyssey Charter School this Friday from 3:30-7pm! The Cluck Truck and the Vidolin family!

Thank-You to the Leadership Student Council for making this video.

Also a Big Thanks to the Carnival Committee for all their planning and work to make carnival happen.

Created with Wondershare Filmora",2017-09-13 17:54:58,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/21760170_1498054430302634_5903956714750738432_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=bylEaQBgiFUAX-0SyFj&_nc_ht=video-atl3-1.xx&oh=a74afa3e00d1640c0a3107775d3fe018&oe=5F64FB87,
307,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/21728059_10155773801462235_6137270325182220937_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=F8uVZ5vQFqAAX-n6jBr&_nc_ht=scontent-atl3-1.xx&oh=6c745d14efb0ca97798140e66e4eaac4&oe=5F8908FD,2.0,,10155773812762235,"TOMORROW is the LAST DAY for PRE-ORDER PRICES on CARNIVAL Tickets!
Also, we are still Accepting donations for Carnival Baskets.
Thank-You!",https://facebook.com/story.php?story_fbid=10155773812762235&id=84615387234,,0.0,"TOMORROW is the LAST DAY for PRE-ORDER PRICES on CARNIVAL Tickets!
Also, we are still Accepting donations for Carnival Baskets.
Thank-You!",2017-09-12 19:21:21,,
308,1.0,,1.0,,10155772740612235,Sign up now for After School Art on Thursdays and Chess on Wednesdays!,https://facebook.com/story.php?story_fbid=10155772740612235&id=84615387234,,0.0,Sign up now for After School Art on Thursdays and Chess on Wednesdays!,2017-09-12 10:46:54,,
309,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/21458111_10155770388352235_6706250931885824452_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=D4PjkOVvMuoAX8W5DFQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=71e7a8616c3fd51390b136cd546316b2&oe=5F89D3BB,10.0,,10155770409882235,"5th grade students made physical maps of the U.S. using salt dough!
Both classes, Baginska and Schultz, did this fun learning project in the past couple weeks.
Great job 5th graders!",https://facebook.com/story.php?story_fbid=10155770409882235&id=84615387234,,0.0,"5th grade students made physical maps of the U.S. using salt dough!
Both classes, Baginska and Schultz, did this fun learning project in the past couple weeks.
Great job 5th graders!",2017-09-11 12:59:32,,
310,0.0,,5.0,,10155759777072235,"TONIGHT from 6-7 pm is Parent Night at Odyssey!
This is for parents only.
Teachers will be giving classroom presentations every 20 minutes in their classrooms. They will be going over their disclosure documents as well as classroom procedures and expectations.
We hope to see you tonight!",https://facebook.com/story.php?story_fbid=10155759777072235&id=84615387234,,0.0,"TONIGHT from 6-7 pm is Parent Night at Odyssey!
This is for parents only.
Teachers will be giving classroom presentations every 20 minutes in their classrooms. They will be going over their disclosure documents as well as classroom procedures and expectations.
We hope to see you tonight!",2017-09-07 12:59:06,,
311,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/21318825_10155755233907235_5446670310267085791_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=dyFlnaXT5HgAX9YRzMd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c1df57e15a1f53fa6af902ea03f92f3f&oe=5F8899D0,20.0,,10155755258607235,Thank-You to The Home Depot for donating kids workshop kits to Ms Yorgason's kindergarten class at Odyssey Charter School!,https://facebook.com/story.php?story_fbid=10155755258607235&id=84615387234,,0.0,Thank-You to The Home Depot for donating kids workshop kits to Ms Yorgason's kindergarten class at Odyssey Charter School!,2017-09-05 21:14:14,,
312,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/21273483_10155752533452235_7093266206330525500_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Un7O64S21_gAX9wheLf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7bb7d49499e750d43c18132d1ac3dc80&oe=5F89489B,5.0,,10155752535772235,"Remember: Donations for Carnival auction baskets are due this week. Thank-You!
EDIT- Change in Due Date: DONATIONS for Auction Baskets, WILL BE ACCEPTED til the DAY BEFORE CARNIVAL! That is, Thurs, Sept. 14th.
Thank-You All for the Generous Donations Made Already!",https://facebook.com/story.php?story_fbid=10155752535772235&id=84615387234,,0.0,"Remember: Donations for Carnival auction baskets are due this week. Thank-You!
EDIT- Change in Due Date: DONATIONS for Auction Baskets, WILL BE ACCEPTED til the DAY BEFORE CARNIVAL! That is, Thurs, Sept. 14th.
Thank-You All for the Generous Donations Made Already!",2017-09-04 22:04:16,,
313,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/21200616_10155741048472235_4998509243944343844_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=uyvUsnfPoC4AX803TYp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=59ebfdbdf7368a4b5ae68a16901f187b&oe=5F8C4E95,7.0,,10155741056577235,"More pictures from yesterday, on Mr Schellhous' birthday. With students wearing orange, in front of the wall of happy birthday fish; each class made a fish!",https://facebook.com/story.php?story_fbid=10155741056577235&id=84615387234,,0.0,"More pictures from yesterday, on Mr Schellhous' birthday. With students wearing orange, in front of the wall of happy birthday fish; each class made a fish!",2017-08-31 23:39:57,,
314,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/21150115_10155738020232235_4912601931406147162_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=e0FzchiErGMAX8ymyzH&_nc_oc=AQlZ9nWXU0YD5Zols9y2fFrpjpOph9XjUJ-WECuQrBs1L10nPebSWnGfA49Xs15VgZ8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c2867ee12732a391eb3c843e40dcfdfd&oe=5F8B045D,13.0,,10155738027592235,"Happy Birthday Mr. Schellhous! The school was full of orange today just for you!
Thank-you parents for reminding your children to wear orange and thank-you teachers for taking pictures today!",https://facebook.com/story.php?story_fbid=10155738027592235&id=84615387234,,0.0,"Happy Birthday Mr. Schellhous! The school was full of orange today just for you!
Thank-you parents for reminding your children to wear orange and thank-you teachers for taking pictures today!",2017-08-30 23:51:40,,
315,1.0,,5.0,,10155733015442235,"In honor of Mr. Schellhous' Birthday tomorrow, Wednesday, August 30th, all students may wear an orange shirt with their uniform pants if they want to (his favorite color is orange). Be sure to wish him a Happy Birthday if you see him!",https://facebook.com/story.php?story_fbid=10155733015442235&id=84615387234,,0.0,"In honor of Mr. Schellhous' Birthday tomorrow, Wednesday, August 30th, all students may wear an orange shirt with their uniform pants if they want to (his favorite color is orange). Be sure to wish him a Happy Birthday if you see him!",2017-08-29 13:12:55,,
316,0.0,,6.0,,10155730669727235,"REMINDERS for this week:
*Tomorrow, Tuesday Aug 29th Carnival Planning meeting at 8:40am
*Room Parents (you should have been notified by email) meeting and meet with teachers, Wednesday Aug 30th at 1:25
*Appreciation Committee meeting, Thursday Aug 31 at 2:15
THANK-YOU ALL for your Willingness to Help and make these activities happen!",https://facebook.com/story.php?story_fbid=10155730669727235&id=84615387234,,0.0,"REMINDERS for this week:
*Tomorrow, Tuesday Aug 29th Carnival Planning meeting at 8:40am
*Room Parents (you should have been notified by email) meeting and meet with teachers, Wednesday Aug 30th at 1:25
*Appreciation Committee meeting, Thursday Aug 31 at 2:15
THANK-YOU ALL for your Willingness to Help and make these activities happen!",2017-08-28 17:43:15,,
317,0.0,,13.0,https://goo.gl/photos/jmuRV11RPbawbBYKA,10155722793067235,"Look how wonderful the students are doing in Music class already (this is from today-Fri 8/25/17), and it's only the second week of school! Great job Everyone!
This is Bienvenidos song/dance by Ms. Baginska's class.",https://facebook.com/story.php?story_fbid=10155722793067235&id=84615387234,"PHOTOS.GOOGLE.COM
New photo added to shared album",0.0,"Look how wonderful the students are doing in Music class already (this is from today-Fri 8/25/17), and it's only the second week of school! Great job Everyone!
This is Bienvenidos song/dance by Ms. Baginska's class.

PHOTOS.GOOGLE.COM
New photo added to shared album",2017-08-25 22:20:40,,
318,0.0,,2.0,,10155721022977235,Remember! CET Meeting Today at 2:15 in the gym.,https://facebook.com/story.php?story_fbid=10155721022977235&id=84615387234,,0.0,Remember! CET Meeting Today at 2:15 in the gym.,2017-08-25 08:51:18,,
319,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/20935101_10155710313487235_1942387303998692293_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=hg82mJy4eSwAX9Fa06-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=744ccffb8dcc177725ebc8a6a6cff846&oe=5F89EB06,24.0,,10155710365792235,"Solar Eclipse Day at school, 8/21/17.",https://facebook.com/story.php?story_fbid=10155710365792235&id=84615387234,,0.0,"Solar Eclipse Day at school, 8/21/17.",2017-08-21 15:14:14,,
320,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/20901699_10155695436427235_5596183393545720033_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=VSN1BrjEXnoAX-Dw_1W&_nc_ht=scontent-atl3-1.xx&tp=14&oh=989c0b21aeab31d9fcef740e6e7e3247&oe=5F8A482A,20.0,,10155695452947235,"First Day of School, Kids in Classes!
PARENTS: Please have your carpool sticker on your front window of your car under your rear-view mirror.
Thank-You!
And Remember Early Out Today at 1:30pm.",https://facebook.com/story.php?story_fbid=10155695452947235&id=84615387234,,0.0,"First Day of School, Kids in Classes!
PARENTS: Please have your carpool sticker on your front window of your car under your rear-view mirror.
Thank-You!
And Remember Early Out Today at 1:30pm.",2017-08-16 14:47:16,,
321,0.0,,7.0,,10155691858357235,"First Day of School is TOMORROW! Doors open at 8:15am.
Are you Ready?!? 🤔 😃",https://facebook.com/story.php?story_fbid=10155691858357235&id=84615387234,,0.0,"First Day of School is TOMORROW! Doors open at 8:15am.
Are you Ready?!? 🤔 😃",2017-08-15 11:24:39,,
322,0.0,,0.0,,10155653301447235,Don't forget our uniform exchange is going on today from 9-11. There are a lot of great deals!,https://facebook.com/story.php?story_fbid=10155653301447235&id=84615387234,,0.0,Don't forget our uniform exchange is going on today from 9-11. There are a lot of great deals!,2017-08-02 10:39:32,,
323,0.0,,3.0,,10155651066352235,"Due to the parking lot being resurfaced this Thursday and Friday, we WILL NOT be posting class lists until Monday, August 7th. However, we will still be emailing you who your child’s teacher is this Friday, August 4th. You will not be able to see class lists until Monday. Please do not come to the school for any reason after 11:00 am on Thursday. Thank you!!",https://facebook.com/story.php?story_fbid=10155651066352235&id=84615387234,,0.0,"Due to the parking lot being resurfaced this Thursday and Friday, we WILL NOT be posting class lists until Monday, August 7th. However, we will still be emailing you who your child’s teacher is this Friday, August 4th. You will not be able to see class lists until Monday. Please do not come to the school for any reason after 11:00 am on Thursday. Thank you!!",2017-08-01 14:24:57,,
324,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/20369954_10155644467847235_8860415888468322195_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=FTKIgaLJ4HMAX-FkAgO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b7d6e1a3fa00b14ebb83821f304fe546&oe=5F8AA44B,2.0,,10155644467917235,,https://facebook.com/story.php?story_fbid=10155644467917235&id=84615387234,,0.0,,2017-07-30 09:30:35,,
325,0.0,,2.0,,10155635999817235,"We are excited for school to start in just 20 days!!! Please check your email for the Breeze that was sent out today, it contains pertinent information for the upcoming weeks.",https://facebook.com/story.php?story_fbid=10155635999817235&id=84615387234,,0.0,"We are excited for school to start in just 20 days!!! Please check your email for the Breeze that was sent out today, it contains pertinent information for the upcoming weeks.",2017-07-27 16:50:09,,
326,0.0,,0.0,,10155550673042235,"We hope you are enjoying your summer! Just a reminder, if you need to contact the front office during the month of July, please email office@odysseycharter.net.",https://facebook.com/story.php?story_fbid=10155550673042235&id=84615387234,,0.0,"We hope you are enjoying your summer! Just a reminder, if you need to contact the front office during the month of July, please email office@odysseycharter.net.",2017-07-05 15:07:37,,
327,1.0,,2.0,,10155490930157235,"For all of our new families, we will be doing assessments for all new students in August. You will be contacted and appointments will be set up. We hope you are having a great summer!",https://facebook.com/story.php?story_fbid=10155490930157235&id=84615387234,,0.0,"For all of our new families, we will be doing assessments for all new students in August. You will be contacted and appointments will be set up. We hope you are having a great summer!",2017-06-19 13:46:27,,
328,0.0,,1.0,,10155425684502235,"Don't forget to pick up items left at the front office by tomorrow, Thursday, June 1st. Tomorrow is the last day we will be holding them for you. The front office is open 9-11. Teachers should have notifed you if anything was left for you to pick up. Items left include end of year memory books, pencil cases, ""Oh, The Places You'll Go"" books, and other various items. We hope you are having a GREAT summer!",https://facebook.com/story.php?story_fbid=10155425684502235&id=84615387234,,0.0,"Don't forget to pick up items left at the front office by tomorrow, Thursday, June 1st. Tomorrow is the last day we will be holding them for you. The front office is open 9-11. Teachers should have notifed you if anything was left for you to pick up. Items left include end of year memory books, pencil cases, ""Oh, The Places You'll Go"" books, and other various items. We hope you are having a GREAT summer!",2017-05-31 11:56:07,,
329,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/18623492_10155400385312235_1119818913448074635_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=qT-P6vMIzsoAX9xhXLS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ef289ca04e2c52a5733f00bc6c792cfd&oe=5F89F8C1,1.0,,10155400385312235,"Odyssey’s Dance Festival is tomorrow, Wednesday, May 24th. Students may wear their Dance Festival costumes to school. Grades will perform youngest to oldest for the dance festival (1st, 2nd, 3rd, 4th, 5th, and 6th) and it will begin promptly at 12:45.

Parents will need to bring their own chairs and may come no sooner than 12:25 to place them.",,,0.0,"Odyssey’s Dance Festival is tomorrow, Wednesday, May 24th. Students may wear their Dance Festival costumes to school. Grades will perform youngest to oldest for the dance festival (1st, 2nd, 3rd, 4th, 5th, and 6th) and it will begin promptly at 12:45.

Parents will need to bring their own chairs and may come no sooner than 12:25 to place them.",2017-05-23 20:22:03,,
330,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/18402730_10155360788597235_3941873804130480656_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=-14fSXe7iZEAX8BIOj2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b75e0d330778240cd324389459585624&oe=5F8988E9,11.0,,10155360788597235,"Star Student Award from Ms. Wells:

Anthony is a 6th grade student. He works hard each day to make sure he's always caught up with his assignments so he doesn't get behind. He's great with math, and always makes sure he understands what he's learning. He's a star student!",,,0.0,"Star Student Award from Ms. Wells:

Anthony is a 6th grade student. He works hard each day to make sure he's always caught up with his assignments so he doesn't get behind. He's great with math, and always makes sure he understands what he's learning. He's a star student!",2017-05-12 14:00:35,,
331,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/18422372_10155360776752235_6123771894950849339_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=m6GaH4GMU3AAX-CYapn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0715acf50940db810720844931b4a72a&oe=5F89A769,3.0,,10155360776752235,"Join us for our volunteer luncheon! Everyone is invited! We want to thank ALL our volunteers for another fantastic school year!

There will be a small children's section for those who have small children.",,,0.0,"Join us for our volunteer luncheon! Everyone is invited! We want to thank ALL our volunteers for another fantastic school year!

There will be a small children's section for those who have small children.",2017-05-12 13:54:49,,
332,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/18238503_10155340414807235_8316860940685248524_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=-BFt8PaKHOUAX9Wor8i&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5861e8ff8fe2b219c0b1b037e227da7c&oe=5F8A111D,6.0,,10155340414807235,"Star Student Award from Ms. Mathews:

""Rohit completes his homework on time, follows directions, and is respectful to those around him.""",,,0.0,"Star Student Award from Ms. Mathews:

""Rohit completes his homework on time, follows directions, and is respectful to those around him.""",2017-05-05 17:14:29,,
333,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/18155846_10155306225247235_5065724013312669842_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=WekSAQZnho4AX8p5pcu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6ec863209601bdc0b7b5e77e653dcd58&oe=5F898565,3.0,,10155306225247235,"Star Student Award from Mr. Schultz:

""Elsa is a model student in that she is always on task, prepared and ready to go. Despite being part of a large social group of girls who are active inside and outside of the classroom, Elsa keeps her social distractions to a minimum when it's time to follow directions and learn. Her ability to strike the perfect balance of sociability and dedicated learner make her a model student. I am proud to have her in my class.""",,,0.0,"Star Student Award from Mr. Schultz:

""Elsa is a model student in that she is always on task, prepared and ready to go. Despite being part of a large social group of girls who are active inside and outside of the classroom, Elsa keeps her social distractions to a minimum when it's time to follow directions and learn. Her ability to strike the perfect balance of sociability and dedicated learner make her a model student. I am proud to have her in my class.""",2017-04-24 15:53:28,,
