,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
27,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117716672_4495315037152765_3862829371164364028_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=XjYMpcen944AX-\-\xHrd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d4e1c53b558b5921f7bc2599fb7db9af&oe=5F8AF0F2,21.0,https://loom.ly/aMyIg5E,4495315027152766,"The first day of the 2020-2021 school year is officially underway and operating- virtually. We understand it may take some time to fully transition into this method, but be strong + disciplined and establish daily habits to help stay on track and in a good rhythm and pace. If assistance is needed, please don't hesitate to reach out to your campuses. More: https://loom.ly/aMyIg5E
.
.
.
South Texas ISD Health Professions
South Texas ISD Medical Professions
South Texas ISD Preparatory Academy
South Texas ISD Rising Scholars Academy
South Texas ISD Science Academy
South Texas ISD World Scholars",,,0.0,"The first day of the 2020-2021 school year is officially underway and operating- virtually. We understand it may take some time to fully transition into this method, but be strong + disciplined and establish daily habits to help stay on track and in a good rhythm and pace. If assistance is needed, please don't hesitate to reach out to your campuses. More: https://loom.ly/aMyIg5E
.
.
.
South Texas ISD Health Professions
South Texas ISD Medical Professions
South Texas ISD Preparatory Academy
South Texas ISD Rising Scholars Academy
South Texas ISD Science Academy
South Texas ISD World Scholars",2020-08-17 10:00:01,,
28,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117971858_4492576747426594_8499324760153527727_o.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=hhUZNbCioKUAX-X2Z_9&_nc_ht=scontent-atl3-1.xx&oh=f439c3855bc2dce8b23937596d89f652&oe=5F8A863E,19.0,,4492576740759928,"See you online tomorrow, Aug. 17, as we virtually launch the 2020-2021 school year! Faculty, staff and students: tag us in your first day + week virtual workplaces. Let's make this a great year.
.
.
.
South Texas ISD Health Professions
South Texas ISD Medical Professions
South Texas ISD Preparatory Academy
South Texas ISD Rising Scholars Academy
South Texas ISD Science Academy
South Texas ISD World Scholars",,,0.0,"See you online tomorrow, Aug. 17, as we virtually launch the 2020-2021 school year! Faculty, staff and students: tag us in your first day + week virtual workplaces. Let's make this a great year.
.
.
.
South Texas ISD Health Professions
South Texas ISD Medical Professions
South Texas ISD Preparatory Academy
South Texas ISD Rising Scholars Academy
South Texas ISD Science Academy
South Texas ISD World Scholars",2020-08-16 20:00:02,,
29,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118007635_4491084907575778_5285959437583794344_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=LaGiMt6LfKsAX-5rv-l&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ac6bc866911ea58f86b8b65314078406&oe=5F89438B,18.0,https://loom.ly/aMyIg5E,4491084904242445,"Train for your future... even during a pandemic!

Even at a distance, students will take their career & technology (CTE) courses and will continue studying and training for certifications in various fields. We are committed to the continuation of preparation for the future. Are you? More: https://loom.ly/aMyIg5E
.
.
.
South Texas ISD Health Professions
South Texas ISD Medical Professions
South Texas ISD Preparatory Academy
South Texas ISD Rising Scholars Academy
South Texas ISD Science Academy
South Texas ISD World Scholars",,,0.0,"Train for your future... even during a pandemic!

Even at a distance, students will take their career & technology (CTE) courses and will continue studying and training for certifications in various fields. We are committed to the continuation of preparation for the future. Are you? More: https://loom.ly/aMyIg5E
.
.
.
South Texas ISD Health Professions
South Texas ISD Medical Professions
South Texas ISD Preparatory Academy
South Texas ISD Rising Scholars Academy
South Texas ISD Science Academy
South Texas ISD World Scholars",2020-08-16 13:00:01,,
30,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117966641_4487608444590091_5810603549485903387_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=bPS5Ds1PgikAX_j089I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bb4a018337d2015c1bd95e557e3b34d5&oe=5F89FA91,20.0,https://loom.ly/aMyIg5E,4487608434590092,"Virtual instruction begins Aug. 17; however, we continue to prepare for the day we are able to safely return for in-person instruction. More ➡️: https://loom.ly/aMyIg5E
.
.
.
South Texas ISD Health Professions
South Texas ISD Medical Professions
South Texas ISD Preparatory Academy
South Texas ISD Rising Scholars Academy
South Texas ISD Science Academy
South Texas ISD World Scholars",,,0.0,"Virtual instruction begins Aug. 17; however, we continue to prepare for the day we are able to safely return for in-person instruction. More ➡️: https://loom.ly/aMyIg5E
.
.
.
South Texas ISD Health Professions
South Texas ISD Medical Professions
South Texas ISD Preparatory Academy
South Texas ISD Rising Scholars Academy
South Texas ISD Science Academy
South Texas ISD World Scholars",2020-08-15 20:00:03,,
31,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117652302_4486308711386731_8450264028847057892_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=AMFbk_ZG9UQAX9QQLvH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b32032bfc245b46a51880d124730e7ae&oe=5F8B9ED3,21.0,https://loom.ly/aMyIg5E,4486308708053398,"As we prepare to launch the school year virtually, remember to always show kindness, gratitude, respect and patience. We're all in this together, so lets make this experience a great one!
Flexible learning initiative: https://loom.ly/aMyIg5E
.
.
.
South Texas ISD Health Professions
South Texas ISD Medical Professions
South Texas ISD Preparatory Academy
South Texas ISD Rising Scholars Academy
South Texas ISD Science Academy
South Texas ISD World Scholars",,,0.0,"As we prepare to launch the school year virtually, remember to always show kindness, gratitude, respect and patience. We're all in this together, so lets make this experience a great one!
Flexible learning initiative: https://loom.ly/aMyIg5E
.
.
.
South Texas ISD Health Professions
South Texas ISD Medical Professions
South Texas ISD Preparatory Academy
South Texas ISD Rising Scholars Academy
South Texas ISD Science Academy
South Texas ISD World Scholars",2020-08-15 13:00:30,,
32,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117773845_4481508011866801_6453380414996343417_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=uM71o_Xck0YAX8Xx08t&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6b9c0f777a423f9ed1d3215bac1906af&oe=5F8963C3,23.0,,4481508871866715,"We are preparing for an awesome start to the school year by ensuring students have materials and technology resources needed for virtual instruction. See you online, Aug. 17.
.
.
.
South Texas ISD Health Professions
South Texas ISD Medical Professions
South Texas ISD Preparatory Academy
South Texas ISD Rising Scholars Academy
South Texas ISD Science Academy
South Texas ISD World Scholars",https://facebook.com/story.php?story_fbid=4481508871866715&id=657803750903932,,0.0,"We are preparing for an awesome start to the school year by ensuring students have materials and technology resources needed for virtual instruction. See you online, Aug. 17.
.
.
.
South Texas ISD Health Professions
South Texas ISD Medical Professions
South Texas ISD Preparatory Academy
South Texas ISD Rising Scholars Academy
South Texas ISD Science Academy
South Texas ISD World Scholars",2020-08-14 13:00:19,,
33,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117177260_4476724842345118_3758736955493070455_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=cEFGSlTGpkkAX8LY6Kj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bccdd056f8df03538427f2e765b679cd&oe=5F890C3D,15.0,https://loom.ly/aMyIg5E,4476724835678452,"The learning never stops-- even during a pandemic! The 2020-2021 school year kicks-off virtually on Monday, Aug. 17. More: https://loom.ly/aMyIg5E
.
.
.
South Texas ISD Health Professions
South Texas ISD Medical Professions
South Texas ISD Preparatory Academy
South Texas ISD Rising Scholars Academy
South Texas ISD Science Academy
South Texas ISD World Scholars",,,0.0,"The learning never stops-- even during a pandemic! The 2020-2021 school year kicks-off virtually on Monday, Aug. 17. More: https://loom.ly/aMyIg5E
.
.
.
South Texas ISD Health Professions
South Texas ISD Medical Professions
South Texas ISD Preparatory Academy
South Texas ISD Rising Scholars Academy
South Texas ISD Science Academy
South Texas ISD World Scholars",2020-08-13 13:05:03,,
34,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117758877_4468529986497937_1806142961176939754_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=BBZV7tRMP2sAX_EzRct&_nc_oc=AQma5JvLiZ0hAol24lsmCmkmLYptP3uZjec8zLPXtAPPZtE2e_CcF37KBDgiDHYE9TQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0a4857a77b5909ce0c993a76474d5609&oe=5F888747,27.0,https://loom.ly/42A6wpQ,4468529983164604,"Virtual 'Meet the Teacher' events kick-off this week! 🙌🏼 Check out campus-specific info: https://loom.ly/42A6wpQ
.
.
.
South Texas ISD Health Professions
South Texas ISD Medical Professions
South Texas ISD Preparatory Academy
South Texas ISD Rising Scholars Academy
South Texas ISD Science Academy
South Texas ISD World Scholars",,,0.0,"Virtual 'Meet the Teacher' events kick-off this week! 🙌🏼 Check out campus-specific info: https://loom.ly/42A6wpQ
.
.
.
South Texas ISD Health Professions
South Texas ISD Medical Professions
South Texas ISD Preparatory Academy
South Texas ISD Rising Scholars Academy
South Texas ISD Science Academy
South Texas ISD World Scholars",2020-08-11 20:00:01,,
35,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/113432752_4429100847107518_6957797371943636267_o.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=Y5kEZiE47ucAX8nSLvA&_nc_oc=AQny-EUlbM8dJ9w8Ln_F4cVleeRazFMuf7I4IYma3tsxWpcXe4ebAVTTIgerCf6mMyo&_nc_ht=scontent-atl3-1.xx&oh=dcc0a96f940d135e179ef9b5c943cc24&oe=5F8A479B,6.0,https://loom.ly/X3aqPNA,4429100843774185,"Curbside Announcement: STISD will begin distribution of curbside meals again on Monday, Aug. 17, but these meals will only be available to current STISD students and will be subject to regular meal rates for the year (taking into account free and reduced-price status). COVID Update Hub: https://loom.ly/X3aqPNA",,,0.0,"Curbside Announcement: STISD will begin distribution of curbside meals again on Monday, Aug. 17, but these meals will only be available to current STISD students and will be subject to regular meal rates for the year (taking into account free and reduced-price status). COVID Update Hub: https://loom.ly/X3aqPNA",2020-08-03 13:00:20,,
36,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116097800_4400969266587343_7448452348942123184_o.png?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=S8aZ4Q-noXsAX-UPOuQ&_nc_ht=scontent-atl3-1.xx&oh=0848702ab9d2856b2f4b203843e8d96f&oe=5F8BC014,6.0,https://loom.ly/nWhkEDQ,4400969263254010,"ANNOUNCEMENT: The meeting of the STISD Board of Directors originally scheduled for Tuesday, July 28, was rescheduled for Tuesday, August 4, due to Hurricane Hanna.
.
.
.
View Board of Directors calendar, meeting agendas and more: https://loom.ly/nWhkEDQ",,,0.0,"ANNOUNCEMENT: The meeting of the STISD Board of Directors originally scheduled for Tuesday, July 28, was rescheduled for Tuesday, August 4, due to Hurricane Hanna.
.
.
.
View Board of Directors calendar, meeting agendas and more: https://loom.ly/nWhkEDQ",2020-07-28 15:44:08,,
37,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116344265_4397231220294481_839580337857292668_o.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=AzaxozRHkH4AX-nCsEN&_nc_ht=scontent-atl3-1.xx&oh=2a8021fa4038d6711dc087cd7f941ca2&oe=5F890270,4.0,http://www.stisd.net/,4397231210294482,"Due to the effects of Hurricane Hanna, unfortunately STISD will not be able to distribute meals curbside at the district's Mercedes pick-up location on Wednesday, July 29. For additional information, visit www.stisd.net.",,,0.0,"Due to the effects of Hurricane Hanna, unfortunately STISD will not be able to distribute meals curbside at the district's Mercedes pick-up location on Wednesday, July 29. For additional information, visit www.stisd.net.",2020-07-27 20:16:57,,
38,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116272757_4392547924096144_4414299864373472056_o.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=XNWbPNrep1UAX_Ds0qP&_nc_ht=scontent-atl3-1.xx&oh=970ca3d9b6283bc7a243afc51dee388f&oe=5F8BD27F,9.0,http://www.stisd.net/,4392547914096145,"Due to the effects of Hurricane Hanna, unfortunately STISD will not be able to distribute meals curbside at the district's Mercedes pick-up location on Monday, July 27. For additional information, visit www.stisd.net.",,,0.0,"Due to the effects of Hurricane Hanna, unfortunately STISD will not be able to distribute meals curbside at the district's Mercedes pick-up location on Monday, July 27. For additional information, visit www.stisd.net.",2020-07-26 20:31:33,,
39,39.0,,17.0,,632329170750746,Welcome to the livestream for the 2020 STISD Medical Professions Graduate Walk of Honor Celebration.,,,7.0,Welcome to the livestream for the 2020 STISD Medical Professions Graduate Walk of Honor Celebration.,2020-06-13 20:36:15,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_2495697200732732_4364160798508442056_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=1GD7HWhsTRIAX_gQokO&_nc_ht=scontent-atl3-1.xx&oh=52ac839da785cc159af8321d1a9ede6e&oe=5F8AEB64,
40,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/102887807_4202219009795704_6377362813122788347_o.png?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=kjnWIJuppb8AX-0VTyO&_nc_ht=scontent-atl3-1.xx&oh=c62990f39a8e30ae8ab3c6642d7ba8f3&oe=5F8895C0,15.0,https://loom.ly/lK2lU7Q,4202219006462371,"It's almost time, South Texas ISD Medical Professions seniors! 🙌 We look forward to honoring you during tonight's Graduate Walk of Honor Celebration. Check out the prohibited items list and guidelines before you head to the park. https://loom.ly/lK2lU7Q See you there!",,,0.0,"It's almost time, South Texas ISD Medical Professions seniors! 🙌 We look forward to honoring you during tonight's Graduate Walk of Honor Celebration. Check out the prohibited items list and guidelines before you head to the park. https://loom.ly/lK2lU7Q See you there!",2020-06-13 19:20:52,,
41,33.0,,35.0,,597888907498644,Welcome to the livestream for the 2020 Graduate Walk of Honor Celebration for South Texas ISD Science Academy.,,,13.0,Welcome to the livestream for the 2020 Graduate Walk of Honor Celebration for South Texas ISD Science Academy.,2020-06-12 20:32:34,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_331046151664350_7926195399417990724_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=Kmfl6wl9S3QAX8CNjbP&_nc_ht=scontent-atl3-1.xx&oh=778e951c6a70694745d42420535f260b&oe=5F88A561,
42,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/103155553_4197816233569315_5398583903055169649_o.png?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=_HTggNdDDaUAX-3LoDw&_nc_ht=scontent-atl3-1.xx&oh=3984751d05d8ff9c55be1a0f882c0f2c&oe=5F89D12A,15.0,https://loom.ly/lK2lU7Q,4197816230235982,"It's almost time, South Texas ISD Science Academy seniors! We can't wait to see you at the H-E-B Park for your Graduate Walk of Honor Celebration. Check out the guidelines and prohibited items list before you head out. For those who can't make it, the event will be live streamed here at 8:00 p.m. 👏 https://loom.ly/lK2lU7Q",,,0.0,"It's almost time, South Texas ISD Science Academy seniors! We can't wait to see you at the H-E-B Park for your Graduate Walk of Honor Celebration. Check out the guidelines and prohibited items list before you head out. For those who can't make it, the event will be live streamed here at 8:00 p.m. 👏 https://loom.ly/lK2lU7Q",2020-06-12 17:37:46,,
43,69.0,,32.0,,257418822365770,"Welcome to the Graduate Walk of Honor Celebration for South Texas ISD Health Professions. Congratulations, Class of 2020!",,,34.0,"Welcome to the Graduate Walk of Honor Celebration for South Texas ISD Health Professions. Congratulations, Class of 2020!",2020-06-11 20:08:23,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_319490359140326_4334133864842829495_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=Kk_CD7x4DhIAX8Cor1s&_nc_ht=scontent-atl3-1.xx&oh=e1fb30e529fd8d26f0a47a757b8cce05&oe=5F8AEF64,
44,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/103126088_4193545467329725_6381103488758218413_o.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=yqNhU-TWKKcAX-nlW21&_nc_ht=scontent-atl3-1.xx&oh=e35a430ea2621eeabcf0219ac875c081&oe=5F88C3B9,7.0,,4193545463996392,Can't make it to the 2020 Graduate Walk of Honor Celebrations? Join us for the live stream here at 8:00 p.m. South Texas ISD Health Professions South Texas ISD Medical Professions South Texas ISD Science Academy,,,0.0,Can't make it to the 2020 Graduate Walk of Honor Celebrations? Join us for the live stream here at 8:00 p.m. South Texas ISD Health Professions South Texas ISD Medical Professions South Texas ISD Science Academy,2020-06-11 18:09:19,,
45,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/103255303_4193131594037779_2099957212357740455_o.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=GgvhcwERaoQAX_Omd9k&_nc_ht=scontent-atl3-1.xx&oh=5858c7849d96eaadfc5537be3eaa3035&oe=5F896F8F,16.0,https://loom.ly/lK2lU7Q,4193131590704446,We look forward to celebrating our Health Professions graduates tonight! Seniors- be sure to check out the event guidelines and list of prohibited items on the STISD website as you and your guests prepare. Keep in mind the importance of social distancing for the health and safety of all. See you soon! 🙌 https://loom.ly/lK2lU7Q,,,0.0,We look forward to celebrating our Health Professions graduates tonight! Seniors- be sure to check out the event guidelines and list of prohibited items on the STISD website as you and your guests prepare. Keep in mind the importance of social distancing for the health and safety of all. See you soon! 🙌 https://loom.ly/lK2lU7Q,2020-06-11 15:43:02,,
46,23.0,,32.0,,3474643869234992,"Welcome to the Graduate Walk of Honor Celebration for the first graduating class of STISD World Scholars. Congratulations, Lions!",,,11.0,"Welcome to the Graduate Walk of Honor Celebration for the first graduating class of STISD World Scholars. Congratulations, Lions!",2020-06-10 20:53:17,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_1509960322540129_3183305019616962122_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=gbC2w7quF2YAX-0jie8&_nc_ht=scontent-atl3-1.xx&oh=f9e694926698860402704d3e368ed8e8&oe=5F8BC3B4,
