,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
187,1.0,,1.0,,2786278984767625,"High School Yearbook's are here! Stop by the high school main office on Wednesday, July 3rd or Monday, July 15th from 11AM-1PM to pick up your copy of the yearbook. If you didn't already purchase one, there are a limited supply of extra copies that can be purchased for $100. Any questions, please contact Mrs. Merrick at amerrick@belvideresd.org.",https://facebook.com/story.php?story_fbid=2786278984767625&id=422196551175892,,0.0,"High School Yearbook's are here! Stop by the high school main office on Wednesday, July 3rd or Monday, July 15th from 11AM-1PM to pick up your copy of the yearbook. If you didn't already purchase one, there are a limited supply of extra copies that can be purchased for $100. Any questions, please contact Mrs. Merrick at amerrick@belvideresd.org.",2019-07-01 18:45:59,,
188,0.0,,3.0,https://www.youtube.com/channel/UC5T2i2rjZT1XQolcnTw-EAw/live,2753840804678110,"Belvidere High School Graduation live stream 5PM EST:
https://www.youtube.com/channel/UC5T2i2rjZT1XQolcnTw-EAw/live",https://facebook.com/story.php?story_fbid=2753840804678110&id=422196551175892,,0.0,"Belvidere High School Graduation live stream 5PM EST:
https://www.youtube.com/channel/UC5T2i2rjZT1XQolcnTw-EAw/live",2019-06-14 13:25:04,,
189,0.0,,2.0,https://www.signupgenius.com/go/10C0849A4AB22A7F58-oxford,2727497137312477,"A fun and exciting Field Day for grades 3-6 will be held on Wednesday, June 12 from 9:00 - 12:00 with a rain date of June 13.

We would love to have parent volunteers in several areas. If you are able to help, please use the link https://www.signupgenius.com/go/10C0849A4AB22A7F58-oxford . Please contact Mrs. White at swhite@belvideresd.org with any questions.",https://facebook.com/story.php?story_fbid=2727497137312477&id=422196551175892,,0.0,"A fun and exciting Field Day for grades 3-6 will be held on Wednesday, June 12 from 9:00 - 12:00 with a rain date of June 13.

We would love to have parent volunteers in several areas. If you are able to help, please use the link https://www.signupgenius.com/go/10C0849A4AB22A7F58-oxford . Please contact Mrs. White at swhite@belvideresd.org with any questions.",2019-05-31 08:24:30,,
190,0.0,,0.0,,2707088562686668,Tonight is our last Principal's Forum of the school year for all parents in grades PreK-8. Please join us at 6:00pm in the Oxford Street Media Center.,https://facebook.com/story.php?story_fbid=2707088562686668&id=422196551175892,,0.0,Tonight is our last Principal's Forum of the school year for all parents in grades PreK-8. Please join us at 6:00pm in the Oxford Street Media Center.,2019-05-20 09:54:13,,
191,0.0,,1.0,,2705922566136601,"Good evening,

Just a reminder that the Belvidere School District will have an early dismissal tomorrow, Monday May 20th due to Teachers in-service, this is for students only, and we will also have an early dismissal Friday, May 24th for the entire district.

Thank you and have a great week.",https://facebook.com/story.php?story_fbid=2705922566136601&id=422196551175892,,0.0,"Good evening,

Just a reminder that the Belvidere School District will have an early dismissal tomorrow, Monday May 20th due to Teachers in-service, this is for students only, and we will also have an early dismissal Friday, May 24th for the entire district.

Thank you and have a great week.",2019-05-19 18:00:46,,
192,0.0,,0.0,,2694412240620967,"Belvidere Basketball & Field Hockey Summer Camp registration is going on now! Visit our school website under ""Athletics"" for more information on these camps!",https://facebook.com/story.php?story_fbid=2694412240620967&id=422196551175892,,0.0,"Belvidere Basketball & Field Hockey Summer Camp registration is going on now! Visit our school website under ""Athletics"" for more information on these camps!",2019-05-13 09:25:58,,
193,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/59710125_2687799834615541_1079041259592482816_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=A6DgQXd2piEAX-1jKg7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c00d7bf50e14262914c2860830ade261&oe=5F81E416,4.0,,2687799824615542,Fifth Grade Mother's Day Posey Sale is going on today & tomorrow during Third & Oxford Street lunches and after school! Flowers are 50 cents each. This is a fundraiser for the Fifth Grade trip to Stokes!,,,0.0,Fifth Grade Mother's Day Posey Sale is going on today & tomorrow during Third & Oxford Street lunches and after school! Flowers are 50 cents each. This is a fundraiser for the Fifth Grade trip to Stokes!,2019-05-09 13:00:33,,
194,0.0,,4.0,https://docs.google.com/forms/d/e/1FAIpQLSfoVwwLQaD_Riz3ZhnHsfAsEItEJqkyUEQdUUnGA-EJjbq6gg/viewform,2677599642302227,"The 9th annual Peggy's Run, a 5K or 1 mile Run/Walk will be held on Saturday, June 8 at 9 am-beginning on the Belvidere High School Track. Peggy's Run is the main fundraiser for the Peggy Zetterstrom Memorial Music Scholarship given to graduating seniors. Over $56,000 has been given out over the last 15 years. Registration will begin at 8 am and the event is rain or shine.
Folks can sign up the day of the race or click the link below to sign up:
https://docs.google.com/forms/d/e/1FAIpQLSfoVwwLQaD_Riz3ZhnHsfAsEItEJqkyUEQdUUnGA-EJjbq6gg/viewform

Thank you all in advance for supporting this event.",https://facebook.com/story.php?story_fbid=2677599642302227&id=422196551175892,,0.0,"The 9th annual Peggy's Run, a 5K or 1 mile Run/Walk will be held on Saturday, June 8 at 9 am-beginning on the Belvidere High School Track. Peggy's Run is the main fundraiser for the Peggy Zetterstrom Memorial Music Scholarship given to graduating seniors. Over $56,000 has been given out over the last 15 years. Registration will begin at 8 am and the event is rain or shine.
Folks can sign up the day of the race or click the link below to sign up:
https://docs.google.com/forms/d/e/1FAIpQLSfoVwwLQaD_Riz3ZhnHsfAsEItEJqkyUEQdUUnGA-EJjbq6gg/viewform

Thank you all in advance for supporting this event.",2019-05-03 13:05:08,,
195,0.0,,4.0,,2674200245975500,"Principal's Forum: Monday, May 20, 2019 at 6:00pm in the Oxford Street Media Center for all parents of students in grades PreK-8. Discussion items will include transition details for Third Street students, 2019-20 school year Pick Up & Drop Off procedures, introducing the new Director of the Child Study Team and a Q&A session.",https://facebook.com/story.php?story_fbid=2674200245975500&id=422196551175892,,0.0,"Principal's Forum: Monday, May 20, 2019 at 6:00pm in the Oxford Street Media Center for all parents of students in grades PreK-8. Discussion items will include transition details for Third Street students, 2019-20 school year Pick Up & Drop Off procedures, introducing the new Director of the Child Study Team and a Q&A session.",2019-05-01 13:03:17,,
196,0.0,,4.0,,2650093775052814,"Good evening,

Just a reminder that the Belvidere School District will operate on an early dismissal schedule, tomorrow, Thursday April 19th. The School district will also be closed for Spring Break from April 19th-28th and will reopen on Monday, April 29th.

A reminder that the Board of Education meeting that was scheduled for Wednesday, May 8th has been moved to Monday, May 6th at 7 PM in the BHS Media Center. Our annual budget presentation will take place that evening.

We are looking for volunteers to help establish our Belvidere Education Foundation. We are hoping that community members and alumni will be interested in helping us to get this venture up and running. If you have any interest, please contact the Board of Education office at 475-6000 for more information.

Have a great break!",https://facebook.com/story.php?story_fbid=2650093775052814&id=422196551175892,,0.0,"Good evening,

Just a reminder that the Belvidere School District will operate on an early dismissal schedule, tomorrow, Thursday April 19th. The School district will also be closed for Spring Break from April 19th-28th and will reopen on Monday, April 29th.

A reminder that the Board of Education meeting that was scheduled for Wednesday, May 8th has been moved to Monday, May 6th at 7 PM in the BHS Media Center. Our annual budget presentation will take place that evening.

We are looking for volunteers to help establish our Belvidere Education Foundation. We are hoping that community members and alumni will be interested in helping us to get this venture up and running. If you have any interest, please contact the Board of Education office at 475-6000 for more information.

Have a great break!",2019-04-17 19:00:05,,
197,0.0,,3.0,,2634677416594450,Registration for FREE PreSchool is going on now for children ages 3 & 4 years old living in Belvidere! Only a limited number of spots are available so reserve yours today by visiting the Oxford Street Website under the Our School tab labelled Student Registration Information.,,,0.0,Registration for FREE PreSchool is going on now for children ages 3 & 4 years old living in Belvidere! Only a limited number of spots are available so reserve yours today by visiting the Oxford Street Website under the Our School tab labelled Student Registration Information.,2019-04-08 17:00:44,,
