,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
59,27.0,,58.0,,774844552923132,"Congratulations Sarah Joy! Sarah Joy Brandt will graduate this year from ERA and plans to attend Appalachian State University in Boone, NC in the fall. Her goal is to major in Nursing! Sarah Joy's pleasant smile and beautiful singing voice will be missed in the halls of ERA. We are so proud of you! #enoriveracademy #ERAseniors2020",https://facebook.com/story.php?story_fbid=774844552923132&id=161775030896757,,0.0,"Congratulations Sarah Joy! Sarah Joy Brandt will graduate this year from ERA and plans to attend Appalachian State University in Boone, NC in the fall. Her goal is to major in Nursing! Sarah Joy's pleasant smile and beautiful singing voice will be missed in the halls of ERA. We are so proud of you! #enoriveracademy #ERAseniors2020",2020-05-03 17:00:13,,
60,21.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95800061_774842859589968_6598094030456750080_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=ytGQWjnuitoAX8YOOJg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=39d3687608f3124d339993426a0f1314&oe=5F853741,73.0,,774842976256623,Introducing Hannah Boulet! Hannah has attended ERA/OCS since Kindergarten and is one of two students this year who has been with our school for their entire schooling career! What an accomplishment! Hannah spends much of her time volunteering at OCIM in both the thrift store and the food pantry. She plans on continuing taking classes at Durham Tech and later transfering to Appalachian State University. Congratulations Hannah! We will miss you but we are so proud of you! #enoriveracademy #ERAseniors2020,https://facebook.com/story.php?story_fbid=774842976256623&id=161775030896757,,0.0,Introducing Hannah Boulet! Hannah has attended ERA/OCS since Kindergarten and is one of two students this year who has been with our school for their entire schooling career! What an accomplishment! Hannah spends much of her time volunteering at OCIM in both the thrift store and the food pantry. She plans on continuing taking classes at Durham Tech and later transfering to Appalachian State University. Congratulations Hannah! We will miss you but we are so proud of you! #enoriveracademy #ERAseniors2020,2020-05-03 12:58:11,,
61,21.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95829504_774174792990108_8567373498161299456_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=nQcLEakkioIAX-dBeFT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0ebde247a112deafda969df10f05263f&oe=5F82C32C,74.0,,774174916323429,Congratulations Alex Bodkin! Alex will graduate from ERA this May and plans on attending UNC Charlotte. His sights are set on majoring in Business. We can't wait to hear what he does in the future with these plans and his natural charming nature. We will miss you but are so proud of you! #enoriveracademy #ERAseniors2020,https://facebook.com/story.php?story_fbid=774174916323429&id=161775030896757,,0.0,Congratulations Alex Bodkin! Alex will graduate from ERA this May and plans on attending UNC Charlotte. His sights are set on majoring in Business. We can't wait to hear what he does in the future with these plans and his natural charming nature. We will miss you but are so proud of you! #enoriveracademy #ERAseniors2020,2020-05-02 17:00:44,,
62,30.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95603184_774171826323738_4649769910052847616_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=WdXvgIILE-4AX-LY1aD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=791accf3dfbf9649401707054a43a908&oe=5F8610BC,79.0,,774172112990376,Introducing Corey Blakemore! Corey has attended ERA/OCS since Kindergarten and is one of two students this year who has been with our school for their entire schooling career! What an accomplishment! Corey currently works at an Italian pizzeria and plans to continue doing so while attend a local community college. Congratulations Corey! We will miss you but we are so proud of you! #enoriveracademy #ERAseniors2020,https://facebook.com/story.php?story_fbid=774172112990376&id=161775030896757,,0.0,Introducing Corey Blakemore! Corey has attended ERA/OCS since Kindergarten and is one of two students this year who has been with our school for their entire schooling career! What an accomplishment! Corey currently works at an Italian pizzeria and plans to continue doing so while attend a local community college. Congratulations Corey! We will miss you but we are so proud of you! #enoriveracademy #ERAseniors2020,2020-05-02 13:00:12,,
63,31.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95662753_774112369663017_7205422601047375872_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=M5RpTDO_vVwAX-hx50J&_nc_ht=scontent-atl3-1.xx&tp=14&oh=77a26bd54d1fb39fd3c3c678f5ea6fa6&oe=5F82ECD2,90.0,,774112529663001,"Cooper Batts has been riding and showing horses competitively for years. She has also been a strong athlete and student here at ERA with a passion for the medical field. Her acceptance to East Carolina University in Greenville, NC will allow her to continue exploring her passions. We will miss you but we are so proud of you! #enoriveracademy #ERAseniors2020",https://facebook.com/story.php?story_fbid=774112529663001&id=161775030896757,,0.0,"Cooper Batts has been riding and showing horses competitively for years. She has also been a strong athlete and student here at ERA with a passion for the medical field. Her acceptance to East Carolina University in Greenville, NC will allow her to continue exploring her passions. We will miss you but we are so proud of you! #enoriveracademy #ERAseniors2020",2020-05-02 08:32:58,,
64,24.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95587897_773538586387062_437550626503655424_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=KNzGmzRi9DYAX8F-vx0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d33fa6b034271a38dc5d0e6e06f2ec18&oe=5F856DCC,86.0,,773539709720283,Dugan Andrews will graduate this year and has been a great addition to ERA's student body and sports teams. He plans on attending Virginia Tech University and aims to major in Biochemistry. Congratulations! We will miss you but we are so proud of you! #enoriveracademy #ERAseniors2020,https://facebook.com/story.php?story_fbid=773539709720283&id=161775030896757,,0.0,Dugan Andrews will graduate this year and has been a great addition to ERA's student body and sports teams. He plans on attending Virginia Tech University and aims to major in Biochemistry. Congratulations! We will miss you but we are so proud of you! #enoriveracademy #ERAseniors2020,2020-05-01 17:00:06,,
65,30.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95664495_773535736387347_5817023737706315776_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Lsp4b7lhhG8AX_oSVTb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=24775bbc99474e801df059782e96568a&oe=5F831977,88.0,,773536949720559,"Congratulations to Luke Anderson! Although he is an avid NC State fan, Luke is planning on attending Western Carolina University in Cullowhee, NC beginning this Fall. We hope he keeps up with his bluegrass playing while he's there! We will miss you and we are proud of you! #enoriveracademy #ERAseniors2020",https://facebook.com/story.php?story_fbid=773536949720559&id=161775030896757,,0.0,"Congratulations to Luke Anderson! Although he is an avid NC State fan, Luke is planning on attending Western Carolina University in Cullowhee, NC beginning this Fall. We hope he keeps up with his bluegrass playing while he's there! We will miss you and we are proud of you! #enoriveracademy #ERAseniors2020",2020-05-01 13:00:59,,
66,34.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95441607_773452449729009_2066273560258674688_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=qd29Gbxr0DAAX-PHvkc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b04fd1750331a360aad861dd694ca89b&oe=5F830DDC,89.0,,773452613062326,"Welcome to May! This month we will be honoring all members of our graduating class of 2020 on our school Facebook and Instagram pages.

Our first senior recognition goes to...Gabriel Alvarez! Gabe is planning on attending Warren-Wilson College located in beautiful Swannanoa, NC. While he's not sure of his exact major yet, he wants to focus on music or art therapy. Or maybe just being a cowboy! Gabe is a fantastic guitar player and often serenades the halls of our high school with his tunes. Congratulations Gabe! We will miss you but we are so proud of you! #enoriveracademy #ERAseniors2020",https://facebook.com/story.php?story_fbid=773452613062326&id=161775030896757,,0.0,"Welcome to May! This month we will be honoring all members of our graduating class of 2020 on our school Facebook and Instagram pages.

Our first senior recognition goes to...Gabriel Alvarez! Gabe is planning on attending Warren-Wilson College located in beautiful Swannanoa, NC. While he's not sure of his exact major yet, he wants to focus on music or art therapy. Or maybe just being a cowboy! Gabe is a fantastic guitar player and often serenades the halls of our high school with his tunes. Congratulations Gabe! We will miss you but we are so proud of you! #enoriveracademy #ERAseniors2020",2020-05-01 08:51:18,,
67,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95179680_771819533225634_1669283329293156352_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=YID5k7w60PcAX-Y9ZoR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8a007a4b27c0acc7242be0cd7a1d5750&oe=5F8300ED,15.0,https://forms.gle/B9BZd3i3ERNaWpyHA,771822329892021,"Adopt-A-Senior: Let's honor Eno River Academy's Class of 2020! Simply fill out the form at the end of this post and Kristin Martin will connect you with one of our hardworking Seniors so that you can send a small token of support. A few suggestions are: send an encouraging letter, snack bag, make a sign for their yard/door, send them cap decorating items, send a gift card for food or gas or amazon, drop off a balloon, etc. After you fill out the form, you will receive an email with the Senior's information and a list of favorite items so that you can start sharing the love. If you have any questions or concerns please reach out to Kristin at kmartin@enoriveracademy.org.

https://forms.gle/B9BZd3i3ERNaWpyHA",https://facebook.com/story.php?story_fbid=771822329892021&id=161775030896757,,0.0,"Adopt-A-Senior: Let's honor Eno River Academy's Class of 2020! Simply fill out the form at the end of this post and Kristin Martin will connect you with one of our hardworking Seniors so that you can send a small token of support. A few suggestions are: send an encouraging letter, snack bag, make a sign for their yard/door, send them cap decorating items, send a gift card for food or gas or amazon, drop off a balloon, etc. After you fill out the form, you will receive an email with the Senior's information and a list of favorite items so that you can start sharing the love. If you have any questions or concerns please reach out to Kristin at kmartin@enoriveracademy.org.

https://forms.gle/B9BZd3i3ERNaWpyHA",2020-04-28 16:18:45,,
68,6.0,,17.0,https://drive.google.com/file/d/146U2L-OKx0duKXm4Uvu4uZd7Jpjtge30/view,771090449965209,"From the K-8 Campus to you.....WE MISS YOU! Turn on your volume!
Thanks Mr. and Mrs. Wall for creating this for us!

https://drive.google.com/file/d/146U2L-OKx0duKXm4Uvu4uZd7Jpjtge30/view",https://facebook.com/story.php?story_fbid=771090449965209&id=161775030896757,"DRIVE.GOOGLE.COM
ERA We Miss You!.mp4",9.0,"From the K-8 Campus to you.....WE MISS YOU! Turn on your volume!
Thanks Mr. and Mrs. Wall for creating this for us!

https://drive.google.com/file/d/146U2L-OKx0duKXm4Uvu4uZd7Jpjtge30/view

DRIVE.GOOGLE.COM
ERA We Miss You!.mp4",2020-04-27 12:16:00,,
69,2.0,,36.0,,764665263941061,Zoom with Kindergarten is good for the soul! They are so great at interacting via technology! Thanks Mrs. Strong and Mrs. Weislak for hosting!,https://facebook.com/story.php?story_fbid=764665263941061&id=161775030896757,,0.0,Zoom with Kindergarten is good for the soul! They are so great at interacting via technology! Thanks Mrs. Strong and Mrs. Weislak for hosting!,2020-04-17 11:44:02,,
70,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92748360_760103647730556_2077575268481892352_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=NJF9JU_c-\-\8AX9syC9A&_nc_ht=scontent-atl3-1.xx&tp=14&oh=36ecf00a05fcda08d2100d7ff496feeb&oe=5F835BEF,22.0,,760103917730529,Wishing you all an amazing weekend!,https://facebook.com/story.php?story_fbid=760103917730529&id=161775030896757,,0.0,Wishing you all an amazing weekend!,2020-04-10 18:09:32,,
71,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93110482_758686294538958_1179352505713164288_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=w9HGNNVLAmgAX95PQ2i&_nc_ht=scontent-atl3-1.xx&tp=14&oh=03c535bbcc460a2e9d252ac65b8b6f54&oe=5F86153E,13.0,,758686491205605,Join us next week for Family Fun Days! Please post your photos to the PATH Facebook page or our brand new Eno River Academy Instagram.,https://facebook.com/story.php?story_fbid=758686491205605&id=161775030896757,,0.0,Join us next week for Family Fun Days! Please post your photos to the PATH Facebook page or our brand new Eno River Academy Instagram.,2020-04-08 10:38:44,,
72,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91959567_754983878242533_3768874587249442816_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=YhMIx5_sYHkAX_CeGd1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7d2042994932771cea33e556b854af02&oe=5F83A4E6,30.0,,754984608242460,Mrs. Sapp’s 1st Grade online poetry discussion! Great job guys! Thanks for letting me say hi!,https://facebook.com/story.php?story_fbid=754984608242460&id=161775030896757,,0.0,Mrs. Sapp’s 1st Grade online poetry discussion! Great job guys! Thanks for letting me say hi!,2020-04-02 14:12:12,,
73,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91475049_753227708418150_6363377095682293760_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=PfuEkeQ58q8AX_7_UKd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d295662c9ec1300cd707774f4fe7703e&oe=5F839E4C,22.0,,753228158418105,Thank you to all of our ERA medical professionals and Happy Doctors’ Day! We appreciate you!,https://facebook.com/story.php?story_fbid=753228158418105&id=161775030896757,,0.0,Thank you to all of our ERA medical professionals and Happy Doctors’ Day! We appreciate you!,2020-03-30 16:20:26,,
74,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91148986_751265788614342_6527838450077401088_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=ZQJRVR1C3iEAX_63aSO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1e489e4ed9a91f40f5741e2bfd26f28d&oe=5F840EB3,59.0,,751266045280983,Hang in there ERA! We love and miss you!,https://facebook.com/story.php?story_fbid=751266045280983&id=161775030896757,,0.0,Hang in there ERA! We love and miss you!,2020-03-27 15:25:17,,
75,0.0,,16.0,https://www.goodhousekeeping.com/life/a31871753/live-stream-northern-lights-from-home/?utm_medium=social-media&utm_source=facebook&utm_campaign=socialflowFBGHK,747994035608184,Ahhhhh the Northern Lights!! Definitely worth staying up for!,https://facebook.com/story.php?story_fbid=747994035608184&id=161775030896757,"GOODHOUSEKEEPING.COM
You Can Live Stream the Northern Lights Tonight",7.0,"Ahhhhh the Northern Lights!! Definitely worth staying up for!

GOODHOUSEKEEPING.COM
You Can Live Stream the Northern Lights Tonight",2020-03-22 16:35:57,,
76,0.0,,10.0,https://www.thefablecottage.com/spanish,747376915669896,,https://facebook.com/story.php?story_fbid=747376915669896&id=161775030896757,"THEFABLECOTTAGE.COM
Bilingual Spanish children's stories with audio | The Fable Cottage",0.0,"THEFABLECOTTAGE.COM
Bilingual Spanish children's stories with audio | The Fable Cottage",2020-03-21 18:58:42,,
77,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/90333822_745947929146128_2272359959570153472_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=VNLH8sCuRD4AX_6AY2p&_nc_ht=scontent-atl3-1.xx&oh=1e13a35abe88ace523eec13e309b1a14&oe=5F837437,25.0,,745949625812625,Happy Thursday ERA! I will be holding a few FaceBook Lives next week. Stay tuned for days/times and we can all hang out together and read! Tell your kiddos that I miss them!,https://facebook.com/story.php?story_fbid=745949625812625&id=161775030896757,,0.0,Happy Thursday ERA! I will be holding a few FaceBook Lives next week. Stay tuned for days/times and we can all hang out together and read! Tell your kiddos that I miss them!,2020-03-19 14:13:16,,
78,0.0,,28.0,,742172702856984,4th grade Happy City Engineering projects were amazing! Great job!!,https://facebook.com/story.php?story_fbid=742172702856984&id=161775030896757,,0.0,4th grade Happy City Engineering projects were amazing! Great job!!,2020-03-13 10:21:41,,
79,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89706505_742170106190577_8608346120365539328_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=xTNOb6FHzl0AX_VZsj1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c3fa966046a26423c05c66486931be29&oe=5F839037,47.0,,742170722857182,Congrats to our 4th and 5th grade science fair participants!,https://facebook.com/story.php?story_fbid=742170722857182&id=161775030896757,,0.0,Congrats to our 4th and 5th grade science fair participants!,2020-03-13 10:18:44,,
80,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89776395_740517509689170_3427260597991899136_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=ertJZe7_KzUAX8Sf9x3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fb2c2b6bf02815a8c8ca6c4181ff1f33&oe=5F83F69F,14.0,,740518069689114,Just a reminder that tomorrow is an Early Release Day! The K-8 campus will dismiss at 11:30am and the High School campus at 12:00pm.,https://facebook.com/story.php?story_fbid=740518069689114&id=161775030896757,,0.0,Just a reminder that tomorrow is an Early Release Day! The K-8 campus will dismiss at 11:30am and the High School campus at 12:00pm.,2020-03-10 17:46:00,,
81,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88240627_733537053720549_6180159425832026112_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=U1CPP-NcP58AX9krZg7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0fc7b5ab26f5a0cf2c62825278429db1&oe=5F83BB7E,5.0,,733537773720477,Today is the LAST day to bid on those items you've been wanting to purchase!!! Please help our students and athletes by bidding!,https://facebook.com/story.php?story_fbid=733537773720477&id=161775030896757,,0.0,Today is the LAST day to bid on those items you've been wanting to purchase!!! Please help our students and athletes by bidding!,2020-02-28 10:56:06,,
82,1.0,,47.0,,732334147174173,Our 7th graders have arrived at the YMCA camp and are getting settled!,https://facebook.com/story.php?story_fbid=732334147174173&id=161775030896757,,0.0,Our 7th graders have arrived at the YMCA camp and are getting settled!,2020-02-26 11:23:01,,
83,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/85258034_731907787216809_8057488844934610944_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=RKDKGtrhoNQAX-FP2AQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=196469c3cd19a2ac19a72d030c16b017&oe=5F84DB94,18.0,http://www.eraauction.org/,731908973883357,"Don’t miss out on your favorite items and contribute to the health and wellness of our ERA students!! We are close to $9000! Please help us make it to over $10,000. You can give a donation as well! www.eraauction.org",https://facebook.com/story.php?story_fbid=731908973883357&id=161775030896757,,0.0,"Don’t miss out on your favorite items and contribute to the health and wellness of our ERA students!! We are close to $9000! Please help us make it to over $10,000. You can give a donation as well! www.eraauction.org",2020-02-25 18:12:11,,
84,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87937353_730483177359270_4697888361405218816_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=PYO0poj6nQ0AX-lPOAH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=102841b2cd0d3385300666728f9f3341&oe=5F85D894,6.0,http://Www.eraauction.org/,730485030692418,"Our auction is open for a few more days!! We’ve raised over $7700 so far! Please help our PE kiddos and amazing athletes!! Www.eraauction.org. Don’t miss out on the reserved parking spots, an athletic evening with Coach Pierce or a movie outing with Ms. Bair! Happy Bidding!",https://facebook.com/story.php?story_fbid=730485030692418&id=161775030896757,,0.0,"Our auction is open for a few more days!! We’ve raised over $7700 so far! Please help our PE kiddos and amazing athletes!! Www.eraauction.org. Don’t miss out on the reserved parking spots, an athletic evening with Coach Pierce or a movie outing with Ms. Bair! Happy Bidding!",2020-02-23 10:20:30,,
85,2.0,,37.0,,724843257923262,Happy Valentine’s Day from ERA!,,,0.0,Happy Valentine’s Day from ERA!,2020-02-14 09:23:31,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/86339245_519882955598089_3927980241980489728_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Plyo6mCUA4YAX-6Id13&_nc_ht=video-atl3-1.xx&oh=c4e945ccd3e639c4266db6568319606d&oe=5F5EC3A5,
86,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84587985_717040455370209_2371569795687514112_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=B-jw05atbI8AX_xwT2n&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d0abfc70f52ccba6e9371544f3b3fd5d&oe=5F85D2C5,7.0,http://eraauction.org/,717041058703482,The Silent Auction is open!! eraauction.org Happy Bidding!,https://facebook.com/story.php?story_fbid=717041058703482&id=161775030896757,,0.0,The Silent Auction is open!! eraauction.org Happy Bidding!,2020-02-01 14:19:25,,
87,0.0,,6.0,,710874202653501,"We are looking for a middle school soccer coach for our girls team. If you know someone that is interested, have them contact Jenny Harting our Athletic Director.",https://facebook.com/story.php?story_fbid=710874202653501&id=161775030896757,,0.0,"We are looking for a middle school soccer coach for our girls team. If you know someone that is interested, have them contact Jenny Harting our Athletic Director.",2020-01-22 09:20:35,,
88,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82628388_708187326255522_8677551671435329536_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=d9vHBAgLJkQAX_P4ppn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3fc7bbd1a6ab72409c83fa54845970be&oe=5F85B3CB,38.0,,708187982922123,Our Middle School was having a great morning showcasing their latest Science and Engineering projects and celebrating 2nd quarter honor roll.,https://facebook.com/story.php?story_fbid=708187982922123&id=161775030896757,,0.0,Our Middle School was having a great morning showcasing their latest Science and Engineering projects and celebrating 2nd quarter honor roll.,2020-01-17 20:44:10,,
89,3.0,,20.0,https://enoriveracademy.org/admissions/apply/,704832733257648,"Are you interested in becoming an ERA Bobcat? Our application window for the 2020-2021 school year is live on our website until February 21!
https://enoriveracademy.org/admissions/apply/",https://facebook.com/story.php?story_fbid=704832733257648&id=161775030896757,"ENORIVERACADEMY.ORG
Apply - Eno River Academy",40.0,"Are you interested in becoming an ERA Bobcat? Our application window for the 2020-2021 school year is live on our website until February 21!
https://enoriveracademy.org/admissions/apply/

ENORIVERACADEMY.ORG
Apply - Eno River Academy",2020-01-13 09:38:54,,
90,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81026995_695190620888526_7374738934934274048_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=Tx5I9m0JmogAX_pRzTj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7548f60446ba7af618c749609a74214e&oe=5F846C33,30.0,,695190874221834,Wishing you all health and happiness in the new year!,https://facebook.com/story.php?story_fbid=695190874221834&id=161775030896757,,0.0,Wishing you all health and happiness in the new year!,2020-01-01 16:12:22,,
91,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79683420_685184105222511_1773941752332288000_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=G9Z7iWWYmtcAX9j4Ypt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=759a55d773adc86e7a415b9e3e6b3f5a&oe=5F84F589,42.0,,685185608555694,We had a FUN final week of 2019! Here are a few pictures of our ugly/hilarious holiday outfits! Enjoy your winter break! I know we will!,https://facebook.com/story.php?story_fbid=685185608555694&id=161775030896757,,0.0,We had a FUN final week of 2019! Here are a few pictures of our ugly/hilarious holiday outfits! Enjoy your winter break! I know we will!,2019-12-20 20:05:32,,
92,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79748484_684897468584508_186337804677021696_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=P35GEjiaWXoAX8ALhFn&_nc_oc=AQkxM-2RDln3dt_ORJRKfC4XOPnHO4rH3LAilc0Mbk2eRnmaOB6qiB_UsqelCuO2O4o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1360958b5c3aa5ebe0e58c65245ac08a&oe=5F84058B,27.0,,684897535251168,3/4th performance of “Flakes!”,https://facebook.com/story.php?story_fbid=684897535251168&id=161775030896757,,0.0,3/4th performance of “Flakes!”,2019-12-20 11:15:58,,
93,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79597674_684895481918040_6659794731767169024_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=rF81nnwRXeoAX860I5h&_nc_ht=scontent-atl3-1.xx&tp=14&oh=13373b538b17d57bd4b154686f16f5da&oe=5F82E07F,31.0,,684895935251328,6th grade Egyptian plays,https://facebook.com/story.php?story_fbid=684895935251328&id=161775030896757,,0.0,6th grade Egyptian plays,2019-12-20 11:14:11,,
94,1.0,,19.0,,683376928736562,Spanish caroling (6th grade) at K-8 today! We love this time of year and all of our talented students!,,,0.0,Spanish caroling (6th grade) at K-8 today! We love this time of year and all of our talented students!,2019-12-18 12:23:17,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/80735417_562319217648824_8675582308671029248_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=TTim5lhTN7EAX8X6B5M&_nc_ht=video-atl3-1.xx&oh=4a87a67d267ebd8a5bc6703ad3c18e15&oe=5F5EBEA0,
95,0.0,,18.0,,683375808736674,Spanish caroling (6th grade) at K-8 today! We love this time of year and all of our talented students!,,,0.0,Spanish caroling (6th grade) at K-8 today! We love this time of year and all of our talented students!,2019-12-18 12:21:35,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/81099620_652328505303285_3493601839666954240_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=VEsxmF5Nxc0AX8HTg9R&_nc_ht=video-atl3-1.xx&oh=60846433db3953df86ecdb743b719e6e&oe=5F5EBB10,
96,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79498681_683330502074538_6370980545005879296_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=xrCBMIioMnMAX_OlFWq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a0ad37382b7865fcb127f5c5a2b1ec59&oe=5F83E8BA,28.0,,683330725407849,More photos from the Sphero parades!,https://facebook.com/story.php?story_fbid=683330725407849&id=161775030896757,,0.0,More photos from the Sphero parades!,2019-12-18 11:08:50,,
97,0.0,,17.0,,683328885408033,5th grade Sphero Parades this morning from Engineering class! Students had to create their own themed float and use their Sphero robots to pull them down the hallway.,,,0.0,5th grade Sphero Parades this morning from Engineering class! Students had to create their own themed float and use their Sphero robots to pull them down the hallway.,2019-12-18 11:06:36,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/81064759_454754402136030_3976798558253744128_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=lvW9aVDVyIYAX_GVxDA&_nc_ht=video-atl3-1.xx&oh=63991d89ad4652020e8b13622a8db213&oe=5F5EC004,
98,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78976519_679240212483567_8101002975381553152_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=EIQp4dU8gUcAX8i0BkX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5426e214c23b0522a2b911dd1a619598&oe=5F8361E5,45.0,,679242655816656,Fun Friday activities today at K-8!,https://facebook.com/story.php?story_fbid=679242655816656&id=161775030896757,,0.0,Fun Friday activities today at K-8!,2019-12-13 12:25:11,,
