,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
49,0.0,,0.0,,3148257225206823,,https://facebook.com/story.php?story_fbid=3148257225206823&id=494795017219737,"Heather Grace
April 14 at 9:58 PM ·",0.0,"Heather Grace
April 14 at 9:58 PM ·",2020-04-15 22:21:17,,
50,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=10222229399901943&id=1173375433,,0.0,,2020-09-12 04:11:33.145405,,
51,0.0,,3.0,,3146063618759517,,https://facebook.com/story.php?story_fbid=3146063618759517&id=494795017219737,"Heather Grace
April 14 at 9:58 PM ·",0.0,"Heather Grace
April 14 at 9:58 PM ·",2020-04-14 23:59:33,,
52,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=10222229399901943&id=1173375433,,0.0,,2020-09-12 04:11:33.145424,,
53,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/93279827_2941908505877933_6770031917891846144_n.png?_nc_cat=111&_nc_sid=ca434c&_nc_ohc=blEP8AeWYYwAX-Tiw6R&_nc_ht=scontent-atl3-1.xx&oh=d6a64758813c8325b59002152c6b4efd&oe=5F8396FF,6.0,,3144793212219891,,https://facebook.com/story.php?story_fbid=3144793212219891&id=494795017219737,"Custer Chamber‎COVID-19 Custer Communications
April 14 at 9:20 AM ·",5.0,"Custer Chamber‎COVID-19 Custer Communications
April 14 at 9:20 AM ·",2020-04-14 11:27:40,,
54,0.0,,10.0,,3144787095553836,,https://facebook.com/story.php?story_fbid=3144787095553836&id=494795017219737,"Brad Zachow is with Nancy Berger-Zachow.
April 14 at 8:53 AM ·

Members of the Black Hills Conference have decided to become a part of the Be the Light Campaign this Thursday evening to honor numerous groups during this pandemic.

We, the Black Hills Conference, invite you and your community to join us at 8:20 on Thursday, April 16, for 20 minutes by turning on your stadium lights.

Let's let our those who are on the front lines and our senior know we have appreciate them and that they are not forgotten.

The Edgemont Moguls will be participating.",3.0,"Brad Zachow is with Nancy Berger-Zachow.
April 14 at 8:53 AM ·

Members of the Black Hills Conference have decided to become a part of the Be the Light Campaign this Thursday evening to honor numerous groups during this pandemic.

We, the Black Hills Conference, invite you and your community to join us at 8:20 on Thursday, April 16, for 20 minutes by turning on your stadium lights.

Let's let our those who are on the front lines and our senior know we have appreciate them and that they are not forgotten.

The Edgemont Moguls will be participating.",2020-04-14 11:24:58,,
55,0.0,,1.0,,3143396065692939,,https://facebook.com/story.php?story_fbid=3143396065692939&id=494795017219737,"Custer High School Student Council
April 13 at 12:17 PM ·

Dear Class of 2020. We all know this is not how you expected your Senior year to end. While we cannot hold your traditional Graduation on May 16, there is a committee looking at all the options we might have to celebrate all of you. There will be a survey delivered to your email in the next couple of days. Please take a minute to give the committee your input and ideas!!
In the meantime We are starting here!
ROLL CALL: We need your Senior Pictures! If you don't have one just snap a picture on your phone and post it! please include your name and plans after HS!! If you don't have Facebook send your picture to Mrs. Arseneault via email.",0.0,"Custer High School Student Council
April 13 at 12:17 PM ·

Dear Class of 2020. We all know this is not how you expected your Senior year to end. While we cannot hold your traditional Graduation on May 16, there is a committee looking at all the options we might have to celebrate all of you. There will be a survey delivered to your email in the next couple of days. Please take a minute to give the committee your input and ideas!!
In the meantime We are starting here!
ROLL CALL: We need your Senior Pictures! If you don't have one just snap a picture on your phone and post it! please include your name and plans after HS!! If you don't have Facebook send your picture to Mrs. Arseneault via email.",2020-04-13 20:39:38,,
56,0.0,,0.0,,,"Dear Class of 2020. We all know this is not how you expected your Senior year to end. While we cannot hold your traditional Graduation on May 16, there is a committee looking at all the options we might have to celebrate all of you. There will be a survey delivered to your email in the next couple of days. Please take a minute to give the committee your input and ideas!!
In the meantime We are starting here!
ROLL CALL: We need your Senior Pictures! If you don't have one just snap a picture on your phone and post it! please include your name and plans after HS!! If you don't have Facebook send your picture to Mrs. Arseneault via email.",https://facebook.com/story.php?story_fbid=1048729125510238&id=439261113123712,,0.0,"Dear Class of 2020. We all know this is not how you expected your Senior year to end. While we cannot hold your traditional Graduation on May 16, there is a committee looking at all the options we might have to celebrate all of you. There will be a survey delivered to your email in the next couple of days. Please take a minute to give the committee your input and ideas!!
In the meantime We are starting here!
ROLL CALL: We need your Senior Pictures! If you don't have one just snap a picture on your phone and post it! please include your name and plans after HS!! If you don't have Facebook send your picture to Mrs. Arseneault via email.",2020-09-12 04:11:33.145430,,
57,0.0,,3.0,https://custerseniors.itemorder.com/,3134335853265627,,https://facebook.com/story.php?story_fbid=3134335853265627&id=494795017219737,"CUSTERSENIORS.ITEMORDER.COM
Custer High School Seniors 2020

Heather Grace
April 9 at 9:43 PM ·

I’ve made my order! Show your wildcat spirit in support of our senior class. Store closes April 22.",2.0,"CUSTERSENIORS.ITEMORDER.COM
Custer High School Seniors 2020

Heather Grace
April 9 at 9:43 PM ·

I’ve made my order! Show your wildcat spirit in support of our senior class. Store closes April 22.",2020-04-09 23:58:21,,
58,0.0,,0.0,https://custerseniors.itemorder.com/,,,https://facebook.com/story.php?story_fbid=10222174278923953&id=1173375433,"Heather Grace
April 9 at 9:43 PM ·

I’ve made my order! Show your wildcat spirit in support of our senior class. Store closes April 22.",0.0,"Heather Grace
April 9 at 9:43 PM ·

I’ve made my order! Show your wildcat spirit in support of our senior class. Store closes April 22.",2020-09-12 04:11:33.145434,,
59,0.0,,0.0,,3126989737333572,https://www.facebook.com/759845622/posts/10163227617505623/?d=n,https://facebook.com/story.php?story_fbid=3126989737333572&id=494795017219737,"Custer Elementary School
April 6 at 1:36 PM ·",0.0,"https://www.facebook.com/759845622/posts/10163227617505623/?d=n

Custer Elementary School
April 6 at 1:36 PM ·",2020-04-06 17:07:06,,
60,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=2853778718045823&id=717375101686206,,0.0,,2020-09-12 04:11:33.145438,,
61,0.0,,2.0,,3113781518654394,,https://facebook.com/story.php?story_fbid=3113781518654394&id=494795017219737,"Custer School District 16-1
March 31 at 4:01 PM ·

Attention all CSD Families ~ Due to the forecasted weather, the Custer School District will move the April 2nd homework packet pick-up and drop-off to Monday, April 6th from 6:30am to 2pm. CES pick up will be curbside at the main door on the east side of the building. The Jr/Sr High School will be the same as it was previously. And, Hermosa School will be curbside pick-up as planned.

FYI – A SchoolMessenger announcement is scheduled to go out to all families and staff tonight at 7:40 p.m. regarding this same information.",0.0,"Custer School District 16-1
March 31 at 4:01 PM ·

Attention all CSD Families ~ Due to the forecasted weather, the Custer School District will move the April 2nd homework packet pick-up and drop-off to Monday, April 6th from 6:30am to 2pm. CES pick up will be curbside at the main door on the east side of the building. The Jr/Sr High School will be the same as it was previously. And, Hermosa School will be curbside pick-up as planned.

FYI – A SchoolMessenger announcement is scheduled to go out to all families and staff tonight at 7:40 p.m. regarding this same information.",2020-03-31 19:33:24,,
62,0.0,,0.0,,,"Attention all CSD Families ~ Due to the forecasted weather, the Custer School District will move the April 2nd homework packet pick-up and drop-off to Monday, April 6th from 6:30am to 2pm. CES pick up will be curbside at the main door on the east side of the building. The Jr/Sr High School will be the same as it was previously. And, Hermosa School will be curbside pick-up as planned.

FYI – A SchoolMessenger announcement is scheduled to go out to all families and staff tonight at 7:40 p.m. regarding this same information.",https://facebook.com/story.php?story_fbid=1239632119575619&id=293012464237594,,0.0,"Attention all CSD Families ~ Due to the forecasted weather, the Custer School District will move the April 2nd homework packet pick-up and drop-off to Monday, April 6th from 6:30am to 2pm. CES pick up will be curbside at the main door on the east side of the building. The Jr/Sr High School will be the same as it was previously. And, Hermosa School will be curbside pick-up as planned.

FYI – A SchoolMessenger announcement is scheduled to go out to all families and staff tonight at 7:40 p.m. regarding this same information.",2020-09-12 04:11:33.145441,,
63,0.0,,19.0,,3104185659613980,,https://facebook.com/story.php?story_fbid=3104185659613980&id=494795017219737,COVID-19 Custer Communications,0.0,COVID-19 Custer Communications,2020-03-27 15:57:53,,
64,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90784068_3103375149695031_2119634835239600128_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=3ylV-wRCl1EAX8gk7Fi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=44dde950842d1c8ba3d22f7509b6d3de&oe=5F830B30,6.0,,3103375466361666,Junior and senior parents!,https://facebook.com/story.php?story_fbid=3103375466361666&id=494795017219737,,0.0,Junior and senior parents!,2020-03-27 08:57:37,,
65,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90250305_2830157317074630_2306297657271779328_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=BuyFZgpee88AX-IaeWH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0318f5f5ab1738587b3ffd15e571d1e1&oe=5F82FC21,0.0,,3102538569778689,,https://facebook.com/story.php?story_fbid=3102538569778689&id=494795017219737,"Custer Elementary School
March 26 at 5:08 PM ·

Hey everybody! School may be cancelled in our building, but spreading KINDNESS & SUPPORT to our students has not been cancelled! 💜💛💚💙❤️💗🌈",0.0,"Custer Elementary School
March 26 at 5:08 PM ·

Hey everybody! School may be cancelled in our building, but spreading KINDNESS & SUPPORT to our students has not been cancelled! 💜💛💚💙❤️💗🌈",2020-03-26 23:32:37,,
66,0.0,,1.0,,3102421643123715,,https://facebook.com/story.php?story_fbid=3102421643123715&id=494795017219737,"Custer School District 16-1
March 26 at 4:18 PM ·

To all our Jr/Sr High Students & Families ~ Monday, April 6, from 6:30 am – 2:00 pm. - Homework Drop-Off / Pick-up - we will have you pull up in your vehicle in front of the school and a staff member will give your packet to you in the vehicle. All students are required to participate in this distance education. This is not optional. If you know of someone in need of assistance, please let us know and we can reach out to them. Thank you for all you are doing to help us educate our students! If you have any questions or concerns, please contact Principal Orion Thompson or Admin. Assistant Jan Wilson at 673-4473.",0.0,"Custer School District 16-1
March 26 at 4:18 PM ·

To all our Jr/Sr High Students & Families ~ Monday, April 6, from 6:30 am – 2:00 pm. - Homework Drop-Off / Pick-up - we will have you pull up in your vehicle in front of the school and a staff member will give your packet to you in the vehicle. All students are required to participate in this distance education. This is not optional. If you know of someone in need of assistance, please let us know and we can reach out to them. Thank you for all you are doing to help us educate our students! If you have any questions or concerns, please contact Principal Orion Thompson or Admin. Assistant Jan Wilson at 673-4473.",2020-03-26 22:17:00,,
67,0.0,,0.0,,,"To all our Jr/Sr High Students & Families ~ Monday, April 6, from 6:30 am – 2:00 pm. - Homework Drop-Off / Pick-up - we will have you pull up in your vehicle in front of the school and a staff member will give your packet to you in the vehicle. All students are required to participate in this distance education. This is not optional. If you know of someone in need of assistance, please let us know and we can reach out to them. Thank you for all you are doing to help us educate our students! If you have any questions or concerns, please contact Principal Orion Thompson or Admin. Assistant Jan Wilson at 673-4473.",https://facebook.com/story.php?story_fbid=1235566133315551&id=293012464237594,,0.0,"To all our Jr/Sr High Students & Families ~ Monday, April 6, from 6:30 am – 2:00 pm. - Homework Drop-Off / Pick-up - we will have you pull up in your vehicle in front of the school and a staff member will give your packet to you in the vehicle. All students are required to participate in this distance education. This is not optional. If you know of someone in need of assistance, please let us know and we can reach out to them. Thank you for all you are doing to help us educate our students! If you have any questions or concerns, please contact Principal Orion Thompson or Admin. Assistant Jan Wilson at 673-4473.",2020-09-12 04:11:33.145462,,
68,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90392601_2821762494580779_6339539318519889920_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=0OaVgvqKHAYAX9VCxrf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c029f2d5a6bfc3f30375ee4ffadc877a&oe=5F83394D,1.0,,3096461550386391,,https://facebook.com/story.php?story_fbid=3096461550386391&id=494795017219737,"Custer Elementary School
March 18 at 5:35 PM ·

The NEW plan starts Monday, March 23rd. 💜🍎🍏🥛🧃🥕🥪
The additional site is NW lot from stoplight at 16&385. (By old city Liquor Store near Big D.)

At all drop offs except for CES- we can give meals to anyone 0-18.
At CES we can only give to our enrolled students.",2.0,"Custer Elementary School
March 18 at 5:35 PM ·

The NEW plan starts Monday, March 23rd. 💜🍎🍏🥛🧃🥕🥪
The additional site is NW lot from stoplight at 16&385. (By old city Liquor Store near Big D.)

At all drop offs except for CES- we can give meals to anyone 0-18.
At CES we can only give to our enrolled students.",2020-03-24 10:43:27,,
69,0.0,,6.0,,3083410785024801,https://www.facebook.com/717375101686206/posts/2812623748827987/?d=n,https://facebook.com/story.php?story_fbid=3083410785024801&id=494795017219737,"Custer Elementary School
March 18 at 3:39 PM ·",0.0,"https://www.facebook.com/717375101686206/posts/2812623748827987/?d=n

Custer Elementary School
March 18 at 3:39 PM ·",2020-03-18 18:48:50,,
70,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=2812623748827987&id=717375101686206,,0.0,,2020-09-12 04:11:33.145467,,
71,0.0,,6.0,,3081433371889209,,https://facebook.com/story.php?story_fbid=3081433371889209&id=494795017219737,"Custer Elementary School
March 17 at 7:51 PM ·",0.0,"Custer Elementary School
March 17 at 7:51 PM ·",2020-03-17 22:57:23,,
72,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=2810775239012838&id=717375101686206,,0.0,,2020-09-12 04:11:33.145470,,
73,0.0,,0.0,,3081354838563729,,https://facebook.com/story.php?story_fbid=3081354838563729&id=494795017219737,"Custer School District 16-1
March 17 at 2:21 PM ·

Custer School District will remain closed next week, March 23-27, per Governor Noem's announcement today (3/17) that all schools in South Dakota should remain closed for another week.",0.0,"Custer School District 16-1
March 17 at 2:21 PM ·

Custer School District will remain closed next week, March 23-27, per Governor Noem's announcement today (3/17) that all schools in South Dakota should remain closed for another week.",2020-03-17 22:06:56,,
74,0.0,,0.0,,,"Custer School District will remain closed next week, March 23-27, per Governor Noem's announcement today (3/17) that all schools in South Dakota should remain closed for another week.",https://facebook.com/story.php?story_fbid=1228355444036620&id=293012464237594,,0.0,"Custer School District will remain closed next week, March 23-27, per Governor Noem's announcement today (3/17) that all schools in South Dakota should remain closed for another week.",2020-09-12 04:11:33.145474,,
75,0.0,,2.0,https://www.argusleader.com/story/sports/high-school-sports/2020/03/16/sdhsaa-cancels-spring-high-school-sports-through-april-5/5058637002/,3078857968813416,https://www.facebook.com/100000626463517/posts/3273739782656872/?d=n,https://facebook.com/story.php?story_fbid=3078857968813416&id=494795017219737,"ARGUSLEADER.COM
SDHSAA cancels spring high school sports through April 5",4.0,"https://www.facebook.com/100000626463517/posts/3273739782656872/?d=n

ARGUSLEADER.COM
SDHSAA cancels spring high school sports through April 5",2020-03-16 20:07:49,,
76,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89779428_2806103866146642_2443094328449433600_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=4uGpKO2fVTwAX_94Pbi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d1d469c8ce6dd9d06f638bd79ff46040&oe=5F824ECD,0.0,,3076414192391127,https://www.facebook.com/717375101686206/posts/2806107229479639/?d=n,https://facebook.com/story.php?story_fbid=3076414192391127&id=494795017219737,"Custer Elementary School
March 15 at 4:01 PM ·

We are making our BEST effort to ensure our students who need breakfast and lunch are cared for! We appreciate your understanding as we navigate through this time together as a community!💜🖤",0.0,"https://www.facebook.com/717375101686206/posts/2806107229479639/?d=n

Custer Elementary School
March 15 at 4:01 PM ·

We are making our BEST effort to ensure our students who need breakfast and lunch are cared for! We appreciate your understanding as we navigate through this time together as a community!💜🖤",2020-03-15 18:28:03,,
77,0.0,,4.0,,3071705419528671,,https://facebook.com/story.php?story_fbid=3071705419528671&id=494795017219737,,0.0,,2020-03-13 16:09:01,,
78,1.0,,12.0,https://www.youtube.com/watch?v=3OR9EskaRDs,3065188053513741,"https://www.youtube.com/watch?v=3OR9EskaRDs
Link for tonight’s game!",https://facebook.com/story.php?story_fbid=3065188053513741&id=494795017219737,"YOUTUBE.COM
Class A BBB SoDak 16 - Custer vs. Crow Creek",6.0,"https://www.youtube.com/watch?v=3OR9EskaRDs
Link for tonight’s game!

YOUTUBE.COM
Class A BBB SoDak 16 - Custer vs. Crow Creek",2020-03-10 16:46:59,,
79,1.0,,13.0,,3062648983767648,,https://facebook.com/story.php?story_fbid=3062648983767648&id=494795017219737,,0.0,,2020-03-09 14:16:39,,
80,0.0,,2.0,,3062419127123967,,https://facebook.com/story.php?story_fbid=3062419127123967&id=494795017219737,"Custer School District 16-1
March 9 at 10:01 AM ·

There will be a bus available to take Wildcat fans to the BBB “Sodak 16” game tomorrow, March 10th at Kadoka, SD. The bus will leave the high school parking lot at 2:30 pm and will return to the high school. Please reserve your bus seat today by 4:30 pm. Custer JR/SR High ~ (605)673-4473",0.0,"Custer School District 16-1
March 9 at 10:01 AM ·

There will be a bus available to take Wildcat fans to the BBB “Sodak 16” game tomorrow, March 10th at Kadoka, SD. The bus will leave the high school parking lot at 2:30 pm and will return to the high school. Please reserve your bus seat today by 4:30 pm. Custer JR/SR High ~ (605)673-4473",2020-03-09 12:21:25,,
81,0.0,,0.0,,,"There will be a bus available to take Wildcat fans to the BBB “Sodak 16” game tomorrow, March 10th at Kadoka, SD. The bus will leave the high school parking lot at 2:30 pm and will return to the high school. Please reserve your bus seat today by 4:30 pm. Custer JR/SR High ~ (605)673-4473",https://facebook.com/story.php?story_fbid=1222125344659630&id=293012464237594,,0.0,"There will be a bus available to take Wildcat fans to the BBB “Sodak 16” game tomorrow, March 10th at Kadoka, SD. The bus will leave the high school parking lot at 2:30 pm and will return to the high school. Please reserve your bus seat today by 4:30 pm. Custer JR/SR High ~ (605)673-4473",2020-09-12 04:11:33.145486,,
82,2.0,,37.0,,3056982041001009,,https://facebook.com/story.php?story_fbid=3056982041001009&id=494795017219737,,0.0,,2020-03-07 01:01:50,,
83,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89655128_3056838667682013_5746402874653409280_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=GeNRhdPFuxIAX8-PKX2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ac0a298b8d0171b5d1e9d7a7fa4610a3&oe=5F838774,85.0,,3056839767681903,Congrats to Wildcat Boys Basketball on their win tonight over Belle Fourche! On to the Sweet Sixteen! Tuesday at 6:00 MT in Kadoka against Crow Creek.,https://facebook.com/story.php?story_fbid=3056839767681903&id=494795017219737,,0.0,Congrats to Wildcat Boys Basketball on their win tonight over Belle Fourche! On to the Sweet Sixteen! Tuesday at 6:00 MT in Kadoka against Crow Creek.,2020-03-06 23:09:52,,
84,1.0,,2.0,,3056059281093285,,https://facebook.com/story.php?story_fbid=3056059281093285&id=494795017219737,"Custer Wildcat Booster Club
March 6 at 9:23 AM ·",0.0,"Custer Wildcat Booster Club
March 6 at 9:23 AM ·",2020-03-06 14:08:44,,
85,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=3055673551131858&id=494795017219737,,0.0,,2020-09-12 04:11:33.145492,,
86,0.0,,19.0,,3055673551131858,,https://facebook.com/story.php?story_fbid=3055673551131858&id=494795017219737,,0.0,,2020-03-06 10:23:07,,
87,2.0,,39.0,,3050233341675879,,https://facebook.com/story.php?story_fbid=3050233341675879&id=494795017219737,,0.0,,2020-03-03 22:25:22,,
88,0.0,,12.0,http://liveticket.tv/,3048997795132767,Good luck to Wildcat Boys Basketball tonight at home against Hot Springs at 7:00. If you can’t come support them watch them live on liveticket.tv,https://facebook.com/story.php?story_fbid=3048997795132767&id=494795017219737,"LIVETICKET.TV
Live Ticket",4.0,"Good luck to Wildcat Boys Basketball tonight at home against Hot Springs at 7:00. If you can’t come support them watch them live on liveticket.tv

LIVETICKET.TV
Live Ticket",2020-03-03 08:49:39,,
89,3.0,,8.0,,3047622605270286,,https://facebook.com/story.php?story_fbid=3047622605270286&id=494795017219737,,0.0,,2020-03-02 16:43:19,,
90,3.0,,21.0,https://www.youtube.com/watch?v=aJoQw-zR1sI,3045904882108725,Good luck to the Lady Wildcats tomorrow at Belle Fourche! Here is the link to watch the game!https://www.youtube.com/watch?v=aJoQw-zR1sI,https://facebook.com/story.php?story_fbid=3045904882108725&id=494795017219737,"YOUTUBE.COM
Custer Lady Wildcats vs Belle Fourche Lady Broncs Region 8A (GBB)",2.0,"Good luck to the Lady Wildcats tomorrow at Belle Fourche! Here is the link to watch the game!https://www.youtube.com/watch?v=aJoQw-zR1sI

YOUTUBE.COM
Custer Lady Wildcats vs Belle Fourche Lady Broncs Region 8A (GBB)",2020-03-01 22:11:37,,
91,0.0,,2.0,,3044997352199478,This is today!,https://facebook.com/story.php?story_fbid=3044997352199478&id=494795017219737,"Heather Grace
February 29 at 1:29 PM ·",0.0,"This is today!

Heather Grace
February 29 at 1:29 PM ·",2020-03-01 12:14:28,,
92,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=10221747694019597&id=1173375433,,0.0,,2020-09-12 04:11:33.145504,,
93,0.0,,11.0,,3043508132348400,,https://facebook.com/story.php?story_fbid=3043508132348400&id=494795017219737,"Custer Wildcat Wrestling
February 29 at 2:53 PM ·",0.0,"Custer Wildcat Wrestling
February 29 at 2:53 PM ·",2020-02-29 20:35:04,,
94,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=2698760916857232&id=900568503343158,,0.0,,2020-09-12 04:11:33.145507,,
95,6.0,,84.0,,3043492772349936,,https://facebook.com/story.php?story_fbid=3043492772349936&id=494795017219737,,0.0,,2020-02-29 20:24:06,,
96,1.0,,20.0,,3043488472350366,,https://facebook.com/story.php?story_fbid=3043488472350366&id=494795017219737,"Heather Grace
February 29 at 7:18 PM ·",0.0,"Heather Grace
February 29 at 7:18 PM ·",2020-02-29 20:21:15,,
97,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=10221750635973144&id=1173375433,,0.0,,2020-09-12 04:11:33.145512,,
98,0.0,,19.0,,3043200012379212,,https://facebook.com/story.php?story_fbid=3043200012379212&id=494795017219737,"Heather Grace
February 29 at 3:40 PM ·",0.0,"Heather Grace
February 29 at 3:40 PM ·",2020-02-29 16:54:51,,
99,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=10221748861288778&id=1173375433,,0.0,,2020-09-12 04:11:33.145516,,
100,0.0,,1.0,,3043048475727699,,https://facebook.com/story.php?story_fbid=3043048475727699&id=494795017219737,"Heather Grace
February 29 at 11:35 AM ·",0.0,"Heather Grace
February 29 at 11:35 AM ·",2020-02-29 15:07:16,,
101,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=10221746685114375&id=1173375433,,0.0,,2020-09-12 04:11:33.145519,,
102,0.0,,4.0,,3042997209066159,,https://facebook.com/story.php?story_fbid=3042997209066159&id=494795017219737,"Heather Grace
February 29 at 1:29 PM ·",0.0,"Heather Grace
February 29 at 1:29 PM ·",2020-02-29 14:33:03,,
103,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=10221747694019597&id=1173375433,,0.0,,2020-09-12 04:11:33.145522,,
104,0.0,,13.0,https://www.sdpb.org/blogs/sports-and-leisure/2020-sdhsaa-high-school-state-wrestling-friday-results/,3042463372452876,,https://facebook.com/story.php?story_fbid=3042463372452876&id=494795017219737,"SDPB.ORG
2020 SDHSAA High School State Wrestling, Friday Results",0.0,"SDPB.ORG
2020 SDHSAA High School State Wrestling, Friday Results",2020-02-29 09:37:47,,
105,6.0,,38.0,,3040819632617250,,https://facebook.com/story.php?story_fbid=3040819632617250&id=494795017219737,"Custer Wildcat Wrestling
February 28 at 1:28 PM ·",2.0,"Custer Wildcat Wrestling
February 28 at 1:28 PM ·",2020-02-28 14:57:21,,
106,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=2696522463747744&id=900568503343158,,0.0,,2020-09-12 04:11:33.145527,,
107,0.0,,15.0,,3039037762795437,,https://facebook.com/story.php?story_fbid=3039037762795437&id=494795017219737,"Custer Wildcat Wrestling
February 27 at 4:37 PM ·",2.0,"Custer Wildcat Wrestling
February 27 at 4:37 PM ·",2020-02-27 20:55:12,,
108,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=2694707213929269&id=900568503343158,,0.0,,2020-09-12 04:11:33.145531,,
109,2.0,,9.0,,3038417082857505,,https://facebook.com/story.php?story_fbid=3038417082857505&id=494795017219737,"Heather Grace
February 27 at 12:22 PM ·",0.0,"Heather Grace
February 27 at 12:22 PM ·",2020-02-27 13:39:10,,
110,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=10221727877084186&id=1173375433,,0.0,,2020-09-12 04:11:33.145534,,
111,0.0,,2.0,https://www.sdpb.org/blogs/sports-and-leisure/how-to-watch-sdwrestling20/,3037003982998815,,https://facebook.com/story.php?story_fbid=3037003982998815&id=494795017219737,"SDPB.ORG
How To Watch #SDWrestling20

Heather Grace
February 26 at 8:11 PM ·

Custer fans here is the link for streaming the tournament!",3.0,"SDPB.ORG
How To Watch #SDWrestling20

Heather Grace
February 26 at 8:11 PM ·

Custer fans here is the link for streaming the tournament!",2020-02-26 22:20:31,,
112,0.0,,0.0,https://www.sdpb.org/blogs/sports-and-leisure/how-to-watch-sdwrestling20/,,,https://facebook.com/story.php?story_fbid=10221722030658029&id=1173375433,"Heather Grace
February 26 at 8:11 PM ·

Custer fans here is the link for streaming the tournament!",0.0,"Heather Grace
February 26 at 8:11 PM ·

Custer fans here is the link for streaming the tournament!",2020-09-12 04:11:33.145538,,
113,1.0,,13.0,,3036248979740982,,https://facebook.com/story.php?story_fbid=3036248979740982&id=494795017219737,,0.0,,2020-02-26 13:37:25,,
114,0.0,,3.0,,3034981533201060,,https://facebook.com/story.php?story_fbid=3034981533201060&id=494795017219737,"Heather Grace
February 25 at 8:14 PM ·",0.0,"Heather Grace
February 25 at 8:14 PM ·",2020-02-26 00:16:25,,
115,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=10221712784026869&id=1173375433,,0.0,,2020-09-12 04:11:33.145543,,
116,0.0,,25.0,,3034932333205980,,https://facebook.com/story.php?story_fbid=3034932333205980&id=494795017219737,,0.0,,2020-02-25 23:34:15,,
117,0.0,,5.0,,3033743096658237,,https://facebook.com/story.php?story_fbid=3033743096658237&id=494795017219737,,0.0,,2020-02-25 10:23:37,,
