,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
111,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87956806_2720971397956789_8484310222226063360_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=cMRify-Y5MkAX_T1ohB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5b3605b30a07bb1ad8e4cea846ed3220&oe=5F843F65,3.0,,2720971391290123,"#TeacherTuesday today! Let’s give #madUPs to Mr. Fajardo!!

From fencing to football, from Ballroom dancing to Badminton, our fleet footed physical education teacher, Mr. Fajardo does it all! Thank you for making sure our students stay active, learn the value of self-care, and appreciate healthy living.

Did you know that in 2019 the Bronx was named the least healthy county in New York for the tenth consecutive year? Many school-age students in our community face health related challenges, including asthma, obesity, and malnutrition which impact their ability to learn and thrive. What Mr. Fajardo does isn’t just fun, it's saving lives.

As Athletic Director (and Soccer Coach) he supports and organizes our #Gator scholar athletic program. He may be reserved, but we know he has the heart of a cheerleader. #UPTeacherTuesday",,,0.0,"#TeacherTuesday today! Let’s give #madUPs to Mr. Fajardo!!

From fencing to football, from Ballroom dancing to Badminton, our fleet footed physical education teacher, Mr. Fajardo does it all! Thank you for making sure our students stay active, learn the value of self-care, and appreciate healthy living.

Did you know that in 2019 the Bronx was named the least healthy county in New York for the tenth consecutive year? Many school-age students in our community face health related challenges, including asthma, obesity, and malnutrition which impact their ability to learn and thrive. What Mr. Fajardo does isn’t just fun, it's saving lives.

As Athletic Director (and Soccer Coach) he supports and organizes our #Gator scholar athletic program. He may be reserved, but we know he has the heart of a cheerleader. #UPTeacherTuesday",2020-03-03 10:20:59,,
112,0.0,,3.0,,2720607327993196,Just a friendly face to remind you that UP Middle School #PictureDay is this Thursday 3/5. Wear your best UP uniform and get ready to flash those pearly whites! 😁 #making memories,,,0.0,Just a friendly face to remind you that UP Middle School #PictureDay is this Thursday 3/5. Wear your best UP uniform and get ready to flash those pearly whites! 😁 #making memories,2020-03-03 07:00:28,,
113,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/89025084_2719355718118357_5691328186894254080_o.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=tKCpdR0ei10AX-hFVve&_nc_ht=scontent-atl3-1.xx&oh=215953166aa43f307815ad6b93a6b6e3&oe=5F852303,1.0,https://bit.ly/2TuEx3X,2719355711451691,"DID YOU KNOW... that the single biggest predictor of high academic achievement and high SAT scores is the amount of reading the student does? Not flash cards, not workbooks, not blinking toys or computers, but the student taking time every day or night to sit and read a book.

Need a new book? UP High School is hosting a week long book fair NEXT WEEK, March 9-13!! There are three ways to pick up your favorite new book:

1) Students: Bring cash or card and visit the #UPbookfair during the school day Monday-Friday next week.
2) Parents: Visit the #UPbookfair during parent-teacher-conferences on Tuesday evening or Friday afternoon
3) Everybody: visit http://bit.ly/2TuEx3X during the week of March 9-13

#UPreads #UPbookfair",,,0.0,"DID YOU KNOW... that the single biggest predictor of high academic achievement and high SAT scores is the amount of reading the student does? Not flash cards, not workbooks, not blinking toys or computers, but the student taking time every day or night to sit and read a book.

Need a new book? UP High School is hosting a week long book fair NEXT WEEK, March 9-13!! There are three ways to pick up your favorite new book:

1) Students: Bring cash or card and visit the #UPbookfair during the school day Monday-Friday next week.
2) Parents: Visit the #UPbookfair during parent-teacher-conferences on Tuesday evening or Friday afternoon
3) Everybody: visit http://bit.ly/2TuEx3X during the week of March 9-13

#UPreads #UPbookfair",2020-03-02 14:51:50,,
114,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/88011916_2719345348119394_5273123149653737472_n.png?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=JjplHEo5S2UAX-Niufp&_nc_ht=scontent-atl3-1.xx&oh=f2ffd9cf9ee6950747001177d2862a50&oe=5F822CB1,1.0,https://bit.ly/2TuEx3X,2719345344786061,"DID YOU KNOW... that the single biggest predictor of high academic achievement and high SAT scores is the amount of reading the student does? Not flash cards, not workbooks, not blinking toys or computers, but the student taking time every day or night to sit and read a book.

Need a new book? UP High School is hosting a week long book fair NEXT WEEK, March 9-13!! There are three ways to pick up your favorite new book:

1) Students: Bring cash or card and visit the #UPbookfair during the school day Monday-Friday next week.
2) Parents: Visit the #UPbookfair during parent-teacher-conferences on Tuesday evening or Friday afternoon
3) Everybody: visit http://bit.ly/2TuEx3X during the week of March 9-13

#UPreads #UPbookfair",,,0.0,"DID YOU KNOW... that the single biggest predictor of high academic achievement and high SAT scores is the amount of reading the student does? Not flash cards, not workbooks, not blinking toys or computers, but the student taking time every day or night to sit and read a book.

Need a new book? UP High School is hosting a week long book fair NEXT WEEK, March 9-13!! There are three ways to pick up your favorite new book:

1) Students: Bring cash or card and visit the #UPbookfair during the school day Monday-Friday next week.
2) Parents: Visit the #UPbookfair during parent-teacher-conferences on Tuesday evening or Friday afternoon
3) Everybody: visit http://bit.ly/2TuEx3X during the week of March 9-13

#UPreads #UPbookfair",2020-03-02 14:44:02,,
115,0.0,,3.0,https://qoo.ly/34nvp4,2717768954943700,Blending College-Prep with a Safe Environment,https://facebook.com/story.php?story_fbid=2717768954943700&id=1983389975048272,"QOO.LY
University Prep Public Schools",2.0,"Blending College-Prep with a Safe Environment

QOO.LY
University Prep Public Schools",2020-03-01 19:59:15,,
116,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87589389_2712406905479905_7805559540958625792_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=_XD82GLyywwAX-uBsac&_nc_ht=scontent-atl3-1.xx&tp=14&oh=84ba5f1cf7e7248e5a9c8581925251db&oe=5F858DDE,5.0,http://www.UPpublicschools.org/,2712406895479906,"Let's catch UP.
When: March 17th, 5-9pm
Where: Pine Bar & Grill / 1634 Eastchester Rd, The Bronx, NY 10461
Please RSVP at the UP website: www.UPpublicschools.org",,,0.0,"Let's catch UP.
When: March 17th, 5-9pm
Where: Pine Bar & Grill / 1634 Eastchester Rd, The Bronx, NY 10461
Please RSVP at the UP website: www.UPpublicschools.org",2020-02-28 08:00:17,,
117,0.0,,1.0,http://www.UPpublicschools.org/,2710619702325292,"Alumni! Come out and see old friends, make new connections, and enjoy a lovely meal (...and cash bar!)
When: March 17th, 5-9pm
Where: Pine Bar & Grill / 1634 Eastchester Rd, The Bronx, NY 10461
Please RSVP at the UP website: www.UPpublicschools.org",,,0.0,"Alumni! Come out and see old friends, make new connections, and enjoy a lovely meal (...and cash bar!)
When: March 17th, 5-9pm
Where: Pine Bar & Grill / 1634 Eastchester Rd, The Bronx, NY 10461
Please RSVP at the UP website: www.UPpublicschools.org",2020-02-27 10:04:36,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/88176207_178432266918528_6949521165287161856_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=r1xNmAjTHpkAX_E7ABC&_nc_ht=video-atl3-1.xx&oh=bab5e8cc03c416b9665936a4775267fa&oe=5F5E97BC,
118,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87458969_2706836252703637_8495093085515022336_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=IcQrvOLFc3gAX8A4AkB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=112c0a813885154d4c96773904c76ff4&oe=5F83D8DA,3.0,,2706836249370304,"Today is #TeacherTuesday and we’re sending some ❤️ to Ms. Jenny!

Ms. Jenny is our talented and creative visual arts teacher at UP Middle. Her excitement and enthusiasm for art is contagious to us all! Ms. Jenny encourages her students to experiment and make mistakes. Through teaching the artistic process she creates opportunities for students to pull learning from other content areas like African American history, women’s rights, and geometry. And we LOVE seeing our UP Student Artists’ work on the ‘gram! Check us out: @kidartistsofnewyork 👩🏻‍🎨 ✏️✂️🖍 🎨",,,0.0,"Today is #TeacherTuesday and we’re sending some ❤️ to Ms. Jenny!

Ms. Jenny is our talented and creative visual arts teacher at UP Middle. Her excitement and enthusiasm for art is contagious to us all! Ms. Jenny encourages her students to experiment and make mistakes. Through teaching the artistic process she creates opportunities for students to pull learning from other content areas like African American history, women’s rights, and geometry. And we LOVE seeing our UP Student Artists’ work on the ‘gram! Check us out: @kidartistsofnewyork 👩🏻‍🎨 ✏️✂️🖍 🎨",2020-02-25 12:07:09,,
119,0.0,,3.0,,2684557734931489,❤️,,,0.0,❤️,2020-02-14 13:30:12,,
120,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84142525_2677902902263639_4785662967356063744_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=TkkKjhzySDMAX8af4_S&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a807bff7fcd4c74ee53c00a3f4d11f8a&oe=5F85D636,4.0,,2677902898930306,"#TeacherTuesday vibes today! Let's celebrate Mr. Kelly!

Mr. Kelly is our amazing HS College Counselor! He works tirelessly to advise our students about college options, review admissions processes, perfect college essays, apply for financial aid and scholarships and so much more!! Mr. Kelly is a major force behind our 100% college acceptance rate and over $5 Million in scholarships year after year after year. Even our alumni come back to get advice and support form Mr. Kelly years after graduating from UP. Mr. Kelly puts the ""University"" in University Prep! 😀 🎓 #UPteachertuesday #100percentcollegeacceptance #collegeprep",,,0.0,"#TeacherTuesday vibes today! Let's celebrate Mr. Kelly!

Mr. Kelly is our amazing HS College Counselor! He works tirelessly to advise our students about college options, review admissions processes, perfect college essays, apply for financial aid and scholarships and so much more!! Mr. Kelly is a major force behind our 100% college acceptance rate and over $5 Million in scholarships year after year after year. Even our alumni come back to get advice and support form Mr. Kelly years after graduating from UP. Mr. Kelly puts the ""University"" in University Prep! 😀 🎓 #UPteachertuesday #100percentcollegeacceptance #collegeprep",2020-02-11 10:54:03,,
121,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84079171_2666521140068482_4587707439352119296_o.jpg?_nc_cat=108&_nc_sid=9e2e56&_nc_ohc=9bU2HzKXaLwAX-D7mmB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=65dc1761ec279e61d6cd2cab2211aeb4&oe=5F846D01,3.0,,2666521773401752,This week is #NationalSchoolCounselingWeek and UP has the best counselors out there!! We can’t thank them enough for the incredible impact they make on our school community. These fierce counselors are a true force for good in this world. 💪🏻 Comment below to show them some love ❤️🥰 #WeAreUP #MadUPs,https://facebook.com/story.php?story_fbid=2666521773401752&id=1983389975048272,,0.0,This week is #NationalSchoolCounselingWeek and UP has the best counselors out there!! We can’t thank them enough for the incredible impact they make on our school community. These fierce counselors are a true force for good in this world. 💪🏻 Comment below to show them some love ❤️🥰 #WeAreUP #MadUPs,2020-02-05 21:17:17,,
122,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83963495_2663676737019589_3056280272359129088_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=TWPQEi0_S7AAX-6WoJc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5b4a5f2d83949a987c16d7f4d45fda84&oe=5F83C0DB,4.0,,2663676733686256,"#madUPS this #TeacherTuesday to Ms. Fluellen!!

As our MS Operations Lead, Ms. Fluellen is the glue that holds UP Middle together. To say she’s hardworking would be an understatement. She is among the first to arrive and last to leave the school everyday…(Does she live there?!) Her superpower is definitely multitasking. Not only does she run the day-to-day operations of the school, she is often acting as an “honorary school counselor” with the students, main point of contact with our parents, and queen of UP school spirit. If that’s not enough, Ms. Fluellen ALSO coordinates our entire #LatorGator program, she’s the #Step coach, the #girlsbasketball coach, and the founder of the #MTLP girls program who’s mission is to foster the development of well-rounded young women of color. #UPteachertuesday",,,0.0,"#madUPS this #TeacherTuesday to Ms. Fluellen!!

As our MS Operations Lead, Ms. Fluellen is the glue that holds UP Middle together. To say she’s hardworking would be an understatement. She is among the first to arrive and last to leave the school everyday…(Does she live there?!) Her superpower is definitely multitasking. Not only does she run the day-to-day operations of the school, she is often acting as an “honorary school counselor” with the students, main point of contact with our parents, and queen of UP school spirit. If that’s not enough, Ms. Fluellen ALSO coordinates our entire #LatorGator program, she’s the #Step coach, the #girlsbasketball coach, and the founder of the #MTLP girls program who’s mission is to foster the development of well-rounded young women of color. #UPteachertuesday",2020-02-04 12:00:46,,
123,0.0,,3.0,,2649165178470745,"It's #TeacherTuesday! This week let's give #MadUPs to Ms. Mendez!

Ms. Mendez is our rockstar 5th grade English teacher at UP Middle! When she's not promoting literacy (her students have read and studied 3 novels so far!) or planning awesome field trips that bring content to life, Ms. Mendez is literally running circles around the competition as the MS track coach! Ms. Mendez isn't just an amazing 5th grade teacher, she helps bridge the gap between our HS and MS as a PGC faculty leader for our 12th grade Peer leaders. #UPTeacherTuesday @Ms.MendezTeaches @teachforamericaNYC",,,0.0,"It's #TeacherTuesday! This week let's give #MadUPs to Ms. Mendez!

Ms. Mendez is our rockstar 5th grade English teacher at UP Middle! When she's not promoting literacy (her students have read and studied 3 novels so far!) or planning awesome field trips that bring content to life, Ms. Mendez is literally running circles around the competition as the MS track coach! Ms. Mendez isn't just an amazing 5th grade teacher, she helps bridge the gap between our HS and MS as a PGC faculty leader for our 12th grade Peer leaders. #UPTeacherTuesday @Ms.MendezTeaches @teachforamericaNYC",2020-01-28 07:00:11,,
124,0.0,,7.0,,2641820019205261,"UP cheerleaders are #OnMat this weekend and we’re here for it.
.
Come Mat talk the HS & MS cheerleaders at their competition tomorrow at Cardinal Spellman High School.
.
MS performs at 12:00pm // HS performs at 2:00pm // Trophy Presentation at 2:45pm",https://facebook.com/story.php?story_fbid=2641820019205261&id=1983389975048272,,0.0,"UP cheerleaders are #OnMat this weekend and we’re here for it.
.
Come Mat talk the HS & MS cheerleaders at their competition tomorrow at Cardinal Spellman High School.
.
MS performs at 12:00pm // HS performs at 2:00pm // Trophy Presentation at 2:45pm",2020-01-24 13:48:00,,
125,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83252013_2639245949462668_3493342226073780224_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=ucHzfgpzRl0AX_aZSOM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=72b6bdfda3a89c253ff4fab929f48278&oe=5F833489,1.0,,2639245946129335,"When you see the new Spring #LaterGator schedule. 👀 🤯 🥳
.
#ExtraCurriculars #BroadenYourHorizons #Chess #SGA #JazzBand #Typing #Coding #Painting #Cheer #UpCares",,,0.0,"When you see the new Spring #LaterGator schedule. 👀 🤯 🥳
.
#ExtraCurriculars #BroadenYourHorizons #Chess #SGA #JazzBand #Typing #Coding #Painting #Cheer #UpCares",2020-01-23 08:00:17,,
126,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82765095_2638053319581931_8346752439893884928_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=dr6wlZcpmdoAX9AMqvV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9c9d82f763384d90ee39e57a3b8ab170&oe=5F844513,0.0,,2638053316248598,ALUMNI! We want to hear from you! Participation in a focus group via video conference will score you $25 visa gift card. We want UP/Green Dot graduates to tell us about your experience in HS and beyond. Send us a DM and we'll tell you more!,,,0.0,ALUMNI! We want to hear from you! Participation in a focus group via video conference will score you $25 visa gift card. We want UP/Green Dot graduates to tell us about your experience in HS and beyond. Send us a DM and we'll tell you more!,2020-01-22 16:33:23,,
127,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82865452_2637366109650652_4806227768985518080_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=XYukoaghDF0AX97pE5N&_nc_ht=scontent-atl3-1.xx&tp=14&oh=abe3458894bd7ee4436b3633940e1739&oe=5F84AA28,4.0,,2637366106317319,"Just a friendly face to remind you that our first HOME Boys' hoops game is Tuesday February 11. Mark it down, ya'll. #WeAreUP #ScholarAthletes",,,0.0,"Just a friendly face to remind you that our first HOME Boys' hoops game is Tuesday February 11. Mark it down, ya'll. #WeAreUP #ScholarAthletes",2020-01-22 09:30:12,,
128,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83668646_2635515033169093_7042204416346161152_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=xd-iaLk98CcAX86EiZX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=69795735bac6c68faacbc41e96bbf50c&oe=5F840243,3.0,,2635515026502427,"WaGwan UPrep?!? It's #TeacherTuesday! Give it UP for Mr. Henry!
.
Mr. Henry is the #MightyMitochondria of UP High: a powerhouse. Mr. Henry arrives at sunrise to welcome our students and he is always available to support them. He is a dedicated Living Environment teacher and has been a part of the UP family since our start in 2008. #Foundingteacher #UPTeacherTueday 🦠 🇯🇲",,,0.0,"WaGwan UPrep?!? It's #TeacherTuesday! Give it UP for Mr. Henry!
.
Mr. Henry is the #MightyMitochondria of UP High: a powerhouse. Mr. Henry arrives at sunrise to welcome our students and he is always available to support them. He is a dedicated Living Environment teacher and has been a part of the UP family since our start in 2008. #Foundingteacher #UPTeacherTueday 🦠 🇯🇲",2020-01-21 10:48:06,,
129,0.0,,5.0,,2635333926520537,"What are you doing on February 4th? Whatever it is, cancel it. You have new plans to go see our Lady Gators play at HOME at 5pm. #girlswhoball #WeAreUP",,,0.0,"What are you doing on February 4th? Whatever it is, cancel it. You have new plans to go see our Lady Gators play at HOME at 5pm. #girlswhoball #WeAreUP",2020-01-21 09:00:23,,
130,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82983113_2624010614319535_6109545769734242304_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=oJ1mxw8L93oAX_DmDcU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ce9a4baf36e873860d2e28d494c096ae&oe=5F8358A5,2.0,,2624010607652869,"#GOALS. Soccer goals, that is.

MS Soccer try-outs today with Coach Carter!! ⚽️🥅🏃🏽‍♂️",,,0.0,"#GOALS. Soccer goals, that is.

MS Soccer try-outs today with Coach Carter!! ⚽️🥅🏃🏽‍♂️",2020-01-15 16:02:08,,
131,0.0,,0.0,,2623761407677789,"Hey UP High School... Ready to SLAY your January Regents Exam? Hit up #SaturdayAcademy this weekend to hit the books before the big test.

Session 1: 9:00-10:30
Session 2: 10:30-11:30
Session 3: 11:30-1:00
*check with your counselor for more info*",,,0.0,"Hey UP High School... Ready to SLAY your January Regents Exam? Hit up #SaturdayAcademy this weekend to hit the books before the big test.

Session 1: 9:00-10:30
Session 2: 10:30-11:30
Session 3: 11:30-1:00
*check with your counselor for more info*",2020-01-15 13:15:36,,
132,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82827328_2621264507927479_1890677322760060928_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=C3HK037vGR8AX-fwIg3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=41556c919384d88ac3defa073d630ada&oe=5F841DB9,2.0,,2621264501260813,"Teacher Tuesday!!!! This week let's celebrate Mr. Z!
.
This year, UPCHS was happy to welcome its newest member of the science department. His interactive labs get our students thinking and applying their knowledge of science. He’s keenly interested in basketball, celebrating our students’ love of art and cartoons in the animation club, and unlocking the secrets of the elements in Chemistry class.",,,0.0,"Teacher Tuesday!!!! This week let's celebrate Mr. Z!
.
This year, UPCHS was happy to welcome its newest member of the science department. His interactive labs get our students thinking and applying their knowledge of science. He’s keenly interested in basketball, celebrating our students’ love of art and cartoons in the animation club, and unlocking the secrets of the elements in Chemistry class.",2020-01-14 09:00:03,,
133,0.0,,0.0,,2612512185469378,Get UP. Dress UP. Show UP. Never Give UP. #firstweekback,,,0.0,Get UP. Dress UP. Show UP. Never Give UP. #firstweekback,2020-01-10 08:55:15,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/82803224_615416142335154_1100167679735496704_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=4DsAy4ugwNsAX8Gk5Gt&_nc_ht=video-atl3-1.xx&oh=210127310e1e0e2156ab8377d2db3743&oe=5F5E9EB3,
134,0.0,,6.0,https://enrollhand.movinhand.com/university-preppublic-schools/,2532178013502796,"The truth is…
­
When it comes to education, you want your child to have the best care possible.
­
Raising a happy, healthy child is one of the most challenging jobs you can have as a parent -- and also one of the most rewarding.
­
University Prep ensures your child feels valued, nurtured, and engaged every day.",https://facebook.com/story.php?story_fbid=2532178013502796&id=1983389975048272,"ENROLLHAND.MOVINHAND.COM
Guiding Your Child To Success",0.0,"The truth is…
­
When it comes to education, you want your child to have the best care possible.
­
Raising a happy, healthy child is one of the most challenging jobs you can have as a parent -- and also one of the most rewarding.
­
University Prep ensures your child feels valued, nurtured, and engaged every day.

ENROLLHAND.MOVINHAND.COM
Guiding Your Child To Success",2020-01-07 09:11:02,,
135,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81811198_2605990656121531_7932003549951557632_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=34Qdxso94lcAX-klaHT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=49c16b4b23fa7ae57d5b5c421477987d&oe=5F8298DA,5.0,,2605990652788198,"It's the first #TeacherTuesday of 2020! This week let's celebrate Ms. Ruiz!

At UP, we know that every adult in the school is a #teacher and our school counselors teach some of the most important lessons our students will ever learn. Ms. Ruiz teaches the class of 2027 how to find and use their voices, celebrate their accomplishments and learn from their failures. Whether it be in advisory, guidance sessions, hallway interactions, or during her after-school meetings with the #UPcares Club, Ms. Ruiz works every day to educate both the minds and the hearts of our UP community.

Oh! and she plans our MS student parties and celebration field trips... those are the best. 🎉🥳",,,0.0,"It's the first #TeacherTuesday of 2020! This week let's celebrate Ms. Ruiz!

At UP, we know that every adult in the school is a #teacher and our school counselors teach some of the most important lessons our students will ever learn. Ms. Ruiz teaches the class of 2027 how to find and use their voices, celebrate their accomplishments and learn from their failures. Whether it be in advisory, guidance sessions, hallway interactions, or during her after-school meetings with the #UPcares Club, Ms. Ruiz works every day to educate both the minds and the hearts of our UP community.

Oh! and she plans our MS student parties and celebration field trips... those are the best. 🎉🥳",2020-01-07 07:00:33,,
136,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/81015845_2567792646607999_4809688855496097792_o.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=rDp5jEKPDU4AX-YjD_w&_nc_ht=scontent-atl3-1.xx&oh=90fba3a6d23dbde912e5fb180fe5f30a&oe=5F84A953,6.0,,2567792639941333,,,,0.0,,2019-12-20 13:00:14,,
137,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81148062_2567787829941814_7069292899636084736_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=IjNz_lh5X1sAX_lEonY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b9fa3189b4bc91a9e692a3dd2d09b649&oe=5F84A291,4.0,,2567787819941815,Today is UPCMS #PajamaDay and we’re loving these homemade UP jammies. 👆🏼Check out our stories for more #pajamaday fun. #HolidayJamjams,,,0.0,Today is UPCMS #PajamaDay and we’re loving these homemade UP jammies. 👆🏼Check out our stories for more #pajamaday fun. #HolidayJamjams,2019-12-20 12:57:15,,
138,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79576765_2567268483327082_9123181341876158464_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=-8g2XKslUcEAX_2ucqJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b0321c694a4b88cacae104f1434665a8&oe=5F822BFA,8.0,,2567268476660416,We made it! The final day of the #HolidayCountdown!! #ONEdayleft,,,0.0,We made it! The final day of the #HolidayCountdown!! #ONEdayleft,2019-12-20 08:00:15,,
139,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79460484_2565533126833951_308269061467275264_o.jpg?_nc_cat=104&_nc_sid=9e2e56&_nc_ohc=WMYTCXIZ6UcAX8bEJ8o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c6bffb489c0bc4a21563cb6ddb05eba5&oe=5F826BF9,2.0,,2565533270167270,Snow Squall? No problem. Our MS #SchoolSaftey team has their UP gear to keep them warm. #weloveschoolsaftey #IntheUPspirit,https://facebook.com/story.php?story_fbid=2565533270167270&id=1983389975048272,,0.0,Snow Squall? No problem. Our MS #SchoolSaftey team has their UP gear to keep them warm. #weloveschoolsaftey #IntheUPspirit,2019-12-19 11:24:33,,
140,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79898213_2565170326870231_614114627508240384_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=_Md61ID_XfUAX-_DBfq&_nc_oc=AQkaX-89DSOq62zX1PIwWZWQY9GBvKCQXp0P9fdLD2Z0VoH-J0HTaJMkB013c1tUkgc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=57db830f09b264c5bf195d59edfaf159&oe=5F84BED2,2.0,,2565170320203565,#2days of school left before we can wear our PJs all day! #HolidayCountdown,,,0.0,#2days of school left before we can wear our PJs all day! #HolidayCountdown,2019-12-19 08:00:32,,
141,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79367029_2563074387079825_8115197434272940032_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=vn-eSFf1v3cAX-TYox_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0352228f3c0bdf554f81592667ac9986&oe=5F83BA22,3.0,,2563074383746492,#3days until winter recess and even this guy is in the holiday spirit. Can you tell?!?,,,0.0,#3days until winter recess and even this guy is in the holiday spirit. Can you tell?!?,2019-12-18 08:00:17,,
142,0.0,,0.0,,2561488310571766,"4 more days, folks. #wecandoit",,,0.0,"4 more days, folks. #wecandoit",2019-12-17 12:36:54,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/80992197_611913229575892_4637069618744131584_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=ulUDe6wops4AX-YhTaW&_nc_ht=video-atl3-1.xx&oh=67105d008e236e3b8553d1306abd43ea&oe=5F5E9A31,
143,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79759441_2561003570620240_6793669734261850112_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=PYnH6dEiNHQAX80TKdv&_nc_oc=AQkCTTkwZZd_D4l5pM8moBpBWvgpj1lSDHhViOizuMiK41Uv_29WphMSkzcOH8RSuWk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=99209a950e954dbfb0be4f1aa4a95892&oe=5F8485F5,2.0,,2561003567286907,"It's #TeacherTuesday!! This week, let's celebrate Mr. White!
.
As a long time faculty member, Mr. White, our visual arts teacher has fostered the creativity of students for years. Through after-school clubs and classroom instruction, Mr. White provides our students the space, medium, and support to express their true selves. #WeAreUP #TeacherTuesday",,,0.0,"It's #TeacherTuesday!! This week, let's celebrate Mr. White!
.
As a long time faculty member, Mr. White, our visual arts teacher has fostered the creativity of students for years. Through after-school clubs and classroom instruction, Mr. White provides our students the space, medium, and support to express their true selves. #WeAreUP #TeacherTuesday",2019-12-17 08:00:01,,
