,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
339,0.0,,0.0,,,"Registration Meeting 1/7/2020 in High School Cafeteria 5:15PM to 5:45PM

This would be mainly for Girls 2nd/3rd Grade Team, 4th, 5th, and 6th Grade Teams.

Coaches currently: 2nd/3rd - Kristen Christensen
4th - Kate Warren
5th - ???
6th - Jim Dzelak

Practice Schedules / Game Schedules will be available at Meeting.",https://facebook.com/story.php?story_fbid=3996568870368878&id=561827377176395,,0.0,"Registration Meeting 1/7/2020 in High School Cafeteria 5:15PM to 5:45PM

This would be mainly for Girls 2nd/3rd Grade Team, 4th, 5th, and 6th Grade Teams.

Coaches currently: 2nd/3rd - Kristen Christensen
4th - Kate Warren
5th - ???
6th - Jim Dzelak

Practice Schedules / Game Schedules will be available at Meeting.",,,
340,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82220006_3193211347362010_4624988803453419520_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=fP3AUHCeCcEAX-l9XsW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fc3dd1d67a6887a0e070525360ef3506&oe=5F81E1CB,32.0,,481864715679515,,https://facebook.com/story.php?story_fbid=481864715679515&id=126817991184191,"Helen Newberry Joy Hospital & Healthcare Center
January 6 at 9:11 AM ·

Tahquamenon Area Schools - TAS Senior, Carlee Corinth, stands by all the donations the CAMP received with the Health & Hygiene Drive. As an intern with HNJH, Corinth was able to see this project through from start to finish.

Thank you to everyone who was able to donate items. As you can see, the shelves are stocked and then some!",3.0,"Helen Newberry Joy Hospital & Healthcare Center
January 6 at 9:11 AM ·

Tahquamenon Area Schools - TAS Senior, Carlee Corinth, stands by all the donations the CAMP received with the Health & Hygiene Drive. As an intern with HNJH, Corinth was able to see this project through from start to finish.

Thank you to everyone who was able to donate items. As you can see, the shelves are stocked and then some!",2020-01-06 19:01:01,,
341,0.0,,0.0,,481802895685697,"Tuesday Jan 7
Boys Basketball Home vs Brimley Official-Immel Concession-Football 5:45

Wed Jan 8
Wrestling at Rudyard SAC#2 5:30

Thurs Jan 9
Boys Basketball at Cheboygan 5:45 Self Transport

Fri Jan 10
Girls Basketball Home vs. Cheboygan Official-Wilson Concession-Track 5:45

Sat Jan 11 MSBBB At St. Ignace Tri with Rudyard 10am",https://facebook.com/story.php?story_fbid=481802895685697&id=126817991184191,,0.0,"Tuesday Jan 7
Boys Basketball Home vs Brimley Official-Immel Concession-Football 5:45

Wed Jan 8
Wrestling at Rudyard SAC#2 5:30

Thurs Jan 9
Boys Basketball at Cheboygan 5:45 Self Transport

Fri Jan 10
Girls Basketball Home vs. Cheboygan Official-Wilson Concession-Track 5:45

Sat Jan 11 MSBBB At St. Ignace Tri with Rudyard 10am",2020-01-06 16:40:21,,
342,0.0,,12.0,,481073475758639,"Ready to welcome all students back tomorrow, Monday, January 6, 2020. Doors will open at 7:40 a.m. with breakfast being served. School starts at 8:00 a.m.",https://facebook.com/story.php?story_fbid=481073475758639&id=126817991184191,,0.0,"Ready to welcome all students back tomorrow, Monday, January 6, 2020. Doors will open at 7:40 a.m. with breakfast being served. School starts at 8:00 a.m.",2020-01-05 16:19:22,,
343,0.0,,5.0,,481072569092063,"Correction on SMORE has been made. Boy's BB on Tuesday, Jan. 7 is home.",https://facebook.com/story.php?story_fbid=481072569092063&id=126817991184191,,0.0,"Correction on SMORE has been made. Boy's BB on Tuesday, Jan. 7 is home.",2020-01-05 16:17:44,,
344,2.0,,1.0,https://www.smore.com/wbxez-sunday-send-off,480980622434591,,https://facebook.com/story.php?story_fbid=480980622434591&id=126817991184191,"SMORE.COM
Sunday Send Off",0.0,"SMORE.COM
Sunday Send Off",2020-01-05 13:21:12,,
345,0.0,,16.0,,478221992710454,"Looking forward to seeing everyone back to school on Monday, January 6, 2020. Doors open at 7:40 a.m. for breakfast with school starting at 8:00 a.m.

Enjoy the rest of vacation.",https://facebook.com/story.php?story_fbid=478221992710454&id=126817991184191,,0.0,"Looking forward to seeing everyone back to school on Monday, January 6, 2020. Doors open at 7:40 a.m. for breakfast with school starting at 8:00 a.m.

Enjoy the rest of vacation.",2020-01-01 18:17:50,,
346,0.0,,12.0,,477957952736858,,https://facebook.com/story.php?story_fbid=477957952736858&id=126817991184191,,0.0,,2020-01-01 09:56:16,,
347,24.0,,12.0,,477308412801812,"Huge chunk of a tree in front of high school broke off in this last storm along with other branches from other trees. The tree needed to be cut down due to safety concerns. Clean up is taking place.

Any guesses on how old it was? Will count soon.",https://facebook.com/story.php?story_fbid=477308412801812&id=126817991184191,,0.0,"Huge chunk of a tree in front of high school broke off in this last storm along with other branches from other trees. The tree needed to be cut down due to safety concerns. Clean up is taking place.

Any guesses on how old it was? Will count soon.",2019-12-31 15:39:51,,
348,0.0,,0.0,,475583936307593,,https://facebook.com/story.php?story_fbid=475583936307593&id=126817991184191,"Kenn Depew‎Newberry JV & Varsity Boys Basketball
December 29, 2019 at 1:51 PM ·

Boys JV and Varsity will practice at 11am on Tuesday, Thursday, and Friday. The next game is right around the corner.

If players want to get in the gym for shooting let me know and I’ll open it up.",0.0,"Kenn Depew‎Newberry JV & Varsity Boys Basketball
December 29, 2019 at 1:51 PM ·

Boys JV and Varsity will practice at 11am on Tuesday, Thursday, and Friday. The next game is right around the corner.

If players want to get in the gym for shooting let me know and I’ll open it up.",2019-12-29 12:52:47,,
349,0.0,,0.0,,,"Boys JV and Varsity will practice at 11am on Tuesday, Thursday, and Friday. The next game is right around the corner.

If players want to get in the gym for shooting let me know and I’ll open it up.",,,0.0,"Boys JV and Varsity will practice at 11am on Tuesday, Thursday, and Friday. The next game is right around the corner.

If players want to get in the gym for shooting let me know and I’ll open it up.",,,
350,1.0,,28.0,,471710076694979,Merry Christmas and Happy Holidays from all staff at T.A.S.,https://facebook.com/story.php?story_fbid=471710076694979&id=126817991184191,,0.0,Merry Christmas and Happy Holidays from all staff at T.A.S.,2019-12-24 08:14:28,,
351,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80568166_469052560294064_9123497846606135296_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=lGPY93qc2IUAX8Xn-jJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6dcf144132879eb2a749639eea4297d9&oe=5F82584B,20.0,,469052616960725,7-12 Christmas Family Feud,https://facebook.com/story.php?story_fbid=469052616960725&id=126817991184191,,0.0,7-12 Christmas Family Feud,2019-12-20 14:18:00,,
352,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79904739_468371430362177_1225466397044244480_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=XBXcNfOC-PAAX9etECl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8b9e16cba27109664b53c4c02b16566b&oe=5F82C7C3,22.0,,468371637028823,"The history club went on a field trip to the Marquette Regional History Museum today to conduct research on their history topics. This year's theme is ""Breaking Barriers in History"". All students have topics related to the Upper Peninsula.",https://facebook.com/story.php?story_fbid=468371637028823&id=126817991184191,,0.0,"The history club went on a field trip to the Marquette Regional History Museum today to conduct research on their history topics. This year's theme is ""Breaking Barriers in History"". All students have topics related to the Upper Peninsula.",2019-12-19 16:34:04,,
353,0.0,,0.0,https://drive.google.com/file/d/1q08k5c0GzNVcNRExRxli0rSkEZ95EoHf/view?usp=sharing,467979940401326,,https://facebook.com/story.php?story_fbid=467979940401326&id=126817991184191,"DRIVE.GOOGLE.COM
Sports Boosters - Spaghetti Fundraiser.pdf",0.0,"DRIVE.GOOGLE.COM
Sports Boosters - Spaghetti Fundraiser.pdf",2019-12-19 05:30:14,,
354,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79332153_466849847181002_8397510054160367616_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=3JcUcq0V3E0AX9RI4P6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=73ac54138d986d016dbf861cb95b892a&oe=5F840AB9,63.0,,466850070514313,Staff having a little fun with Christmas!!!,https://facebook.com/story.php?story_fbid=466850070514313&id=126817991184191,,0.0,Staff having a little fun with Christmas!!!,2019-12-17 13:13:04,,
355,0.0,,2.0,,466183327247654,"Newberry Athletic Events 12/16-12/23
Monday Dec 16
MS Boys Basketball at Cheboygan 5:00 (Self Transport)

Tuesday Dec 17
Boys Basketball at Pickford 5:45 (Self Transport)

Wed Dec 18
MS Boys Basketball at Cheboygan 5:00 (Self Transport)
Girls Basketball Home vs. Pickford 5:45 PARENTS NIGHT (Ref-Van Sloten)
Wrestling SAC #1 at SSM 5:30 (Self Transport)

Thurs Dec 19
Boys Basketball Home vs. Rudyard 5:45 PARENTS NIGHT (Immel)

Friday Dec 20
Wrestling at SSM 2:00 (Self Transport)
Girls Basketball at Rudyard 5:45",https://facebook.com/story.php?story_fbid=466183327247654&id=126817991184191,,0.0,"Newberry Athletic Events 12/16-12/23
Monday Dec 16
MS Boys Basketball at Cheboygan 5:00 (Self Transport)

Tuesday Dec 17
Boys Basketball at Pickford 5:45 (Self Transport)

Wed Dec 18
MS Boys Basketball at Cheboygan 5:00 (Self Transport)
Girls Basketball Home vs. Pickford 5:45 PARENTS NIGHT (Ref-Van Sloten)
Wrestling SAC #1 at SSM 5:30 (Self Transport)

Thurs Dec 19
Boys Basketball Home vs. Rudyard 5:45 PARENTS NIGHT (Immel)

Friday Dec 20
Wrestling at SSM 2:00 (Self Transport)
Girls Basketball at Rudyard 5:45",2019-12-16 14:24:39,,
356,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79447343_465995253933128_935399699035193344_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=-tW2LlRO2WMAX8t4_n1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c1dc8bb3bab8dab8f115d953f7697657&oe=5F80CB3D,35.0,,465995447266442,Seniors posting where they have been accepted.,https://facebook.com/story.php?story_fbid=465995447266442&id=126817991184191,,0.0,Seniors posting where they have been accepted.,2019-12-16 08:57:55,,
357,1.0,,3.0,,465609720638348,"Feed America will be cancelled this Tuesday, December 17, 2019. We are sorry for this inconvenience. The next one is scheduled for January 15, 2020 at 4:30 p.m. Again we are sorry for this occurrence.",https://facebook.com/story.php?story_fbid=465609720638348&id=126817991184191,,0.0,"Feed America will be cancelled this Tuesday, December 17, 2019. We are sorry for this inconvenience. The next one is scheduled for January 15, 2020 at 4:30 p.m. Again we are sorry for this occurrence.",2019-12-15 19:24:08,,
358,0.0,,5.0,,465418243990829,Christmas music concert today with the MS/HS bands and choir. Come enjoy the season at 2:00 p.m. today (12/15/19) in the auditorium.,https://facebook.com/story.php?story_fbid=465418243990829&id=126817991184191,,0.0,Christmas music concert today with the MS/HS bands and choir. Come enjoy the season at 2:00 p.m. today (12/15/19) in the auditorium.,2019-12-15 12:39:42,,
359,0.0,,0.0,https://www.smore.com/g7f01-sunday-send-off,465413817324605,,https://facebook.com/story.php?story_fbid=465413817324605&id=126817991184191,"SMORE.COM
Sunday Send Off",0.0,"SMORE.COM
Sunday Send Off",2019-12-15 12:32:06,,
360,0.0,,3.0,,463831000816220,Mrs. Symond's bus is running approximately 15-30 minutes late this morning. Please plan accordingly.,https://facebook.com/story.php?story_fbid=463831000816220&id=126817991184191,,0.0,Mrs. Symond's bus is running approximately 15-30 minutes late this morning. Please plan accordingly.,2019-12-13 08:43:51,,
361,0.0,,2.0,,463711304161523,"T.A.S. is on a 2-hour delay today, Friday, Dec. 13, 2019. School will start at 10:00 a.m.",https://facebook.com/story.php?story_fbid=463711304161523&id=126817991184191,,0.0,"T.A.S. is on a 2-hour delay today, Friday, Dec. 13, 2019. School will start at 10:00 a.m.",2019-12-13 05:03:06,,
362,0.0,,0.0,https://www.applitrack.com/eup/onlineapp/JobPostings/view.asp?FromAdmin=true&AppliTrackJobId=2007&AppliTrackLayoutMode=detail&AppliTrackViewPosting=1#.XfJ-8vH8ki0.facebook,463421240857196,,https://facebook.com/story.php?story_fbid=463421240857196&id=126817991184191,"APPLITRACK.COM
Online Employment Application | Open Positions

Eastern Upper Peninsula Intermediate School District
December 12, 2019 at 1:55 PM ·

Job Posting for EUP Consortium of Care Social Worker/Counselor (three openings)",2.0,"APPLITRACK.COM
Online Employment Application | Open Positions

Eastern Upper Peninsula Intermediate School District
December 12, 2019 at 1:55 PM ·

Job Posting for EUP Consortium of Care Social Worker/Counselor (three openings)",2019-12-12 18:04:07,,
363,0.0,,0.0,https://www.applitrack.com/eup/onlineapp/JobPostings/view.asp?FromAdmin=true&AppliTrackJobId=2007&AppliTrackLayoutMode=detail&AppliTrackViewPosting=1#.XfJ-8vH8ki0.facebook,,,https://facebook.com/story.php?story_fbid=2765653876791353&id=906960149327411,"Eastern Upper Peninsula Intermediate School District
December 12, 2019 at 1:55 PM ·

Job Posting for EUP Consortium of Care Social Worker/Counselor (three openings)",0.0,"Eastern Upper Peninsula Intermediate School District
December 12, 2019 at 1:55 PM ·

Job Posting for EUP Consortium of Care Social Worker/Counselor (three openings)",,,
364,0.0,,6.0,,463317907534196,JV Boys and Girls basketball in St. Ignace tonight is cancelled. Practice after school.,https://facebook.com/story.php?story_fbid=463317907534196&id=126817991184191,,0.0,JV Boys and Girls basketball in St. Ignace tonight is cancelled. Practice after school.,2019-12-12 14:23:24,,
365,0.0,,1.0,https://drive.google.com/file/d/1pFvb1INeLql0pGXtZ-CnHBJbABoiqSe6/view?usp=sharing,461976801001640,Please scroll down to see that the method of delivery has changed. It will be drive in. See map by scrolling down.,https://facebook.com/story.php?story_fbid=461976801001640&id=126817991184191,"DRIVE.GOOGLE.COM
Feed America Dec. 17.pdf",18.0,"Please scroll down to see that the method of delivery has changed. It will be drive in. See map by scrolling down.

DRIVE.GOOGLE.COM
Feed America Dec. 17.pdf",2019-12-10 16:53:10,,
366,0.0,,0.0,,460973541101966,"Newberry Athletic Events
Monday 12/9
Girls BB- At Manistique 6:00 JV start

Tuesday 12/10
Boys BB- Home vs Manistique 5:45 JV start

Thursday 12/12
Wrestling- Home Quad with Gwinn, Bark River and Westwood
Boys and Girls JV BB- at St. Ignace 5:45 Boys start

Friday 12/13
Boys and Girls Varsity BB- Home vs St. Ignace 5:45 Girls start

Saturday 12/14
Wrestling- at St Ignace 10am",https://facebook.com/story.php?story_fbid=460973541101966&id=126817991184191,,0.0,"Newberry Athletic Events
Monday 12/9
Girls BB- At Manistique 6:00 JV start

Tuesday 12/10
Boys BB- Home vs Manistique 5:45 JV start

Thursday 12/12
Wrestling- Home Quad with Gwinn, Bark River and Westwood
Boys and Girls JV BB- at St. Ignace 5:45 Boys start

Friday 12/13
Boys and Girls Varsity BB- Home vs St. Ignace 5:45 Girls start

Saturday 12/14
Wrestling- at St Ignace 10am",2019-12-09 08:11:24,,
367,0.0,,0.0,https://www.smore.com/8rqcm-sunday-send-off,460419427824044,,https://facebook.com/story.php?story_fbid=460419427824044&id=126817991184191,"SMORE.COM
Sunday Send Off",0.0,"SMORE.COM
Sunday Send Off",2019-12-08 12:53:04,,
368,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79227462_458974584635195_6441836742201835520_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=CFAWEHQaGlsAX_wbuZc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f8d519f5db3cfbc5b6b27c0a243c02f4&oe=5F811333,70.0,,458974721301848,Staff is making the 12 days before break. Today was dress like a snowman. Kitchen staff rocked it.,https://facebook.com/story.php?story_fbid=458974721301848&id=126817991184191,,0.0,Staff is making the 12 days before break. Today was dress like a snowman. Kitchen staff rocked it.,2019-12-06 12:57:52,,
369,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78422509_2935049489840541_469631266245836800_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=3l1u_Xa2LYQAX-AdFW0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f0a14270f770005add61aa7bf18a9f85&oe=5F839175,3.0,,456106161588704,,https://facebook.com/story.php?story_fbid=456106161588704&id=126817991184191,"The CAMP
December 2, 2019 at 12:29 PM ·

Tahquamenon Area Schools - TAS LMAS District Health Department",0.0,"The CAMP
December 2, 2019 at 12:29 PM ·

Tahquamenon Area Schools - TAS LMAS District Health Department",2019-12-02 13:57:08,,
370,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78791757_456104864922167_5985803883581014016_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=QydVcPZ38PUAX8X8U6t&_nc_ht=scontent-atl3-1.xx&tp=14&oh=caf45fb4772969b87efe24d7c9d98ae3&oe=5F809DCC,19.0,,456105521588768,Hope everyone is dug out. Share your snow pics of today. Back of the school mid morning. Thanks to our custodians and maintenance crew. Also to Aho Plowing.,https://facebook.com/story.php?story_fbid=456105521588768&id=126817991184191,,0.0,Hope everyone is dug out. Share your snow pics of today. Back of the school mid morning. Thanks to our custodians and maintenance crew. Also to Aho Plowing.,2019-12-02 13:56:02,,
371,0.0,,13.0,,455865464946107,"TAS is closing for Monday, December 2, 2019. This is due to significant snow accumulation across the district.",https://facebook.com/story.php?story_fbid=455865464946107&id=126817991184191,,0.0,"TAS is closing for Monday, December 2, 2019. This is due to significant snow accumulation across the district.",2019-12-02 06:49:31,,
372,0.0,,4.0,,455597564972897,"Transportation Update: Mr. Hakala's Lion Bus will be self-transport tomorrow morning, Monday, December 2. The Lion Bus will run in the afternoon so students will be transported home from school. We apologize for the inconvenience.",https://facebook.com/story.php?story_fbid=455597564972897&id=126817991184191,,0.0,"Transportation Update: Mr. Hakala's Lion Bus will be self-transport tomorrow morning, Monday, December 2. The Lion Bus will run in the afternoon so students will be transported home from school. We apologize for the inconvenience.",2019-12-01 20:46:39,,
373,0.0,,9.0,,455508008315186,"TAS will have a two hour delay on Monday, Dec. 2, 2019 due to significant snow accumulations. School will start at 10:00 a.m.",https://facebook.com/story.php?story_fbid=455508008315186&id=126817991184191,,0.0,"TAS will have a two hour delay on Monday, Dec. 2, 2019 due to significant snow accumulations. School will start at 10:00 a.m.",2019-12-01 17:09:15,,
374,0.0,,2.0,https://www.smore.com/w409q,455261065006547,https://www.smore.com/w409q,https://facebook.com/story.php?story_fbid=455261065006547&id=126817991184191,"SMORE.COM
Sunday Send Off",0.0,"https://www.smore.com/w409q

SMORE.COM
Sunday Send Off",2019-12-01 11:00:55,,
375,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73124914_10157032690247986_5486999721991995392_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=Xgy-r-UNopQAX-CFoQl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bfe4b4e76f7f272361c76df529389195&oe=5F8264C6,2.0,,454199615112692,,https://facebook.com/story.php?story_fbid=454199615112692&id=126817991184191,"1450 WNBY is at Quality Inn & Suites (Newberry, MI).
November 29, 2019 at 4:08 PM · Newberry, MI ·

Please note this is now Quality Inn and Suites at the M-28 junction.",0.0,"1450 WNBY is at Quality Inn & Suites (Newberry, MI).
November 29, 2019 at 4:08 PM · Newberry, MI ·

Please note this is now Quality Inn and Suites at the M-28 junction.",2019-11-29 20:19:17,,
376,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/76920828_453851081814212_7052502390712303616_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=2AW5dQJ_shgAX-I7Nce&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9e591e16f359dafdb020c0deb63fc49f&oe=5F833B7D,13.0,,453852288480758,"Nov. 26 was our final LEGO Club #1 session. It was also our third Challenge. This challenge was an individual one, no team work involved. Using a LEGO building plate and blocks, each child had to create a maze that would allow a marble to move through making a minimum of 4 direction changes. This was demonstrated during presentation time. It was a huge success.
Thank you Mrs. Browning for starting this club this year.",https://facebook.com/story.php?story_fbid=453852288480758&id=126817991184191,,0.0,"Nov. 26 was our final LEGO Club #1 session. It was also our third Challenge. This challenge was an individual one, no team work involved. Using a LEGO building plate and blocks, each child had to create a maze that would allow a marble to move through making a minimum of 4 direction changes. This was demonstrated during presentation time. It was a huge success.
Thank you Mrs. Browning for starting this club this year.",2019-11-29 08:37:17,,
377,3.0,,32.0,,453142931885027,,https://facebook.com/story.php?story_fbid=453142931885027&id=126817991184191,,0.0,,2019-11-28 07:40:15,,
378,2.0,,18.0,https://www.misportsnow.com/2019/11/area-cross-country-athletes-named-academic-all-state/,453129025219751,Look at Division 3 Boys and Girls. Congratulations to all.,https://facebook.com/story.php?story_fbid=453129025219751&id=126817991184191,"9&10 News
November 25, 2019 at 9:15 PM ·

The Michigan Interscholastic Track Coaches Association has announced its 2019 boys and girls cross country academic all-state honorees.

Visit the link below to view a listing of area athletes who earned all-state recognition.

MISPORTSNOW.COM
Area Cross Country Athletes Named Academic All-State - MISportsNow",0.0,"Look at Division 3 Boys and Girls. Congratulations to all.

9&10 News
November 25, 2019 at 9:15 PM ·

The Michigan Interscholastic Track Coaches Association has announced its 2019 boys and girls cross country academic all-state honorees.

Visit the link below to view a listing of area athletes who earned all-state recognition.

MISPORTSNOW.COM
Area Cross Country Athletes Named Academic All-State - MISportsNow",2019-11-28 07:15:22,,
379,1.0,,29.0,,452555745277079,Congratulations and a job well done to the cast and crew of the HS Drama play. You totally rocked it! 🙂,https://facebook.com/story.php?story_fbid=452555745277079&id=126817991184191,,0.0,Congratulations and a job well done to the cast and crew of the HS Drama play. You totally rocked it! 🙂,2019-11-27 10:18:47,,
380,0.0,,6.0,,452455788620408,,https://facebook.com/story.php?story_fbid=452455788620408&id=126817991184191,"TUE, DEC 3, 2019
Foster Parent Open House",0.0,"TUE, DEC 3, 2019
Foster Parent Open House",2019-11-27 07:28:20,,
381,0.0,,2.0,,452408478625139,,https://facebook.com/story.php?story_fbid=452408478625139&id=126817991184191,"Newberry Athletics
November 27, 2019 at 6:44 AM ·

The Gym is off limits to all activity until Monday. This includes balcony. Practices will resume Monday. Girls and Boys Varsity scrimmages at Superior Central will be played Saturday. Bus departs from school at 9am",0.0,"Newberry Athletics
November 27, 2019 at 6:44 AM ·

The Gym is off limits to all activity until Monday. This includes balcony. Practices will resume Monday. Girls and Boys Varsity scrimmages at Superior Central will be played Saturday. Bus departs from school at 9am",2019-11-27 06:00:26,,
382,0.0,,0.0,,,The Gym is off limits to all activity until Monday. This includes balcony. Practices will resume Monday. Girls and Boys Varsity scrimmages at Superior Central will be played Saturday. Bus departs from school at 9am,https://facebook.com/story.php?story_fbid=971757003182907&id=470882389937040,,0.0,The Gym is off limits to all activity until Monday. This includes balcony. Practices will resume Monday. Girls and Boys Varsity scrimmages at Superior Central will be played Saturday. Bus departs from school at 9am,,,
383,0.0,,10.0,,452381435294510,"T.A.S. is closed Wednesday, Nov. 27, 2019 due to weather. Happy Thanksgiving and be safe.",https://facebook.com/story.php?story_fbid=452381435294510&id=126817991184191,,0.0,"T.A.S. is closed Wednesday, Nov. 27, 2019 due to weather. Happy Thanksgiving and be safe.",2019-11-27 05:03:57,,
384,3.0,,52.0,,451726122026708,Great job to these students for putting on an awesome Fall Talent Show! Thank you to everyone who came to support them and to McDonald’s for donating dessert cards for our youngest performers.,https://facebook.com/story.php?story_fbid=451726122026708&id=126817991184191,,0.0,Great job to these students for putting on an awesome Fall Talent Show! Thank you to everyone who came to support them and to McDonald’s for donating dessert cards for our youngest performers.,2019-11-26 06:05:21,,
385,0.0,,4.0,,451671675365486,,https://facebook.com/story.php?story_fbid=451671675365486&id=126817991184191,,0.0,,2019-11-26 04:06:42,,
386,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=10157021084782986&id=314729987985,,0.0,,,,
387,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78186206_3528455883838684_3503660262232162304_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=nyGmYf51yvwAX_K08-8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f5b01606ab3de9c24281ca485992119e&oe=5F831E3F,37.0,,451663292032991,,https://facebook.com/story.php?story_fbid=451663292032991&id=126817991184191,"EUP Sports Network
November 25, 2019 at 11:11 PM ·

Congrats to the Newberry 7th Grade Girls. EUP Conference Champs!",0.0,"EUP Sports Network
November 25, 2019 at 11:11 PM ·

Congrats to the Newberry 7th Grade Girls. EUP Conference Champs!",2019-11-26 03:47:30,,
388,0.0,,1.0,https://www.smore.com/4abvj-sunday-send-off,450557428810244,,https://facebook.com/story.php?story_fbid=450557428810244&id=126817991184191,"SMORE.COM
Sunday Send Off",0.0,"SMORE.COM
Sunday Send Off",2019-11-24 12:41:24,,
389,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74205644_448837358982251_1059766073433260032_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=oAjNylrg-kcAX_LIbWz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4442026786b261b0fd8de624aeefe07c&oe=5F81CF9F,28.0,,448838842315436,Second graders spent time working on a “How to Disguise a Turkey...” piece. They gave Mr. Turkey advice on how not to become Thanksgiving dinner!,https://facebook.com/story.php?story_fbid=448838842315436&id=126817991184191,,0.0,Second graders spent time working on a “How to Disguise a Turkey...” piece. They gave Mr. Turkey advice on how not to become Thanksgiving dinner!,2019-11-22 06:04:15,,
390,0.0,,1.0,https://drive.google.com/file/d/1nIWtCIQmlHLyKlV06y-DV4nUDE7GAx31/view?usp=sharing,445722452627075,"Order form
https://drive.google.com/file/d/1nIWtCIQmlHLyKlV06y-DV4nUDE7GAx31/view?usp=sharing",https://facebook.com/story.php?story_fbid=445722452627075&id=126817991184191,"DRIVE.GOOGLE.COM
CategorizedFamilyOrderForm (1).pdf",0.0,"Order form
https://drive.google.com/file/d/1nIWtCIQmlHLyKlV06y-DV4nUDE7GAx31/view?usp=sharing

DRIVE.GOOGLE.COM
CategorizedFamilyOrderForm (1).pdf",2019-11-17 14:13:58,,
391,0.0,,3.0,https://drive.google.com/file/d/1nGc02we7w3SIqTWlsfhC_eKtkEW3BdYj/view?usp=sharing,445721819293805,https://drive.google.com/file/d/1nGc02we7w3SIqTWlsfhC_eKtkEW3BdYj/view?usp=sharing,https://facebook.com/story.php?story_fbid=445721819293805&id=126817991184191,"DRIVE.GOOGLE.COM
Scrip Flyer (1).pdf",3.0,"https://drive.google.com/file/d/1nGc02we7w3SIqTWlsfhC_eKtkEW3BdYj/view?usp=sharing

DRIVE.GOOGLE.COM
Scrip Flyer (1).pdf",2019-11-17 14:12:54,,
392,0.0,,0.0,https://www.smore.com/nmgz6,445569939308993,"This week's Sunday Send Off
https://www.smore.com/nmgz6",https://facebook.com/story.php?story_fbid=445569939308993&id=126817991184191,"SMORE.COM
Sunday Send Off",0.0,"This week's Sunday Send Off
https://www.smore.com/nmgz6

SMORE.COM
Sunday Send Off",2019-11-17 09:45:07,,
393,0.0,,2.0,,443058182893502,Christa Symonds' Horse Bus is running 45 mins. to 1 hour late due to weather conditions.,https://facebook.com/story.php?story_fbid=443058182893502&id=126817991184191,,0.0,Christa Symonds' Horse Bus is running 45 mins. to 1 hour late due to weather conditions.,2019-11-13 16:04:14,,
394,0.0,,2.0,,443018536230800,The middle school girls basketball game for tonight has been cancelled. No practice for ms girls basketball as well.,https://facebook.com/story.php?story_fbid=443018536230800&id=126817991184191,,0.0,The middle school girls basketball game for tonight has been cancelled. No practice for ms girls basketball as well.,2019-11-13 14:29:01,,
