,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
125,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84358959_4040760572616813_2255834660581933056_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=RX__-lwhnBsAX8nBr3q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c921ec7f68420e7fd819034c1e667289&oe=5F83B61C,36.0,,4041707065855497,"Today, students in Ms. Kolling's 6th grade class at Jay Stream Middle School put on their rendition of ""The Sound of Music: The Story of Orpheus & Eurydice"" after studying ancient civilizations. Students created the sets, engineered the lighting, developed promotional materials, and acted the play for peers, parents, and teachers. While this kind of performance is an annual tradition for Ms. Kolling's class, this year was the first time the students were able to use the newly redesigned Innovation Center's stage area for the performance!",https://facebook.com/story.php?story_fbid=4041707065855497&id=517602064932699,,0.0,"Today, students in Ms. Kolling's 6th grade class at Jay Stream Middle School put on their rendition of ""The Sound of Music: The Story of Orpheus & Eurydice"" after studying ancient civilizations. Students created the sets, engineered the lighting, developed promotional materials, and acted the play for peers, parents, and teachers. While this kind of performance is an annual tradition for Ms. Kolling's class, this year was the first time the students were able to use the newly redesigned Innovation Center's stage area for the performance!",2020-02-05 20:00:24,,
126,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84590605_4038139206212283_2134318336287178752_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=NkrRS0qtOikAX8jAbAQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4dc2f917e02ef96b08634ac96b9d4475&oe=5F84A5D1,17.0,,4038600012832869,"Today author/illustrator Michelle Nelson-Schmidt visited Roy DeShane Elementary School! Not only did she read two of her beloved books to all of the school's students: ""Jonathan James & the Whatif Monster"" and ""Cordelia,"" she also shared her personal story of finding success as an author after years of rejection thanks to persistence. Ms. Nelson-Schmidt is joining the Roy DeShane community again tonight for a celebration of literacy at Family Reading Night!",https://facebook.com/story.php?story_fbid=4038600012832869&id=517602064932699,,0.0,"Today author/illustrator Michelle Nelson-Schmidt visited Roy DeShane Elementary School! Not only did she read two of her beloved books to all of the school's students: ""Jonathan James & the Whatif Monster"" and ""Cordelia,"" she also shared her personal story of finding success as an author after years of rejection thanks to persistence. Ms. Nelson-Schmidt is joining the Roy DeShane community again tonight for a celebration of literacy at Family Reading Night!",2020-02-04 20:18:59,,
127,5.0,,33.0,,4025253504167520,,,,0.0,,2020-02-03 20:00:52,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/85095422_2290659407898543_1357797487645032448_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=gkgrKaxYmhAAX-RZGqi&_nc_ht=video-atl3-1.xx&oh=75cc902b56894068c8ac6456fe2c3c95&oe=5F5D932E,
128,0.0,,3.0,https://conta.cc/37Pfmzg,4033799136646290,"In case you missed it, check out CCSD93's 1/31/20 Enews here: https://conta.cc/37Pfmzg",https://facebook.com/story.php?story_fbid=4033799136646290&id=517602064932699,"MYEMAIL.CONSTANTCONTACT.COM
1/31/20 Enews from CCSD93",0.0,"In case you missed it, check out CCSD93's 1/31/20 Enews here: https://conta.cc/37Pfmzg

MYEMAIL.CONSTANTCONTACT.COM
1/31/20 Enews from CCSD93",2020-02-03 09:02:46,,
129,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83888618_4027920840567453_2765097454083768320_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=Bwv9gNXElq8AX_6Lyzf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=56accca0f85754139a922056cc3fe2c9&oe=5F83810F,9.0,,4027920833900787,"Let’s Play! free resource and play fair for families with children ages 0-5 is happening now at Stratford Middle School! Join us for games, play, giveaways, raffles and more until 1 p.m.!",,,0.0,"Let’s Play! free resource and play fair for families with children ages 0-5 is happening now at Stratford Middle School! Join us for games, play, giveaways, raffles and more until 1 p.m.!",2020-02-01 12:26:12,,
130,0.0,,4.0,https://wke.lt/w/s/uMczxT,4024755704217300,"Check out the unique, innovative, and relevant education CCSD93’s teachers are providing our students with CCSD93's January 24 to January 31 - Week in Review! https://wke.lt/w/s/uMczxT",https://facebook.com/story.php?story_fbid=4024755704217300&id=517602064932699,"WAKELET.COM
CCSD93 Week in Review - January 24 to January 31 - Wakelet",0.0,"Check out the unique, innovative, and relevant education CCSD93’s teachers are providing our students with CCSD93's January 24 to January 31 - Week in Review! https://wke.lt/w/s/uMczxT

WAKELET.COM
CCSD93 Week in Review - January 24 to January 31 - Wakelet",2020-02-01 07:30:00,,
131,3.0,,18.0,,4018526108173593,"This week, classroom villages at the CCSD 93 Early Childhood Center are hosting a Sing-A-Longs where parents are invited to come croon with students. Singing is a daily routine at the ECC. It helps students to reinforce counting, rhyming, and alphabet skills; learn new rules and concepts; engage in movement; and more!",,,0.0,"This week, classroom villages at the CCSD 93 Early Childhood Center are hosting a Sing-A-Longs where parents are invited to come croon with students. Singing is a daily routine at the ECC. It helps students to reinforce counting, rhyming, and alphabet skills; learn new rules and concepts; engage in movement; and more!",2020-01-29 20:00:16,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/84735872_2752015158223938_1242546086116065280_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ritBaBpcnegAX-oG8un&_nc_ht=video-atl3-1.xx&oh=5d314516ddd6c699239ea233d71bf946&oe=5F5D8EFA,
132,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/83045985_4014435991915938_6253299948629000192_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=qzPKxMCV7R8AX-YBC5P&_nc_ht=scontent-atl3-1.xx&oh=c9ceffb5356b3adaf010c39fc026bf11&oe=5F83956A,3.0,,4014438155249055,"Join the Birth To 5 Community Coalition for Let’s Play! free indoor play and resource fair on 2/1 from 10am-1pm at Stratford Middle School!

It's designed for families with children ages birth through 5 and will feature multiple indoor play stations with activities especially for young children as well as helpful resources from a variety of local organizations that provide care and services for young children and their families.

Attendees are invited to:
- Participate in fun events at Let’s Play! including an obstacle course, giant block building, sensory walks, and dozens more
- Speak directly with representatives from Birth to 5 Community Coalition member organizations like local park districts, libraries, health and wellness experts, preschool and childcare options, behavior specialists, and organizations specifically for young parents
- Pick up giveaways and raffle prizes
- Obtain helpful literature from the Coalition members

Please SHARE with local families that might benefit!",https://facebook.com/story.php?story_fbid=4014438155249055&id=517602064932699,,0.0,"Join the Birth To 5 Community Coalition for Let’s Play! free indoor play and resource fair on 2/1 from 10am-1pm at Stratford Middle School!

It's designed for families with children ages birth through 5 and will feature multiple indoor play stations with activities especially for young children as well as helpful resources from a variety of local organizations that provide care and services for young children and their families.

Attendees are invited to:
- Participate in fun events at Let’s Play! including an obstacle course, giant block building, sensory walks, and dozens more
- Speak directly with representatives from Birth to 5 Community Coalition member organizations like local park districts, libraries, health and wellness experts, preschool and childcare options, behavior specialists, and organizations specifically for young parents
- Pick up giveaways and raffle prizes
- Obtain helpful literature from the Coalition members

Please SHARE with local families that might benefit!",2020-01-28 20:00:08,,
133,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/78636713_3804416056251267_2641874314080550912_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=zSH6P_9u8rEAX8fucIJ&_nc_ht=scontent-atl3-1.xx&oh=9e02c26dd2610309b2f9f8ff90e9791d&oe=5F82D1EB,4.0,http://www.glenbardgps.org/,3804417706251102,CCSD93 parents are welcome to attend! More info at http://www.glenbardgps.org/.,https://facebook.com/story.php?story_fbid=3804417706251102&id=517602064932699,,0.0,CCSD93 parents are welcome to attend! More info at http://www.glenbardgps.org/.,2020-01-28 10:47:09,,
134,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83126837_4002326469793557_3164198545511153664_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=054eEdTPJdIAX-wHHeZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dc3c6d81ff167dea0b45649c9062a114&oe=5F82EF14,18.0,,4012343058791898,"On Friday, 7th graders at Jay Stream Middle School participated in Career Day. After a keynote, they got to attend multiple sessions where they learned from professionals about what their jobs entail, what their interests were in school, and how they got where they are today.

Among the presenters were a mechanical engineer, physical therapist, insurance agent, agriculturist, veterinarian, nonprofit operations manager, probation officer, software engineer, professional musician, and medical device designer! It was a relevant educational opportunity for the students to think further about future career options as they consider their own personal paths.",https://facebook.com/story.php?story_fbid=4012343058791898&id=517602064932699,,0.0,"On Friday, 7th graders at Jay Stream Middle School participated in Career Day. After a keynote, they got to attend multiple sessions where they learned from professionals about what their jobs entail, what their interests were in school, and how they got where they are today.

Among the presenters were a mechanical engineer, physical therapist, insurance agent, agriculturist, veterinarian, nonprofit operations manager, probation officer, software engineer, professional musician, and medical device designer! It was a relevant educational opportunity for the students to think further about future career options as they consider their own personal paths.",2020-01-27 20:00:19,,
135,0.0,,2.0,https://conta.cc/36rum4A,4010966475596223,"In case you missed it, check out CCSD93's 1/24/20 Enews here: https://conta.cc/36rum4A",https://facebook.com/story.php?story_fbid=4010966475596223&id=517602064932699,"MYEMAIL.CONSTANTCONTACT.COM
1/24/20 Enews from CCSD93",0.0,"In case you missed it, check out CCSD93's 1/24/20 Enews here: https://conta.cc/36rum4A

MYEMAIL.CONSTANTCONTACT.COM
1/24/20 Enews from CCSD93",2020-01-27 08:59:54,,
136,0.0,,6.0,https://wke.lt/w/s/JXxwEm,4002028196490051,"Check out the unique, innovative, and relevant education CCSD93’s teachers are providing our students with CCSD93's January 17 to January 24 - Week in Review! https://wke.lt/w/s/JXxwEm",https://facebook.com/story.php?story_fbid=4002028196490051&id=517602064932699,"WAKELET.COM
CCSD93 Week in Review - January 17 to January 24 - Wakelet",0.0,"Check out the unique, innovative, and relevant education CCSD93’s teachers are providing our students with CCSD93's January 17 to January 24 - Week in Review! https://wke.lt/w/s/JXxwEm

WAKELET.COM
CCSD93 Week in Review - January 17 to January 24 - Wakelet",2020-01-25 07:30:00,,
137,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83109533_3999617900064414_8063317072605609984_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=ZN-_ktGKCHAAX9jaTaa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=75821db611a4c6bef5c558bf4a769929&oe=5F81A2DD,15.0,,3999617893397748,"32 years ago, Heritage Lakes School got its name. We think it’s held up pretty well! Not so sure about the butter joke at the end of the 5th paragraph though... #tbt #throwbackthursday #ProudToBeD93",,,0.0,"32 years ago, Heritage Lakes School got its name. We think it’s held up pretty well! Not so sure about the butter joke at the end of the 5th paragraph though... #tbt #throwbackthursday #ProudToBeD93",2020-01-23 18:54:51,,
138,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82624035_3995312563828281_3749775370195304448_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=5CEU6791TCgAX-1A2Ww&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ff8b7fc9490c5a8908ade8897ead8b5a&oe=5F82024F,20.0,,3996451747047696,Students in Glenbard North's Family & Consumer Science Preschool Child class shadowed teachers at the CCSD 93 Early Childhood Center today! They were able to learn firsthand some of the terrific methods and practices CCSD93 preschool teachers use every day to engage our littlest learners!,https://facebook.com/story.php?story_fbid=3996451747047696&id=517602064932699,,0.0,Students in Glenbard North's Family & Consumer Science Preschool Child class shadowed teachers at the CCSD 93 Early Childhood Center today! They were able to learn firsthand some of the terrific methods and practices CCSD93 preschool teachers use every day to engage our littlest learners!,2020-01-22 20:00:07,,
139,1.0,,3.0,http://www.ccsd93.com/TalkD93,3992071250819079,"CCSD93's Dual Language program teaches students to become fluent in both English and Spanish. Find out more about the program by listening to the latest episode of Talk D93, CCSD93’s official podcast, at www.ccsd93.com/TalkD93!

If you have a student who will be a kindergartener next year, you won’t want to miss it!",https://facebook.com/story.php?story_fbid=3992071250819079&id=517602064932699,"Publications / Talk D93 - CCSD93's Official Podcast
Community Consolidated School District 93 strives to maximize the academic, social, and emotional potential of each student.

Publications / Talk D93 - CCSD93's Official Podcast
Community Consolidated School District 93 strives to maximize the academic, social, and emotional potential of each student.

See more at
ccsd93.com",0.0,"CCSD93's Dual Language program teaches students to become fluent in both English and Spanish. Find out more about the program by listening to the latest episode of Talk D93, CCSD93’s official podcast, at www.ccsd93.com/TalkD93!

If you have a student who will be a kindergartener next year, you won’t want to miss it!

Publications / Talk D93 - CCSD93's Official Podcast
Community Consolidated School District 93 strives to maximize the academic, social, and emotional potential of each student.

Publications / Talk D93 - CCSD93's Official Podcast
Community Consolidated School District 93 strives to maximize the academic, social, and emotional potential of each student.

See more at
ccsd93.com",2020-01-21 20:00:00,,
140,0.0,,1.0,https://conta.cc/2NBAReI,3991943024165235,"In case you missed it, check out CCSD93's 1/17/20 Enews here: https://conta.cc/2NBAReI",https://facebook.com/story.php?story_fbid=3991943024165235&id=517602064932699,"MYEMAIL.CONSTANTCONTACT.COM
1/17/20 Enews from CCSD93",0.0,"In case you missed it, check out CCSD93's 1/17/20 Enews here: https://conta.cc/2NBAReI

MYEMAIL.CONSTANTCONTACT.COM
1/17/20 Enews from CCSD93",2020-01-21 08:57:31,,
141,0.0,,1.0,https://wke.lt/w/s/pYl5to,3980487775310760,"Check out the unique, innovative, and relevant education CCSD93’s teachers are providing our students with CCSD93's January 10 to January 17 - Week in Review! https://wke.lt/w/s/pYl5to",https://facebook.com/story.php?story_fbid=3980487775310760&id=517602064932699,"WAKELET.COM
CCSD93 Week in Review - January 10 to January 17 - Wakelet",0.0,"Check out the unique, innovative, and relevant education CCSD93’s teachers are providing our students with CCSD93's January 10 to January 17 - Week in Review! https://wke.lt/w/s/pYl5to

WAKELET.COM
CCSD93 Week in Review - January 10 to January 17 - Wakelet",2020-01-18 07:30:18,,
142,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82384769_3977719238920947_81051831081369600_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=ciMHDaHnfPUAX9jgqMU&_nc_oc=AQk5EL9sCg8g_eBDSdhLDOA40pzXV0qZKOOqsPIJuBnTowZR026tfL3xDZVBFA40YkM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=32b009eca4b8de2bb9af555d4173e674&oe=5F817F51,24.0,,3977719232254281,It’s a packed house at the Early Childhood Center’s Preschool Registration! So excited to add so many new members to the CCSD93 family! #ProudToBeD93,,,0.0,It’s a packed house at the Early Childhood Center’s Preschool Registration! So excited to add so many new members to the CCSD93 family! #ProudToBeD93,2020-01-16 19:09:50,,
143,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/81965340_3966260323400172_7962037779511115776_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=r6fdeHboHFoAX8WWOib&_nc_ht=scontent-atl3-1.xx&oh=b1326d603eea680f940b6e4f2e81b883&oe=5F8205C9,1.0,http://www.glenbardgps.org/,3966261323400072,CCSD93 parents are welcome to attend! More info at http://www.glenbardgps.org/.,https://facebook.com/story.php?story_fbid=3966261323400072&id=517602064932699,,0.0,CCSD93 parents are welcome to attend! More info at http://www.glenbardgps.org/.,2020-01-14 19:30:26,,
144,24.0,,79.0,,3967455599947311,"For the first time ever, CCSD93 is bringing together students with disabilities and students without to form a Unified Sports basketball team at each middle school that will eventually compete against other area schools!

The coed teams have begun weekly practices and are working towards a culminating tournament at Jay Stream on February 22 that will feature 11 middle schools, official referees and scorekeeping. The goal is for students to grow their basketball skills and abilities, camaraderie with one another, and leadership skills.

The basketball season is just the beginning, as CCSD93 hopes to expand offerings to additional sport seasons, with eyes on track, soccer, and more. Find out more!",,,0.0,"For the first time ever, CCSD93 is bringing together students with disabilities and students without to form a Unified Sports basketball team at each middle school that will eventually compete against other area schools!

The coed teams have begun weekly practices and are working towards a culminating tournament at Jay Stream on February 22 that will feature 11 middle schools, official referees and scorekeeping. The goal is for students to grow their basketball skills and abilities, camaraderie with one another, and leadership skills.

The basketball season is just the beginning, as CCSD93 hopes to expand offerings to additional sport seasons, with eyes on track, soccer, and more. Find out more!",2020-01-13 20:00:47,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/82826903_533416827517774_8671647981188939776_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=RIrJ9oxPPzgAX9WGDtv&_nc_ht=video-atl3-1.xx&oh=1056c0078fbffcc62189e2c8b415f412&oe=5F5D9643,
145,0.0,,2.0,https://conta.cc/2sXfkWV,3966225056737032,"In case you missed it, check out CCSD93's 1/10/20 Enews here: https://conta.cc/2sXfkWV",https://facebook.com/story.php?story_fbid=3966225056737032&id=517602064932699,"MYEMAIL.CONSTANTCONTACT.COM
1/10/20 Enews from CCSD93",0.0,"In case you missed it, check out CCSD93's 1/10/20 Enews here: https://conta.cc/2sXfkWV

MYEMAIL.CONSTANTCONTACT.COM
1/10/20 Enews from CCSD93",2020-01-13 09:00:43,,
146,0.0,,3.0,https://wke.lt/w/s/cUPbAR,3957054177654120,"Check out the unique, innovative, and relevant education CCSD93’s teachers are providing our students with CCSD93's January 6 to January 10 - Week in Review! https://wke.lt/w/s/cUPbAR",https://facebook.com/story.php?story_fbid=3957054177654120&id=517602064932699,"WAKELET.COM
CCSD93 Week in Review - January 6 to January 10 - Wakelet",0.0,"Check out the unique, innovative, and relevant education CCSD93’s teachers are providing our students with CCSD93's January 6 to January 10 - Week in Review! https://wke.lt/w/s/cUPbAR

WAKELET.COM
CCSD93 Week in Review - January 6 to January 10 - Wakelet",2020-01-11 07:30:00,,
147,0.0,,1.0,https://conta.cc/2QmWBwQ,3943123859047152,"In case you missed it, check out CCSD93's 1/3/20 Enews here: https://conta.cc/2QmWBwQ",https://facebook.com/story.php?story_fbid=3943123859047152&id=517602064932699,"MYEMAIL.CONSTANTCONTACT.COM
1/3/20 Enews from CCSD93",0.0,"In case you missed it, check out CCSD93's 1/3/20 Enews here: https://conta.cc/2QmWBwQ

MYEMAIL.CONSTANTCONTACT.COM
1/3/20 Enews from CCSD93",2020-01-06 08:53:22,,
148,2.0,,25.0,,3887907634568775,"Recently, Heritage Lakes School Reading Specialist Mrs. Julie Nicolosi earned the designation of National Board Certified Teacher! It’s a remarkable achievement that takes years of commitment to earn, and it will benefit each student she works with moving forward! Find out more about Mrs. Nicolosi and the National Board Certification process by watching the latest edition of CCSD93 in 93 Seconds!",,,0.0,"Recently, Heritage Lakes School Reading Specialist Mrs. Julie Nicolosi earned the designation of National Board Certified Teacher! It’s a remarkable achievement that takes years of commitment to earn, and it will benefit each student she works with moving forward! Find out more about Mrs. Nicolosi and the National Board Certification process by watching the latest edition of CCSD93 in 93 Seconds!",2020-01-02 20:00:45,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/81072313_2950865758258521_1509753928793718784_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=2eJ27j-egKIAX-Mmv1F&_nc_ht=video-atl3-1.xx&oh=542f416431ccda34e10fa0cb0c86b585&oe=5F5D923F,
149,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/81654285_3896884810337724_4754765530974388224_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=35tFlpTgfOUAX8zwb_T&_nc_ht=scontent-atl3-1.xx&oh=41ffb1daad71c2d54b87e6ff1027eb1e&oe=5F84ED76,14.0,,3896874627005409,"Ever wonder what your teacher's favorite holiday movie is?

Once each week, CCSD93 surveys staff with a quick 1-5 question survey designed to collect feedback on topics like staff engagement, professional development and more. It helps us meet the goals of our Strategic Plan. Last week, we asked some especially hard-hitting questions. Take a look!",https://facebook.com/story.php?story_fbid=3896874627005409&id=517602064932699,,0.0,"Ever wonder what your teacher's favorite holiday movie is?

Once each week, CCSD93 surveys staff with a quick 1-5 question survey designed to collect feedback on topics like staff engagement, professional development and more. It helps us meet the goals of our Strategic Plan. Last week, we asked some especially hard-hitting questions. Take a look!",2019-12-24 08:00:53,,
150,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79845652_3896784710347734_8462420771078144000_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=BvEqwYD0RYkAX8YjErW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=99b0a8a812a8dab9f269ba935c2cf2a1&oe=5F84FB70,27.0,,3896806453678893,Happy holidays from CCSD93! Here are the Seasonal Card Contest winners from each elementary and middle school!,https://facebook.com/story.php?story_fbid=3896806453678893&id=517602064932699,,0.0,Happy holidays from CCSD93! Here are the Seasonal Card Contest winners from each elementary and middle school!,2019-12-23 20:00:49,,
151,0.0,,5.0,https://conta.cc/2MmxHdY,3896775937015278,"In case you missed it, check out CCSD93's 12/20/19 Enews here: https://conta.cc/2MmxHdY",https://facebook.com/story.php?story_fbid=3896775937015278&id=517602064932699,"MYEMAIL.CONSTANTCONTACT.COM
12/20/19 Enews from CCSD93",0.0,"In case you missed it, check out CCSD93's 12/20/19 Enews here: https://conta.cc/2MmxHdY

MYEMAIL.CONSTANTCONTACT.COM
12/20/19 Enews from CCSD93",2019-12-23 08:46:22,,
152,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79796698_3884516564907882_7666216911952150528_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=UgnhTH-vYjYAX-Sgj0w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a06dc4d9d93f6055fd7a0ec9fa0a74f8&oe=5F846CFC,36.0,,3885320664827472,"Today and yesterday, 6th graders in Mr. Bonelli's ELA class at Jay Stream Middle School put on ""The Reform of Elizabeth Scrimp"" for peers, parents, and staff. It was the 17th annual performance of the play, which is take on ""A Christmas Carol"" by Charles Dickens. It features a student who, thanks to some groovy visitors, overcomes her miserly ways to learn the value of the season and save the Winter Dance!",https://facebook.com/story.php?story_fbid=3885320664827472&id=517602064932699,,0.0,"Today and yesterday, 6th graders in Mr. Bonelli's ELA class at Jay Stream Middle School put on ""The Reform of Elizabeth Scrimp"" for peers, parents, and staff. It was the 17th annual performance of the play, which is take on ""A Christmas Carol"" by Charles Dickens. It features a student who, thanks to some groovy visitors, overcomes her miserly ways to learn the value of the season and save the Winter Dance!",2019-12-19 20:00:08,,
153,1.0,,20.0,,3881570861869119,"Every Monday for the past several weeks, each 8th grader on Team 1 at Stratford Middle School has researched an area of science that interests them and worked on a project related to it. The experience is known as Genius Hour, and today the students shared their findings with teachers and fellow students in the school’s Innovation Center during their Genius Hour Fair. Find out more about this authentic learning experience and the interesting results here!",,,0.0,"Every Monday for the past several weeks, each 8th grader on Team 1 at Stratford Middle School has researched an area of science that interests them and worked on a project related to it. The experience is known as Genius Hour, and today the students shared their findings with teachers and fellow students in the school’s Innovation Center during their Genius Hour Fair. Find out more about this authentic learning experience and the interesting results here!",2019-12-18 20:00:30,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/81234005_510024236276895_7027129076842233856_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=7Z7LvmuuqmIAX-091rZ&_nc_ht=video-atl3-1.xx&oh=d895539773724431e947794fb14e0085&oe=5F5D8FAC,
154,0.0,,15.0,,3865579006801638,"Band students across CCSD93's elementary schools have been getting into the spirit of the season by visiting school classrooms and ""caroling"" both holiday and traditional classics with their intruments! Jingle Bells, anyone?",,,0.0,"Band students across CCSD93's elementary schools have been getting into the spirit of the season by visiting school classrooms and ""caroling"" both holiday and traditional classics with their intruments! Jingle Bells, anyone?",2019-12-17 20:00:21,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/80343680_557375118441720_4745675383016259584_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=YvluXklKK9oAX8-e_pf&_nc_ht=video-atl3-1.xx&oh=a5a362f31a6b53b3ef9296183953c377&oe=5F5D94F9,
155,0.0,,3.0,https://www.ccsd93.com/TalkD93,3875685769124295,"CCSD93 has launched a brand new podcast called Talk D93! The first episode is available now!

In it, Superintendent Dr. David Hill sits down with two of CCSD93's amazing Instructional Coaches to discuss how their collaborations with students and staff members help to improve instruction in CCSD93! Listen and subscribe by searching ""Talk D93"" on your favorite podcast platform or by visiting https://www.ccsd93.com/TalkD93!",https://facebook.com/story.php?story_fbid=3875685769124295&id=517602064932699,"Publications / Talk D93 - CCSD93's Official Podcast
Community Consolidated School District 93 strives to maximize the academic, social, and emotional potential of each student.

Publications / Talk D93 - CCSD93's Official Podcast
Community Consolidated School District 93 strives to maximize the academic, social, and emotional potential of each student.

Publications / Talk D93 - CCSD93's Official Podcast
Community Consolidated School District 93 strives to maximize the academic, social, and emotional potential of each student.

See more at
ccsd93.com",0.0,"CCSD93 has launched a brand new podcast called Talk D93! The first episode is available now!

In it, Superintendent Dr. David Hill sits down with two of CCSD93's amazing Instructional Coaches to discuss how their collaborations with students and staff members help to improve instruction in CCSD93! Listen and subscribe by searching ""Talk D93"" on your favorite podcast platform or by visiting https://www.ccsd93.com/TalkD93!

Publications / Talk D93 - CCSD93's Official Podcast
Community Consolidated School District 93 strives to maximize the academic, social, and emotional potential of each student.

Publications / Talk D93 - CCSD93's Official Podcast
Community Consolidated School District 93 strives to maximize the academic, social, and emotional potential of each student.

Publications / Talk D93 - CCSD93's Official Podcast
Community Consolidated School District 93 strives to maximize the academic, social, and emotional potential of each student.

See more at
ccsd93.com",2019-12-16 20:00:06,,
156,0.0,,1.0,https://conta.cc/36C9Qir,3874471055912433,"In case you missed it, check out CCSD93's 12/13/19 Enews here: https://conta.cc/36C9Qir",https://facebook.com/story.php?story_fbid=3874471055912433&id=517602064932699,"MYEMAIL.CONSTANTCONTACT.COM
12/13/19 Enews from CCSD93",0.0,"In case you missed it, check out CCSD93's 12/13/19 Enews here: https://conta.cc/36C9Qir

MYEMAIL.CONSTANTCONTACT.COM
12/13/19 Enews from CCSD93",2019-12-16 08:57:01,,
