,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
199,7.0,,33.0,,2496176047153499,,https://facebook.com/story.php?story_fbid=2496176047153499&id=534732829964507,,0.0,,2020-03-16 19:59:13,,
200,6.0,,34.0,,2495703667200737,"Good afternoon.
This is Dr. William Sroufe, Colonial Heights Public Schools Superintendent. We are working diligently to ensure the continuity of our instructional program, continues. However, we understand circumstances vary for each of our families, and we don't want our students to stress about the work they have received or they will receive. We are asking that our students be mindful of their work, but also take care of themselves. Check your emails daily. Teachers and staff are available remotely to help students. If you do not know which teachers to contact, please email one of the following administrators. They will gladly help.
Tussing: Remus_james@colonialhts.net
Lakeview: Patrick_neuman@colonialhts.net
North: Travis_ridley@colonialhts.net
CHMS: Burke_george@colonialhts.net
CHHS: Kristin_janssen@colonialhts.net",https://facebook.com/story.php?story_fbid=2495703667200737&id=534732829964507,,0.0,"Good afternoon.
This is Dr. William Sroufe, Colonial Heights Public Schools Superintendent. We are working diligently to ensure the continuity of our instructional program, continues. However, we understand circumstances vary for each of our families, and we don't want our students to stress about the work they have received or they will receive. We are asking that our students be mindful of their work, but also take care of themselves. Check your emails daily. Teachers and staff are available remotely to help students. If you do not know which teachers to contact, please email one of the following administrators. They will gladly help.
Tussing: Remus_james@colonialhts.net
Lakeview: Patrick_neuman@colonialhts.net
North: Travis_ridley@colonialhts.net
CHMS: Burke_george@colonialhts.net
CHHS: Kristin_janssen@colonialhts.net",2020-03-16 14:33:24,,
201,1.0,,23.0,,2495648557206248,"Good afternoon.

Teachers and staff are available remotely to help students. If you do not know which teachers to contact, please email one of the following administrators. They will gladly help.
Tussing: Remus_james@colonialhts.net
Lakeview: Patrick_neuman@colonialhts.net
North: Travis_ridley@colonialhts.net
CHMS: Burke_george@colonialhts.net
CHHS: Kristin_janssen@colonialhts.net",https://facebook.com/story.php?story_fbid=2495648557206248&id=534732829964507,,0.0,"Good afternoon.

Teachers and staff are available remotely to help students. If you do not know which teachers to contact, please email one of the following administrators. They will gladly help.
Tussing: Remus_james@colonialhts.net
Lakeview: Patrick_neuman@colonialhts.net
North: Travis_ridley@colonialhts.net
CHMS: Burke_george@colonialhts.net
CHHS: Kristin_janssen@colonialhts.net",2020-03-16 14:02:11,,
202,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/89992014_2495247557246348_1321629520800776192_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=7O9PxwSpLoAAX-aIEs-&_nc_ht=scontent-atl3-1.xx&oh=c46b6fbeb72782c5cf24b94352a965bc&oe=5F894E6E,75.0,,2495247837246320,Curb service.,https://facebook.com/story.php?story_fbid=2495247837246320&id=534732829964507,,0.0,Curb service.,2020-03-16 10:19:14,,
203,32.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89911747_2495006730603764_1132575441366810624_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=9vHNNQTa6HoAX_meqzl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=43d2a1ca28122dcc127417728386cc07&oe=5F894B0A,173.0,,2495007970603640,These ladies are ready to feed our students.,https://facebook.com/story.php?story_fbid=2495007970603640&id=534732829964507,,0.0,These ladies are ready to feed our students.,2020-03-16 07:58:29,,
204,1.0,,8.0,https://www.nasponline.org/resources-and-publications/resources-and-podcasts/school-climate-safety-and-crisis/health-crisis-resources/talking-to-children-about-covid-19-(coronavirus)-a-parent-resource,2494936520610785,https://www.nasponline.org/resources-and-publications/resources-and-podcasts/school-climate-safety-and-crisis/health-crisis-resources/talking-to-children-about-covid-19-(coronavirus)-a-parent-resource,https://facebook.com/story.php?story_fbid=2494936520610785&id=534732829964507,"NASPONLINE.ORG
Talking to Children About COVID-19 (Coronavirus): A Parent Resource",4.0,"https://www.nasponline.org/resources-and-publications/resources-and-podcasts/school-climate-safety-and-crisis/health-crisis-resources/talking-to-children-about-covid-19-(coronavirus)-a-parent-resource

NASPONLINE.ORG
Talking to Children About COVID-19 (Coronavirus): A Parent Resource",2020-03-16 07:10:21,,
205,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89678308_2494920623945708_9170319965159424000_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=cp2XalDVIf0AX-R253u&_nc_ht=scontent-atl3-1.xx&tp=14&oh=06fa2fbecbce7d00d960a3c6661907e4&oe=5F8923F2,67.0,,2494920850612352,,https://facebook.com/story.php?story_fbid=2494920850612352&id=534732829964507,,0.0,,2020-03-16 06:58:45,,
206,13.0,,56.0,,2493711644066606,"Good afternoon Colonial Heights Community.
This is Dr. William Sroufe, Colonial Heights Public Schools Superintendent. Tomorrow, Monday March 16th schools will be open, 8 am - 1 pm, for students to retrieve items needed over this mandatory break, including child medication left at school. Only a guardian/parent with their student will be allowed in the building to minimize exposure. Colonial Heights Public Schools will have breakfast and lunch available for pickup for any Colonial Heights student from 9 am to 1 p.m. at North Elementary. This will be a drive up service through the bus loop. This continues to be an ever changing situation, please watch your local news, our webpage and our facebook page for up to date information.",https://facebook.com/story.php?story_fbid=2493711644066606&id=534732829964507,,0.0,"Good afternoon Colonial Heights Community.
This is Dr. William Sroufe, Colonial Heights Public Schools Superintendent. Tomorrow, Monday March 16th schools will be open, 8 am - 1 pm, for students to retrieve items needed over this mandatory break, including child medication left at school. Only a guardian/parent with their student will be allowed in the building to minimize exposure. Colonial Heights Public Schools will have breakfast and lunch available for pickup for any Colonial Heights student from 9 am to 1 p.m. at North Elementary. This will be a drive up service through the bus loop. This continues to be an ever changing situation, please watch your local news, our webpage and our facebook page for up to date information.",2020-03-15 15:07:05,,
207,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90087182_2491882544249516_4240474305726513152_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=3xhk-ivwWw8AX-pXhMM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7e941707d15738ab42d0a8ae648b8321&oe=5F88C61B,152.0,,2491883047582799,Our dedicated bus drivers cleaning their buses today. #GoColonials,https://facebook.com/story.php?story_fbid=2491883047582799&id=534732829964507,,0.0,Our dedicated bus drivers cleaning their buses today. #GoColonials,2020-03-14 17:37:06,,
208,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90263182_2491675837603520_5324447167027347456_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=Yi24klU2FWIAX-YD7bY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7eb75076e86516b28e8a44189f2903f7&oe=5F8BCC76,19.0,,2491675894270181,,https://facebook.com/story.php?story_fbid=2491675894270181&id=534732829964507,,0.0,,2020-03-14 15:12:47,,
209,0.0,,40.0,,2491635017607602,"Good afternoon this is Dr. William Sroufe, Colonial Heights Public Schools Superintendent. We continue to work through the weekend to develop and tweak our plans to serve our families. We encourage everyone to follow CDC guidelines and recommendations while we navigate this national emergency. Please continue to watch our Facebook page and website for updates

Thank you and have a good evening.",https://facebook.com/story.php?story_fbid=2491635017607602&id=534732829964507,,0.0,"Good afternoon this is Dr. William Sroufe, Colonial Heights Public Schools Superintendent. We continue to work through the weekend to develop and tweak our plans to serve our families. We encourage everyone to follow CDC guidelines and recommendations while we navigate this national emergency. Please continue to watch our Facebook page and website for updates

Thank you and have a good evening.",2020-03-14 14:43:55,,
210,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89731635_2491260364311734_6773451106996453376_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=zHCt-WEOLsAAX-JmCmH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=54fdc8b2b6066780b1fd62651b36e1a6&oe=5F8B7857,49.0,,2491264187644685,"This is a change. Meals will be available to ALL students. We continue to work on logistics, while following VDOE and USDA requirements. Thank you for your continued support.",https://facebook.com/story.php?story_fbid=2491264187644685&id=534732829964507,,0.0,"This is a change. Meals will be available to ALL students. We continue to work on logistics, while following VDOE and USDA requirements. Thank you for your continued support.",2020-03-14 11:00:54,,
211,4.0,,33.0,,2489828847788219,,https://facebook.com/story.php?story_fbid=2489828847788219&id=534732829964507,,0.0,,2020-03-13 17:12:44,,
212,9.0,,36.0,,2489730681131369,"Good Afternoon.

In light of Governor Northam declaring that all Virginia Public Schools are closed down starting on Monday, March 16th and President Trump declaring this a National Emergency, it makes sense that the Junior Ring Dance needs to be postponed at this time. With the CDC’s recommendation of social distancing, it is impossible to adhere to that recommendation. The high school will need to postpone the event; however, every effort will be made to reschedule it. We are very sorry. None of this has been easy and we know this has created hardships for families. Please stay well and we will see you back at the high school in two weeks.",https://facebook.com/story.php?story_fbid=2489730681131369&id=534732829964507,,0.0,"Good Afternoon.

In light of Governor Northam declaring that all Virginia Public Schools are closed down starting on Monday, March 16th and President Trump declaring this a National Emergency, it makes sense that the Junior Ring Dance needs to be postponed at this time. With the CDC’s recommendation of social distancing, it is impossible to adhere to that recommendation. The high school will need to postpone the event; however, every effort will be made to reschedule it. We are very sorry. None of this has been easy and we know this has created hardships for families. Please stay well and we will see you back at the high school in two weeks.",2020-03-13 16:05:26,,
213,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89740904_2489184564519314_7284903406106312704_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=n7x_B2rwy7EAX8QSxW5&_nc_oc=AQneQlnVeSRnMILkJRV7u9x1Ij9BHmmP7QEk7Vsvzt0x3be6MAyPzDH0ni5zQOw5kqc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4271d58d55392648b237bf905201d208&oe=5F8C907B,61.0,https://www.internetessentials.com/covid19,2489213951183042,"Beginning Monday, March 16, 2020 for families that qualify, Comcast's Internet Essential program is free for 2 months. After that period, the price will go back to $9.95 per month; however, customers can cancel the service before that time.

https://www.internetessentials.com/covid19

While a prolonged school closing is not on the horizon at this time, families can prepare for online learning capabilities by exploring the Internet Essentials program.",https://facebook.com/story.php?story_fbid=2489213951183042&id=534732829964507,,0.0,"Beginning Monday, March 16, 2020 for families that qualify, Comcast's Internet Essential program is free for 2 months. After that period, the price will go back to $9.95 per month; however, customers can cancel the service before that time.

https://www.internetessentials.com/covid19

While a prolonged school closing is not on the horizon at this time, families can prepare for online learning capabilities by exploring the Internet Essentials program.",2020-03-13 10:33:51,,
214,0.0,,17.0,https://www.cdc.gov/coronavirus/2019-ncov/community/schools-childcare/guidance-for-schools.html,2489142851190152,"CHPS making sure we take appropriate measures with regard to the health of our students and community. The CDC has offered more guidance for school systems in this article:

https://www.cdc.gov/coronavirus/2019-ncov/community/schools-childcare/guidance-for-schools.html",https://facebook.com/story.php?story_fbid=2489142851190152&id=534732829964507,,0.0,"CHPS making sure we take appropriate measures with regard to the health of our students and community. The CDC has offered more guidance for school systems in this article:

https://www.cdc.gov/coronavirus/2019-ncov/community/schools-childcare/guidance-for-schools.html",2020-03-13 09:52:28,,
215,6.0,,50.0,,2487911341313303,"Good evening Colonial Heights Community.
This is Dr. William Sroufe, Superintendent of Colonial Heights Public Schools.
Our city and school’s emergency management team continues to monitor the ever changing situation. I wanted to provide another nightly update.
With student and staff safety in the forefront, the team has reworked and revised our facilities’ cleaning plan. The maintenance team will be hard at work utilizing CDC and Virginia Department of Health certified and appropriate cleaning solutions and products.
The Colonial Heights/Chesterfield Health Department provides recommendations for our community. In a precautionary measure, we have postponed the city-wide Fine Arts Festival because of its draw of people from surrounding areas. We are currently moving forward with the high school Ring Dance because of its containment to individuals within our community. Currently, there is no confirmed case of the CoronaVirus in the city of Colonial Heights.
Thank you again for your support, understanding, and assistance.",https://facebook.com/story.php?story_fbid=2487911341313303&id=534732829964507,,0.0,"Good evening Colonial Heights Community.
This is Dr. William Sroufe, Superintendent of Colonial Heights Public Schools.
Our city and school’s emergency management team continues to monitor the ever changing situation. I wanted to provide another nightly update.
With student and staff safety in the forefront, the team has reworked and revised our facilities’ cleaning plan. The maintenance team will be hard at work utilizing CDC and Virginia Department of Health certified and appropriate cleaning solutions and products.
The Colonial Heights/Chesterfield Health Department provides recommendations for our community. In a precautionary measure, we have postponed the city-wide Fine Arts Festival because of its draw of people from surrounding areas. We are currently moving forward with the high school Ring Dance because of its containment to individuals within our community. Currently, there is no confirmed case of the CoronaVirus in the city of Colonial Heights.
Thank you again for your support, understanding, and assistance.",2020-03-12 18:01:29,,
216,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90140643_2487601191344318_6957218309322309632_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=HcTbn5gStuAAX_3Pbtl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3a0dd9052cddda5b68690cd88acfaa3e&oe=5F89FC51,27.0,,2487601991344238,,https://facebook.com/story.php?story_fbid=2487601991344238&id=534732829964507,,0.0,,2020-03-12 14:33:53,,
217,13.0,,50.0,,2485973638173740,,https://facebook.com/story.php?story_fbid=2485973638173740&id=534732829964507,,0.0,,2020-03-11 18:46:02,,
218,3.0,,82.0,,2483373888433715,"Colonial Heights Public Schools is monitoring the coronavirus (COVID-19) outbreak. There are no confirmed cases in the local areas. We are working closely with the Chesterfield Health Department and Colonial Heights Emergency Management teams and following the guidance of public health professional on steps we must take to protect the health and safety of our students, staff and community. At this time all CHPS schools are open and operating on a normal schedule. A letter explaining more detail is forthcoming. Thank you for your continued support.",https://facebook.com/story.php?story_fbid=2483373888433715&id=534732829964507,,0.0,"Colonial Heights Public Schools is monitoring the coronavirus (COVID-19) outbreak. There are no confirmed cases in the local areas. We are working closely with the Chesterfield Health Department and Colonial Heights Emergency Management teams and following the guidance of public health professional on steps we must take to protect the health and safety of our students, staff and community. At this time all CHPS schools are open and operating on a normal schedule. A letter explaining more detail is forthcoming. Thank you for your continued support.",2020-03-10 11:49:04,,
219,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89851962_2483037405134030_2690088903980875776_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=n1JQl2nbYlUAX-W28X6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=002862a89542809b8a80c4703051e3b0&oe=5F89E1BC,21.0,,2483038481800589,"Just a reminder that our annual Fine Arts Festival is coming up next week! Make sure to come out to support your talented, artistic Colonials! 🎨 #GoColonials",https://facebook.com/story.php?story_fbid=2483038481800589&id=534732829964507,,0.0,"Just a reminder that our annual Fine Arts Festival is coming up next week! Make sure to come out to support your talented, artistic Colonials! 🎨 #GoColonials",2020-03-10 08:38:45,,
220,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89534774_737193083482609_3495950589777412096_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=mXcDOhI6IcYAX_y4GvV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1599e441bcae39c38b67ca821bb2e1d7&oe=5F8C281B,3.0,,2482968391807598,,https://facebook.com/story.php?story_fbid=2482968391807598&id=534732829964507,"Colonial Heights High School
March 10 at 7:54 AM ·

Please share the attached flier with family and friends to support the Colonial Heights High School Band Mattress Fundraiser! 🎷 There will be 25 different styles of beds on display for customers to try. The beds are new, brand name, made to order, available in all sizes, and cost less than retail stores. In addition to beds, there will also be luxury pillows, sheets and even adjustable power bases!! #GoColonials

LINK to the event: https://www.facebook.com/events/185517059200903/",7.0,"Colonial Heights High School
March 10 at 7:54 AM ·

Please share the attached flier with family and friends to support the Colonial Heights High School Band Mattress Fundraiser! 🎷 There will be 25 different styles of beds on display for customers to try. The beds are new, brand name, made to order, available in all sizes, and cost less than retail stores. In addition to beds, there will also be luxury pillows, sheets and even adjustable power bases!! #GoColonials

LINK to the event: https://www.facebook.com/events/185517059200903/",2020-03-10 07:54:26,,
221,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88236481_2477648522339585_5001463113812279296_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=jH7EJutIjTAAX-wOJbE&_nc_oc=AQlfQdaq9rnzseqn8mOyUD8vjRgCW_WNCfkZ05eimzp06N0cNY8ONk28uf66kSPBR6o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6ed8440fe368e9b3d253424bee8d2761&oe=5F8958FF,36.0,,2477650192339418,What a great way to teach our students to pay it forward by volunteering their time for numerous causes. Thanks to Kristin Crowder fo her leadership in making this a worthwhile event.,https://facebook.com/story.php?story_fbid=2477650192339418&id=534732829964507,,0.0,What a great way to teach our students to pay it forward by volunteering their time for numerous causes. Thanks to Kristin Crowder fo her leadership in making this a worthwhile event.,2020-03-07 14:28:53,,
222,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89348303_2475094939261610_7302514043330232320_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=t4HEUDlc9JwAX_GnfSK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=34e30316f4f9b56501dbac2b518cfc0a&oe=5F895140,29.0,,2475095169261587,Happy to start my day with 7th graders at Colonial Heights Middle School reading the Sneetches.,https://facebook.com/story.php?story_fbid=2475095169261587&id=534732829964507,,0.0,Happy to start my day with 7th graders at Colonial Heights Middle School reading the Sneetches.,2020-03-06 08:25:52,,
223,1.0,,14.0,,275542283427978,,,,0.0,,2020-03-05 19:34:25,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_757443701716150_5039964817072639931_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=SuwnU0amzz8AX_Zp04y&_nc_ht=scontent-atl3-1.xx&oh=9f14820dca2b60789a3c5c460ec2ac72&oe=5F8C6F07,
224,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89272246_2474093012695136_1679901811298795520_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=vnsZVNRtlowAX9DTwPI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b18e69c8ee6ed39c2960255f4442e97c&oe=5F8B5462,2.0,,2474093162695121,Need a mattress?,https://facebook.com/story.php?story_fbid=2474093162695121&id=534732829964507,,0.0,Need a mattress?,2020-03-05 19:24:10,,
225,0.0,,4.0,,2474064256031345,,,,0.0,,2020-03-05 19:01:45,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/88196771_219581345899949_2697625484958629888_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=rFQ0ySlNFGEAX-IskAM&_nc_ht=video-atl3-1.xx&oh=e4362ba7192b6ebeae5070d0edaefe6f&oe=5F6530CE,
226,0.0,,16.0,,2474062696031501,Middle School Band,,,0.0,Middle School Band,2020-03-05 19:00:28,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/87658795_137098327631185_2009465307734736896_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=CuA_9FlBeLgAX8UMP5l&_nc_ht=video-atl3-1.xx&oh=7d36d5f2e4dd4c23e0e552d2bfb8bae1&oe=5F65240B,
227,0.0,,6.0,,277797966522677,,,,0.0,,2020-03-05 18:59:36,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_649837895662281_5378889040789866405_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=9QpqYXS8ODEAX-1_F27&_nc_ht=scontent-atl3-1.xx&oh=bd2cc17bca2dcbfe92135fae3829429e&oe=5F8A781D,
228,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88210810_2471779762926461_5493972330814111744_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=KqhSVytt4aMAX9eoJ4q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3a4ea3a0a01c49b20153b26cba972fe1&oe=5F8A32FC,19.0,,2471779842926453,#this ♥️,https://facebook.com/story.php?story_fbid=2471779842926453&id=534732829964507,,0.0,#this ♥️,2020-03-04 15:44:28,,
229,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88160837_2469785406459230_7318057718953017344_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=tX2GdbUrDUwAX-QBuYz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a95d0e7f811d6d4052796618cfc0665d&oe=5F89BFA2,17.0,,2469785773125860,Wonderful day of Professional Development.,https://facebook.com/story.php?story_fbid=2469785773125860&id=534732829964507,,0.0,Wonderful day of Professional Development.,2020-03-03 16:36:20,,
230,0.0,,3.0,,2469785389792565,Wonderful day of Professional Development.,,,0.0,Wonderful day of Professional Development.,2020-03-03 16:36:17,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/87710055_654769618659034_4428000922991329280_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=K1J2pdSh8aoAX9sXs4X&_nc_ht=video-atl3-1.xx&oh=59661e47fbbd037b4a6c3553bbbf4008&oe=5F652734,
231,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89245431_2467362806701490_8960047162440286208_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=wbVqmwdyifwAX8Zp0r1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a505ede712fed92a64ab7ca7bb44cb10&oe=5F8A3C6A,44.0,,2467363113368126,Read Across America week kicked off at Tussing Elementary.,https://facebook.com/story.php?story_fbid=2467363113368126&id=534732829964507,,0.0,Read Across America week kicked off at Tussing Elementary.,2020-03-02 11:22:35,,
232,0.0,,45.0,https://www.progress-index.com/news/20200228/intersection-of-science-and-pageantry,2466810860090018,This was an awesome experience for our #TussingTigers,https://facebook.com/story.php?story_fbid=2466810860090018&id=534732829964507,"PROGRESS-INDEX.COM
The intersection of science and pageantry",2.0,"This was an awesome experience for our #TussingTigers

PROGRESS-INDEX.COM
The intersection of science and pageantry",2020-03-02 05:37:36,,
233,0.0,,77.0,https://www.wtvr.com/news/local-news/miss-america-visits-tussing-elementary-school,2457789544325483,https://www.wtvr.com/news/local-news/miss-america-visits-tussing-elementary-school,https://facebook.com/story.php?story_fbid=2457789544325483&id=534732829964507,"WTVR.COM
Miss America visits Tussing Elementary School",44.0,"https://www.wtvr.com/news/local-news/miss-america-visits-tussing-elementary-school

WTVR.COM
Miss America visits Tussing Elementary School",2020-02-26 19:42:36,,
234,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/88194300_2457203524384085_2006475950367178752_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=nsFYqNlCbyUAX-YicJq&_nc_ht=scontent-atl3-1.xx&oh=e4927cbb4d01bd6b520f5ad17f68fe94&oe=5F8A87BA,10.0,,2457207024383735,"""A Life Like Yours"" Disability Resources Fair and Fine Arts Showcase will be held on March 21, 2020.",https://facebook.com/story.php?story_fbid=2457207024383735&id=534732829964507,,0.0,"""A Life Like Yours"" Disability Resources Fair and Fine Arts Showcase will be held on March 21, 2020.",2020-02-26 16:00:06,,
235,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/87365879_2457210077716763_8353328502975496192_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=oHhpKwvzoQcAX91jyi7&_nc_ht=scontent-atl3-1.xx&oh=232c91b099efee0716073809a8fbd1fc&oe=5F8B51C4,104.0,,2457215364382901,Not a lot of snow this year means 2 more vacation days for students and staff added to this school year's calendar!,https://facebook.com/story.php?story_fbid=2457215364382901&id=534732829964507,,0.0,Not a lot of snow this year means 2 more vacation days for students and staff added to this school year's calendar!,2020-02-26 12:40:38,,
236,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87984872_2456997541071350_7897255563719868416_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=BB2HI7rq2poAX9NCppe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7614fbc63401e06de37bde4fec09b3c8&oe=5F8C1370,115.0,,2456998107737960,"Congratulations

Nate Jennings
""Region 3A 3200M"" Champion

Riley Bridgeman
""Class 3 100yd Breastroke"" - State Champion

Ellen McCoy
""1000 Point Scorer"" - Girls Basketball",https://facebook.com/story.php?story_fbid=2456998107737960&id=534732829964507,,0.0,"Congratulations

Nate Jennings
""Region 3A 3200M"" Champion

Riley Bridgeman
""Class 3 100yd Breastroke"" - State Champion

Ellen McCoy
""1000 Point Scorer"" - Girls Basketball",2020-02-26 10:22:42,,
237,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87344496_2455945031176601_546110258532057088_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=TUqpRJevQVsAX9GBzie&_nc_oc=AQmJZ1IAKpOPwuLpba8RnQdUH7_4t1Ef4dvw5OfZn85DUyVRDMCKpTuUSS6XkdX2t20&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ea0f6953c7ec88594607ed106b06af52&oe=5F8AFFA5,76.0,,2455945901176514,We celebrated a lot of fabulous educators this evening.,https://facebook.com/story.php?story_fbid=2455945901176514&id=534732829964507,,0.0,We celebrated a lot of fabulous educators this evening.,2020-02-25 21:01:10,,
238,1.0,,10.0,,2443834995720938,Just a reminder!,,,0.0,Just a reminder!,2020-02-24 08:30:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/87055521_540972946772757_6272253248464224256_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=YzBQn5y_3hkAX9JF3QO&_nc_ht=video-atl3-1.xx&oh=6707a62e02f6bc28a5282c77c9ce91b9&oe=5F652B64,
239,6.0,,12.0,,2443841699053601,Kindergarten registration is April 16th! We're excited to meet our newest #Colonials!,,,0.0,Kindergarten registration is April 16th! We're excited to meet our newest #Colonials!,2020-02-21 08:00:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/86459105_208383316977165_7788022386330173440_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=DssEbgcVkGUAX8eur6I&_nc_ht=video-atl3-1.xx&oh=09f56bfda3864e11bf2b996b72abb026&oe=5F6525F9,
240,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86870193_2446155538822217_556648111116648448_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=9CqCHA-DtnkAX-1wKzI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b4080bcf96e1e331d9c46be894fc1479&oe=5F8B5F7C,6.0,,2446155665488871,"Happy to have Mrs. Denise DeRosa, President of Cyber Sensible, at our school today talking with our students about safe tech and online practices. #GoodChoices #Keepingourkidssafe #WeAreColonials",https://facebook.com/story.php?story_fbid=2446155665488871&id=534732829964507,,0.0,"Happy to have Mrs. Denise DeRosa, President of Cyber Sensible, at our school today talking with our students about safe tech and online practices. #GoodChoices #Keepingourkidssafe #WeAreColonials",2020-02-20 21:25:02,,
