,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
301,1.0,,8.0,,10157357938329232,The EV Falcons boys' team will play tonight at 7:30 in O'Neill at St. Mary's gym. Good luck to the Falcons basketball teams.,https://facebook.com/story.php?story_fbid=10157357938329232&id=131537489231,,0.0,The EV Falcons boys' team will play tonight at 7:30 in O'Neill at St. Mary's gym. Good luck to the Falcons basketball teams.,2020-02-04 09:46:17,,
302,0.0,,0.0,,10157357937989232,The Century Club will be selling Valentine Candy grams until February 4th. Each one costs $1.00. Forms were sent home with the oldest child in the elementary and additional forms can be picked up in the office.,https://facebook.com/story.php?story_fbid=10157357937989232&id=131537489231,,0.0,The Century Club will be selling Valentine Candy grams until February 4th. Each one costs $1.00. Forms were sent home with the oldest child in the elementary and additional forms can be picked up in the office.,2020-02-04 09:46:06,,
303,0.0,,0.0,,10157357937409232,"Just a reminder that there is NO SCHOOL on Wednesday, February 5, due to a teacher inservice meeting.",https://facebook.com/story.php?story_fbid=10157357937409232&id=131537489231,,0.0,"Just a reminder that there is NO SCHOOL on Wednesday, February 5, due to a teacher inservice meeting.",2020-02-04 09:45:55,,
304,1.0,,15.0,https://www.antelopecountynews.com/news/two-elkhorn-valley-fccla-students-qualify-for-state/article_b3a5af66-46c7-11ea-9ede-e352521946f9.html,10157356267574232,,https://facebook.com/story.php?story_fbid=10157356267574232&id=131537489231,"ANTELOPECOUNTYNEWS.COM
Two Elkhorn Valley FCCLA Students Qualify For State",0.0,"ANTELOPECOUNTYNEWS.COM
Two Elkhorn Valley FCCLA Students Qualify For State",2020-02-03 18:33:54,,
305,11.0,,51.0,,10157355229684232,Congratulations to Joslyn Klinetobe who has completed all requirements and passed the state CNA test. She is now licensed by the state of Nebraska as a Certified Nursing Assistant.,https://facebook.com/story.php?story_fbid=10157355229684232&id=131537489231,,0.0,Congratulations to Joslyn Klinetobe who has completed all requirements and passed the state CNA test. She is now licensed by the state of Nebraska as a Certified Nursing Assistant.,2020-02-03 10:37:05,,
306,0.0,,3.0,,10157355228514232,The Lady Falcons will see action tonight at 7:30 in Bartlett and will play the winner of the Summerland vs. West Holt game. The EV Falcons boys' team will play on Tuesday at 7:30 in O'Neill at St. Mary's gym. They will play the winner of the CWC vs. Neligh-Oakdale game. Good luck to the Falcons basketball teams.,https://facebook.com/story.php?story_fbid=10157355228514232&id=131537489231,,0.0,The Lady Falcons will see action tonight at 7:30 in Bartlett and will play the winner of the Summerland vs. West Holt game. The EV Falcons boys' team will play on Tuesday at 7:30 in O'Neill at St. Mary's gym. They will play the winner of the CWC vs. Neligh-Oakdale game. Good luck to the Falcons basketball teams.,2020-02-03 10:36:47,,
307,0.0,,0.0,,10157355228194232,The Century Club will be selling Valentine Candy grams until February 4th. Each one costs $1.00. Forms were sent home with the oldest child in the elementary and additional forms can be picked up in the office.,https://facebook.com/story.php?story_fbid=10157355228194232&id=131537489231,,0.0,The Century Club will be selling Valentine Candy grams until February 4th. Each one costs $1.00. Forms were sent home with the oldest child in the elementary and additional forms can be picked up in the office.,2020-02-03 10:36:35,,
308,0.0,,0.0,,10157355227854232,"Just a reminder that there is NO SCHOOL on Wednesday, February 5, due to a teacher inservice meeting.",https://facebook.com/story.php?story_fbid=10157355227854232&id=131537489231,,0.0,"Just a reminder that there is NO SCHOOL on Wednesday, February 5, due to a teacher inservice meeting.",2020-02-03 10:36:24,,
309,0.0,,7.0,http://www.myantelopecountynews.com/67/post/2020/02/get-to-know-carter-werner-falcon-basketball.html,10157353972559232,,https://facebook.com/story.php?story_fbid=10157353972559232&id=131537489231,"MYANTELOPECOUNTYNEWS.COM
Get To Know Carter Werner, Falcon Basketball",0.0,"MYANTELOPECOUNTYNEWS.COM
Get To Know Carter Werner, Falcon Basketball",2020-02-02 21:50:00,,
310,0.0,,7.0,https://www.myantelopecountynews.com/2019playerprofiles/get-to-know-michael-glynn-falcon-wrestling,10157353969734232,,https://facebook.com/story.php?story_fbid=10157353969734232&id=131537489231,"MYANTELOPECOUNTYNEWS.COM
Get To Know Michael Glynn, Falcon Wrestling",0.0,"MYANTELOPECOUNTYNEWS.COM
Get To Know Michael Glynn, Falcon Wrestling",2020-02-02 21:48:06,,
311,3.0,,20.0,https://www.antelopecountynews.com/sports/falcons-qualify-for-state-wrestling-duals/article_57d42ec6-45da-11ea-8764-a7eaf0f7a5e3.html#utm_campaign=blox&utm_source=facebook&utm_medium=social,10157352792814232,,https://facebook.com/story.php?story_fbid=10157352792814232&id=131537489231,"ANTELOPECOUNTYNEWS.COM
Falcons Qualify For State Wrestling Duals",2.0,"ANTELOPECOUNTYNEWS.COM
Falcons Qualify For State Wrestling Duals",2020-02-02 13:25:03,,
312,0.0,,18.0,,10157350154499232,,https://facebook.com/story.php?story_fbid=10157350154499232&id=131537489231,"Antelope County News
February 1 at 12:46 PM ·

Congratulations to Adam Miller from Elkhorn Valley for recording his 100th career win!",0.0,"Antelope County News
February 1 at 12:46 PM ·

Congratulations to Adam Miller from Elkhorn Valley for recording his 100th career win!",2020-02-01 15:16:58,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/84689767_652764798792542_3876699290243956736_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=SD0uNtLynwkAX_iQutQ&_nc_ht=video-atl3-1.xx&oh=f7b624d579e58d3b7cc69609d380bbd2&oe=5F5E0784,
313,0.0,,7.0,http://www.myantelopecountynews.com/67/post/2020/01/get-to-know-nate-halsey-falcon-wrestling.html,10157348704219232,,https://facebook.com/story.php?story_fbid=10157348704219232&id=131537489231,"MYANTELOPECOUNTYNEWS.COM
Get To Know Nate Halsey, Falcon Wrestling",0.0,"MYANTELOPECOUNTYNEWS.COM
Get To Know Nate Halsey, Falcon Wrestling",2020-02-01 08:18:50,,
314,0.0,,6.0,http://www.myantelopecountynews.com/67/post/2020/01/get-to-know-conner-klein-falcon-basketball.html,10157348703594232,,https://facebook.com/story.php?story_fbid=10157348703594232&id=131537489231,"MYANTELOPECOUNTYNEWS.COM
Get To Know Conner Klein, Falcon Basketball",0.0,"MYANTELOPECOUNTYNEWS.COM
Get To Know Conner Klein, Falcon Basketball",2020-02-01 08:18:15,,
315,2.0,,9.0,http://www.myantelopecountynews.com/67/post/2020/01/get-to-know-taylor-hasebroock-falcon-basketball.html,10157347450944232,,https://facebook.com/story.php?story_fbid=10157347450944232&id=131537489231,"MYANTELOPECOUNTYNEWS.COM
Get To Know Taylor Hasebroock, Falcon Basketball",2.0,"MYANTELOPECOUNTYNEWS.COM
Get To Know Taylor Hasebroock, Falcon Basketball",2020-01-31 19:31:16,,
316,0.0,,1.0,,10157346106209232,The NVC Girls and Boys basketball tournaments begin on Saturday! Both the Lady Falcons and the Falcons teams are not scheduled to play on Saturday as they have a bye. The Lady Falcons will see action on Monday night at 7:30 in Bartlett and will play the winner of the Summerland vs. West Holt game. The EV Falcons boys' team will play on Tuesday at 7:30 in O'Neill at St. Mary's gym. They will play the winner of the CWC vs. Neligh-Oakdale game. Good luck to the Falcons basketball teams.,https://facebook.com/story.php?story_fbid=10157346106209232&id=131537489231,,0.0,The NVC Girls and Boys basketball tournaments begin on Saturday! Both the Lady Falcons and the Falcons teams are not scheduled to play on Saturday as they have a bye. The Lady Falcons will see action on Monday night at 7:30 in Bartlett and will play the winner of the Summerland vs. West Holt game. The EV Falcons boys' team will play on Tuesday at 7:30 in O'Neill at St. Mary's gym. They will play the winner of the CWC vs. Neligh-Oakdale game. Good luck to the Falcons basketball teams.,2020-01-31 10:47:35,,
317,0.0,,0.0,,10157346105914232,The Century Club will be selling Valentine Candy grams until February 4th. Each one costs $1.00. Forms were sent home with the oldest child in the elementary and additional forms can be picked up in the office.,https://facebook.com/story.php?story_fbid=10157346105914232&id=131537489231,,0.0,The Century Club will be selling Valentine Candy grams until February 4th. Each one costs $1.00. Forms were sent home with the oldest child in the elementary and additional forms can be picked up in the office.,2020-01-31 10:47:22,,
318,0.0,,0.0,,10157346105729232,Anyone who is interested in Legion baseball in Neligh can sign up in Mrs. Parks’ room by today.,https://facebook.com/story.php?story_fbid=10157346105729232&id=131537489231,,0.0,Anyone who is interested in Legion baseball in Neligh can sign up in Mrs. Parks’ room by today.,2020-01-31 10:47:12,,
319,0.0,,0.0,,10157346105354232,"The JH boys’ basketball team begins their tournament today at 4:00 today. EV’s first game is at 4:00 vs. Winside and then there are games at 5:30 and 6:45. Teams participating are EV, EPPJ, Neligh-Oakdale and Winside. Good luck junior high basketball players!!",https://facebook.com/story.php?story_fbid=10157346105354232&id=131537489231,,0.0,"The JH boys’ basketball team begins their tournament today at 4:00 today. EV’s first game is at 4:00 vs. Winside and then there are games at 5:30 and 6:45. Teams participating are EV, EPPJ, Neligh-Oakdale and Winside. Good luck junior high basketball players!!",2020-01-31 10:47:02,,
320,0.0,,0.0,,10157346105094232,"Just a reminder that there is NO SCHOOL on Wednesday, February 5, due to a teacher inservice meeting.",https://facebook.com/story.php?story_fbid=10157346105094232&id=131537489231,,0.0,"Just a reminder that there is NO SCHOOL on Wednesday, February 5, due to a teacher inservice meeting.",2020-01-31 10:46:51,,
321,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83356547_2616704585207689_6640634706566053888_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=7g6l-K8-VOkAX_CMKgb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=43d8c56496588e7113ce429706d63fa6&oe=5F82829B,18.0,,10157344363709232,,https://facebook.com/story.php?story_fbid=10157344363709232&id=131537489231,"Antelope County News
January 30 at 8:09 PM ·

Elkhorn Valley takes the game over St. Ed, 57-27!",2.0,"Antelope County News
January 30 at 8:09 PM ·

Elkhorn Valley takes the game over St. Ed, 57-27!",2020-01-30 20:11:22,,
322,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83895384_2616698141875000_8335272868485005312_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=hSNHnLAsbY4AX-M9pVV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=754302e71375308d4cd3b892af73b1ba&oe=5F8452D1,5.0,,10157344344409232,,https://facebook.com/story.php?story_fbid=10157344344409232&id=131537489231,"Antelope County News
January 30 at 7:54 PM ·

Elkhorn Valley leads after three quarters, 44-21!",0.0,"Antelope County News
January 30 at 7:54 PM ·

Elkhorn Valley leads after three quarters, 44-21!",2020-01-30 20:01:32,,
323,0.0,,13.0,,10157342871944232,The NVC Girls and Boys basketball tournaments begin on Saturday! Both the Lady Falcons and the Falcons teams are not scheduled to play on Saturday as they have a bye. The Lady Falcons will see action on Monday night at 7:30 in Bartlett and will play the winner of the Summerland vs. West Holt game. The EV Falcons boys' team will play on Tuesday at 7:30 in O'Neill at St. Mary's gym. They will play the winner of the CWC vs. Neligh-Oakdale game. Good luck to the Falcons basketball teams.,https://facebook.com/story.php?story_fbid=10157342871944232&id=131537489231,,0.0,The NVC Girls and Boys basketball tournaments begin on Saturday! Both the Lady Falcons and the Falcons teams are not scheduled to play on Saturday as they have a bye. The Lady Falcons will see action on Monday night at 7:30 in Bartlett and will play the winner of the Summerland vs. West Holt game. The EV Falcons boys' team will play on Tuesday at 7:30 in O'Neill at St. Mary's gym. They will play the winner of the CWC vs. Neligh-Oakdale game. Good luck to the Falcons basketball teams.,2020-01-30 10:59:09,,
324,0.0,,0.0,,10157342846814232,Anyone who is interested in Legion baseball in Neligh can sign up in Mrs. Parks’ room by Friday.,https://facebook.com/story.php?story_fbid=10157342846814232&id=131537489231,,0.0,Anyone who is interested in Legion baseball in Neligh can sign up in Mrs. Parks’ room by Friday.,2020-01-30 10:48:41,,
325,0.0,,0.0,,10157342846164232,Just a reminder that there is a HOME girls’ basketball game today - this is a calendar correction,https://facebook.com/story.php?story_fbid=10157342846164232&id=131537489231,,0.0,Just a reminder that there is a HOME girls’ basketball game today - this is a calendar correction,2020-01-30 10:48:29,,
326,0.0,,1.0,,10157342845654232,The Century Club will be selling Valentine Candy grams until February 4th. Each one costs $1.00. Forms were sent home with the oldest child in the elementary and additional forms can be picked up in the office.,https://facebook.com/story.php?story_fbid=10157342845654232&id=131537489231,,0.0,The Century Club will be selling Valentine Candy grams until February 4th. Each one costs $1.00. Forms were sent home with the oldest child in the elementary and additional forms can be picked up in the office.,2020-01-30 10:48:17,,
327,0.0,,17.0,http://www.myantelopecountynews.com/67/post/2020/01/get-to-know-conner-larson-falcon-basketball.html,10157340806769232,,https://facebook.com/story.php?story_fbid=10157340806769232&id=131537489231,"MYANTELOPECOUNTYNEWS.COM
Get To Know Conner Larson, Falcon Basketball",0.0,"MYANTELOPECOUNTYNEWS.COM
Get To Know Conner Larson, Falcon Basketball",2020-01-29 21:04:47,,
328,0.0,,0.0,,10157338804479232,Anyone who is interested in Legion baseball in Neligh can sign up in Mrs. Parks’ room by Friday.,https://facebook.com/story.php?story_fbid=10157338804479232&id=131537489231,,0.0,Anyone who is interested in Legion baseball in Neligh can sign up in Mrs. Parks’ room by Friday.,2020-01-29 10:37:47,,
329,0.0,,0.0,,10157338799284232,Just a reminder that there is a HOME girls’ basketball game on Thursday - this is a calendar correction.,https://facebook.com/story.php?story_fbid=10157338799284232&id=131537489231,,0.0,Just a reminder that there is a HOME girls’ basketball game on Thursday - this is a calendar correction.,2020-01-29 10:35:15,,
330,0.0,,1.0,,10157338798759232,The Century Club will be selling Valentine Candy grams until February 4th. Each one costs $1.00. Forms were sent home with the oldest child in the elementary and additional forms can be picked up in the office.,https://facebook.com/story.php?story_fbid=10157338798759232&id=131537489231,,0.0,The Century Club will be selling Valentine Candy grams until February 4th. Each one costs $1.00. Forms were sent home with the oldest child in the elementary and additional forms can be picked up in the office.,2020-01-29 10:34:58,,
331,0.0,,8.0,https://www.myantelopecountynews.com/2019playerprofiles/get-to-know-braedyn-ollendick-falcon-basketball,10157335910134232,,https://facebook.com/story.php?story_fbid=10157335910134232&id=131537489231,"MYANTELOPECOUNTYNEWS.COM
Get To Know Braedyn Ollendick, Falcon Basketball",0.0,"MYANTELOPECOUNTYNEWS.COM
Get To Know Braedyn Ollendick, Falcon Basketball",2020-01-28 18:21:21,,
332,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84324564_10157335669189232_8142801012990672896_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=5DNMYucOUqoAX8o6fUZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ba05be9ecb0b01d34fbf024b21d3be24&oe=5F81D246,0.0,,10157335670074232,Remember I Love Public Schools is tomorrow!!! Thank you a Teacher,https://facebook.com/story.php?story_fbid=10157335670074232&id=131537489231,,0.0,Remember I Love Public Schools is tomorrow!!! Thank you a Teacher,2020-01-28 16:18:50,,
333,0.0,,1.0,,10157335038104232,Staff - just a reminder to wear your I LOVE PUBLIC SCHOOLS shirt tomorrow!!,https://facebook.com/story.php?story_fbid=10157335038104232&id=131537489231,,0.0,Staff - just a reminder to wear your I LOVE PUBLIC SCHOOLS shirt tomorrow!!,2020-01-28 11:04:49,,
334,0.0,,1.0,,10157335037879232,Junior High Students: Just a reminder that your Macbook computers MUST be put in the laptop cart after school each day. They do NOT belong in your locker. This is NOT a new rule and is the same rule we’ve had since the beginning of school so you should already be aware of it.,https://facebook.com/story.php?story_fbid=10157335037879232&id=131537489231,,0.0,Junior High Students: Just a reminder that your Macbook computers MUST be put in the laptop cart after school each day. They do NOT belong in your locker. This is NOT a new rule and is the same rule we’ve had since the beginning of school so you should already be aware of it.,2020-01-28 11:04:36,,
335,0.0,,5.0,,10157335037444232,"The elementary students have started reading the One Book , One School titled Because of Winn Dixie by Kate DiCamillo. Two trivia questions were read this morning so students should answer the questions and turn them into the library for a chance to win a prize!! Have fun reading this book and answering the daily questions.",https://facebook.com/story.php?story_fbid=10157335037444232&id=131537489231,,0.0,"The elementary students have started reading the One Book , One School titled Because of Winn Dixie by Kate DiCamillo. Two trivia questions were read this morning so students should answer the questions and turn them into the library for a chance to win a prize!! Have fun reading this book and answering the daily questions.",2020-01-28 11:04:21,,
336,0.0,,22.0,,10157335032104232,"The junior high boys basketball team won the Battle Creek tournament last night. Congratulations, boys! Woo hoo!",https://facebook.com/story.php?story_fbid=10157335032104232&id=131537489231,,0.0,"The junior high boys basketball team won the Battle Creek tournament last night. Congratulations, boys! Woo hoo!",2020-01-28 11:01:15,,
337,0.0,,17.0,http://www.myantelopecountynews.com/67/post/2020/01/get-to-know-carney-black-falcon-basketball.html,10157333290614232,,https://facebook.com/story.php?story_fbid=10157333290614232&id=131537489231,"MYANTELOPECOUNTYNEWS.COM
Get To Know Carney Black, Falcon Basketball",0.0,"MYANTELOPECOUNTYNEWS.COM
Get To Know Carney Black, Falcon Basketball",2020-01-27 21:35:20,,
338,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/84384781_2988615081170193_1107819769563709440_n.png?_nc_cat=100&_nc_sid=110474&_nc_ohc=LcusF-hW3koAX8EaTGT&_nc_ht=scontent-atl3-1.xx&oh=8161ce831cbd8d93ffa59539320c2188&oe=5F83206E,11.0,,10157332213934232,,https://facebook.com/story.php?story_fbid=10157332213934232&id=131537489231,"Elkhorn Valley Pep Page
January 27 at 8:02 AM ·

Congratulations Kaylee Bacon!!
She has signed a letter of intent to play softball for RCTC in Rochester MN.",0.0,"Elkhorn Valley Pep Page
January 27 at 8:02 AM ·

Congratulations Kaylee Bacon!!
She has signed a letter of intent to play softball for RCTC in Rochester MN.",2020-01-27 15:04:37,,
339,0.0,,2.0,,10157331480134232,Junior High Students: Just a reminder that your Macbook computers MUST be put in the laptop cart after school each day. They do NOT belong in your locker. This is NOT a new rule and is the same rule we’ve had since the beginning of school so you should already be aware of it.,https://facebook.com/story.php?story_fbid=10157331480134232&id=131537489231,,0.0,Junior High Students: Just a reminder that your Macbook computers MUST be put in the laptop cart after school each day. They do NOT belong in your locker. This is NOT a new rule and is the same rule we’ve had since the beginning of school so you should already be aware of it.,2020-01-27 10:36:15,,
340,0.0,,0.0,,10157331479464232,Good luck today to the student participating at the UNK Honor Choir and Band workshop and concert.,https://facebook.com/story.php?story_fbid=10157331479464232&id=131537489231,,0.0,Good luck today to the student participating at the UNK Honor Choir and Band workshop and concert.,2020-01-27 10:35:57,,
341,0.0,,0.0,,10157331478974232,Mr. Meyer is putting together an order for jackets. Let him know if you'd be interested in one. The order will be placed TODAY!!,https://facebook.com/story.php?story_fbid=10157331478974232&id=131537489231,,0.0,Mr. Meyer is putting together an order for jackets. Let him know if you'd be interested in one. The order will be placed TODAY!!,2020-01-27 10:35:44,,
342,3.0,,25.0,,10157331478929232,"Congratulations to Erica Brown for placing 4th in informative and Taylor Hasebroock, Carney Black, Mariah Hansen, Carleigh Greene, and Sibley Mollhoff for placing 3rd in OID at the Boone Central Speech Meet Saturday.",https://facebook.com/story.php?story_fbid=10157331478929232&id=131537489231,,0.0,"Congratulations to Erica Brown for placing 4th in informative and Taylor Hasebroock, Carney Black, Mariah Hansen, Carleigh Greene, and Sibley Mollhoff for placing 3rd in OID at the Boone Central Speech Meet Saturday.",2020-01-27 10:35:40,,
343,0.0,,13.0,http://www.myantelopecountynews.com/67/post/2020/01/get-to-know-bria-gale-falcon-basketball.html,10157328209899232,,https://facebook.com/story.php?story_fbid=10157328209899232&id=131537489231,"MYANTELOPECOUNTYNEWS.COM
Get To Know Bria Gale, Falcon Basketball",0.0,"MYANTELOPECOUNTYNEWS.COM
Get To Know Bria Gale, Falcon Basketball",2020-01-26 09:19:10,,
344,0.0,,3.0,,10157326567339232,,https://facebook.com/story.php?story_fbid=10157326567339232&id=131537489231,"Antelope County News
January 25 at 7:13 PM ·

Great job to the Elkhorn Valley junior high dancers!",2.0,"Antelope County News
January 25 at 7:13 PM ·

Great job to the Elkhorn Valley junior high dancers!",2020-01-25 19:23:47,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/83861937_223202132030530_1614715821337083904_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=xmfAE2Y7Rd0AX-uMDGe&_nc_ht=video-atl3-1.xx&oh=05a7b0fa122d0aaca3e66be7714da02c&oe=5F5E12EA,
345,0.0,,0.0,,10157322442744232,"Mr. Meyer is putting together an order for jackets. Let him know if you'd be interested in one. The order will be placed on Monday, January 27.",https://facebook.com/story.php?story_fbid=10157322442744232&id=131537489231,,0.0,"Mr. Meyer is putting together an order for jackets. Let him know if you'd be interested in one. The order will be placed on Monday, January 27.",2020-01-24 10:45:37,,
346,0.0,,0.0,,10157322442109232,Parents’ Night for basketball seniors will be held during the home games tomorrow night!,https://facebook.com/story.php?story_fbid=10157322442109232&id=131537489231,,0.0,Parents’ Night for basketball seniors will be held during the home games tomorrow night!,2020-01-24 10:45:27,,
347,0.0,,0.0,,10157322441784232,The band will be sponsoring a fundraiser supper during the basketball games tomorrow night. They will be serving a pulled pork sandwich plate for $6.,https://facebook.com/story.php?story_fbid=10157322441784232&id=131537489231,,0.0,The band will be sponsoring a fundraiser supper during the basketball games tomorrow night. They will be serving a pulled pork sandwich plate for $6.,2020-01-24 10:45:18,,
348,0.0,,0.0,,10157322441124232,The 2nd through 6th grade elementary dancers will be rehearsing for their performance on Saturday during noon recess again today.,https://facebook.com/story.php?story_fbid=10157322441124232&id=131537489231,,0.0,The 2nd through 6th grade elementary dancers will be rehearsing for their performance on Saturday during noon recess again today.,2020-01-24 10:45:02,,
349,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83455657_2611375915740556_5142704908637569024_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=YpRRXtbu0noAX-RDQCq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5e1e846872bd56214c4563121f44ee15&oe=5F844E5B,4.0,,10157322014984232,,https://facebook.com/story.php?story_fbid=10157322014984232&id=131537489231,"Antelope County News
January 23 at 8:39 PM ·

Elkhorn Valley takes Summerland 42-18.",0.0,"Antelope County News
January 23 at 8:39 PM ·

Elkhorn Valley takes Summerland 42-18.",2020-01-24 07:21:21,,
350,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83308406_2611322579079223_8647996687211560960_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=GNovz6haq0wAX9oXV_P&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bd2ae3783d15e0f97f8b064214cb6a02&oe=5F83A8C2,5.0,,10157322005939232,,https://facebook.com/story.php?story_fbid=10157322005939232&id=131537489231,"Antelope County News
January 23 at 6:43 PM ·

Elkhorn Valley wins in the first round against West Holt, 42-24!",0.0,"Antelope County News
January 23 at 6:43 PM ·

Elkhorn Valley wins in the first round against West Holt, 42-24!",2020-01-24 07:17:23,,
351,0.0,,4.0,,10157322004964232,,https://facebook.com/story.php?story_fbid=10157322004964232&id=131537489231,"Antelope County News
January 23 at 7:49 PM ·

Elkhorn Valley’s Adam Miller takes down Neligh-Oakdale’s Brock Kester to win in an overtime thriller! Dual is N-O 42, EV 30 with a couple matches left.",0.0,"Antelope County News
January 23 at 7:49 PM ·

Elkhorn Valley’s Adam Miller takes down Neligh-Oakdale’s Brock Kester to win in an overtime thriller! Dual is N-O 42, EV 30 with a couple matches left.",2020-01-24 07:16:52,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/83712807_1025625177812998_7392484073354035200_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=E06h1Oi_0TkAX-n5pGs&_nc_ht=video-atl3-1.xx&oh=9729ef05564e7ed73acbc974f80c4bab&oe=5F5E0A78,
352,0.0,,9.0,,10157322004329232,,https://facebook.com/story.php?story_fbid=10157322004329232&id=131537489231,"Antelope County News
January 23 at 9:33 PM ·

Falcons take down North Central, 42-24. Here’s Gavyn Clause with a pin!",0.0,"Antelope County News
January 23 at 9:33 PM ·

Falcons take down North Central, 42-24. Here’s Gavyn Clause with a pin!",2020-01-24 07:16:38,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/83827108_114268596627956_6044733738280026112_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=98GD79Hmhd8AX9NejOw&_nc_ht=video-atl3-1.xx&oh=0f11e1a5f1ba8b5bddc442df1cd029b6&oe=5F5E1358,
353,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83259287_2611419469069534_6768517568257851392_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=zpldHMCrI9EAX9PWzLh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=49232128eaef16fe126307b151d4cb26&oe=5F82DDAB,11.0,,10157322002529232,,https://facebook.com/story.php?story_fbid=10157322002529232&id=131537489231,"Antelope County News
January 23 at 10:03 PM ·

RUNNER UP! The Elkhorn Valley wrestling team earned NVC runner up tonight!",0.0,"Antelope County News
January 23 at 10:03 PM ·

RUNNER UP! The Elkhorn Valley wrestling team earned NVC runner up tonight!",2020-01-24 07:15:37,,
354,0.0,,0.0,,10157319646989232,"Mr. Meyer is putting together an order for jackets. Let him know if you'd be interested in one. The order will be placed on Monday, January 27.",https://facebook.com/story.php?story_fbid=10157319646989232&id=131537489231,,0.0,"Mr. Meyer is putting together an order for jackets. Let him know if you'd be interested in one. The order will be placed on Monday, January 27.",2020-01-23 10:43:47,,
355,0.0,,1.0,,10157319646674232,The 2nd through 6th grade elementary dancers will be rehearsing for their performance on Saturday during noon recess today and tomorrow!,https://facebook.com/story.php?story_fbid=10157319646674232&id=131537489231,,0.0,The 2nd through 6th grade elementary dancers will be rehearsing for their performance on Saturday during noon recess today and tomorrow!,2020-01-23 10:43:35,,
356,0.0,,0.0,,10157319646429232,There will be a short meeting after school today in Mr. Klein’s room for any boy in grades 9-12 who are interested in going out for golf this year.,https://facebook.com/story.php?story_fbid=10157319646429232&id=131537489231,,0.0,There will be a short meeting after school today in Mr. Klein’s room for any boy in grades 9-12 who are interested in going out for golf this year.,2020-01-23 10:43:23,,
357,0.0,,7.0,,10157319646164232,"Congratulations to Layce Brandt, Emma Qualset, Jacob Lind, Madison Parker, and Alexis Lind for being selected to the Class C Honor Bands at the end of March in Kearney. Way to go!!!",https://facebook.com/story.php?story_fbid=10157319646164232&id=131537489231,,0.0,"Congratulations to Layce Brandt, Emma Qualset, Jacob Lind, Madison Parker, and Alexis Lind for being selected to the Class C Honor Bands at the end of March in Kearney. Way to go!!!",2020-01-23 10:43:11,,
358,0.0,,2.0,http://www.myantelopecountynews.com/67/post/2020/01/get-to-know-zack-hartl-falcon-wrestling.html,10157318121194232,,https://facebook.com/story.php?story_fbid=10157318121194232&id=131537489231,"MYANTELOPECOUNTYNEWS.COM
Get To Know Zack Hartl, Falcon Wrestling",0.0,"MYANTELOPECOUNTYNEWS.COM
Get To Know Zack Hartl, Falcon Wrestling",2020-01-22 19:22:42,,
359,0.0,,5.0,https://www.myantelopecountynews.com/2019playerprofiles/get-to-know-derek-hahne-falcon-basketball,10157317089834232,,https://facebook.com/story.php?story_fbid=10157317089834232&id=131537489231,"MYANTELOPECOUNTYNEWS.COM
Get To Know Derek Hahne, Falcon Basketball",0.0,"MYANTELOPECOUNTYNEWS.COM
Get To Know Derek Hahne, Falcon Basketball",2020-01-22 11:14:18,,
