,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,17.0,https://www.youtube.com/watch?v=k_XSt8HWDaw,1463100613879371,🇺🇸🇺🇸🇺🇸,https://facebook.com/story.php?story_fbid=1463100613879371&id=135274543328658,"YOUTUBE.COM
LVA's Patriot Message 2020",4.0,"🇺🇸🇺🇸🇺🇸

YOUTUBE.COM
LVA's Patriot Message 2020",2020-09-11 08:28:06,,
1,3.0,,45.0,,1457057844483648,"A big THANK YOU to all of our families, faculty & staff for making this first week an amazing start to the school year!📝",,,0.0,"A big THANK YOU to all of our families, faculty & staff for making this first week an amazing start to the school year!📝",2020-09-04 15:26:19,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118681366_240268697300961_8242144551796474212_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=QsQslJnUWigAX9jeM-e&_nc_ht=video-atl3-1.xx&oh=bfcbd62c355d79d030e2315c5573b834&oe=5F5C51D1,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118838627_1456791347843631_5007603743655057201_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=ZoYu34BrZEgAX-sQAVK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fc9eecbcda91accbc8471f5b1c50abbc&oe=5F8313EB,23.0,,1456791434510289,"Thank you for your patience as we've diligently completed the K-6 yearbook for 2019-2020 over the summer.

We will be sending out information regarding online sales very soon!",https://facebook.com/story.php?story_fbid=1456791434510289&id=135274543328658,,0.0,"Thank you for your patience as we've diligently completed the K-6 yearbook for 2019-2020 over the summer.

We will be sending out information regarding online sales very soon!",2020-09-04 09:51:31,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118813621_1456679177854848_6962632329090443778_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=bJ7Z0LiDs9kAX-o9SVM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7c0857a47017ee6bf912edbbecc45075&oe=5F8013E5,4.0,,1456679481188151,"• Important Reminder •

This includes photos, names, and address. This Directory Information is updated on a yearly basis. Please reach out to LVA if you want to opt out by September 14th.

Thank you!",https://facebook.com/story.php?story_fbid=1456679481188151&id=135274543328658,,0.0,"• Important Reminder •

This includes photos, names, and address. This Directory Information is updated on a yearly basis. Please reach out to LVA if you want to opt out by September 14th.

Thank you!",2020-09-04 07:10:49,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118650112_1455140258008740_2687475172655817533_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=8DU53HFLwO8AX_vscx9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=37c6a1f8e1ffd0cfbd8e1858f2b1244c&oe=5F8398CB,27.0,,1455140334675399,Just a friendly reminder that tomorrow is Hybrid B & D’s first day of in-person instruction!📝 it is also Picture Day so bring your best smile! 😃📸,https://facebook.com/story.php?story_fbid=1455140334675399&id=135274543328658,,0.0,Just a friendly reminder that tomorrow is Hybrid B & D’s first day of in-person instruction!📝 it is also Picture Day so bring your best smile! 😃📸,2020-09-02 14:41:51,,
5,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118657207_1453320581524041_5387101745236422894_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=nA6eoHnVo6EAX8edWKW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e0dd2ed954a39a94332082b137aa578a&oe=5F81141F,65.0,,1453327944856638,"Together, we can do VIRTUALLY anything! 💻✨

“Air high-fives” all round! 😃🙏🏼

Let us know how your first day of school was (whether it was online or in person) in the comments below! 👇🏼👇🏼👇🏼",https://facebook.com/story.php?story_fbid=1453327944856638&id=135274543328658,,0.0,"Together, we can do VIRTUALLY anything! 💻✨

“Air high-fives” all round! 😃🙏🏼

Let us know how your first day of school was (whether it was online or in person) in the comments below! 👇🏼👇🏼👇🏼",2020-08-31 15:23:03,,
6,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118507894_1452950364894396_77963526863705421_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=YvDxqm0E5wgAX_AqsLK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6e6d6fe55dc6399a6c4cdf161e243c65&oe=5F81137D,58.0,,1452950424894390,It’s officially today is the first day for students online and it hybrid A/C! We are so excited to have you back in the buildings and look forward to seeing all your smiling eyes! 👨🏻‍🏫🍎📚👩🏽‍🏫 #MaskUpLVA #LVAPride #FirstDay,https://facebook.com/story.php?story_fbid=1452950424894390&id=135274543328658,,0.0,It’s officially today is the first day for students online and it hybrid A/C! We are so excited to have you back in the buildings and look forward to seeing all your smiling eyes! 👨🏻‍🏫🍎📚👩🏽‍🏫 #MaskUpLVA #LVAPride #FirstDay,2020-08-31 06:47:55,,
7,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117888595_1450649545124478_670418954691396725_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=C6b6phIdKLMAX_UFxsQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=33c190f2065c30f53c877d85d28d7117&oe=5F803506,80.0,,1450649801791119,"LVA has been working diligently over the past couple of weeks to ensure a healthy and safe environment for our students when they return on Monday for our 2020-2021 school year. Enjoy the weekend, everyone! #IBLearning #LVA #LVAPRIDE #StaySafe #StayHealthy #InThisTogether",https://facebook.com/story.php?story_fbid=1450649801791119&id=135274543328658,,0.0,"LVA has been working diligently over the past couple of weeks to ensure a healthy and safe environment for our students when they return on Monday for our 2020-2021 school year. Enjoy the weekend, everyone! #IBLearning #LVA #LVAPRIDE #StaySafe #StayHealthy #InThisTogether",2020-08-28 17:03:36,,
8,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118581067_1450443515145081_2119169515909998094_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=66l9oX2BhfwAX9s4zE8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9079481220478b664f904365726d495d&oe=5F813430,66.0,,1450443955145037,"Special shout out to our friends from LOWE’S, and Manager Scott Crouse, at Birkland Place in Easton! ✨

They were kind enough to donate 100 gallons of hand sanitizer to LVA. THANK YOU!👏🏼",https://facebook.com/story.php?story_fbid=1450443955145037&id=135274543328658,,0.0,"Special shout out to our friends from LOWE’S, and Manager Scott Crouse, at Birkland Place in Easton! ✨

They were kind enough to donate 100 gallons of hand sanitizer to LVA. THANK YOU!👏🏼",2020-08-28 11:36:30,,
9,0.0,,21.0,https://www.youtube.com/watch?v=1np51q3lD8g,1447667482089351,Our K-3 Principal & Dean of Students are looking forward to seeing you this year whether you are a new or returning student!😀,https://facebook.com/story.php?story_fbid=1447667482089351&id=135274543328658,"YOUTUBE.COM
Welcome Back, K-3!",0.0,"Our K-3 Principal & Dean of Students are looking forward to seeing you this year whether you are a new or returning student!😀

YOUTUBE.COM
Welcome Back, K-3!",2020-08-25 12:38:34,,
10,0.0,,18.0,https://www.youtube.com/watch?v=d8PsgkQEy64,1447639465425486,"Hello from LVA's 7-12 Staff! To our incoming 7th graders and new students, welcome back!",https://facebook.com/story.php?story_fbid=1447639465425486&id=135274543328658,"YOUTUBE.COM
Welcome Back, 7-12!",0.0,"Hello from LVA's 7-12 Staff! To our incoming 7th graders and new students, welcome back!

YOUTUBE.COM
Welcome Back, 7-12!",2020-08-25 12:10:54,,
11,0.0,,27.0,https://www.youtube.com/watch?v=uNgen9c4JvI,1447602632095836,"Our 4-6 staff are ready to kick off the school year.
Also - meet an addition to the 4-6 family!",https://facebook.com/story.php?story_fbid=1447602632095836&id=135274543328658,"YOUTUBE.COM
Welcome Back, 4-6!",3.0,"Our 4-6 staff are ready to kick off the school year.
Also - meet an addition to the 4-6 family!

YOUTUBE.COM
Welcome Back, 4-6!",2020-08-25 11:33:08,,
12,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117153238_1436974323158667_802871103054322364_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=u7z5WqtxVQsAX9DlMs8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9914712cac84826805a7ebd1cd3ceb9c&oe=5F829AF2,18.0,,1436978883158211,Please check your email for an update to our K-6 programming.,https://facebook.com/story.php?story_fbid=1436978883158211&id=135274543328658,,0.0,Please check your email for an update to our K-6 programming.,2020-08-13 13:34:53,,
13,0.0,,20.0,https://www.youtube.com/watch?v=xwJWPwIjiaw,1418022195053880,Congratulations Urcinia!,https://facebook.com/story.php?story_fbid=1418022195053880&id=135274543328658,"YOUTUBE.COM
CSC Alumni Scholarship",0.0,"Congratulations Urcinia!

YOUTUBE.COM
CSC Alumni Scholarship",2020-07-22 16:33:47,,
14,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106613919_1404617646394335_4057695766624155092_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=46QZBrIB62gAX9YVn1O&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b97e75f51b0d3d540501d84c0dda2750&oe=5F8238A8,19.0,,1404617733060993,"Congratulations, class of 2020 on your CP and DP results! To access your results, please see the email from Mr. Hall with the instructions.

If you have any questions or concerns about your results, please email Mr. Hall.",https://facebook.com/story.php?story_fbid=1404617733060993&id=135274543328658,,0.0,"Congratulations, class of 2020 on your CP and DP results! To access your results, please see the email from Mr. Hall with the instructions.

If you have any questions or concerns about your results, please email Mr. Hall.",2020-07-07 11:37:47,,
15,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106422188_1400808403441926_2610454700150036413_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=SrRAv4KCdq0AX8NFnpe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7acfba002f0f8427a0c531252142b87d&oe=5F81CFFD,9.0,,1400808570108576,"Don't forget! If you've ordered your 7-12 yearbook online you may pick it up at the front desk on Thursdays.

⬇️

If you would like to order a book, please confirm with yearbook@lvacademy.org and we will let you know when new books will be available for pick up. Thank you!",https://facebook.com/story.php?story_fbid=1400808570108576&id=135274543328658,,0.0,"Don't forget! If you've ordered your 7-12 yearbook online you may pick it up at the front desk on Thursdays.

⬇️

If you would like to order a book, please confirm with yearbook@lvacademy.org and we will let you know when new books will be available for pick up. Thank you!",2020-07-02 17:06:41,,
16,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104675350_1392254424297324_4138778762930197963_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=bhbFPCxFEJEAX-5L5oW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=04b44ceed8d12f5a6a30dff0dc142c38&oe=5F80437C,19.0,,1392254670963966,"Junior/Senior HS Yearbook curbside pick up starts tomorrow!

June 23, 5PM-6PM
June 24, 3:30PM-5PM

Please drive up to the High School main lobby and remain in your car until a staff member can assist you.

Thank you!",https://facebook.com/story.php?story_fbid=1392254670963966&id=135274543328658,,0.0,"Junior/Senior HS Yearbook curbside pick up starts tomorrow!

June 23, 5PM-6PM
June 24, 3:30PM-5PM

Please drive up to the High School main lobby and remain in your car until a staff member can assist you.

Thank you!",2020-06-22 14:03:57,,
17,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104363278_1392067560982677_2929629473012833417_o.jpg?_nc_cat=106&_nc_sid=e007fa&_nc_ohc=t2rhyo9cg-oAX_nwemO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1a63ead1033784bbcd60ab89336a54a0&oe=5F821A5C,51.0,,,,,"Lehigh Valley Academy RCS added 37 new photos — at Becky's Drive-In.
June 22 at 1:47 PM · Walnutport, PA ·

Moments captured on this very special night at Becky's Drive-In. What was your favorite part about this unique experience?",0.0,"Lehigh Valley Academy RCS added 37 new photos — at Becky's Drive-In.
June 22 at 1:47 PM · Walnutport, PA ·

Moments captured on this very special night at Becky's Drive-In. What was your favorite part about this unique experience?",2020-06-22 09:47:13,,
18,0.0,,47.0,https://www.youtube.com/watch?v=23jce_TkCso,1389629564559810,🎓 🎓 🎓,https://facebook.com/story.php?story_fbid=1389629564559810&id=135274543328658,"YOUTUBE.COM
LVA's Graduation Ceremony at Becky's Drive-In!",11.0,"🎓 🎓 🎓

YOUTUBE.COM
LVA's Graduation Ceremony at Becky's Drive-In!",2020-06-19 12:24:25,,
19,7.0,,87.0,https://www.mcall.com/news/local/graduation/mc-pictures-lvac-graduation-beckys-drive-in-20200616-ulcup6iikvebndpbpbfm7xx6ny-photogallery.html?fbclid=IwAR12bjnqnlPb2JjiYrU-eFRBuey0Tp7mUFhcQk5gkxrfmQYSVP2KJSXZCpU,1388127118043388,,https://facebook.com/story.php?story_fbid=1388127118043388&id=135274543328658,"MCALL.COM
Lehigh Valley Academy Charter School Holds Graduation at Becky's Drive In",12.0,"MCALL.COM
Lehigh Valley Academy Charter School Holds Graduation at Becky's Drive In",2020-06-17 13:32:15,,
20,1.0,,21.0,https://www.youtube.com/watch?v=R0Ywrm02PVk,1387475728108527,Check out our Graduation Guest Speakers from last night!🎓,https://facebook.com/story.php?story_fbid=1387475728108527&id=135274543328658,"YOUTUBE.COM
LVA's Graduation Speeches 2020",0.0,"Check out our Graduation Guest Speakers from last night!🎓

YOUTUBE.COM
LVA's Graduation Speeches 2020",2020-06-16 17:01:07,,
21,28.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103462186_1387263728129727_243497816130965303_o.jpg?_nc_cat=111&_nc_sid=e007fa&_nc_ohc=tJUwrxzaGvQAX8yFMf3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b5225a86409befd6bc00ef150ea498f6&oe=5F821A38,69.0,,,,,"Lehigh Valley Academy RCS added 87 new photos.
June 16 at 3:04 PM ·

Congrats, LVA Class of 2020!",0.0,"Lehigh Valley Academy RCS added 87 new photos.
June 16 at 3:04 PM ·

Congrats, LVA Class of 2020!",2020-06-16 11:04:16,,
22,1.0,,54.0,https://www.youtube.com/watch?v=SFAaeS1nwJE&t=14s,1387142361475197,Meet LVA's Graduating Class of 2020! 🎓 Woohoo! 🎉,https://facebook.com/story.php?story_fbid=1387142361475197&id=135274543328658,"YOUTUBE.COM
Meet LVA's Class of 2020 🎓",7.0,"Meet LVA's Graduating Class of 2020! 🎓 Woohoo! 🎉

YOUTUBE.COM
Meet LVA's Class of 2020 🎓",2020-06-16 07:44:47,,
23,2.0,,33.0,,1386630104859756,Class of 2020's Senior Parade (June 13th),,,0.0,Class of 2020's Senior Parade (June 13th),2020-06-15 15:25:56,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_681077062742073_559075987642590004_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=PUnKppxPpLEAX-Uke8A&_nc_ht=video-atl3-1.xx&oh=2d5f7f0b38f754af96e8f462aa922a82&oe=5F5C49B8,
24,4.0,,28.0,https://www.youtube.com/watch?v=qtrZPg_yyi0&t=18s,1385906611598772,"In honor of tomorrow's Graduation Night, we'd like to share our Senior Tribute Night we held over Zoom on June 3rd.",https://facebook.com/story.php?story_fbid=1385906611598772&id=135274543328658,"YOUTUBE.COM
LVA's Senior Tribute Night 2020",4.0,"In honor of tomorrow's Graduation Night, we'd like to share our Senior Tribute Night we held over Zoom on June 3rd.

YOUTUBE.COM
LVA's Senior Tribute Night 2020",2020-06-14 18:28:11,,
25,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103870776_1384647225058044_4445825240392238754_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=qG7gzviVsQMAX-H4VCb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a1e386e115fbe45047e0db115c6a6088&oe=5F818474,46.0,,1384647271724706,We just want to congratulate our Seniors again! This is a big weekend - enjoy every second of it! 🎓,https://facebook.com/story.php?story_fbid=1384647271724706&id=135274543328658,,0.0,We just want to congratulate our Seniors again! This is a big weekend - enjoy every second of it! 🎓,2020-06-13 08:18:29,,
26,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103947744_1383873571802076_7239201326125110604_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=JpQ1DAchWDgAX9H_uSR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a27021d0ae8c3664d64d9bfac1de2856&oe=5F807E72,19.0,,1383873648468735,This has been quite the year! We are working to provide the 2019-2020 yearbook to our elementary families despite delays in production. Please note that we will provide ways to pre-order your K-6 yearbook over the summer and final sales will be in August. Thank you for your support.,https://facebook.com/story.php?story_fbid=1383873648468735&id=135274543328658,,0.0,This has been quite the year! We are working to provide the 2019-2020 yearbook to our elementary families despite delays in production. Please note that we will provide ways to pre-order your K-6 yearbook over the summer and final sales will be in August. Thank you for your support.,2020-06-12 08:18:20,,
27,1.0,,41.0,,1383167505206016,Here is a cute video created for 2nd Grade's Pajama Day (yesterday),,,0.0,Here is a cute video created for 2nd Grade's Pajama Day (yesterday),2020-06-11 09:58:21,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/102845095_926587221135578_4126482649865414242_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=K7XelDv4v-oAX8eKZYa&_nc_ht=video-atl3-1.xx&oh=a819038f53b4c574a9300276a54d5dd5&oe=5F5C5230,
28,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103148283_1380778542111579_7942161659762252225_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=JI5cIlEN9fAAX8z09el&_nc_ht=scontent-atl3-1.xx&tp=14&oh=31e9f9ffac4cabe07d52e3788fbeff9b&oe=5F8289A9,13.0,,1380778692111564,⚠️ Attention Students ⚠️,https://facebook.com/story.php?story_fbid=1380778692111564&id=135274543328658,,0.0,⚠️ Attention Students ⚠️,2020-06-08 12:06:32,,
29,0.0,,12.0,,1374693879386712,,,,0.0,,2020-06-01 13:17:16,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/83602163_252929975936558_771131098477363200_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=kXapWz9INSMAX-qVfGR&_nc_ht=video-atl3-1.xx&oh=2c205868d35b087c34954635770f6906&oe=5F5C4F70,
30,0.0,,25.0,,1374651279390972,Art Adventure Part 1,,,0.0,Art Adventure Part 1,2020-06-01 12:03:15,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/83129978_577593229844035_1744147607149608960_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Z6cWjhbNs0gAX8UY6QK&_nc_ht=video-atl3-1.xx&oh=338717bad9f5150c5494c3e7bb9b140c&oe=5F5C4ECE,
31,10.0,,19.0,,1372310422958391,,,,0.0,,2020-05-29 16:00:57,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/99282516_2668607040088884_6756870063627698176_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=6hTfAjtYoN8AX_RfPGo&_nc_ht=video-atl3-1.xx&oh=5c58f3b7c6855ed790166a9dd65b7706&oe=5F5C4ED8,
32,4.0,,47.0,https://mailchi.mp/b6fd6faff126/da-vinci-science-center-to-close-beginning-saturday-march-736069?e=e6f85f3e62,1367535330102567,"Congratulations to Elena Hume, LVA Class of 2020, for being a 2020 Da Vinci Science Center Hall of Fame Student Scholarship Winner. #LVApride #IB #CP #Jaguars #ClassOf2020

https://mailchi.mp/b6fd6faff126/da-vinci-science-center-to-close-beginning-saturday-march-736069?e=e6f85f3e62",https://facebook.com/story.php?story_fbid=1367535330102567&id=135274543328658,"MAILCHI.MP
Congratulations to Student Scholarship Winners!",2.0,"Congratulations to Elena Hume, LVA Class of 2020, for being a 2020 Da Vinci Science Center Hall of Fame Student Scholarship Winner. #LVApride #IB #CP #Jaguars #ClassOf2020

https://mailchi.mp/b6fd6faff126/da-vinci-science-center-to-close-beginning-saturday-march-736069?e=e6f85f3e62

MAILCHI.MP
Congratulations to Student Scholarship Winners!",2020-05-23 12:13:24,,
33,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98346806_1365459453643488_3293874779387330560_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=ssrO5qCjv4IAX-1m3pc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=04341b06319930e9b06d98ad62cecc96&oe=5F8390D4,53.0,,1365461903643243,Yesterday our LVA faculty & staff were busy delivering our LVA Senior Lawn Signs! Here are some pics of our signs at the homes of LVA families! #LVA #LVAPride #LVASeniors #Seniors #IBLearning #LVACommunity,https://facebook.com/story.php?story_fbid=1365461903643243&id=135274543328658,,0.0,Yesterday our LVA faculty & staff were busy delivering our LVA Senior Lawn Signs! Here are some pics of our signs at the homes of LVA families! #LVA #LVAPride #LVASeniors #Seniors #IBLearning #LVACommunity,2020-05-20 16:37:45,,
34,0.0,,16.0,https://www.mcall.com/coronavirus/mc-nws-coronavirus-teachers-above-and-beyond-20200519-buvtgsatc5hbfevyxhp7dqvm7a-story.html,1365215873667846,"Check out what our High School Teacher, Ms. Wingerter, has to say about home learning!",https://facebook.com/story.php?story_fbid=1365215873667846&id=135274543328658,"MCALL.COM
Hometown Heroes: For teachers, abrupt shift to remote learning like nothing they’ve experienced, but many rising to challenge",0.0,"Check out what our High School Teacher, Ms. Wingerter, has to say about home learning!

MCALL.COM
Hometown Heroes: For teachers, abrupt shift to remote learning like nothing they’ve experienced, but many rising to challenge",2020-05-20 09:59:22,,
35,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98450664_1364541297068637_7160221106798854144_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=nhjVukFGFxUAX9sJea-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cf21d3d881d108615dfa0ef9b97a244d&oe=5F80B1D4,3.0,,1364541323735301,Tomorrow is the last day to order yearbooks online through Dan's Camera! Please check your email for more information. Books ordered by tomorrow will be available for pick up in June.,https://facebook.com/story.php?story_fbid=1364541323735301&id=135274543328658,,0.0,Tomorrow is the last day to order yearbooks online through Dan's Camera! Please check your email for more information. Books ordered by tomorrow will be available for pick up in June.,2020-05-19 13:26:22,,
36,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98003398_1364497537073013_6398967728727654400_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=CH46_iNyZ_YAX-XgEsb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=581c44899c8d62088ee4dc926966ff0d&oe=5F80D24F,56.0,,1364497980406302,We are so proud of the LVA Class of 2020! Check out all 88 lawn signs throughout the Lehigh Valley! #LVApride #ClassOf2020 #IB4All,https://facebook.com/story.php?story_fbid=1364497980406302&id=135274543328658,,0.0,We are so proud of the LVA Class of 2020! Check out all 88 lawn signs throughout the Lehigh Valley! #LVApride #ClassOf2020 #IB4All,2020-05-19 12:32:34,,
37,0.0,,3.0,,1360256160830484,"Don't forget, May 20th is the deadline to order the 7-12 yearbook! Did you submit any fun photos to yearbook@lvacademy.org to be entered into the raffle? Winners will be chosen May 18.

This is a work in progress preview of the final yearbook and some changes may still occur. Thank you for supporting Yearbook Club!",,,0.0,"Don't forget, May 20th is the deadline to order the 7-12 yearbook! Did you submit any fun photos to yearbook@lvacademy.org to be entered into the raffle? Winners will be chosen May 18.

This is a work in progress preview of the final yearbook and some changes may still occur. Thank you for supporting Yearbook Club!",2020-05-14 10:26:07,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/96909964_1162313794108096_7010319992184897536_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=s8wKEPT0LQ0AX8PcI-X&_nc_ht=video-atl3-1.xx&oh=9a572b55e08d3c19a7a55a14b301fb31&oe=5F5C542C,
38,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/97060785_535070760501646_8645396157528276992_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=67BQJ-38z0gAX8SQws2&_nc_ht=scontent-atl3-1.xx&oh=1bd3c1ca853923a0c519953bac9f52da&oe=5F7FD5F8,17.0,,1359608034228630,,https://facebook.com/story.php?story_fbid=1359608034228630&id=135274543328658,"U.S. Secretary of Education Betsy DeVos
May 13 at 6:11 PM ·

When Odessa’s son was delayed in meeting educational milestones, she worried about his transition to kindergarten. At Lehigh Valley Academy RCS he found the support he needed from his teacher, Mrs. Ridgeway, who helped him develop confidence and grow academically. #CharterSchoolsWeek",5.0,"U.S. Secretary of Education Betsy DeVos
May 13 at 6:11 PM ·

When Odessa’s son was delayed in meeting educational milestones, she worried about his transition to kindergarten. At Lehigh Valley Academy RCS he found the support he needed from his teacher, Mrs. Ridgeway, who helped him develop confidence and grow academically. #CharterSchoolsWeek",2020-05-13 14:42:57,,
39,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96372787_1358039184385515_8042626290995429376_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=ofu9zID_reIAX_SO26d&_nc_ht=scontent-atl3-1.xx&tp=14&oh=420b9b34247a58e5006681b299ba0973&oe=5F834C70,9.0,http://yearbooks.danscamera.com/,1358039491052151,"On May 18, the yearbook team will be giving away FREE 7-12 yearbooks! Email us a photo showing some school spirit while at home or a photo from a school event this year and you will automatically be entered to win! 📸📘🎉

Yearbooks can be pre-ordered by visiting yearbooks.danscamera.com and searching ""LVA 7-12 2020"" 💻

(Some photos submitted may be used in the final design of the yearbook)",https://facebook.com/story.php?story_fbid=1358039491052151&id=135274543328658,,0.0,"On May 18, the yearbook team will be giving away FREE 7-12 yearbooks! Email us a photo showing some school spirit while at home or a photo from a school event this year and you will automatically be entered to win! 📸📘🎉

Yearbooks can be pre-ordered by visiting yearbooks.danscamera.com and searching ""LVA 7-12 2020"" 💻

(Some photos submitted may be used in the final design of the yearbook)",2020-05-11 13:38:58,,
40,0.0,,7.0,https://yearbooks.danscamera.com/,1355325324656901,PREVIEW ~ LVA's 7-12 yearbooks are now on sale. Check out a 3D sample of the cover! You can order your yearbooks online at https://yearbooks.danscamera.com/ . PS. Check your email for details!,,,0.0,PREVIEW ~ LVA's 7-12 yearbooks are now on sale. Check out a 3D sample of the cover! You can order your yearbooks online at https://yearbooks.danscamera.com/ . PS. Check your email for details!,2020-05-08 10:48:16,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/96430921_251685886044282_7074171849340354560_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=vnpOsXj_YpYAX_gmgUv&_nc_ht=video-atl3-1.xx&oh=0e65cdfb2d80c351c073a48c528d05f0&oe=5F5C51F8,
