,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
196,0.0,,0.0,,,REMINDER: TRACK PRACTICE WILL BE HELD AT THE WEST PLAINS HIGH SCHOOL TRACK TODAY! A BUS WILL TAKE THE ATHLETES TO WPHS BUT NOT BACK TO JH SO THE ATHLETES NEED TO BE PICKED UP AT WPHS!,https://facebook.com/story.php?story_fbid=642571709283820&id=373322552875405,,0.0,REMINDER: TRACK PRACTICE WILL BE HELD AT THE WEST PLAINS HIGH SCHOOL TRACK TODAY! A BUS WILL TAKE THE ATHLETES TO WPHS BUT NOT BACK TO JH SO THE ATHLETES NEED TO BE PICKED UP AT WPHS!,2020-09-12 22:10:38.581135,,
197,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/17798932_429363140746264_7727400534463882391_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=vMCHdUT9SncAX-LZGDs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=af2bc0cdcb1c3421a44abce554585126&oe=5F8479E9,7.0,,429363140746264,What a great night celebrating our Hornet athletes! Thanks to everyone who came out and sent food. We will be donating the extras to JH for the MAP BBQ.,,,0.0,What a great night celebrating our Hornet athletes! Thanks to everyone who came out and sent food. We will be donating the extras to JH for the MAP BBQ.,2017-04-08 09:44:13,,
198,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/17796689_428743600808218_1843679806241899135_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=TsTzbCqKUwgAX9jmLp8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7d5d774460cc9ad7821ab0e627dea98f&oe=5F84DD7C,1.0,,428743600808218,"Join us this evening at Zizzer stadium for a fun night with food and a movie on the jumbo-tron!!!! All students who have participated in any school sport this year are invited along with their families. Didn't send the form back in time? No worries, come anyways!!!",,,0.0,"Join us this evening at Zizzer stadium for a fun night with food and a movie on the jumbo-tron!!!! All students who have participated in any school sport this year are invited along with their families. Didn't send the form back in time? No worries, come anyways!!!",2017-04-07 11:40:14,,
199,0.0,,0.0,,427963737552871,,https://facebook.com/story.php?story_fbid=427963737552871&id=101455043537077,"Junction Hill Hornet Athletics
April 6, 2017 at 8:06 AM ·

REMINDER: TRACK PRACTICE WILL BE HELD AT THE WEST PLAINS HIGH SCHOOL TRACK TODAY! A BUS WILL TAKE THE ATHLETES TO WPHS BUT NOT BACK TO JH SO THE ATHLETES NEED TO BE PICKED UP AT WPHS!",0.0,"Junction Hill Hornet Athletics
April 6, 2017 at 8:06 AM ·

REMINDER: TRACK PRACTICE WILL BE HELD AT THE WEST PLAINS HIGH SCHOOL TRACK TODAY! A BUS WILL TAKE THE ATHLETES TO WPHS BUT NOT BACK TO JH SO THE ATHLETES NEED TO BE PICKED UP AT WPHS!",2017-04-06 09:07:03,,
200,0.0,,0.0,,,REMINDER: TRACK PRACTICE WILL BE HELD AT THE WEST PLAINS HIGH SCHOOL TRACK TODAY! A BUS WILL TAKE THE ATHLETES TO WPHS BUT NOT BACK TO JH SO THE ATHLETES NEED TO BE PICKED UP AT WPHS!,https://facebook.com/story.php?story_fbid=636708853203439&id=373322552875405,,0.0,REMINDER: TRACK PRACTICE WILL BE HELD AT THE WEST PLAINS HIGH SCHOOL TRACK TODAY! A BUS WILL TAKE THE ATHLETES TO WPHS BUT NOT BACK TO JH SO THE ATHLETES NEED TO BE PICKED UP AT WPHS!,2020-09-12 22:10:38.581142,,
201,0.0,,0.0,,427961830886395,,https://facebook.com/story.php?story_fbid=427961830886395&id=101455043537077,"Alicia Gunter
April 6, 2017 at 8:01 AM ·

Xl jacket new with tags. $30",0.0,"Alicia Gunter
April 6, 2017 at 8:01 AM ·

Xl jacket new with tags. $30",2017-04-06 09:02:42,,
202,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/17353296_418526201829958_3173605321469830269_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=LEyMXGmbaS8AX8Fu9mJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=99d3999571120987b8e4f2bea8a73953&oe=5F828637,1.0,,426151177734127,Notes going home with all athletes tomorrow. Please return with the number in your family attending so we can plan accordingly.,https://facebook.com/story.php?story_fbid=426151177734127&id=101455043537077,"Junction Hill Booster Club
March 17, 2017 at 9:59 AM ·

Mark your calendars!",0.0,"Notes going home with all athletes tomorrow. Please return with the number in your family attending so we can plan accordingly.

Junction Hill Booster Club
March 17, 2017 at 9:59 AM ·

Mark your calendars!",2017-04-03 06:42:20,,
203,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/17353296_418526201829958_3173605321469830269_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=LEyMXGmbaS8AX8Fu9mJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=99d3999571120987b8e4f2bea8a73953&oe=5F828637,4.0,,418526201829958,Mark your calendars!,,,0.0,Mark your calendars!,2017-03-17 10:59:10,,
204,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/17358670_1889022251366263_101263972269326144_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=3L7IQ7lkRYgAX9xXrnl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=650a9647c1125a1316855b4341639a11&oe=5F81F9F1,3.0,,418120131870565,Another Hornet turned Blue Jay making us proud!!,https://facebook.com/story.php?story_fbid=418120131870565&id=101455043537077,"Koshkonong Blue Jay Athletics is with Marisa Mae Hunsperger and Brook Reid.
March 15, 2017 at 8:11 PM ·

Congratulations to Brook Reid and Marisa Hunsperger on being chosen All Conference players for the 2016-2017 Basketball season.",0.0,"Another Hornet turned Blue Jay making us proud!!

Koshkonong Blue Jay Athletics is with Marisa Mae Hunsperger and Brook Reid.
March 15, 2017 at 8:11 PM ·

Congratulations to Brook Reid and Marisa Hunsperger on being chosen All Conference players for the 2016-2017 Basketball season.",2017-03-16 11:25:30,,
205,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/17309922_1889021958032959_2023077524062858443_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=-\-\TUv5m8clsAX_kGg1R&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1cfdb6d78b378a2c279e35a420cf0a4c&oe=5F824B7D,2.0,,418051875210724,Congratulations to a couple former Hornets. Great job!,https://facebook.com/story.php?story_fbid=418051875210724&id=101455043537077,"Koshkonong Blue Jay Athletics is with Dylan Wiggs and 2 others.
March 15, 2017 at 8:09 PM ·

Congratulations to Stone Peterson, Dustyn Pitcock, and Dylan Wiggs on being chosen All-Conference for the 2016-17 Basketball Season. Also, a special shout out to Dustyn Pitcock for making the All District team.",0.0,"Congratulations to a couple former Hornets. Great job!

Koshkonong Blue Jay Athletics is with Dylan Wiggs and 2 others.
March 15, 2017 at 8:09 PM ·

Congratulations to Stone Peterson, Dustyn Pitcock, and Dylan Wiggs on being chosen All-Conference for the 2016-17 Basketball Season. Also, a special shout out to Dustyn Pitcock for making the All District team.",2017-03-16 07:59:14,,
206,2.0,,6.0,,415695592113019,Congratulations to our Lady Hornets! A-Team placed third and the B-Team placed second in the HCAA tournament. Hayden Ellett received All Conference honors and our teams also received the Sportsmanship Award. What a great night to be a Hornet!!!!,https://facebook.com/story.php?story_fbid=415695592113019&id=101455043537077,,0.0,Congratulations to our Lady Hornets! A-Team placed third and the B-Team placed second in the HCAA tournament. Hayden Ellett received All Conference honors and our teams also received the Sportsmanship Award. What a great night to be a Hornet!!!!,2017-03-10 23:37:13,,
207,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/17202755_415559248793320_6642475029639441272_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=QEdiWecUTEcAX82pmyE&_nc_oc=AQnkSSRtiHU57jBEKUAmjdrKCr7wOCeVHu10eSgzDlChRUVmnJ0dEj4eO3c6IRmgmyQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6a0621dbe22b80fc230bcc840d769375&oe=5F830490,0.0,,415559248793320,Come out and show your Hornet Pride tonight!!! Our B-team Volleyball girls play Fairvview @ 6:30 for 1st in the HCAA Tournament & our A-team girls play Howell Valley for 3rd @ 7:30. Both games will be at Fairview. Go Hornets 🐝!!!!,,,0.0,Come out and show your Hornet Pride tonight!!! Our B-team Volleyball girls play Fairvview @ 6:30 for 1st in the HCAA Tournament & our A-team girls play Howell Valley for 3rd @ 7:30. Both games will be at Fairview. Go Hornets 🐝!!!!,2017-03-10 14:52:08,,
208,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/17191113_623819421159049_3100773078823533723_n.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=wwDfzkqDpPUAX9YSkz8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0c5b241e24b6af0ce9f46255203fee72&oe=5F813126,1.0,,414133765602535,Come out and support our Lady Hornets as they play in the HCAA volleyball tournament. GO HORNETS!!!,https://facebook.com/story.php?story_fbid=414133765602535&id=101455043537077,"Junction Hill Hornet Athletics
March 7, 2017 at 12:08 PM ·

This week is a big week for our Volleyball Hornets!!!! They will be playing in the HCAA Tournament which kicks off tonight at Glenwood! Our B-Team will be taking on Glenwood at 7:30 tonight! Come out and support our ladies!!! Go Hornets! #HornetPride",0.0,"Come out and support our Lady Hornets as they play in the HCAA volleyball tournament. GO HORNETS!!!

Junction Hill Hornet Athletics
March 7, 2017 at 12:08 PM ·

This week is a big week for our Volleyball Hornets!!!! They will be playing in the HCAA Tournament which kicks off tonight at Glenwood! Our B-Team will be taking on Glenwood at 7:30 tonight! Come out and support our ladies!!! Go Hornets! #HornetPride",2017-03-07 12:35:49,,
209,0.0,,1.0,,412115989137646,"If you have pictures of our athletes from any sport this season and are willing to share, please save them to an sd card or memory stick and get them to me sometime this month. (The sooner the better!) We would love to share lots of pictures at the sports banquet. Please be sure to save the pics before sending with me just in case.
Thanks for your help, Alicia Gunter",https://facebook.com/story.php?story_fbid=412115989137646&id=101455043537077,,0.0,"If you have pictures of our athletes from any sport this season and are willing to share, please save them to an sd card or memory stick and get them to me sometime this month. (The sooner the better!) We would love to share lots of pictures at the sports banquet. Please be sure to save the pics before sending with me just in case.
Thanks for your help, Alicia Gunter",2017-03-03 13:07:02,,
210,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/16997986_411787702503808_3136657095170812672_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=KE07dg878YkAX_evnsk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=38752b07ec08bf49f45946b0646a3e63&oe=5F837DBC,8.0,,411787702503808,5th Grade HCAA Pee Wee Boy's Basketball CHAMPIONS!!! Undefeated in conference play! 4-0! What a fun season!,,,0.0,5th Grade HCAA Pee Wee Boy's Basketball CHAMPIONS!!! Undefeated in conference play! 4-0! What a fun season!,2017-03-02 22:45:18,,
211,0.0,,2.0,,408940232788555,Tonight we will be recognizing our 8th grade volleyball players as we take on the West Plains Zizzers. Admission will be free for everyone! Come out and support our Lady Hornets!,https://facebook.com/story.php?story_fbid=408940232788555&id=101455043537077,,0.0,Tonight we will be recognizing our 8th grade volleyball players as we take on the West Plains Zizzers. Admission will be free for everyone! Come out and support our Lady Hornets!,2017-02-24 13:03:45,,
212,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/16807482_405696029779642_5577440601379454356_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=N5SHxvkxlRAAX9OqrX4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ebbcc5bb97f5230a82e60563b5a2558a&oe=5F8252A2,3.0,,405696109779634,Just a few b team pictures.,https://facebook.com/story.php?story_fbid=405696109779634&id=101455043537077,,0.0,Just a few b team pictures.,2017-02-17 15:04:44,,
213,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/16300422_394721604210418_8127677862266215016_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=NNXvB7v2iKUAX-R4WWN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cb0195b1fccbbeeee5b7a161024208f0&oe=5F8150B3,0.0,,394723374210241,More Junction Hill Meet Cross Country 2016 Pics.,https://facebook.com/story.php?story_fbid=394723374210241&id=101455043537077,,0.0,More Junction Hill Meet Cross Country 2016 Pics.,2017-01-27 18:36:57,,
214,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/16251900_394718204210758_8712627164787212262_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=WgyELMVESnoAX_WJn_P&_nc_ht=scontent-atl3-1.xx&tp=14&oh=340c283a576f19251a68c3cfc95529f4&oe=5F8204C7,1.0,,394720767543835,Junction Hil Meet Cross Country 2016.,https://facebook.com/story.php?story_fbid=394720767543835&id=101455043537077,,0.0,Junction Hil Meet Cross Country 2016.,2017-01-27 18:31:19,,
215,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/16178591_394646344217944_3506494085087696106_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=aFoxZdlFmSQAX_TF5Z1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=551d9934f4cc5b051b2aeca637875a38&oe=5F81EC53,3.0,,394647317551180,Hornets at Panther Relays in Cross Country Season 2016.,https://facebook.com/story.php?story_fbid=394647317551180&id=101455043537077,,0.0,Hornets at Panther Relays in Cross Country Season 2016.,2017-01-27 15:37:29,,
216,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/16402564_394644174218161_555748175935600292_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=CDEDudTWi2cAX-h0vy-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7c89b6cb97d3055c4434c420fae17ab3&oe=5F8291B5,1.0,,394645104218068,B Team Girls and Boys Basketball Tournamnent Pics with Cheerleaders 2017.,https://facebook.com/story.php?story_fbid=394645104218068&id=101455043537077,,0.0,B Team Girls and Boys Basketball Tournamnent Pics with Cheerleaders 2017.,2017-01-27 15:30:20,,
217,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/16179312_394641874218391_7989578919354096824_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=SVQRc7Yj4nQAX-CiRk0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4b06451cdfaacc072ab227208b39df18&oe=5F81EF58,1.0,,394643440884901,B Team Basketball Tournament Pictures 2017 Continued.,https://facebook.com/story.php?story_fbid=394643440884901&id=101455043537077,,0.0,B Team Basketball Tournament Pictures 2017 Continued.,2017-01-27 15:25:53,,
218,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/16402530_394639640885281_4472753172566187754_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=yB9T31SLREcAX8Upjeq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e231663e0905decac011df510c862bca&oe=5F81DC2E,1.0,,394641337551778,B Team Girls and Boys Basketball Tournaments and Cheerleaders 2017.,https://facebook.com/story.php?story_fbid=394641337551778&id=101455043537077,,0.0,B Team Girls and Boys Basketball Tournaments and Cheerleaders 2017.,2017-01-27 15:22:18,,
219,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/16179099_394631180886127_2625247297325383805_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=VkYpazUYx-UAX-Xj2c7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=26d151a166f5dc4d1125885c5575eacf&oe=5F82D9CE,2.0,,394634520885793,B Team Boys and Girls Baskebtall Tournament Pictures 2017,https://facebook.com/story.php?story_fbid=394634520885793&id=101455043537077,,0.0,B Team Boys and Girls Baskebtall Tournament Pictures 2017,2017-01-27 15:05:14,,
220,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/16299560_394629364219642_7692170407002926817_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=G-do4v4MTqYAX9Q8t-W&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c6e58f6c716ee6911c98b1680cb0cbbb&oe=5F82420E,2.0,,394630654219513,B Team Girls Basketball Tournament Pictures 2017.,https://facebook.com/story.php?story_fbid=394630654219513&id=101455043537077,,0.0,B Team Girls Basketball Tournament Pictures 2017.,2017-01-27 14:57:59,,
221,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/16403271_394628640886381_1902057039298273468_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=V6MmIkzvIwsAX84khuX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=66cb0682078af6d42093530ffc2fb33f&oe=5F814FEC,1.0,,394629084219670,More B Team Softball Girls Softball Tournament Pictures 2016.,https://facebook.com/story.php?story_fbid=394629084219670&id=101455043537077,,0.0,More B Team Softball Girls Softball Tournament Pictures 2016.,2017-01-27 14:54:37,,
222,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/16300197_394625994219979_889161277036155707_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=t1QTPzDmEzcAX93cf0e&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e61caadedd8a91481948ad021d5dbc2c&oe=5F83F98B,2.0,,394627090886536,B Team Girls Softball Tournament 2016.,https://facebook.com/story.php?story_fbid=394627090886536&id=101455043537077,,0.0,B Team Girls Softball Tournament 2016.,2017-01-27 14:48:18,,
