,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
35,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109943534_3087906971296966_1344995337081753812_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=fDZEv5WOh1UAX8f16Y7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=24d107e0a57ecdf50e2c3a9e790882cc&oe=5F825EA5,3.0,https://www.tyrrell.k12.nc.us/DHHSGuidance/,3087907347963595,"Department of Health & Human Services School Re-Opening Guidance

Please take a look at StrongSchoolsNC: Public Health Toolkit (K-12) to read about the health and safety requirements directly from the Department of Health & Human Services (DHHS). This document will be helpful in informing our stakeholders what types of health and safety procedures schools will be taking to ensure the health & safety of our students and staff. This toolkit lists the specific requirements that schools need to implement.

In addition to the StrongSchoolsNC Toolkit, DHHS has also developed very specific protocols for what school staff need to do if an individual is symptom-positive or has contracted COVID-19.

Links to the documents (in English and Spanish), as well as an FAQ on the guidance, can be found on our district webpage @ https://www.tyrrell.k12.nc.us/DHHSGuidance/",https://facebook.com/story.php?story_fbid=3087907347963595&id=150728021681557,,0.0,"Department of Health & Human Services School Re-Opening Guidance

Please take a look at StrongSchoolsNC: Public Health Toolkit (K-12) to read about the health and safety requirements directly from the Department of Health & Human Services (DHHS). This document will be helpful in informing our stakeholders what types of health and safety procedures schools will be taking to ensure the health & safety of our students and staff. This toolkit lists the specific requirements that schools need to implement.

In addition to the StrongSchoolsNC Toolkit, DHHS has also developed very specific protocols for what school staff need to do if an individual is symptom-positive or has contracted COVID-19.

Links to the documents (in English and Spanish), as well as an FAQ on the guidance, can be found on our district webpage @ https://www.tyrrell.k12.nc.us/DHHSGuidance/",2020-07-16 15:50:33,,
36,0.0,,0.0,https://ncbroadband.gov/survey,3084906844930312,,https://facebook.com/story.php?story_fbid=3084906844930312&id=150728021681557,,3.0,,2020-07-15 14:02:03,,
37,0.0,,0.0,https://www.tyrrell.k12.nc.us/apps/news/article/1254167,3084163998337930,"Greetings Tyrrell County Schools families and friends,

Given the recent announcement from Governor Roy Cooper, the Tyrrell County School Board is committed to providing a safe learning and working environment for all.

Please take a moment to provide your feedback and insight on reopening by completing our Return-to-School Survey.

https://www.tyrrell.k12.nc.us/apps/news/article/1254167

Again, thank you for your continued support of Tyrrell County Schools.

---

Padres y Familiares de las Escuelas del Condado de Tyrrell,

Dado el reciente anuncio del gobernador Roy Cooper, la Junta Escolar del Condado de Tyrrell se compromete a proporcionar un ambiente de trabajo y aprendizaje seguro para todos.

Por favor tómese un momento para proporcionar sus comentarios y su visión sobre la reapertura completando nuestra Encuesta de regreso a la escuela.

https://www.tyrrell.k12.nc.us/apps/news/article/1254167

Nuevamente, gracias por su apoyo a las Escuelas del Condado de Tyrrell.",https://facebook.com/story.php?story_fbid=3084163998337930&id=150728021681557,"TYRRELL.K12.NC.US
RETURN-TO-SCHOOL SURVEY",6.0,"Greetings Tyrrell County Schools families and friends,

Given the recent announcement from Governor Roy Cooper, the Tyrrell County School Board is committed to providing a safe learning and working environment for all.

Please take a moment to provide your feedback and insight on reopening by completing our Return-to-School Survey.

https://www.tyrrell.k12.nc.us/apps/news/article/1254167

Again, thank you for your continued support of Tyrrell County Schools.

---

Padres y Familiares de las Escuelas del Condado de Tyrrell,

Dado el reciente anuncio del gobernador Roy Cooper, la Junta Escolar del Condado de Tyrrell se compromete a proporcionar un ambiente de trabajo y aprendizaje seguro para todos.

Por favor tómese un momento para proporcionar sus comentarios y su visión sobre la reapertura completando nuestra Encuesta de regreso a la escuela.

https://www.tyrrell.k12.nc.us/apps/news/article/1254167

Nuevamente, gracias por su apoyo a las Escuelas del Condado de Tyrrell.

TYRRELL.K12.NC.US
RETURN-TO-SCHOOL SURVEY",2020-07-15 08:25:14,,
38,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/108952383_3079042392183424_2276421388316944332_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=3ZJPEMLY0jwAX_klJqM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=503cd17f9b82bf5082b343ed01dff9aa&oe=5F828207,1.0,https://forms.gle/c2QwDt2sjRy5kFrK9,3079042632183400,"Parents/Family, Students, Employees & Community Members - Please help us gather information for NCDPI and the Governor's office by completing this short survey on your thoughts & comfort level regarding the return to school this fall.

https://forms.gle/c2QwDt2sjRy5kFrK9

Spanish --> https://forms.gle/DE77WxcrNE5z6Jei8",https://facebook.com/story.php?story_fbid=3079042632183400&id=150728021681557,,0.0,"Parents/Family, Students, Employees & Community Members - Please help us gather information for NCDPI and the Governor's office by completing this short survey on your thoughts & comfort level regarding the return to school this fall.

https://forms.gle/c2QwDt2sjRy5kFrK9

Spanish --> https://forms.gle/DE77WxcrNE5z6Jei8",2020-07-13 11:32:30,,
39,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107667961_3069197079834622_7461165704821233793_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=9eOI6fdNtbYAX-HK4bm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1e19033e57292bc6483915191e004ca4&oe=5F845575,3.0,,3069197239834606,PUBLIC NOTICE OF MEETING OF THE TYRRELL COUNTY BOARD OF EDUCATION,https://facebook.com/story.php?story_fbid=3069197239834606&id=150728021681557,,0.0,PUBLIC NOTICE OF MEETING OF THE TYRRELL COUNTY BOARD OF EDUCATION,2020-07-09 17:24:08,,
40,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107762594_3066669153420748_5014837721289783958_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=BLC_AQMbN80AX-FEOfi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=56572d524a67644643d63456861d0e16&oe=5F84BB50,4.0,https://forms.gle/c2QwDt2sjRy5kFrK9,3066675270086803,"Parents/Family, Students, Employees & Community Members - Please help us gather information for NCDPI and the Governor's office by completing this short survey on your thoughts & comfort level regarding the return to school this fall.

https://forms.gle/c2QwDt2sjRy5kFrK9

Spanish --> https://forms.gle/DE77WxcrNE5z6Jei8",https://facebook.com/story.php?story_fbid=3066675270086803&id=150728021681557,,0.0,"Parents/Family, Students, Employees & Community Members - Please help us gather information for NCDPI and the Governor's office by completing this short survey on your thoughts & comfort level regarding the return to school this fall.

https://forms.gle/c2QwDt2sjRy5kFrK9

Spanish --> https://forms.gle/DE77WxcrNE5z6Jei8",2020-07-08 17:42:13,,
41,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/107744317_3066157533471910_7189915115210564030_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=S34Rv43dPQUAX_zz0WZ&_nc_ht=scontent-atl3-1.xx&oh=c99df3a93dbde34334082b169583ea18&oe=5F85DB18,2.0,,3066157700138560,,https://facebook.com/story.php?story_fbid=3066157700138560&id=150728021681557,,0.0,,2020-07-08 13:03:27,,
42,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106763266_3050733265014337_6186868904283960913_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=ZbMKvcxTS6oAX83mshU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6df1a87ef0a328351508e59a26ca894e&oe=5F8532C3,0.0,https://zoom.us/j/95735988455,3050737228347274,"TCS July BOE Meeting will be held Monday, July 6, 2020 @ 5:30 pm, *Please note the time change for OPEN SESSION, beginning at 5:30 pm.

attendee link --> https://zoom.us/j/95735988455

###

La reunión BOE de julio de TCS se llevará a cabo el lunes 6 de julio de 2020 a las 5:30 p. M.

attendee link --> https://zoom.us/j/95735988455",https://facebook.com/story.php?story_fbid=3050737228347274&id=150728021681557,,0.0,"TCS July BOE Meeting will be held Monday, July 6, 2020 @ 5:30 pm, *Please note the time change for OPEN SESSION, beginning at 5:30 pm.

attendee link --> https://zoom.us/j/95735988455

###

La reunión BOE de julio de TCS se llevará a cabo el lunes 6 de julio de 2020 a las 5:30 p. M.

attendee link --> https://zoom.us/j/95735988455",2020-07-02 17:34:50,,
43,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106474377_3042539649167032_8726890443516943551_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=SgY8JhJJCIIAX8Iuql_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=60d6a19441de80e01e1d9319226901b2&oe=5F8365FA,4.0,,3042545332499797,Please note that the date for resuming the Summer Feeding Program has changed to July 27th to reflect the start of the Jump Start Program which begins on this date as well.,https://facebook.com/story.php?story_fbid=3042545332499797&id=150728021681557,,0.0,Please note that the date for resuming the Summer Feeding Program has changed to July 27th to reflect the start of the Jump Start Program which begins on this date as well.,2020-06-29 12:57:28,,
44,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104704678_3016313055123025_5595297713521420219_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=B-gputoM-EYAX_YXR4x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1beef3b4fc8d6c556150ac3f141d591f&oe=5F8420BD,1.0,http://bit.do/tcstitle1,3016314288456235,"The Title I Parent/Family Engagement Survey is available to collect information regarding the services and programs provided by the Title I program during the 2019-2020 school year.

Please take the time to complete this survey. Your input is valuable and sincerely appreciated. If you have questions, please contact Cynthia Debreaux at 252-796-1121 ext. 408.

http://bit.do/tcstitle1",https://facebook.com/story.php?story_fbid=3016314288456235&id=150728021681557,,0.0,"The Title I Parent/Family Engagement Survey is available to collect information regarding the services and programs provided by the Title I program during the 2019-2020 school year.

Please take the time to complete this survey. Your input is valuable and sincerely appreciated. If you have questions, please contact Cynthia Debreaux at 252-796-1121 ext. 408.

http://bit.do/tcstitle1",2020-06-19 15:54:09,,
45,0.0,,1.0,https://forms.gle/VaNdzHN2jkQLwVfG6,3012962788791385,"Padres de estudiantes de TCS: su opinión es necesaria y muy apreciada.

Complete esta encuesta para proporcionar a TCS sus perspectivas sobre nuestros esfuerzos para facilitar el aprendizaje remoto para nuestros estudiantes. Utilizaremos esta información para mejorar nuestra práctica, servir a nuestros estudiantes y apoyar a su familia.

~ Gracias ~

ESPAÑOL -> https://forms.gle/VaNdzHN2jkQLwVfG6",https://facebook.com/story.php?story_fbid=3012962788791385&id=150728021681557,"DOCS.GOOGLE.COM
Encuesta para padres sobre aprendizaje remoto",0.0,"Padres de estudiantes de TCS: su opinión es necesaria y muy apreciada.

Complete esta encuesta para proporcionar a TCS sus perspectivas sobre nuestros esfuerzos para facilitar el aprendizaje remoto para nuestros estudiantes. Utilizaremos esta información para mejorar nuestra práctica, servir a nuestros estudiantes y apoyar a su familia.

~ Gracias ~

ESPAÑOL -> https://forms.gle/VaNdzHN2jkQLwVfG6

DOCS.GOOGLE.COM
Encuesta para padres sobre aprendizaje remoto",2020-06-18 12:07:08,,
46,0.0,,1.0,https://forms.gle/ZN4PppGEkD4o4CY26,3012402825514048,"Parents of TCS Students - Your input is needed and greatly appreciated.

Please complete this survey to provide TCS with your perspectives about our efforts to facilitate remote learning for our students. We will use this information to improve our practice, serve our students, and support your family.

~Thank you~

https://forms.gle/ZN4PppGEkD4o4CY26

SPANISH --> https://forms.gle/VaNdzHN2jkQLwVfG6",https://facebook.com/story.php?story_fbid=3012402825514048&id=150728021681557,"DOCS.GOOGLE.COM
Remote Learning Parent Survey",9.0,"Parents of TCS Students - Your input is needed and greatly appreciated.

Please complete this survey to provide TCS with your perspectives about our efforts to facilitate remote learning for our students. We will use this information to improve our practice, serve our students, and support your family.

~Thank you~

https://forms.gle/ZN4PppGEkD4o4CY26

SPANISH --> https://forms.gle/VaNdzHN2jkQLwVfG6

DOCS.GOOGLE.COM
Remote Learning Parent Survey",2020-06-18 08:54:30,,
47,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/103939655_2997756746978656_1792141750714206589_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=5Am_dilCko8AX99UAoz&_nc_ht=scontent-atl3-1.xx&oh=64e8fefeedaea040aca7af54e344849c&oe=5F85CFD7,0.0,https://www.tyrrell.k12.nc.us/apps/news/article/1246165,2997756966978634,"State Board Approves Operational Strategies to Help Public Schools Reopen for 2020-21

https://www.tyrrell.k12.nc.us/apps/news/article/1246165",https://facebook.com/story.php?story_fbid=2997756966978634&id=150728021681557,,0.0,"State Board Approves Operational Strategies to Help Public Schools Reopen for 2020-21

https://www.tyrrell.k12.nc.us/apps/news/article/1246165",2020-06-12 14:41:31,,
48,0.0,,1.0,,2987840327970298,,https://facebook.com/story.php?story_fbid=2987840327970298&id=150728021681557,,0.0,,2020-06-08 15:06:43,,
49,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=595140254441355&id=331607147461335,,0.0,,2020-09-13 21:03:41.406199,,
50,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102966448_2620255651563777_8484108308719919270_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=SYaR45_CxO0AX8rVuZH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ff549e62f5ecfbbafa6dcd6e75b49012&oe=5F842AAC,6.0,https://4.files.edl.io/fa03/06/08/20/171430-4645c494-7809-4612-9944-3ca3ecc4deed.pdf,2987651971322467,,https://facebook.com/story.php?story_fbid=2987651971322467&id=150728021681557,"Columbia Middle School
June 8 at 5:19 PM ·

CMS Plan for Tech Drop-Off & Pick-Up of Belongings begins this Wednesday. Please follow the link below to see full details of dates, times & specifics.

https://4.files.edl.io/fa03/06/08/20/171430-4645c494-7809-4612-9944-3ca3ecc4deed.pdf",4.0,"Columbia Middle School
June 8 at 5:19 PM ·

CMS Plan for Tech Drop-Off & Pick-Up of Belongings begins this Wednesday. Please follow the link below to see full details of dates, times & specifics.

https://4.files.edl.io/fa03/06/08/20/171430-4645c494-7809-4612-9944-3ca3ecc4deed.pdf",2020-06-08 13:20:20,,
51,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102752977_2980650585355939_8883051816960416395_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=nxd4_M82qokAX94jIDH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a3ea9388005c0099f82793b34f86fe8f&oe=5F8568C5,1.0,https://chs.tyrrell.k12.nc.us/Graduation2020/,2980650712022593,"CHS Graduation 2020 is live now!

https://chs.tyrrell.k12.nc.us/Graduation2020/",https://facebook.com/story.php?story_fbid=2980650712022593&id=150728021681557,,0.0,"CHS Graduation 2020 is live now!

https://chs.tyrrell.k12.nc.us/Graduation2020/",2020-06-05 17:19:03,,
52,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102827262_2980130492074615_2508630113432633344_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=BbO256LdEH4AX-GMLrB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=00c16b78eadb2a6ec6ac6913cdb65bda&oe=5F843B18,9.0,https://chs.tyrrell.k12.nc.us/graduation2020/,2980130655407932,"Good afternoon friends and families of Columbia High School,

Our graduation will take place this evening starting at 5:30PM. You can find all the details, including links to our livestream feed beginning at 5:00PM, and individual pre-recorded videos of all speakers on our CHS webpage, under “School Information, Graduation 2020” or at https://chs.tyrrell.k12.nc.us/graduation2020/.

Please remember to limit attendance to one carload, and allow your additional friends and family members to watch from home as we livestream the event.

Thank you.",https://facebook.com/story.php?story_fbid=2980130655407932&id=150728021681557,,0.0,"Good afternoon friends and families of Columbia High School,

Our graduation will take place this evening starting at 5:30PM. You can find all the details, including links to our livestream feed beginning at 5:00PM, and individual pre-recorded videos of all speakers on our CHS webpage, under “School Information, Graduation 2020” or at https://chs.tyrrell.k12.nc.us/graduation2020/.

Please remember to limit attendance to one carload, and allow your additional friends and family members to watch from home as we livestream the event.

Thank you.",2020-06-05 12:52:00,,
53,3.0,,9.0,,2970958262991838,"Announcement for Tuesday, June 2, 2020

We will suspend food services and close campuses to staff for tomorrow (Tuesday, June 2, 2020). All employees of school sites will work remotely.

Central Office Staff May report, should they desire, but only using PPE.",https://facebook.com/story.php?story_fbid=2970958262991838&id=150728021681557,,0.0,"Announcement for Tuesday, June 2, 2020

We will suspend food services and close campuses to staff for tomorrow (Tuesday, June 2, 2020). All employees of school sites will work remotely.

Central Office Staff May report, should they desire, but only using PPE.",2020-06-01 21:59:13,,
54,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101534735_2970602543027410_8807382884911415296_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=eAmBsEWWX7AAX-EQaO1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=66ad4130fba3ca641dbc5e855c62810a&oe=5F8567AA,0.0,https://zoom.us/j/96819235903,2970602609694070,"PLEASE USE THIS UPDATED LINK - Tyrrell County Schools June 1, 2020 BOE Meeting link --> https://zoom.us/j/96819235903",https://facebook.com/story.php?story_fbid=2970602609694070&id=150728021681557,,0.0,"PLEASE USE THIS UPDATED LINK - Tyrrell County Schools June 1, 2020 BOE Meeting link --> https://zoom.us/j/96819235903",2020-06-01 18:01:32,,
55,2.0,,3.0,,2969675689786762,,https://facebook.com/story.php?story_fbid=2969675689786762&id=150728021681557,,0.0,,2020-06-01 09:15:56,,
56,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101830533_2969639896457008_793125170733645824_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=zl4Y3fbvzzcAX_CMtP_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5679f3d6efc391db6d5b30e8b2248cb8&oe=5F849C76,3.0,,2969641326456865,ANNOUNCEMENT: Tyrrell County Schools | Auction of Two Bounce Houses,https://facebook.com/story.php?story_fbid=2969641326456865&id=150728021681557,,0.0,ANNOUNCEMENT: Tyrrell County Schools | Auction of Two Bounce Houses,2020-06-01 08:57:48,,
57,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101111800_2963633903724274_6676137773818183680_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=NdC_3SguXWgAX8bTnHH&_nc_ht=scontent-atl3-1.xx&oh=9d518d1a9e74d282ab18cfa90b3c2f20&oe=5F84B381,2.0,https://naturalsciences.org/exhibits/virtual-tours,2963636707057327,,https://facebook.com/story.php?story_fbid=2963636707057327&id=150728021681557,,0.0,,2020-05-29 18:36:39,,
58,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101094286_2962952623792402_6607576579511943168_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=kIvulJTt9Q0AX969_Ss&_nc_ht=scontent-atl3-1.xx&tp=14&oh=20e648b6458132ac020df395424d54f5&oe=5F852CFC,0.0,https://zoom.us/j/96819235903,2962957310458600,"Tyrrell County Schools June 1, 2020 BOE Meeting link --> https://zoom.us/j/96819235903

Public Questions & Comments will be taken ahead of time (through 6/1/2020 4PM) through the submittance of this form -->
http://www.tyrrell.k12.nc.us/apps/form/BOE6.1.2020",https://facebook.com/story.php?story_fbid=2962957310458600&id=150728021681557,,0.0,"Tyrrell County Schools June 1, 2020 BOE Meeting link --> https://zoom.us/j/96819235903

Public Questions & Comments will be taken ahead of time (through 6/1/2020 4PM) through the submittance of this form -->
http://www.tyrrell.k12.nc.us/apps/form/BOE6.1.2020",2020-05-29 11:52:23,,
59,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100991422_2958857210868610_1770980299367251968_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=76Ouwa3PB08AX-UHByO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a4697b0d3f585017993c53560bce41c4&oe=5F83C1E7,7.0,,2958857494201915,,https://facebook.com/story.php?story_fbid=2958857494201915&id=150728021681557,,0.0,,2020-05-27 17:18:34,,
60,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99094639_584235298865184_3874410871539105792_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=B3iHbvrxedYAX_a5s52&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a55664a9af529306d94e421c8f60ed4c&oe=5F83DE1D,9.0,,2943253929095605,,https://facebook.com/story.php?story_fbid=2943253929095605&id=150728021681557,"Columbia High School
May 21 at 12:30 AM ·",2.0,"Columbia High School
May 21 at 12:30 AM ·",2020-05-20 20:31:20,,
61,0.0,,4.0,,2939534196134245,"Good morning. Tyrrell County Schools will resume our feeding program services today, Tuesday, May 19, 2020.

Buenos días. Las escuelas del condado de Tyrrell reanudarán nuestros servicios del programa de alimentación hoy martes 19 de mayo de 2020.",https://facebook.com/story.php?story_fbid=2939534196134245&id=150728021681557,,0.0,"Good morning. Tyrrell County Schools will resume our feeding program services today, Tuesday, May 19, 2020.

Buenos días. Las escuelas del condado de Tyrrell reanudarán nuestros servicios del programa de alimentación hoy martes 19 de mayo de 2020.",2020-05-19 06:43:11,,
62,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98072887_2937032613051070_4680571014613041152_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=EB7zK9QYFXAAX9sCu2w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=933113f259d1b27813e2357562333c88&oe=5F8308F1,8.0,,2937033056384359,"Buenos días,

Suspenderemos nuestro programa de alimentación para el lunes 18 de mayo de 2020, como resultado de los fuertes vientos y los niveles elevados de lluvia de la tormenta tropical Arthur.

Continuaremos monitoreando este evento meteorológico y proporcionando actualizaciones a fechas adicionales de este programa. Pedimos disculpas por cualquier inconveniente que esto pueda causar.

Oliver A. Holley",https://facebook.com/story.php?story_fbid=2937033056384359&id=150728021681557,,0.0,"Buenos días,

Suspenderemos nuestro programa de alimentación para el lunes 18 de mayo de 2020, como resultado de los fuertes vientos y los niveles elevados de lluvia de la tormenta tropical Arthur.

Continuaremos monitoreando este evento meteorológico y proporcionando actualizaciones a fechas adicionales de este programa. Pedimos disculpas por cualquier inconveniente que esto pueda causar.

Oliver A. Holley",2020-05-18 05:50:38,,
63,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97999998_2928603493893982_6139544999605305344_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=iFWeFXoTLn8AX8zUT8u&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5dbfba6315315279fd30a13367adb1e8&oe=5F82AE8F,0.0,,2928603963893935,,https://facebook.com/story.php?story_fbid=2928603963893935&id=150728021681557,,0.0,,2020-05-15 11:14:55,,
64,0.0,,1.0,https://4.files.edl.io/b21c/05/11/20/161346-7ceedf40-dcb2-464e-9fb8-b3c52242e249.pdf,2919039388183726,"North Carolina Department of Public Instruction Shares Guidance for the Pandemic – Electronic Benefits Transfer (P-EBT) Program

*Please click on the link to be taken to the full document with Facts about Pandemic - Electronic Benefits Transfer (P-EBT) & P-EBT Frequently Asked Questions (in both English & Spanish)

https://4.files.edl.io/b21c/05/11/20/161346-7ceedf40-dcb2-464e-9fb8-b3c52242e249.pdf",https://facebook.com/story.php?story_fbid=2919039388183726&id=150728021681557,"4.FILES.EDL.IO
4.files.edl.io",0.0,"North Carolina Department of Public Instruction Shares Guidance for the Pandemic – Electronic Benefits Transfer (P-EBT) Program

*Please click on the link to be taken to the full document with Facts about Pandemic - Electronic Benefits Transfer (P-EBT) & P-EBT Frequently Asked Questions (in both English & Spanish)

https://4.files.edl.io/b21c/05/11/20/161346-7ceedf40-dcb2-464e-9fb8-b3c52242e249.pdf

4.FILES.EDL.IO
4.files.edl.io",2020-05-11 12:17:47,,
65,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/96106020_2907815572639441_5540446222008975360_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=eWvoHWnL8PkAX-6BrbL&_nc_ht=scontent-atl3-1.xx&oh=6d245b74ce192677318788f7e5dca7b2&oe=5F82B593,34.0,,2907815705972761,Today May 6 is National School Nurse Day! A big shout out to our very own Nurse Diana! Today we thank her for caring for the needs of our students daily. #thankanurse,https://facebook.com/story.php?story_fbid=2907815705972761&id=150728021681557,,0.0,Today May 6 is National School Nurse Day! A big shout out to our very own Nurse Diana! Today we thank her for caring for the needs of our students daily. #thankanurse,2020-05-06 14:38:50,,
66,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/95925379_2905029919584673_122915259567570944_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=yXb49vDzQQQAX8rqbvH&_nc_ht=scontent-atl3-1.xx&oh=40c74041a1f14b919acd0b651a87e443&oe=5F861E2B,3.0,,2905037526250579,Please show your love for our TCS teachers using the hashtags #NCed & #NCLighthouseLeaders & tag us @Tyrrell County Schools 💛 💙 ❤️,https://facebook.com/story.php?story_fbid=2905037526250579&id=150728021681557,,0.0,Please show your love for our TCS teachers using the hashtags #NCed & #NCLighthouseLeaders & tag us @Tyrrell County Schools 💛 💙 ❤️,2020-05-05 09:35:04,,
67,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/95933021_574111706544210_556325906965069824_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=xFjtOAPy6sMAX_ifBil&_nc_ht=scontent-atl3-1.xx&oh=b03a4f05a9bf63b0ffb4d400f80ccd1a&oe=5F82FE81,0.0,,2900478963373102,,https://facebook.com/story.php?story_fbid=2900478963373102&id=150728021681557,"Columbia High School
May 3 at 3:34 PM ·

Can anyone help us make contact with anyone with connections to any Tyrrell High School students from 1959? *See screenshot of the PM received by CHS.

Here's a little history on the schools of Tyrrell County:

Tyrrell Elementary School, home of the Bulldogs, was not always an elementary school. Built in the early 1950’s, Tyrrell Elementary was originally named Tyrrell High School and served as the segregation school for blacks in K-12. It wasn’t until the 1969-1970 school year, that the building became renamed Tyrrell Elementary and served as an integrated school for 1st - 6th grade. A year later, Kindergarten was added to Tyrrell Elementary. Around the 1993-1994 school year, a new addition was built onto Tyrrell Elementary and 6th grade was moved to the middle school campus across the highway.",0.0,"Columbia High School
May 3 at 3:34 PM ·

Can anyone help us make contact with anyone with connections to any Tyrrell High School students from 1959? *See screenshot of the PM received by CHS.

Here's a little history on the schools of Tyrrell County:

Tyrrell Elementary School, home of the Bulldogs, was not always an elementary school. Built in the early 1950’s, Tyrrell Elementary was originally named Tyrrell High School and served as the segregation school for blacks in K-12. It wasn’t until the 1969-1970 school year, that the building became renamed Tyrrell Elementary and served as an integrated school for 1st - 6th grade. A year later, Kindergarten was added to Tyrrell Elementary. Around the 1993-1994 school year, a new addition was built onto Tyrrell Elementary and 6th grade was moved to the middle school campus across the highway.",2020-05-03 12:11:16,,
