,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
39,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92702193_953587801764389_4772641940774584320_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=T1fgqSbgWyoAX_NyrtQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b8416ed8c0e145534afe62cd877ec022&oe=5F826299,48.0,https://www.ghaps.org/our-district/coronavirus-updates/,953625821760587,"GHAPS and our local community partners are still providing breakfast and lunch to anyone under 18 years old, plus supplemental food to families in need of assistance THROUGH THE END OF THE SCHOOL YEAR. We can even deliver if you don’t have transportation!

For details, including how you can provide donations to help our local families, please visit https://www.ghaps.org/our-district/coronavirus-updates/.",https://facebook.com/story.php?story_fbid=953625821760587&id=572657576524082,,0.0,"GHAPS and our local community partners are still providing breakfast and lunch to anyone under 18 years old, plus supplemental food to families in need of assistance THROUGH THE END OF THE SCHOOL YEAR. We can even deliver if you don’t have transportation!

For details, including how you can provide donations to help our local families, please visit https://www.ghaps.org/our-district/coronavirus-updates/.",2020-04-08 11:00:51,,
40,3.0,,34.0,https://www.ghaps.org/covid19,949463205510182,"Governor Gretchen Whitmer has announced the closure of all K-12 schools for the remainder of the 2019-20 school year. Remote learning for all GHAPS students will begin on April 15, following our Spring Break. We’re still working out the details, but you can learn more at https://www.ghaps.org/covid19",https://facebook.com/story.php?story_fbid=949463205510182&id=572657576524082,,0.0,"Governor Gretchen Whitmer has announced the closure of all K-12 schools for the remainder of the 2019-20 school year. Remote learning for all GHAPS students will begin on April 15, following our Spring Break. We’re still working out the details, but you can learn more at https://www.ghaps.org/covid19",2020-04-02 14:25:57,,
41,0.0,,85.0,https://youtu.be/ArbTwBJphLs,947178182405351,"Check out the video message from Superintendent Ingall!

https://youtu.be/ArbTwBJphLs",https://facebook.com/story.php?story_fbid=947178182405351&id=572657576524082,"YOUTUBE.COM
GHAPS COVID 19 Update Mar 30, 2020",38.0,"Check out the video message from Superintendent Ingall!

https://youtu.be/ArbTwBJphLs

YOUTUBE.COM
GHAPS COVID 19 Update Mar 30, 2020",2020-03-30 13:12:40,,
42,0.0,,1.0,https://www.ghaps.org/,944779145978588,,https://facebook.com/story.php?story_fbid=944779145978588&id=572657576524082,Grand Haven Area Public Schools updated their website address.,0.0,Grand Haven Area Public Schools updated their website address.,2020-03-27 11:21:51,,
43,31.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91025696_944135549376281_1503412065983791104_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=KiUbn8F-PAMAX_MHMe1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b354854fb4b8a826571e7e223e76bcf6&oe=5F8240BE,248.0,,944136282709541,Josh Brugger of Brugger Home Builders graciously donated a check to pay off lunch debt for all GHAPS elementary students! His hope is that others in the community might see this as an opportunity to help as well. Many thanks to Brugger Home Builders and our amazing community for your support during this tough time!,https://facebook.com/story.php?story_fbid=944136282709541&id=572657576524082,,0.0,Josh Brugger of Brugger Home Builders graciously donated a check to pay off lunch debt for all GHAPS elementary students! His hope is that others in the community might see this as an opportunity to help as well. Many thanks to Brugger Home Builders and our amazing community for your support during this tough time!,2020-03-27 10:49:18,,
44,2.0,,19.0,https://www.ghaps.org/covid19,944005569389279,"GHAPS and our local community partners are providing breakfast and lunch to anyone 18 years old and under, plus supplemental food to families in need of assistance NOW THROUGH SPRING BREAK. We can even deliver if you don’t have transportation!
For details, including how you can provide donations to help our local families, please visit https://www.ghaps.org/covid19",https://facebook.com/story.php?story_fbid=944005569389279&id=572657576524082,,0.0,"GHAPS and our local community partners are providing breakfast and lunch to anyone 18 years old and under, plus supplemental food to families in need of assistance NOW THROUGH SPRING BREAK. We can even deliver if you don’t have transportation!
For details, including how you can provide donations to help our local families, please visit https://www.ghaps.org/covid19",2020-03-26 12:00:04,,
45,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90928633_943176549472181_7105536144372137984_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=J335V6Zs3IoAX-9_eqk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0dd0a02fefa2561cc079ff99a361db27&oe=5F838F48,114.0,,943179929471843,GHAPS staff working hard this morning to get meals ready for our students! We appreciate you! ♥️,https://facebook.com/story.php?story_fbid=943179929471843&id=572657576524082,,0.0,GHAPS staff working hard this morning to get meals ready for our students! We appreciate you! ♥️,2020-03-25 11:32:31,,
46,2.0,,9.0,,941570956299407,Reminder that food pick up is today starting at 10:00 AM!,https://facebook.com/story.php?story_fbid=941570956299407&id=572657576524082,,0.0,Reminder that food pick up is today starting at 10:00 AM!,2020-03-23 08:48:22,,
47,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89739669_936329736823529_3286930573183942656_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=_WK9WZtNPaAAX84faj1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=40b4e69382834d41422868b4ca116e99&oe=5F82090E,53.0,https://www.ghaps.org/our-district/coronavirus-updates/,936331090156727,"GHAPS and our local community partners are providing breakfast and lunch to anyone 18 years old and under, plus supplemental food to families in need of assistance. We can even deliver if you don’t have transportation!
For details, including how you can provide donations to help our local families, please visit https://www.ghaps.org/our-district/coronavirus-updates/.",https://facebook.com/story.php?story_fbid=936331090156727&id=572657576524082,,0.0,"GHAPS and our local community partners are providing breakfast and lunch to anyone 18 years old and under, plus supplemental food to families in need of assistance. We can even deliver if you don’t have transportation!
For details, including how you can provide donations to help our local families, please visit https://www.ghaps.org/our-district/coronavirus-updates/.",2020-03-16 12:18:07,,
48,5.0,,34.0,https://www.ghaps.org/our-district/coronavirus-updates/,934132437043259,"On the evening of March 12, Governor Whitmer ordered the closure of all K-12 school buildings for three weeks, beginning Monday. Therefore, GHAPS will be closed March 16 – April 3, 2020. All buildings will be closed to students, which means there will be no activities or events at our schools. Daycare and Open Door are closed as well. Spring Break will proceed as scheduled from April 6 – 10, 2020.
We don’t have all the answers at this time, but we’re working nonstop to address the many complexities of this unprecedented situation. For more details, please visit https://www.ghaps.org/our-district/coronavirus-updates/.",https://facebook.com/story.php?story_fbid=934132437043259&id=572657576524082,"Coronavirus Updates - Our District - GHAPS Home
Governor Whitmer has announced all Michigan public schools are closed starting Monday, March 16 (for three weeks).  Accordingly, GHAPS remains open on Friday and will use the day to try to help students gather materials that can be used at home to support learning during the closure.  We respect p...

Coronavirus Updates - Our District - GHAPS Home
Governor Whitmer has announced all Michigan public schools are closed starting Monday, March 16 (for three weeks).  Accordingly, GHAPS remains open on Friday and will use the day to try to help students gather materials that can be used at home to support learning during the closure.  We respect p...

Coronavirus Updates - Our District - GHAPS Home
Governor Whitmer has announced all Michigan public schools are closed starting Monday, March 16 (for three weeks).  Accordingly, GHAPS remains open on Friday and will use the day to try to help students gather materials that can be used at home to support learning during the closure.  We respect p...

Coronavirus Updates - Our District - GHAPS Home
Governor Whitmer has announced all Michigan public schools are closed starting Monday, March 16 (for three weeks).  Accordingly, GHAPS remains open on Friday and will use the day to try to help students gather materials that can be used at home to support learning during the closure.  We respect p...

Coronavirus Updates - Our District - GHAPS Home
Governor Whitmer has announced all Michigan public schools are closed starting Monday, March 16 (for three weeks).  Accordingly, GHAPS remains open on Friday and will use the day to try to help students gather materials that can be used at home to support learning during the closure.  We respect p...

See more at
ghaps.org",0.0,"On the evening of March 12, Governor Whitmer ordered the closure of all K-12 school buildings for three weeks, beginning Monday. Therefore, GHAPS will be closed March 16 – April 3, 2020. All buildings will be closed to students, which means there will be no activities or events at our schools. Daycare and Open Door are closed as well. Spring Break will proceed as scheduled from April 6 – 10, 2020.
We don’t have all the answers at this time, but we’re working nonstop to address the many complexities of this unprecedented situation. For more details, please visit https://www.ghaps.org/our-district/coronavirus-updates/.

Coronavirus Updates - Our District - GHAPS Home
Governor Whitmer has announced all Michigan public schools are closed starting Monday, March 16 (for three weeks).  Accordingly, GHAPS remains open on Friday and will use the day to try to help students gather materials that can be used at home to support learning during the closure.  We respect p...

Coronavirus Updates - Our District - GHAPS Home
Governor Whitmer has announced all Michigan public schools are closed starting Monday, March 16 (for three weeks).  Accordingly, GHAPS remains open on Friday and will use the day to try to help students gather materials that can be used at home to support learning during the closure.  We respect p...

Coronavirus Updates - Our District - GHAPS Home
Governor Whitmer has announced all Michigan public schools are closed starting Monday, March 16 (for three weeks).  Accordingly, GHAPS remains open on Friday and will use the day to try to help students gather materials that can be used at home to support learning during the closure.  We respect p...

Coronavirus Updates - Our District - GHAPS Home
Governor Whitmer has announced all Michigan public schools are closed starting Monday, March 16 (for three weeks).  Accordingly, GHAPS remains open on Friday and will use the day to try to help students gather materials that can be used at home to support learning during the closure.  We respect p...

Coronavirus Updates - Our District - GHAPS Home
Governor Whitmer has announced all Michigan public schools are closed starting Monday, March 16 (for three weeks).  Accordingly, GHAPS remains open on Friday and will use the day to try to help students gather materials that can be used at home to support learning during the closure.  We respect p...

See more at
ghaps.org",2020-03-13 11:44:05,,
49,7.0,,30.0,http://www.ghaps.org/covid19,933365537119949,"To keep families up-to-date on our response to COVID-19, we now have an informational page on the GHAPS website. Please visit www.ghaps.org/covid19 for the latest updates!",https://facebook.com/story.php?story_fbid=933365537119949&id=572657576524082,"GHAPS.ORG
Coronavirus Updates - Our District - GHAPS Home",14.0,"To keep families up-to-date on our response to COVID-19, we now have an informational page on the GHAPS website. Please visit www.ghaps.org/covid19 for the latest updates!

GHAPS.ORG
Coronavirus Updates - Our District - GHAPS Home",2020-03-12 10:20:55,,
50,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89696857_932530707203432_5753274796557205504_o.jpg?_nc_cat=109&_nc_sid=dd9801&_nc_ohc=TVMM9vnGAw0AX-8APrG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4a41670af70ee9c5d301b840bda02fcb&oe=5F8267CD,4.0,,932530760536760,,,,0.0,,2020-03-11 07:55:56,,
51,0.0,,8.0,https://www.buzzsprout.com/230694/2937607,932026590587177,"Listen now as Jason Duram, GHHS teacher and Mock Trial Club advisor, shares about what it means to be part of the Mock Trial Club!",https://facebook.com/story.php?story_fbid=932026590587177&id=572657576524082,"BUZZSPROUT.COM
03-02-20 Jason Duram- GHHS Mock Trial Club - Grand Haven Schools Highlights Show",0.0,"Listen now as Jason Duram, GHHS teacher and Mock Trial Club advisor, shares about what it means to be part of the Mock Trial Club!

BUZZSPROUT.COM
03-02-20 Jason Duram- GHHS Mock Trial Club - Grand Haven Schools Highlights Show",2020-03-10 13:56:35,,
52,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87014654_928267854296384_8139386376551399424_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=jBiEdaNkK40AX_7g71h&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0ad814e96f168352ad453129b9f7017c&oe=5F835186,51.0,,928268137629689,,https://facebook.com/story.php?story_fbid=928268137629689&id=572657576524082,,0.0,,2020-03-05 14:30:53,,
53,7.0,,51.0,https://www.fox17online.com/news/local-news/lakeshore/ottawa/100-blind-wrestler-competes-at-grand-haven-middle-school,927588074364362,"Lakeshore Middle School student, Max Baykowski is completely blind and wrestling on the school's wrestling team. Check out his story here! FOX 17

https://www.fox17online.com/news/local-news/lakeshore/ottawa/100-blind-wrestler-competes-at-grand-haven-middle-school",https://facebook.com/story.php?story_fbid=927588074364362&id=572657576524082,"FOX17ONLINE.COM
100% blind wrestler competes at Grand Haven middle school",14.0,"Lakeshore Middle School student, Max Baykowski is completely blind and wrestling on the school's wrestling team. Check out his story here! FOX 17

https://www.fox17online.com/news/local-news/lakeshore/ottawa/100-blind-wrestler-competes-at-grand-haven-middle-school

FOX17ONLINE.COM
100% blind wrestler competes at Grand Haven middle school",2020-03-04 10:59:18,,
54,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89225852_926212984501871_4526727145791160320_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=BsLtAkhrb98AX962Y0a&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8f1585353474ba7938ea12c94f9cacfa&oe=5F81B6F9,49.0,,926213421168494,"Mrs. Tejchma's 4th grade class at Ferry Elementary won the Battle of the Books through My Auto Imports of Muskegon! Mrs. Tejchma is beyond grateful for the support of our community and for supporting their continued desire to read, learn, and grow! Students celebrated with a pizza party from Village Baker and $1,000 in books to take home, as well as add many books/series to their classroom library! Fantastic Job!",https://facebook.com/story.php?story_fbid=926213421168494&id=572657576524082,,0.0,"Mrs. Tejchma's 4th grade class at Ferry Elementary won the Battle of the Books through My Auto Imports of Muskegon! Mrs. Tejchma is beyond grateful for the support of our community and for supporting their continued desire to read, learn, and grow! Students celebrated with a pizza party from Village Baker and $1,000 in books to take home, as well as add many books/series to their classroom library! Fantastic Job!",2020-03-02 15:00:12,,
55,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86281903_923587898097713_461274264910168064_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=u9SqUSIT_M4AX-1-9Yv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0334cf71d6dadc3a4bacf7b6241e1e2e&oe=5F84E09A,16.0,,923650308091472,3rd graders from GHAPS visited the Grand Rapids Art Museum! Students explored David Wiesner's wordless stories with a guided tour of his illustrations and created their own story. A big THANK YOU to the Grand Haven Area Community Foundation for funding this unique experience for our students!,https://facebook.com/story.php?story_fbid=923650308091472&id=572657576524082,,0.0,3rd graders from GHAPS visited the Grand Rapids Art Museum! Students explored David Wiesner's wordless stories with a guided tour of his illustrations and created their own story. A big THANK YOU to the Grand Haven Area Community Foundation for funding this unique experience for our students!,2020-02-28 14:30:02,,
56,0.0,,7.0,https://www.buzzsprout.com/230694/2787358,921297014993468,"Last week on the WAWL radio show, Melissa Jaeger, head coach of the Science Olympiad team at Lakeshore Middle School talks about what makes this team so amazing and what to expect this season!",https://facebook.com/story.php?story_fbid=921297014993468&id=572657576524082,"BUZZSPROUT.COM
02-17-20 Melissa Jaeger- Head Coach of Science Olympiad Team - Grand Haven Schools Highlights Show",0.0,"Last week on the WAWL radio show, Melissa Jaeger, head coach of the Science Olympiad team at Lakeshore Middle School talks about what makes this team so amazing and what to expect this season!

BUZZSPROUT.COM
02-17-20 Melissa Jaeger- Head Coach of Science Olympiad Team - Grand Haven Schools Highlights Show",2020-02-25 10:01:29,,
57,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87111883_918454505277719_7806898896445112320_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=p73YNPnVyygAX-tYK5c&_nc_oc=AQkEa8BbVKrw6Qx0ORwX2bdkGM8PY-OSeY7YrEkHQZF4R1_ydYvtkwmCK2GOjuT9yDw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=388597aab5a941b4f15cc553468058d6&oe=5F85883F,56.0,,918455258610977,"At Lakeshore Middle School, Winterfest is a tradition to celebrate students, build relationships and to have fun in the long days of winter. It's a friendly competition between 7th and 8th graders- including door decorating, spirit days, dog sled races, tug-a-war and dodgeball events occurring all week long with the final day today! Go Bucs!",https://facebook.com/story.php?story_fbid=918455258610977&id=572657576524082,,0.0,"At Lakeshore Middle School, Winterfest is a tradition to celebrate students, build relationships and to have fun in the long days of winter. It's a friendly competition between 7th and 8th graders- including door decorating, spirit days, dog sled races, tug-a-war and dodgeball events occurring all week long with the final day today! Go Bucs!",2020-02-21 16:22:40,,
58,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86784941_917461918710311_9069735301420679168_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=BrQ-SKWnh80AX_liuor&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0994d93d5e90e55ad012497b2dcceb17&oe=5F83A0AC,42.0,,917474308709072,"Last Friday, Rosy Mound Elementary had a ""Pink Out"" day- as a way to have a little fun and raise money for Buc's Pride cancer support! Students received a pink stripe for every dollar donated. Lots of fun for a great cause!",https://facebook.com/story.php?story_fbid=917474308709072&id=572657576524082,,0.0,"Last Friday, Rosy Mound Elementary had a ""Pink Out"" day- as a way to have a little fun and raise money for Buc's Pride cancer support! Students received a pink stripe for every dollar donated. Lots of fun for a great cause!",2020-02-20 11:30:14,,
59,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86715743_916806348775868_4814466521281593344_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=lnueWGWbmEgAX_R0Pq0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=987779e150f908eb144ef26a76ab9e78&oe=5F844E2B,14.0,,916807205442449,"This week, the Voyager School celebrated Michigan studies with a Freshwater Fair. The driving question was ""How do we showcase Michigan?"" The fair was entirely created by Voyager School students (everything from the name, the products, the design of the gym, to the Michigan foods they ate for lunch. Voyager students have been studying native Michigan animals, economic principles, financial literacy, and Michigan history. Great work!",https://facebook.com/story.php?story_fbid=916807205442449&id=572657576524082,,0.0,"This week, the Voyager School celebrated Michigan studies with a Freshwater Fair. The driving question was ""How do we showcase Michigan?"" The fair was entirely created by Voyager School students (everything from the name, the products, the design of the gym, to the Michigan foods they ate for lunch. Voyager students have been studying native Michigan animals, economic principles, financial literacy, and Michigan history. Great work!",2020-02-19 15:00:09,,
60,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87048399_916088198847683_6302408523087085568_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=5UmW_UGyAzAAX95P5WT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=575bb5bad85ad26c466ec7a0c25467d6&oe=5F820EDA,54.0,,916088542180982,The DORAK (do random acts of kindness) club at GHHS kicked off Kindness week by spreading positive messages to ALL students in the building! Students are also encouraged to keep the kindness going- it's contagious! BE KIND,https://facebook.com/story.php?story_fbid=916088542180982&id=572657576524082,,0.0,The DORAK (do random acts of kindness) club at GHHS kicked off Kindness week by spreading positive messages to ALL students in the building! Students are also encouraged to keep the kindness going- it's contagious! BE KIND,2020-02-18 11:02:13,,
61,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86697173_915477042242132_2550755105427161088_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=9xL5-TuuIpAAX-oQIfj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2ba609668c87654646ffa74edb782c44&oe=5F820DEC,29.0,,915477585575411,Twins at Mary A. White were excited to act as Kid Principals for the day! Parents bid on the opportunity at the school auction in November and won! What a fun experience for the girls!,https://facebook.com/story.php?story_fbid=915477585575411&id=572657576524082,,0.0,Twins at Mary A. White were excited to act as Kid Principals for the day! Parents bid on the opportunity at the school auction in November and won! What a fun experience for the girls!,2020-02-17 14:04:21,,
62,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86468158_912369452552891_1747194212136255488_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=Tml0nGepgu0AX9Wq_4x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e56ed36ea6c90646b19d5222fd7f333c&oe=5F8468DE,29.0,,912371359219367,"Ferry & Voyager Elementary recently hosted its annual STEM Fair. Students completed STEM Fair Projects voluntarily based on their personal interests. This year's fair was attended by GHSP, Kalamazoo Air Zoo, Grand Rapids Children's Museum, West Michigan American Foundry Society, and the GHHS Buc 'n' Gear Team. Mr. Overway closed the fair with a special presentation and experiment on neuroscience!",https://facebook.com/story.php?story_fbid=912371359219367&id=572657576524082,,0.0,"Ferry & Voyager Elementary recently hosted its annual STEM Fair. Students completed STEM Fair Projects voluntarily based on their personal interests. This year's fair was attended by GHSP, Kalamazoo Air Zoo, Grand Rapids Children's Museum, West Michigan American Foundry Society, and the GHHS Buc 'n' Gear Team. Mr. Overway closed the fair with a special presentation and experiment on neuroscience!",2020-02-13 11:00:12,,
63,0.0,,10.0,https://www.buzzsprout.com/230694/2675188,911004536022716,Listen now to our latest WAWL radio show- LeDwyna Evans and Jayne Pofahl talk about the range of Child Services programs offered at GHAPS and the Preschool Expo that is coming up on Feb. 20th at the GH Community Center!,https://facebook.com/story.php?story_fbid=911004536022716&id=572657576524082,"BUZZSPROUT.COM
02-03-20 -Child Services Programs & Preschool Expo - Grand Haven Schools Highlights Show",2.0,"Listen now to our latest WAWL radio show- LeDwyna Evans and Jayne Pofahl talk about the range of Child Services programs offered at GHAPS and the Preschool Expo that is coming up on Feb. 20th at the GH Community Center!

BUZZSPROUT.COM
02-03-20 -Child Services Programs & Preschool Expo - Grand Haven Schools Highlights Show",2020-02-11 14:44:28,,
64,2.0,,53.0,,909989162790920,GHAPS is closed 2/10/20 due to road conditions. Open Door at Central.,https://facebook.com/story.php?story_fbid=909989162790920&id=572657576524082,,0.0,GHAPS is closed 2/10/20 due to road conditions. Open Door at Central.,2020-02-10 05:33:58,,
65,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84009672_905803073209529_1697963183865593856_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=P98AJg3J7ZEAX_pOmDr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d2119b9ef6b73493ab8e2e38c9a21481&oe=5F837F3E,43.0,,907996522990184,"On Monday, students at GHAPS wrapped up a district-wide food drive as a way to continue the celebration for Martin Luther King, Jr. -Items collected will support our weekend food programs such as Backpack Blessings, Hand 2 Hand, and GHHS BUCS Care Food Pantry. Check out the incredible collection at Robinson Elementary! Thanks to everyone for your generosity!",https://facebook.com/story.php?story_fbid=907996522990184&id=572657576524082,,0.0,"On Monday, students at GHAPS wrapped up a district-wide food drive as a way to continue the celebration for Martin Luther King, Jr. -Items collected will support our weekend food programs such as Backpack Blessings, Hand 2 Hand, and GHHS BUCS Care Food Pantry. Check out the incredible collection at Robinson Elementary! Thanks to everyone for your generosity!",2020-02-07 11:06:51,,
66,0.0,,21.0,https://www.buzzsprout.com/230694/2600257-1-27-20-kevin-blanding-principal-of-rosy-mound-elementary,907252086397961,"Last week on the WAWL radio show, Kevin Blanding, Principal of Rosy Mound Elementary talks about school culture and climate with our youngest learners. He also shares the importance of social-emotional wellness for students and staff.",https://facebook.com/story.php?story_fbid=907252086397961&id=572657576524082,"BUZZSPROUT.COM
1.27.20 Kevin Blanding- Principal of Rosy Mound Elementary - Grand Haven Schools Highlights Show",2.0,"Last week on the WAWL radio show, Kevin Blanding, Principal of Rosy Mound Elementary talks about school culture and climate with our youngest learners. He also shares the importance of social-emotional wellness for students and staff.

BUZZSPROUT.COM
1.27.20 Kevin Blanding- Principal of Rosy Mound Elementary - Grand Haven Schools Highlights Show",2020-02-06 10:52:12,,
67,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84001961_905780919878411_5869723454579671040_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=G4wf-PRfn-wAX8SXeM6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0ffd1321b3dc1e857123884e28167c72&oe=5F832701,30.0,,905784579878045,The 6th-grade team at White Pines is focusing on responsibility and what that means in the workplace. They teamed up with local businesses and explored the challenges and benefits of being responsible! Students will develop individualized goals and implement them in the classroom and monitor them for the rest of the year! Great work!,https://facebook.com/story.php?story_fbid=905784579878045&id=572657576524082,,0.0,The 6th-grade team at White Pines is focusing on responsibility and what that means in the workplace. They teamed up with local businesses and explored the challenges and benefits of being responsible! Students will develop individualized goals and implement them in the classroom and monitor them for the rest of the year! Great work!,2020-02-05 09:00:43,,
68,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84123774_903010823488754_8079114378932125696_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=RkVvFE40evIAX8mUKRt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2739977baaf3a9a1ca104a263e9a76e2&oe=5F81B4BE,43.0,,905768506546319,Lake Hills Elementary students love to spend their earned ROAR tickets on the opportunity to cut Principal Lawson's tie! Looks like Mr. Lawson will go to great lengths to promote positive behavior!,https://facebook.com/story.php?story_fbid=905768506546319&id=572657576524082,,0.0,Lake Hills Elementary students love to spend their earned ROAR tickets on the opportunity to cut Principal Lawson's tie! Looks like Mr. Lawson will go to great lengths to promote positive behavior!,2020-02-04 10:07:42,,
69,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84205137_905189939937509_8908778301036691456_o.jpg?_nc_cat=101&_nc_sid=dd9801&_nc_ohc=ysNxwGcSZVcAX9SXeBB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f5b4b41de0c7946bfdf1a41dcf2e4f70&oe=5F81C048,12.0,,905190489937454,,,,0.0,,2020-02-03 13:02:49,,
70,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84101512_902399293549907_2266153796251942912_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=-5C4d0v2hdwAX-RyRwZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8b237199897e7121483cbed874d36761&oe=5F85854A,45.0,,902400523549784,Peach Plains Elementary really appreciates their WatchDOGS! These fathers or father-figures are positive role models who spend their time actively engaging with not only their students but others as well! Such an enhancement to student learning!,https://facebook.com/story.php?story_fbid=902400523549784&id=572657576524082,,0.0,Peach Plains Elementary really appreciates their WatchDOGS! These fathers or father-figures are positive role models who spend their time actively engaging with not only their students but others as well! Such an enhancement to student learning!,2020-01-31 10:55:37,,
71,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84518363_901702846952885_3770894750886920192_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=gQ3x7t2d1YYAX-rhcKM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=51cbd227410254804fe93ad3becbb746&oe=5F82CF3F,61.0,,901703576952812,4th graders at Rosy Mound Elementary worked in teams during STEM class to build sleds for last weekend's cardboard sled race! What a fantastic way to connect schools with community! Big thanks to Coastal Containers of Holland for donating all of the cardboard!,https://facebook.com/story.php?story_fbid=901703576952812&id=572657576524082,,0.0,4th graders at Rosy Mound Elementary worked in teams during STEM class to build sleds for last weekend's cardboard sled race! What a fantastic way to connect schools with community! Big thanks to Coastal Containers of Holland for donating all of the cardboard!,2020-01-30 11:30:05,,
72,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83505594_901477366975433_3090342262119333888_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=aK90HExc1jMAX9Tkqtl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a32b081ae53cc90118cae01dbe780591&oe=5F84FCCA,19.0,,901483073641529,"2nd graders at Ferry Elementary designed T-shirts to raise awareness about endangered animals. In phonics class, they not only learned about the problems these animals are facing, but they also learned how to read some really tricky words encompassing this big issue! Learning can be fun!",https://facebook.com/story.php?story_fbid=901483073641529&id=572657576524082,,0.0,"2nd graders at Ferry Elementary designed T-shirts to raise awareness about endangered animals. In phonics class, they not only learned about the problems these animals are facing, but they also learned how to read some really tricky words encompassing this big issue! Learning can be fun!",2020-01-29 09:24:40,,
