id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1267965672790736896,1267965672790736896,1591141548000,2020-06-02,19:45:48,EDT,19048537,greatschools,GreatSchools.org,,Join @ACTEquity on 6/3 at 2pm EDT to talk about #edequity and supporting students from underserved populations during the #COVID19 pandemic. #COVIDEquityChat https://twitter.com/ACTEquity/status/1265278041552375810 …,['actequity'],['https://twitter.com/ACTEquity/status/1265278041552375810'],[],1,0,1,"['#edequity', '#covid19', '#covidequitychat']",[],https://twitter.com/GreatSchools/status/1267965672790736896,False,https://twitter.com/ACTEquity/status/1265278041552375810,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}, {'user_id': '742362598339940352', 'username': 'ACTEquity'}]",,,,
1267788383562149888,1267788383562149888,1591099279000,2020-06-02,08:01:19,EDT,19048537,greatschools,GreatSchools.org,,"""Children know what is going on... and without the guidance and validation of their caregivers, they may be navigating their feelings alone."" We found this article from @CNN helpful:  http://ow.ly/aiCZ50zWmR7  pic.twitter.com/JNkqlVVQw0",['cnn'],['http://ow.ly/aiCZ50zWmR7'],['https://pbs.twimg.com/media/EZgW0NpXgAMfZJ4.png'],0,0,2,[],[],https://twitter.com/GreatSchools/status/1267788383562149888,False,,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}, {'user_id': '759251', 'username': 'CNN'}]",,,,
1265782543212777476,1265782543212777476,1590621050000,2020-05-27,19:10:50,EDT,19048537,greatschools,GreatSchools.org,,School district leaders and parent advocacy groups around the country are warning of “a school funding crisis unlike anything we have ever seen in modern history.” @NPR http://ow.ly/eo7p50zRWoT ,['npr'],['http://ow.ly/eo7p50zRWoT'],[],0,1,2,[],[],https://twitter.com/GreatSchools/status/1265782543212777476,False,,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}, {'user_id': '5392522', 'username': 'NPR'}]",,,,
1265731980156600320,1265731980156600320,1590608994000,2020-05-27,15:49:54,EDT,19048537,greatschools,GreatSchools.org,,"If your kids are as obsessed with rockets, planets, and astronauts, @NASA is offering #STEM activities you can do at home for students in grades K-4. You can also watch @NASA_Astronauts #LaunchAmerica broadcast today on NASA Live at 4:33 p.m. EDT. 🚀  https://www.nasa.gov/stem  pic.twitter.com/lTnHkAJg9p","['nasa', 'nasa_astronauts']",['https://www.nasa.gov/stem'],['https://pbs.twimg.com/media/EZDIh0qWkAAOV78.png'],0,0,3,"['#stem', '#launchamerica']",[],https://twitter.com/GreatSchools/status/1265731980156600320,False,,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}, {'user_id': '11348282', 'username': 'NASA'}, {'user_id': '43166813', 'username': 'NASA_Astronauts'}]",,,,
1265412927772864513,1265412927772864513,1590532926000,2020-05-26,18:42:06,EDT,19048537,greatschools,GreatSchools.org,,"To find thousands of missing students in @SAISD, educators like @SAISDHighlands band director Alejandro Jaime Salazar rely on bonds with students that were strongest before #COVID19. @The74 http://ow.ly/g0L350zQPuj ","['saisd', 'saisdhighlands', 'the74']",['http://ow.ly/g0L350zQPuj'],[],0,0,1,['#covid19'],[],https://twitter.com/GreatSchools/status/1265412927772864513,False,,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}, {'user_id': '50641709', 'username': 'SAISD'}, {'user_id': '897554372216926213', 'username': 'SAISDHighlands'}, {'user_id': '3301029022', 'username': 'The74'}]",,,,
1265373512774139905,1265373512774139905,1590523529000,2020-05-26,16:05:29,EDT,19048537,greatschools,GreatSchools.org,,Some children are more easily frustrated than others when the going gets tough. Stanford psychologist Carol Dweck explains how you can help. http://ow.ly/utff50zQHKP ,[],['http://ow.ly/utff50zQHKP'],[],0,0,0,[],[],https://twitter.com/GreatSchools/status/1265373512774139905,False,,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}]",,,,
1263198157799915521,1263198157799915521,1590004884000,2020-05-20,16:01:24,EDT,19048537,greatschools,GreatSchools.org,,"With states canceling their 2020 spring tests, will they continue to measure student growth? @brennanmcmahon with @EdDataCampaign and @ChadAldeman with @bellwethered explain how measuring student #growthdata is possible for 2021 and why it matters. http://ow.ly/ytMd50zLXhb ","['brennanmcmahon', 'eddatacampaign', 'chadaldeman', 'bellwethered']",['http://ow.ly/ytMd50zLXhb'],[],0,1,3,['#growthdata'],[],https://twitter.com/GreatSchools/status/1263198157799915521,False,,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}, {'user_id': '17138063', 'username': 'brennanmcmahon'}, {'user_id': '216928966', 'username': 'EdDataCampaign'}, {'user_id': '14594777', 'username': 'ChadAldeman'}, {'user_id': '91264050', 'username': 'bellwethered'}]",,,,
1263179715554263046,1263179715554263046,1590000487000,2020-05-20,14:48:07,EDT,19048537,greatschools,GreatSchools.org,,#COVID19 school closures have changed the education landscape but parents are engaging deeply in their children's remote learning and will show up differently next school year. Read @BeALearningHero’s new #Parents2020 report here:  http://bit.ly/2LKVioB  pic.twitter.com/1CtDJb6RIS,['bealearninghero'],['http://bit.ly/2LKVioB'],['https://pbs.twimg.com/media/EYe3QalWoAErRw3.jpg'],0,3,1,"['#covid19', '#parents2020']",[],https://twitter.com/GreatSchools/status/1263179715554263046,False,,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}, {'user_id': '3290164482', 'username': 'BeALearningHero'}]",,,,
1262907033134792704,1262907033134792704,1589935475000,2020-05-19,20:44:35,EDT,19048537,greatschools,GreatSchools.org,,"These days, all schoolwork is homework. The best advice for surviving at-home learning is the same as for homework: Skip the drama and remember it's about the process, not the product. #DistanceLearning #RemoteLearning http://ow.ly/qv5U50zL2FR ",[],['http://ow.ly/qv5U50zL2FR'],[],0,1,0,"['#distancelearning', '#remotelearning']",[],https://twitter.com/GreatSchools/status/1262907033134792704,False,,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}]",,,,
1262826600271425536,1262826600271425536,1589916298000,2020-05-19,15:24:58,EDT,19048537,greatschools,GreatSchools.org,,Our students look to us to make decisions about their future. It is more critical than ever that families who have been furthest from opportunity have their voices heard. @OUSDNews’ #SchoolAfterCOVID survey w/ @GOPublicSchools gives families that chance:  http://bit.ly/SchoolAfterCOVID …,"['ousdnews', 'gopublicschools']",['http://bit.ly/SchoolAfterCOVID'],[],0,2,1,['#schoolaftercovid'],[],https://twitter.com/GreatSchools/status/1262826600271425536,False,,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}, {'user_id': '55118251', 'username': 'OUSDNews'}, {'user_id': '54372635', 'username': 'GOPublicSchools'}]",,,,
1261876578117726210,1261876578117726210,1589689795000,2020-05-17,00:29:55,EDT,19048537,greatschools,GreatSchools.org,,Our GreatSchools family would like to congratulate the #ClassOf2020. We are so proud of each and everyone of you. #GraduateTogether pic.twitter.com/TD8GGatmHh,[],[],['https://pbs.twimg.com/media/EYMWD5UXsAA8Mvb.jpg'],1,2,6,"['#classof2020', '#graduatetogether']",[],https://twitter.com/GreatSchools/status/1261876578117726210,False,,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}]",,,,
1261867899452395525,1261867899452395525,1589687726000,2020-05-16,23:55:26,EDT,19048537,greatschools,GreatSchools.org,,".@BarackObama's advice for the Class of 2020:
1. Don't be afraid
2. Do what you think is right... even when it's hard, even when it's inconvenient
3. Build a community... be alive to one another's struggles, stand up for one another's rights
#GraduateTogether https://twitter.com/BarackObama/status/1261823767044476928 …",['barackobama'],['https://twitter.com/BarackObama/status/1261823767044476928'],[],0,4,11,['#graduatetogether'],[],https://twitter.com/GreatSchools/status/1261867899452395525,False,https://twitter.com/BarackObama/status/1261823767044476928,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}, {'user_id': '813286', 'username': 'BarackObama'}]",,,,
1261864804098076672,1261864804098076672,1589686988000,2020-05-16,23:43:08,EDT,19048537,greatschools,GreatSchools.org,, https://twitter.com/GradTogether/status/1261863350679429120 … pic.twitter.com/vgEfQypGTX,[],['https://twitter.com/GradTogether/status/1261863350679429120'],[],0,0,0,[],[],https://twitter.com/GreatSchools/status/1261864804098076672,False,,1,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}]",,,,
