id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1191363191672049664,1191363191672049664,1572878094000,2019-11-04,09:34:54,EDT,751036442952994817,ccsboe,ColbertCountySchools,,"🍎Happy Monday!🍎
#ColbertCountyStrong pic.twitter.com/PFgVs09jso",[],[],['https://pbs.twimg.com/media/EIiSgkfXsAAKSGr.jpg'],0,1,1,['#colbertcountystrong'],[],https://twitter.com/CCSBOE/status/1191363191672049664,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1190276017572712448,1190276017572712448,1572618891000,2019-11-01,10:34:51,EDT,751036442952994817,ccsboe,ColbertCountySchools,,👻Happy Friday!👻 pic.twitter.com/mqMn3m9g5g,[],[],['https://pbs.twimg.com/media/EIS1uvgW4AAsWg_.jpg'],0,1,2,[],[],https://twitter.com/CCSBOE/status/1190276017572712448,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1189172633646063622,1189172633646063622,1572355824000,2019-10-29,09:30:24,EDT,751036442952994817,ccsboe,ColbertCountySchools,,"👣👣From head to toe, I am DRUG FREE!👣👣
#REDRIBBONWEEK pic.twitter.com/Io5R2TUuza",[],[],['https://pbs.twimg.com/media/EIDKNUuXYAYJ-WA.jpg'],0,0,0,['#redribbonweek'],[],https://twitter.com/CCSBOE/status/1189172633646063622,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1188810224288878592,1188810224288878592,1572269419000,2019-10-28,09:30:19,EDT,751036442952994817,ccsboe,ColbertCountySchools,,"👢👢Give drugs the boot!👢👢
#redribbonweek pic.twitter.com/SKyPFE2NA2",[],[],['https://pbs.twimg.com/media/EH-AmVUXYAAaoz-.jpg'],0,1,1,['#redribbonweek'],[],https://twitter.com/CCSBOE/status/1188810224288878592,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1187794978203983874,1187794978203983874,1572027365000,2019-10-25,14:16:05,EDT,751036442952994817,ccsboe,ColbertCountySchools,,"🍎R E D    R I B B O N     W E E K🍎
Don't forget that next week we will celebrate Red Ribbon Week! We can't wait to see your outfits! #drugfree #toosmarttostart #redribbonweeek pic.twitter.com/ddEERi7MCG",[],[],['https://pbs.twimg.com/media/EHvlPPaX0AAYv0X.png'],0,1,2,"['#drugfree', '#toosmarttostart', '#redribbonweeek']",[],https://twitter.com/CCSBOE/status/1187794978203983874,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1186635898047389696,1186635898047389696,1571751019000,2019-10-22,09:30:19,EDT,751036442952994817,ccsboe,ColbertCountySchools,,Don't forget to bring a written note or a doctor's excuse for all absences! The excuse notes should be turned into the Attendance Secretary or your child's teacher. #attendanceawareness #colbertcountystrong pic.twitter.com/kQ1rtYT1f9,[],[],['https://pbs.twimg.com/media/EHfHD5dWoAAbGPP.png'],0,1,1,"['#attendanceawareness', '#colbertcountystrong']",[],https://twitter.com/CCSBOE/status/1186635898047389696,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1183020271730593796,1183020271730593796,1570888986000,2019-10-12,10:03:06,EDT,751036442952994817,ccsboe,ColbertCountySchools,,Colbert County Schools HOSA on Instagram: “We absolutely cannot wait to go to clinicals so we can put all the skills we have learned to work!”  https://www.instagram.com/p/B3dFezIjkAL/?igshid=2xpp8x6i8v1r … #futurehealthprofessionals #teamcolbertcounty,[],['https://www.instagram.com/p/B3dFezIjkAL/?igshid=2xpp8x6i8v1r'],[],0,0,0,"['#futurehealthprofessionals', '#teamcolbertcounty']",[],https://twitter.com/CCSBOE/status/1183020271730593796,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1181996367037763589,1181996367037763589,1570644868000,2019-10-09,14:14:28,EDT,751036442952994817,ccsboe,ColbertCountySchools,,"🔆SEE THE ABLE NOT THE LABEL🔆
Please print out the form and return it to your child's school with cash or check made out to the school. Orders are due Friday, October 11th. Thank you for supporting Colbert County Schools Special Athletes! 🏈⚽🏀⛳ pic.twitter.com/auDZVKoWC2",[],[],"['https://pbs.twimg.com/media/EGdLbirWkAIzzOW.png', 'https://pbs.twimg.com/media/EGdLbjlXkAIaBdD.jpg']",0,1,2,[],[],https://twitter.com/CCSBOE/status/1181996367037763589,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1178716365844299776,1178716365844299776,1569862855000,2019-09-30,13:00:55,EDT,751036442952994817,ccsboe,ColbertCountySchools,,"🌮🌮🌮IT IS SALSA TIME! Please join us at the Central Office TOMORROW from 5:00-6:30 for a night filled with salsa dancing, food sampling and more! Don't forget to swing by and cast your vote for the Best Salsa in Town! 💃💃💃 pic.twitter.com/I9Gy1bt6IR",[],[],['https://pbs.twimg.com/media/EFukSZ6WkAAd_sm.jpg'],0,0,1,[],[],https://twitter.com/CCSBOE/status/1178716365844299776,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1178708665035087874,1178708665035087874,1569861019000,2019-09-30,12:30:19,EDT,751036442952994817,ccsboe,ColbertCountySchools,,The 6th grade PACE Students had an amazing time at EPCOT learning about global citizenship. pic.twitter.com/VSwLVtEekT,[],[],['https://pbs.twimg.com/media/EFudSHiW4AI9liu.jpg'],0,0,1,[],[],https://twitter.com/CCSBOE/status/1178708665035087874,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1178685240472158209,1178685240472158209,1569855434000,2019-09-30,10:57:14,EDT,751036442952994817,ccsboe,ColbertCountySchools,,"It’s Belk Charity ticket sale time!
-You purchase a $5 ticket
-Go shop at Belk on Nov 9th and get $5 off your purchase with the ticket.
- The $5 for your ticket will go to the Education Foundation.
-To purchase a ticket email cyarber@colbert.k12.al.us #colbertcountystrong pic.twitter.com/NKPoRBaVxO",[],[],['https://pbs.twimg.com/media/EFuH-tbWwAAq7ZT.jpg'],0,0,0,['#colbertcountystrong'],[],https://twitter.com/CCSBOE/status/1178685240472158209,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1176517446234230784,1176517446234230784,1569338592000,2019-09-24,11:23:12,EDT,751036442952994817,ccsboe,ColbertCountySchools,,TONIGHT AT 5! Please come out and support the Colbert County Education Foundation. pic.twitter.com/hlGVQTvXca,[],[],['https://pbs.twimg.com/media/EFPUYduWwAMcCF1.png'],0,0,0,[],[],https://twitter.com/CCSBOE/status/1176517446234230784,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1176509369179136000,1176509369179136000,1569336666000,2019-09-24,10:51:06,EDT,751036442952994817,ccsboe,ColbertCountySchools,,"#parentalinvolvement
📷:Cody Bond pic.twitter.com/za2LHobSee",[],[],['https://pbs.twimg.com/media/EFPNCSSXYAAQ45i.jpg'],0,0,1,['#parentalinvolvement'],[],https://twitter.com/CCSBOE/status/1176509369179136000,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1174693701228142598,1174693701228142598,1568903777000,2019-09-19,10:36:17,EDT,751036442952994817,ccsboe,ColbertCountySchools,,"⏰ ATTENDANCE AWARENESS MONTH ⏰
Did you know that September is Attendance Awareness Month?  If your child needs transportation, then please email cyarber@colbert.k12.al.us .
#teamcolbertcounty #bethere #dontbelate ⏰ #parentalinvolvement pic.twitter.com/EVbHdtqDpp",[],[],['https://pbs.twimg.com/media/EE1ZshrWsAIdJwq.jpg'],0,1,1,"['#teamcolbertcounty', '#bethere', '#dontbelate', '#parentalinvolvement']",[],https://twitter.com/CCSBOE/status/1174693701228142598,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1174367489398050819,1174367489398050819,1568826002000,2019-09-18,13:00:02,EDT,751036442952994817,ccsboe,ColbertCountySchools,,"⏰ ATTENDANCE AWARENESS MONTH ⏰
Did you know that September is Attendance Awareness Month?  If your child needs transportation, then please email cyarber@colbert.k12.al.us .
#teamcolbertcounty #bethere #dontbelate ⏰ #parentalinvolvement pic.twitter.com/lg78ym1hEC",[],[],['https://pbs.twimg.com/media/EEwxAgfXoAERVEA.jpg'],0,0,0,"['#teamcolbertcounty', '#bethere', '#dontbelate', '#parentalinvolvement']",[],https://twitter.com/CCSBOE/status/1174367489398050819,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1174367198040776704,1174367198040776704,1568825933000,2019-09-18,12:58:53,EDT,751036442952994817,ccsboe,ColbertCountySchools,,"⏰ ATTENDANCE AWARENESS MONTH ⏰
Did you know that September is Attendance Awareness Month?  If your child needs transportation, then please email cyarber@colbert.k12.al.us .
#teamcolbertcounty #bethere #dontbelate ⏰ #parentalinvolvement pic.twitter.com/jrwBT4FyJ0",[],[],['https://pbs.twimg.com/media/EEwwvjrXsAUql7o.jpg'],0,0,0,"['#teamcolbertcounty', '#bethere', '#dontbelate', '#parentalinvolvement']",[],https://twitter.com/CCSBOE/status/1174367198040776704,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1174305004687187969,1174305004687187969,1568811105000,2019-09-18,08:51:45,EDT,751036442952994817,ccsboe,ColbertCountySchools,,"✏️ ELEMENTARY TEACHER OF THE YEAR ✏️
🍎Colbert County Schools’ Elementary Teacher of the Year -Melissa Green-Leighton Elementary School🍎 pic.twitter.com/Tc0DX1ViGA",[],[],['https://pbs.twimg.com/media/EEv4LbiXsAAfJ5f.jpg'],0,0,1,[],[],https://twitter.com/CCSBOE/status/1174305004687187969,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1173612538287874054,1173612538287874054,1568646008000,2019-09-16,11:00:08,EDT,751036442952994817,ccsboe,ColbertCountySchools,,Thank you so much to Browns Ferry Partners In Education and all of the sponsors that made this possible for Hatton Elementary School! We are truly blessed and can’t wait to add to our STEAM lab!!!#PartnersInEducation pic.twitter.com/aVYaysM3ev,[],[],['https://pbs.twimg.com/media/EEmCYlnWwAAeJz1.jpg'],0,0,4,['#partnersineducation'],[],https://twitter.com/CCSBOE/status/1173612538287874054,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1166736778100924416,1166736778100924416,1567006699000,2019-08-28,11:38:19,EDT,751036442952994817,ccsboe,ColbertCountySchools,,"🔦Teacher Spotlight🔦
Congrats to Brittany Ingle Leathers on being selected as the WHNT Tools for Teachers winner. Mrs.Leathers received a $319 cash scholarship to use in her class. 📺 Tune in to WHNT News 19 tomorrow at 9AM📺 pic.twitter.com/a4fD0WTHvI",[],[],['https://pbs.twimg.com/media/EDEU6rIXkAAKmBK.jpg'],2,1,19,[],[],https://twitter.com/CCSBOE/status/1166736778100924416,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1164183507389865985,1164183507389865985,1566397952000,2019-08-21,10:32:32,EDT,751036442952994817,ccsboe,ColbertCountySchools,,#WednesdayWisdom pic.twitter.com/n9dUWKvolX,[],[],['https://pbs.twimg.com/media/ECgCutoWkAAhUFx.jpg'],0,0,2,['#wednesdaywisdom'],[],https://twitter.com/CCSBOE/status/1164183507389865985,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1162058713106124800,1162058713106124800,1565891361000,2019-08-15,13:49:21,EDT,751036442952994817,ccsboe,ColbertCountySchools,,"Our students would like to wish Paizlee Davenport GOOD LUCK as she receives her Stem Cell Transplant T O D A Y! 
#KruznForAKure pic.twitter.com/Oo4G9f2X2f",[],[],['https://pbs.twimg.com/media/ECB2PbkXsAAWDXC.jpg'],0,0,1,['#kruznforakure'],[],https://twitter.com/CCSBOE/status/1162058713106124800,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1153823676917141504,1153823676917141504,1563927976000,2019-07-23,20:26:16,EDT,751036442952994817,ccsboe,ColbertCountySchools,,"2019-Homecomings
Colbert Country HS-Sept. 13
Colbert Heights HS-Oct. 4
CCherokee HS-Oct. 11 pic.twitter.com/oR9LuWpl1H",[],[],['https://pbs.twimg.com/media/EAM0hKTUEAEN8JR.jpg'],0,2,1,[],[],https://twitter.com/CCSBOE/status/1153823676917141504,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1152755537001558016,1152755537001558016,1563673311000,2019-07-20,21:41:51,EDT,751036442952994817,ccsboe,ColbertCountySchools,,"CHHS is the recipient of a $1,000 from the AHSAA for their Excellent Sportsmanship! This is a result of ALL the Athletes’ and Coaches’ Commitment to Being a Great Example of Sportsmanship.

CHHS is 1 of 416 schools  in the state to earn the Sportsmanship Award. Congratulations.. pic.twitter.com/dzcXv5dc1m",[],[],['https://pbs.twimg.com/media/D_9pDUcXkAAAgu5.jpg'],0,0,0,[],[],https://twitter.com/CCSBOE/status/1152755537001558016,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1152687578216316929,1152687578216316929,1563657109000,2019-07-20,17:11:49,EDT,751036442952994817,ccsboe,ColbertCountySchools,,"Parents and Guardians:  You can now go to the  https: http://www.myschoolapps.com/Home/PickDistrict …  and fill out the online form for free and reduced lunches. Please do this as soon as possible.  You’re the best!!!
Thank you😊",[],['http://www.myschoolapps.com/Home/PickDistrict'],[],0,0,0,[],[],https://twitter.com/CCSBOE/status/1152687578216316929,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1152674781847838720,1152674781847838720,1563654058000,2019-07-20,16:20:58,EDT,751036442952994817,ccsboe,ColbertCountySchools,,"Clink on the link to complete the lunch application form regardless of whether your child was paid, free, or reduced last year. We need 100% of our students to complete a form.We must have an updated application on file each year.
Thank you! 
 https://www.myschoolapps.com/Application ",[],['https://www.myschoolapps.com/Application'],[],2,0,0,[],[],https://twitter.com/CCSBOE/status/1152674781847838720,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1152667646766325762,1152667646766325762,1563652357000,2019-07-20,15:52:37,EDT,751036442952994817,ccsboe,ColbertCountySchools,,"The library will be available with assistance from Mrs. Young and our new counselor, Mrs. Jackson, Thursday, July 25 from 8:00-3:00.

Aug 6th-8:00-6:00 
Aug 7th-8:00-3:00

Bring your current utility bill to verify residency, birth certificate, social security You.

Mrs. Young",[],[],[],0,0,0,[],[],https://twitter.com/CCSBOE/status/1152667646766325762,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1152619705804500992,1152619705804500992,1563640927000,2019-07-20,12:42:07,EDT,751036442952994817,ccsboe,ColbertCountySchools,, pic.twitter.com/Jk4vr4owXj,[],[],['https://pbs.twimg.com/media/D_7tg5dWsAQAlKR.jpg'],0,0,0,[],[],https://twitter.com/CCSBOE/status/1152619705804500992,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1134548874314571777,1134548874314571777,1559332505000,2019-05-31,15:55:05,EDT,751036442952994817,ccsboe,ColbertCountySchools,,💥 TOP 💯 WOWS 💥 #22 Overall Student Enrollment surges for the first time in 15 years,[],[],[],0,0,1,[],[],https://twitter.com/CCSBOE/status/1134548874314571777,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1134188024458334211,1134188024458334211,1559246471000,2019-05-30,16:01:11,EDT,751036442952994817,ccsboe,ColbertCountySchools,,💥 TOP 💯 WOWS 💥 #23 Colbert County Schools partners with Medical Associates of the Shoals #ColbertCountySchools,[],[],[],0,0,0,['#colbertcountyschools'],[],https://twitter.com/CCSBOE/status/1134188024458334211,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1134081681034489856,1134081681034489856,1559221117000,2019-05-30,08:58:37,EDT,751036442952994817,ccsboe,ColbertCountySchools,,TimesDaily Class 1A-3A All-Area Softball Team 🎉CONGRATS 🎉 1st team Kinsey Milender & Caroline Clark and 2nd team Kylie Robinson & Emma James 🥎 @TimesDaily #ColbertCountySchools,['timesdaily'],[],[],0,0,0,['#colbertcountyschools'],[],https://twitter.com/CCSBOE/status/1134081681034489856,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}, {'user_id': '80747858', 'username': 'TimesDaily'}]",,,,
1133825572222709760,1133825572222709760,1559160056000,2019-05-29,16:00:56,EDT,751036442952994817,ccsboe,ColbertCountySchools,,💥 TOP 💯 WOWS 💥 #24 Colbert Heights Health Science Teacher named AL Career Tech- New Teacher of the Year!,[],[],[],0,0,1,[],[],https://twitter.com/CCSBOE/status/1133825572222709760,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1133463104921178115,1133463104921178115,1559073637000,2019-05-28,16:00:37,EDT,751036442952994817,ccsboe,ColbertCountySchools,,💥 TOP 💯 WOWS 💥 #25 Cherokee Elementary School adds another Pre-K classroom. #ColbertCountySchools,[],[],[],0,0,0,['#colbertcountyschools'],[],https://twitter.com/CCSBOE/status/1133463104921178115,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1133093062434009088,1133093062434009088,1558985412000,2019-05-27,15:30:12,EDT,751036442952994817,ccsboe,ColbertCountySchools,,💥 TOP 💯 WOWS 💥 #26 Colbert County Schools presents to & partners with Shoals Area Realtors #ColbertCountySchools,[],[],[],0,0,0,['#colbertcountyschools'],[],https://twitter.com/CCSBOE/status/1133093062434009088,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1132060137118720006,1132060137118720006,1558739144000,2019-05-24,19:05:44,EDT,751036442952994817,ccsboe,ColbertCountySchools,,CONGRATS 2019 Seniors 🎉 pic.twitter.com/xiXTtivsmM,[],[],"['https://pbs.twimg.com/media/D7XisXBW4AA16WT.jpg', 'https://pbs.twimg.com/media/D7XisWnXoAE_O4Q.jpg']",1,0,4,[],[],https://twitter.com/CCSBOE/status/1132060137118720006,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1132013684237197315,1132013684237197315,1558728068000,2019-05-24,16:01:08,EDT,751036442952994817,ccsboe,ColbertCountySchools,,💥 TOP 💯 WOWS 💥 #27 Colbert County Schools delivers Operation Christmas at Colbert County Girls Ranch,[],[],[],0,0,0,[],[],https://twitter.com/CCSBOE/status/1132013684237197315,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1131651309382381569,1131651309382381569,1558641671000,2019-05-23,16:01:11,EDT,751036442952994817,ccsboe,ColbertCountySchools,,💥 TOP 💯 WOWS 💥 #28 Colbert County Schools Pre-K presents Learning Station Live event,[],[],[],0,0,0,[],[],https://twitter.com/CCSBOE/status/1131651309382381569,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1131288910104018944,1131288910104018944,1558555269000,2019-05-22,16:01:09,EDT,751036442952994817,ccsboe,ColbertCountySchools,,💥 TOP 💯 WOWS 💥 #29 Student Resource Officers from all schools receive advanced training in school safety #ColbertCountySchools,[],[],[],0,0,1,['#colbertcountyschools'],[],https://twitter.com/CCSBOE/status/1131288910104018944,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1130926488134529024,1130926488134529024,1558468861000,2019-05-21,16:01:01,EDT,751036442952994817,ccsboe,ColbertCountySchools,,"💥 TOP 💯 WOWS 💥 #30 Robotics Grants boost STEAM at Cherokee, Colbert Heights & Colbert County High School",[],[],[],0,0,0,[],[],https://twitter.com/CCSBOE/status/1130926488134529024,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1130564007444799488,1130564007444799488,1558382438000,2019-05-20,16:00:38,EDT,751036442952994817,ccsboe,ColbertCountySchools,,💥 TOP 💯 WOWS 💥 #31 Toyota of the Shoals sponsors “Cash for Classrooms” car giveaway benefiting the Education Foundation #ColbertCountySchools,[],[],[],0,1,0,['#colbertcountyschools'],[],https://twitter.com/CCSBOE/status/1130564007444799488,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1129476921685925888,1129476921685925888,1558123257000,2019-05-17,16:00:57,EDT,751036442952994817,ccsboe,ColbertCountySchools,,💥 TOP 💯 WOWS 💥 #32 Cherokee High School student named Young Hero in Alabama & awarded $5000 scholarship,[],[],[],0,0,0,[],[],https://twitter.com/CCSBOE/status/1129476921685925888,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1129114494263803905,1129114494263803905,1558036848000,2019-05-16,16:00:48,EDT,751036442952994817,ccsboe,ColbertCountySchools,,💥 TOP 💯 WOWS 💥 #33 Colbert County Schools partners with UNA Alumni Association #ColbertCountySchools,[],[],[],0,0,1,['#colbertcountyschools'],[],https://twitter.com/CCSBOE/status/1129114494263803905,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1128753183747080192,1128753183747080192,1557950704000,2019-05-15,16:05:04,EDT,751036442952994817,ccsboe,ColbertCountySchools,,💥 TOP 💯 WOWS 💥 #34 Career Tech student organizations continue legacy of success & recognition,[],[],[],0,0,0,[],[],https://twitter.com/CCSBOE/status/1128753183747080192,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1128390807172669440,1128390807172669440,1557864307000,2019-05-14,16:05:07,EDT,751036442952994817,ccsboe,ColbertCountySchools,,💥 TOP 💯 WOWS 💥 #35 Colbert County High School finishes 5th in the state in FAFSA College Aid Completion #ColbertCountySchools,[],[],[],0,0,1,['#colbertcountyschools'],[],https://twitter.com/CCSBOE/status/1128390807172669440,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1128028404278878208,1128028404278878208,1557777903000,2019-05-13,16:05:03,EDT,751036442952994817,ccsboe,ColbertCountySchools,,💥 TOP 💯 WOWS 💥# 36 Parking donations contributes support for extracurricular organizations and activities,[],[],[],0,0,1,[],[],https://twitter.com/CCSBOE/status/1128028404278878208,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1128014610903310336,1128014610903310336,1557774615000,2019-05-13,15:10:15,EDT,751036442952994817,ccsboe,ColbertCountySchools,,"2018-2019 Senior Stats:
16.7% plan to pursue a (STEM) career
55.7% will be the first in their families to attend college
83.6% plan to attend a four-institution pic.twitter.com/5ztJaMpIwU",[],[],['https://pbs.twimg.com/media/D6eDT4eXoAUHeP8.jpg'],0,4,3,[],[],https://twitter.com/CCSBOE/status/1128014610903310336,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1126941243592925185,1126941243592925185,1557518704000,2019-05-10,16:05:04,EDT,751036442952994817,ccsboe,ColbertCountySchools,,💥 TOP 💯 WOWS 💥 #37 100% of Colbert Heights High School Health Science students earn CNA Certifications,[],[],[],0,0,1,[],[],https://twitter.com/CCSBOE/status/1126941243592925185,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1126925731949436929,1126925731949436929,1557515006000,2019-05-10,15:03:26,EDT,751036442952994817,ccsboe,ColbertCountySchools,,"If you plan to participate in dual enrollment next school year make sure that your forms are turned in by May 17, 2019.  Please see your counselor or career coach if you have questions. pic.twitter.com/YZ6q8MWk6k",[],[],['https://pbs.twimg.com/media/D6Ok-yVXsAE6ndM.png'],0,0,0,[],[],https://twitter.com/CCSBOE/status/1126925731949436929,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1126577792731287554,1126577792731287554,1557432051000,2019-05-09,16:00:51,EDT,751036442952994817,ccsboe,ColbertCountySchools,,💥 TOP 💯 WOWS 💥 #38 State and National Conference presentations become the norm for Career Tech Instructor #ColbertCountySchools,[],[],[],0,0,0,['#colbertcountyschools'],[],https://twitter.com/CCSBOE/status/1126577792731287554,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1126215501913436161,1126215501913436161,1557345674000,2019-05-08,16:01:14,EDT,751036442952994817,ccsboe,ColbertCountySchools,,💥 TOP 💯 WOWS 💥 #39 Cherokee High School Football advances to Quarterfinals for first time #ColbertCountySchools,[],[],[],0,0,0,['#colbertcountyschools'],[],https://twitter.com/CCSBOE/status/1126215501913436161,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1125853158033506305,1125853158033506305,1557259284000,2019-05-07,16:01:24,EDT,751036442952994817,ccsboe,ColbertCountySchools,,"💥 TOP 💯 WOWS 💥 #40 Colbert Heights High charters DECA, received Honor Roll Distinction year 1",[],[],[],0,0,0,[],[],https://twitter.com/CCSBOE/status/1125853158033506305,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1125528379820736512,1125528379820736512,1557181851000,2019-05-06,18:30:51,EDT,751036442952994817,ccsboe,ColbertCountySchools,,"HES was thrilled to be a part of H&R Block’s nonprofit program again this year! H&R Block were able to award $920.00 to HES.
Special thanks to Lydina South, 4th generation CCHS graduate....for all your support and guidance!! pic.twitter.com/YWJDZMFnRQ",[],[],['https://pbs.twimg.com/media/D56uGNFWsAE1Ubk.jpg'],0,1,1,[],[],https://twitter.com/CCSBOE/status/1125528379820736512,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1125527846175350789,1125527846175350789,1557181724000,2019-05-06,18:28:44,EDT,751036442952994817,ccsboe,ColbertCountySchools,,"CCHS was thrilled to be a part of H&R Block’s nonprofit program again this year! H&R Block were able to award $1,640.00 to CCHS.
Special thanks to Lydina South, 4th generation CCHS graduate....for all your support and guidance!! pic.twitter.com/n2BgPYJX6J",[],[],['https://pbs.twimg.com/media/D56tnHmXkAUW_aE.jpg'],0,0,1,[],[],https://twitter.com/CCSBOE/status/1125527846175350789,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1125524792717787138,1125524792717787138,1557180996000,2019-05-06,18:16:36,EDT,751036442952994817,ccsboe,ColbertCountySchools,,"CCS was thrilled to be a part of H&R Block’s nonprofit program again this year! H & R Block awarded $6,260 to Colbert County Schools! 👩‍🏫👨‍🏫🎓🎒📚 pic.twitter.com/LAFTr5zCCz",[],[],['https://pbs.twimg.com/media/D56q1Y4WwAApf3S.jpg'],0,0,1,[],[],https://twitter.com/CCSBOE/status/1125524792717787138,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1125488234040000512,1125488234040000512,1557172280000,2019-05-06,15:51:20,EDT,751036442952994817,ccsboe,ColbertCountySchools,,CHES 1st graders in Mrs Souths class are loving their new STEAM materials. These materials were funded through a grant from CCS Education Foundation! Thanks for supporting our engineering minds pic.twitter.com/0nWkawI1hQ,[],[],"['https://pbs.twimg.com/media/D56JlQKW4AAR_T1.jpg', 'https://pbs.twimg.com/media/D56JlNuXoAApa97.jpg', 'https://pbs.twimg.com/media/D56JlOvWAAAHot8.jpg']",0,0,2,[],[],https://twitter.com/CCSBOE/status/1125488234040000512,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
