id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
966840194090635264,966840194090635264,1519347639000,2018-02-22,20:00:39,EDT,791808552197197824,bssdschools,BSSD,,"I'm pleased to announce that the digitally-curated 3rd Annual BSSD Arts & Culture Show is seeking submissions!  Who:  Grades pre-K through 12th grade & Adult/Community (That's right! YOU can enter!)  When: Submissions due by March 28th, 2018  Website w ...  https://sites.google.com/bssd.org/arts/2017-k-12-online-art-show … pic.twitter.com/KhZiX4XeeQ",[],['https://sites.google.com/bssd.org/arts/2017-k-12-online-art-show'],['https://pbs.twimg.com/media/DWroB_5WkAEhZcj.jpg'],0,0,1,[],[],https://twitter.com/BSSDSchools/status/966840194090635264,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
966440032163659776,966440032163659776,1519252233000,2018-02-21,17:30:33,EDT,791808552197197824,bssdschools,BSSD,,"2018 BSSD Spelling Bee Champion, Angelica Titus spells 'infraction' to secure her win and a trip to the state...  https://fb.me/KxacbCc2 ",[],['https://fb.me/KxacbCc2'],[],0,0,0,[],[],https://twitter.com/BSSDSchools/status/966440032163659776,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
966440000647671808,966440000647671808,1519252226000,2018-02-21,17:30:26,EDT,791808552197197824,bssdschools,BSSD,,"2018 BSSD Spelling Bee Champion, Angelica Titus spells 'infraction' to secure her win and a trip to the state competition in Anchorage on March 29, 2018 @AKStateSpellingBee @MtnSchool #AKlearns #spellingbee pic.twitter.com/jnvE9m4yC0",['mtnschool'],[],['https://pbs.twimg.com/media/DWl7nOTVoAEK1zB.jpg'],0,2,5,"['#aklearns', '#spellingbee']",[],https://twitter.com/BSSDSchools/status/966440000647671808,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}, {'user_id': '912783961813794816', 'username': 'MtnSchool'}]",,,,
966438190251876352,966438190251876352,1519251794000,2018-02-21,17:23:14,EDT,791808552197197824,bssdschools,BSSD,,Teachers from around the district participated in the Reach Up Workshop this past weekend. Check out...  https://fb.me/KaU2g3By ,[],['https://fb.me/KaU2g3By'],[],0,0,0,[],[],https://twitter.com/BSSDSchools/status/966438190251876352,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
966438162963693568,966438162963693568,1519251788000,2018-02-21,17:23:08,EDT,791808552197197824,bssdschools,BSSD,,Teachers from around the district participated in the Reach Up Workshop this past weekend. Check out  http://k12reach.org/  and   http://www.akenergysmart.org/   for more information on Reach Up and AK Energy Smart #ReachUp #AKEnergySmart #AKlearns pic.twitter.com/xtwWUpcrUS,[],"['http://k12reach.org/', 'http://www.akenergysmart.org/']","['https://pbs.twimg.com/media/DWl6YDhV4AA5jQa.jpg', 'https://pbs.twimg.com/media/DWl6YDlVwAEJKlm.jpg', 'https://pbs.twimg.com/media/DWl6YDjU8AAzIiq.jpg', 'https://pbs.twimg.com/media/DWl6YDiVAAAuPuE.jpg']",0,1,1,"['#reachup', '#akenergysmart', '#aklearns']",[],https://twitter.com/BSSDSchools/status/966438162963693568,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
965760515795554304,965760515795554304,1519090224000,2018-02-19,20:30:24,EDT,791808552197197824,bssdschools,BSSD,,"The Alaska Humanities Forum is forming a Youth Advisory Council this spring:

We are looking for students...  https://fb.me/1hm4jyxiK ",[],['https://fb.me/1hm4jyxiK'],[],0,0,0,[],[],https://twitter.com/BSSDSchools/status/965760515795554304,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
965760473563123713,965760473563123713,1519090214000,2018-02-19,20:30:14,EDT,791808552197197824,bssdschools,BSSD,,"The Alaska Humanities Forum is forming a Youth Advisory Council this spring:

We are looking for students currently in the 9th-11th grades to serve on our Youth Advisory
Council. This is an opportunity to serve on a council whose purpose is to gather y ...  http://bit.ly/2mHgrn1  pic.twitter.com/KMxHWsz8g0",[],['http://bit.ly/2mHgrn1'],['https://pbs.twimg.com/media/DWcSCCNVwAAhJGF.jpg'],0,0,1,[],[],https://twitter.com/BSSDSchools/status/965760473563123713,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
964303546949791744,964303546949791744,1518742856000,2018-02-15,20:00:56,EDT,791808552197197824,bssdschools,BSSD,,"I'm pleased to announce that the digitally-curated 3rd Annual BSSD Arts & Culture Show is seeking submissions!  Who:  Grades pre-K through 12th grade & Adult/Community (That's right! YOU can enter!)  When: Submissions due by March 28th, 2018  Website w ...  https://sites.google.com/bssd.org/arts/2017-k-12-online-art-show … pic.twitter.com/uirYl0I03F",[],['https://sites.google.com/bssd.org/arts/2017-k-12-online-art-show'],['https://pbs.twimg.com/media/DWHk9txWkAAXKmi.jpg'],0,0,0,[],[],https://twitter.com/BSSDSchools/status/964303546949791744,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
963223783342518272,963223783342518272,1518485420000,2018-02-12,20:30:20,EDT,791808552197197824,bssdschools,BSSD,,"The Alaska Humanities Forum is forming a Youth Advisory Council this spring:

We are looking for students...  https://fb.me/2ypoy5xar ",[],['https://fb.me/2ypoy5xar'],[],0,0,0,[],[],https://twitter.com/BSSDSchools/status/963223783342518272,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
963223759602712577,963223759602712577,1518485414000,2018-02-12,20:30:14,EDT,791808552197197824,bssdschools,BSSD,,"The Alaska Humanities Forum is forming a Youth Advisory Council this spring:

We are looking for students currently in the 9th-11th grades to serve on our Youth Advisory
Council. This is an opportunity to serve on a council whose purpose is to gather y ...  http://bit.ly/2mHgrn1  pic.twitter.com/Mu1BjtM6bd",[],['http://bit.ly/2mHgrn1'],['https://pbs.twimg.com/media/DV4O5zTVwAAY588.jpg'],0,0,0,[],[],https://twitter.com/BSSDSchools/status/963223759602712577,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
961766801821577217,961766801821577217,1518138048000,2018-02-08,20:00:48,EDT,791808552197197824,bssdschools,BSSD,,I'm pleased to announce that the digitally-curated 3rd Annual BSSD Arts & Culture Show is seeking submissions!...  https://fb.me/1Ryju9deW ,[],['https://fb.me/1Ryju9deW'],[],0,0,0,[],[],https://twitter.com/BSSDSchools/status/961766801821577217,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
961766773178683393,961766773178683393,1518138042000,2018-02-08,20:00:42,EDT,791808552197197824,bssdschools,BSSD,,"I'm pleased to announce that the digitally-curated 3rd Annual BSSD Arts & Culture Show is seeking submissions!  Who:  Grades pre-K through 12th grade & Adult/Community (That's right! YOU can enter!)  When: Submissions due by March 28th, 2018  Website w ...  https://sites.google.com/bssd.org/arts/2017-k-12-online-art-show … pic.twitter.com/7ZoQQNH7sA",[],['https://sites.google.com/bssd.org/arts/2017-k-12-online-art-show'],['https://pbs.twimg.com/media/DVjhyA3W4AAc36i.jpg'],0,0,0,[],[],https://twitter.com/BSSDSchools/status/961766773178683393,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
960687040357597185,960687040357597185,1517880613000,2018-02-05,20:30:13,EDT,791808552197197824,bssdschools,BSSD,,"The Alaska Humanities Forum is forming a Youth Advisory Council this spring:

We are looking for students...  https://fb.me/6RqsvG1gm ",[],['https://fb.me/6RqsvG1gm'],[],0,0,0,[],[],https://twitter.com/BSSDSchools/status/960687040357597185,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
960687018329198592,960687018329198592,1517880608000,2018-02-05,20:30:08,EDT,791808552197197824,bssdschools,BSSD,,"The Alaska Humanities Forum is forming a Youth Advisory Council this spring:

We are looking for students currently in the 9th-11th grades to serve on our Youth Advisory
Council. This is an opportunity to serve on a council whose purpose is to gather y ...  http://bit.ly/2mHgrn1  pic.twitter.com/ENTxnWLv0Q",[],['http://bit.ly/2mHgrn1'],['https://pbs.twimg.com/media/DVULwCuXkAMdXHu.jpg'],0,0,1,[],[],https://twitter.com/BSSDSchools/status/960687018329198592,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
960591863685115904,960591863685115904,1517857921000,2018-02-05,14:12:01,EDT,791808552197197824,bssdschools,BSSD,,Congratulations to all participants who participated in the district poetry competition 1st place - Jane...  https://fb.me/9knXrxhg8 ,[],['https://fb.me/9knXrxhg8'],[],0,0,0,[],[],https://twitter.com/BSSDSchools/status/960591863685115904,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
960591837596672000,960591837596672000,1517857915000,2018-02-05,14:11:55,EDT,791808552197197824,bssdschools,BSSD,,Congratulations to all participants who participated in the district poetry competition 1st place - Jane Immingan (SVA) She will be heading to state (Juneau) 2nd place-Allison Homekingkeo (KKA)  Other participants were Florence Judy Sarren (UNK) and Matea Toolie (SVA) pic.twitter.com/RjmBqtm8Xc,[],[],['https://pbs.twimg.com/media/DVS1L1pXUAE1tcu.jpg'],0,0,1,[],[],https://twitter.com/BSSDSchools/status/960591837596672000,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
959229963722518528,959229963722518528,1517533219000,2018-02-01,20:00:19,EDT,791808552197197824,bssdschools,BSSD,,I'm pleased to announce that the digitally-curated 3rd Annual BSSD Arts & Culture Show is seeking submissions!...  https://fb.me/5TxFfaVqf ,[],['https://fb.me/5TxFfaVqf'],[],0,0,0,[],[],https://twitter.com/BSSDSchools/status/959229963722518528,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
959229938489536512,959229938489536512,1517533213000,2018-02-01,20:00:13,EDT,791808552197197824,bssdschools,BSSD,,"I'm pleased to announce that the digitally-curated 3rd Annual BSSD Arts & Culture Show is seeking submissions!  Who:  Grades pre-K through 12th grade & Adult/Community (That's right! YOU can enter!)  When: Submissions due by March 28th, 2018  Website w ...  https://sites.google.com/bssd.org/arts/2017-k-12-online-art-show … pic.twitter.com/5iSZY8I12F",[],['https://sites.google.com/bssd.org/arts/2017-k-12-online-art-show'],['https://pbs.twimg.com/media/DU_ei28X0AAgZ6n.jpg'],0,1,2,[],[],https://twitter.com/BSSDSchools/status/959229938489536512,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
958150388640870401,958150388640870401,1517275828000,2018-01-29,20:30:28,EDT,791808552197197824,bssdschools,BSSD,,"The Alaska Humanities Forum is forming a Youth Advisory Council this spring:

We are looking for students...  https://fb.me/8poj05Cy1 ",[],['https://fb.me/8poj05Cy1'],[],0,0,0,[],[],https://twitter.com/BSSDSchools/status/958150388640870401,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
958150363676336128,958150363676336128,1517275822000,2018-01-29,20:30:22,EDT,791808552197197824,bssdschools,BSSD,,"The Alaska Humanities Forum is forming a Youth Advisory Council this spring:

We are looking for students currently in the 9th-11th grades to serve on our Youth Advisory
Council. This is an opportunity to serve on a council whose purpose is to gather y ...  http://bit.ly/2mHgrn1  pic.twitter.com/GPHWmYt0Yn",[],['http://bit.ly/2mHgrn1'],['https://pbs.twimg.com/media/DUwIrUNXUAIfReM.jpg'],0,0,0,[],[],https://twitter.com/BSSDSchools/status/958150363676336128,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
