id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1300902447364407296,1300902447364407296,1598994287000,2020-09-01,17:04:47,EDT,155531092,pcboe,Phenix City Schools,,"RT CentralRedDevil ""The new norm! Mrs. Laney reads from Angela’s Ashes to her students both in-person and remote while teaching senior English today. 🤘  pic.twitter.com/1vdkbGlqqY""",[],[],"['https://pbs.twimg.com/media/Eg25NjcWsAYZ7K9.jpg', 'https://pbs.twimg.com/media/Eg25NjZWsAAPFo3.jpg', 'https://pbs.twimg.com/media/Eg25Nj9XgAYwzpb.jpg']",0,0,0,[],[],https://twitter.com/PCBOE/status/1300902447364407296,False,,0,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}]",,,,
1300902048490229760,1300902048490229760,1598994192000,2020-09-01,17:03:12,EDT,155531092,pcboe,Phenix City Schools,,"RT itsinpc ""Congrats to Ms. Morgan from RidgecrestElem1 PCBOE GoogleForEdu Screencastify #sharePCS #PCSlearns  pic.twitter.com/ogwZIothhg""",[],[],['https://pbs.twimg.com/media/Eg2yEpXWkAQMCfA.jpg'],0,0,0,"['#sharepcs', '#pcslearns']",[],https://twitter.com/PCBOE/status/1300902048490229760,False,,0,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}]",,,,
1300902046414049288,1300902046414049288,1598994192000,2020-09-01,17:03:12,EDT,155531092,pcboe,Phenix City Schools,,"RT itsinpc ""Hey, sgsbulldogs! Your bulldogbarkbook media specialist just earned two new certifications! PCBOE Screencastify nearpod #sharePCS #PCSlearns  https://twitter.com/itsinpc/status/1300891130310033408/photo/1 pic.twitter.com/aCMJKi3oQG """,[],['https://twitter.com/itsinpc/status/1300891130310033408/photo/1'],[],0,0,0,"['#sharepcs', '#pcslearns']",[],https://twitter.com/PCBOE/status/1300902046414049288,False,,0,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}]",,,,
1300902042647646208,1300902042647646208,1598994191000,2020-09-01,17:03:11,EDT,155531092,pcboe,Phenix City Schools,,"RT itsinpc ""Congrats to these PCES teachers for earning new certifications! PCBOE usekamiapp Screencastify #sharePCS #PCSlearns  pic.twitter.com/XLwTv5Vbxt""",[],[],"['https://pbs.twimg.com/media/Eg2w6ogWAAUOHu8.jpg', 'https://pbs.twimg.com/media/Eg2xI-dXYAEYCBx.jpg', 'https://pbs.twimg.com/media/Eg2xI-jWAAIss-H.jpg']",0,0,0,"['#sharepcs', '#pcslearns']",[],https://twitter.com/PCBOE/status/1300902042647646208,False,,0,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}]",,,,
1300902038428057600,1300902038428057600,1598994190000,2020-09-01,17:03:10,EDT,155531092,pcboe,Phenix City Schools,,"RT itsinpc ""RT AlabamaAchieves: Did you receive an ABC voucher? Watch this video if you received a letter about being qualified to participate in the Alabama Broadband Connectivity (ABC) for Students Internet voucher program.  For additional info, pl…  pic.twitter.com/zyuhBXg2ab""",[],[],[],0,0,0,[],[],https://twitter.com/PCBOE/status/1300902038428057600,False,,1,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}]",,,,
1300902034279985154,1300902034279985154,1598994189000,2020-09-01,17:03:09,EDT,155531092,pcboe,Phenix City Schools,,"RT itsinpc ""Congrats to Mrs. Blevins from LPSbirdiesPC PCBOE usekamiapp #sharePCS #PCSlearns  pic.twitter.com/SCKhu2HoMX""",[],[],['https://pbs.twimg.com/media/Eg2wjj3XkAEL-lP.jpg'],0,0,0,"['#sharepcs', '#pcslearns']",[],https://twitter.com/PCBOE/status/1300902034279985154,False,,0,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}]",,,,
1300902031562080258,1300902031562080258,1598994188000,2020-09-01,17:03:08,EDT,155531092,pcboe,Phenix City Schools,,"RT itsinpc ""New certification for SESLions and VLA's Mrs. Shackelford! PCBOE Screencastify #sharePCS #PCSlearns  pic.twitter.com/quq53pgMbA""",[],[],['https://pbs.twimg.com/media/Eg2ulqOWkAAb-oJ.jpg'],0,0,0,"['#sharepcs', '#pcslearns']",[],https://twitter.com/PCBOE/status/1300902031562080258,False,,0,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}]",,,,
1300902028600913920,1300902028600913920,1598994187000,2020-09-01,17:03:07,EDT,155531092,pcboe,Phenix City Schools,,"RT itsinpc ""Check out these school_westview teachers and their new certificates! PCBOE Screencastify usekamiapp  #sharePCS #PCSlearns  pic.twitter.com/9AEmIGjFNy""",[],[],"['https://pbs.twimg.com/media/Eg2tvsCXYAA6zNh.jpg', 'https://pbs.twimg.com/media/Eg2t2HyWAAAqTWy.jpg', 'https://pbs.twimg.com/media/Eg2t6flXkAIUUYx.jpg']",0,0,0,"['#sharepcs', '#pcslearns']",[],https://twitter.com/PCBOE/status/1300902028600913920,False,,0,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}]",,,,
1300893008120827904,1300893008120827904,1598992037000,2020-09-01,16:27:17,EDT,155531092,pcboe,Phenix City Schools,,"Parents, please check your email. Thank you.",[],[],[],0,0,0,[],[],https://twitter.com/PCBOE/status/1300893008120827904,False,,0,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}]",,,,
1300886797992579072,1300886797992579072,1598990556000,2020-09-01,16:02:36,EDT,155531092,pcboe,Phenix City Schools,,"RT itsinpc ""Congrats to Mrs. Anthony! LESExplorersPC PCBOE  nearpod GoogleForEdu #sharePCS #PCSlearns  pic.twitter.com/LGSGCLYVeU""",[],[],['https://pbs.twimg.com/media/Eg2tRXgX0AEQ-Ik.jpg'],0,0,2,"['#sharepcs', '#pcslearns']",[],https://twitter.com/PCBOE/status/1300886797992579072,False,,0,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}]",,,,
