id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1247275352105218048,1247275352105218048,1586208591000,2020-04-06,17:29:51,EDT,785286816,greatheartsacad,Great Hearts Academies,,"Arizona Families - If you weren't able to tune in for our Facebook Live this morning, we have posted the video on YouTube. @eriktwist, Great Hearts AZ President, & Jake Tawney, our VP of Curriculum spoke about Google Classroom and answered your questions. https://www.youtube.com/watch?v=S2Gz6JP2oQQ …",[],['https://www.youtube.com/watch?v=S2Gz6JP2oQQ'],[],0,0,2,[],[],https://twitter.com/GreatHeartsAcad/status/1247275352105218048,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}]",,,,
1246185743413686272,1246185743413686272,1585948808000,2020-04-03,17:20:08,EDT,785286816,greatheartsacad,Great Hearts Academies,,"We may not be stepping foot on campus again this school year, but that won't stop us from celebrating our seniors and our valedictorians. Thank you @azfamily for celebrating Glendale Prep's top honor with us. #classof2020 #classof2020strong https://www.youtube.com/watch?v=hOMCNUeOnas …",['azfamily'],['https://www.youtube.com/watch?v=hOMCNUeOnas'],[],0,0,7,"['#classof2020', '#classof2020strong']",[],https://twitter.com/GreatHeartsAcad/status/1246185743413686272,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}, {'user_id': '10025982', 'username': 'azfamily'}]",,,,
1246099362494595072,1246099362494595072,1585928214000,2020-04-03,11:36:54,EDT,785286816,greatheartsacad,Great Hearts Academies,,"Correction: AZ Families - tune in to @azfamily
 (Channel 3) at 9:30 for a valedictorian announcement! #classof2020 #valedictorian #surpriseannouncement",['azfamily'],[],[],0,0,3,"['#classof2020', '#valedictorian', '#surpriseannouncement']",[],https://twitter.com/GreatHeartsAcad/status/1246099362494595072,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}, {'user_id': '10025982', 'username': 'azfamily'}]",,,,
1245748161848565766,1245748161848565766,1585844481000,2020-04-02,12:21:21,EDT,785286816,greatheartsacad,Great Hearts Academies,,"AZ FAMILIES! Re-enrollment for current students is now available.  https://greathearts.schoolaxis.com/ 
🔹 Log in using your email address & password
🔸 Click RE-ENROLL NOW on the right
🔹 Select a student & click the START RE-ENROLLMENT button
🔸 Complete re-enrollment BEFORE April 20, 2020",[],['https://greathearts.schoolaxis.com/'],[],0,0,2,[],[],https://twitter.com/GreatHeartsAcad/status/1245748161848565766,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}]",,,,
1245445831789953025,1245445831789953025,1585772400000,2020-04-01,16:20:00,EDT,785286816,greatheartsacad,Great Hearts Academies,,"""I want each and every Great Hearts senior to know that we are all in this together and none of us will give up on each other,"" - Nate, Great Hearts Senior. 👨‍🎓 pic.twitter.com/gbQpYSZg1U",[],[],['https://pbs.twimg.com/media/EUXsYCLU0AE3qqh.jpg'],0,0,8,[],[],https://twitter.com/GreatHeartsAcad/status/1245445831789953025,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}]",,,,
1245414259430846464,1245414259430846464,1585764872000,2020-04-01,14:14:32,EDT,785286816,greatheartsacad,Great Hearts Academies,,HAPPENING NOW! Join us on our Facebook page for a 30-minute workout with Coach Garrison #workoutwednesday #getfit #cardio #health #healthylifestyle https://www.facebook.com/GreatHeartsAcademies/videos/925839001195907/ …,[],['https://www.facebook.com/GreatHeartsAcademies/videos/925839001195907/'],[],0,1,2,"['#workoutwednesday', '#getfit', '#cardio', '#health', '#healthylifestyle']",[],https://twitter.com/GreatHeartsAcad/status/1245414259430846464,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}]",,,,
1245126008816070656,1245126008816070656,1585696148000,2020-03-31,19:09:08,EDT,785286816,greatheartsacad,Great Hearts Academies,,"Per the governor’s recommendations, we will remain closed through May 1st. If possible, school will reopen on Monday, May 4, 2020. pic.twitter.com/ZHG78SS7uO",[],[],['https://pbs.twimg.com/media/EUeTe8OVAAEdUpy.png'],0,0,0,[],[],https://twitter.com/GreatHeartsAcad/status/1245126008816070656,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}]",,,,
1245083444083863554,1245083444083863554,1585686000000,2020-03-31,16:20:00,EDT,785286816,greatheartsacad,Great Hearts Academies,,"Please keep our Class of 2020 in mind. 👩‍🎓👨‍🎓
Does your senior have anything they'd like to say? Share it with us in the comments below. pic.twitter.com/sRUTRibAS1",[],[],['https://pbs.twimg.com/media/EUXqn2VUYAA4tvF.jpg'],0,0,7,[],[],https://twitter.com/GreatHeartsAcad/status/1245083444083863554,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}]",,,,
1244645257267933186,1244645257267933186,1585581528000,2020-03-30,11:18:48,EDT,785286816,greatheartsacad,Great Hearts Academies,,"ARIZONA FAMILIES: per @dougducey, Arizona campuses will stay closed for the remainder of the 2019-2020 school year. A message from Great Hearts AZ President, @eriktwist, will be sent to our families later today. Stay tuned. pic.twitter.com/xeyOlhnVnM",['dougducey'],[],['https://pbs.twimg.com/media/EUXdhAFU0AEhmQB.jpg'],0,3,5,[],[],https://twitter.com/GreatHeartsAcad/status/1244645257267933186,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1243633892931915776,1243633892931915776,1585340400000,2020-03-27,16:20:00,EDT,785286816,greatheartsacad,Great Hearts Academies,,"Please keep our senior class in your thoughts. 👩‍🎓👨‍🎓
Does your senior have anything they'd like to say? Share it with us in the comments below.
tag pic.twitter.com/jlbOU5QAXG",[],[],['https://pbs.twimg.com/media/ET-PM2UUEAAs4-8.jpg'],0,0,7,[],[],https://twitter.com/GreatHeartsAcad/status/1243633892931915776,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}]",,,,
1243271505045262337,1243271505045262337,1585254000000,2020-03-26,16:20:00,EDT,785286816,greatheartsacad,Great Hearts Academies,,"Reflections from the Great Hearts Class of 2020. 👩‍🎓👨‍🎓
Does your senior have anything they'd like to say? Share it with us in the comments below. pic.twitter.com/6kkhl8wrOE",[],[],['https://pbs.twimg.com/media/ET-PCywUcAAy2xp.jpg'],0,0,10,[],[],https://twitter.com/GreatHeartsAcad/status/1243271505045262337,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}]",,,,
1243244577450049537,1243244577450049537,1585247580000,2020-03-26,14:33:00,EDT,785286816,greatheartsacad,Great Hearts Academies,,Arete Prep's Ms. Kienenberger is the 2020 teacher of the year for the @AAPG Foundation! #teacheroftheyear #aapg #science pic.twitter.com/WNFpwW8a87,['aapg'],[],['https://pbs.twimg.com/media/EUDbYFPU4AAnRz-.jpg'],0,1,6,"['#teacheroftheyear', '#aapg', '#science']",[],https://twitter.com/GreatHeartsAcad/status/1243244577450049537,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}, {'user_id': '22486042', 'username': 'AAPG'}]",,,,
1242832361152184320,1242832361152184320,1585149300000,2020-03-25,11:15:00,EDT,785286816,greatheartsacad,Great Hearts Academies,,"Our Texas campuses will remain CLOSED through April 24, 2020. To learn more, please visit our Coronavirus website:  https://www.greatheartsamerica.org/coronavirus/  pic.twitter.com/T7JEDBFLRD",[],['https://www.greatheartsamerica.org/coronavirus/'],['https://pbs.twimg.com/media/ET9gnhVUwAEDTLH.png'],0,0,2,[],[],https://twitter.com/GreatHeartsAcad/status/1242832361152184320,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}]",,,,
1242524071700488192,1242524071700488192,1585075798000,2020-03-24,14:49:58,EDT,785286816,greatheartsacad,Great Hearts Academies,,Did you know... pic.twitter.com/ZYx2C2cDWv,[],[],['https://pbs.twimg.com/media/ET5VAiiUwAAIYgy.jpg'],1,4,13,[],[],https://twitter.com/GreatHeartsAcad/status/1242524071700488192,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}]",,,,
1242112946114686976,1242112946114686976,1584977778000,2020-03-23,11:36:18,EDT,785286816,greatheartsacad,Great Hearts Academies,,When you have to work from home and you end up discovering gravity. pic.twitter.com/xgo0S8cziE,[],[],['https://pbs.twimg.com/media/ETzfDp-UMAEKk-_.jpg'],0,7,14,[],[],https://twitter.com/GreatHeartsAcad/status/1242112946114686976,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}]",,,,
1241142475990929409,1241142475990929409,1584746400000,2020-03-20,19:20:00,EDT,785286816,greatheartsacad,Great Hearts Academies,,"Our campuses in ARIZONA will remain CLOSED through April 10th per Governor Doug Ducey. Please visit our Coronavirus website for additional information.
 https://www.greatheartsamerica.org/coronavirus/  pic.twitter.com/3tNA0XhiF5",[],['https://www.greatheartsamerica.org/coronavirus/'],['https://pbs.twimg.com/media/ETlgkBoU0AERK3X.png'],0,0,3,[],[],https://twitter.com/GreatHeartsAcad/status/1241142475990929409,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}]",,,,
