id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1184993888148131840,1184993888148131840,1571359533000,2019-10-17,20:45:33,EDT,3047531412,azschoolforarts,AZ School For Arts,,"Last night, the senior theatre class put on Senior Audition Showcase: a performance filled with monologues, songs, design presentations, and a variety of original works. Many students will use these pieces for their upcoming college auditions. We wish them all the best of luck! pic.twitter.com/rXwQIg10dx",[],[],"['https://pbs.twimg.com/media/EHHxp_fWkAAakjH.jpg', 'https://pbs.twimg.com/media/EHHxp_fX0AASjq2.jpg']",0,1,9,[],[],https://twitter.com/azschoolforarts/status/1184993888148131840,False,,0,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1184279282748547072,1184279282748547072,1571189158000,2019-10-15,21:25:58,EDT,3047531412,azschoolforarts,AZ School For Arts,,The ASA guitar department has been busy busy busy over the past two weeks. They recently performed at Burton Barr Central Library on First Friday and @AZCharterSchool’s 25th Anniversary Gala over fall break. 🎸 pic.twitter.com/AzkPsWaQcz,['azcharterschool'],[],"['https://pbs.twimg.com/media/EG9ntknVUAAPegG.jpg', 'https://pbs.twimg.com/media/EG9ntkmUcAI2ZMg.jpg']",0,0,8,[],[],https://twitter.com/azschoolforarts/status/1184279282748547072,False,,0,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}, {'user_id': '19369984', 'username': 'AZCharterSchool'}]",,,,
1180275237738336256,1180275237738336256,1570234519000,2019-10-04,20:15:19,EDT,3047531412,azschoolforarts,AZ School For Arts,,"One quarter down, three to go! As the first quarter wraps up, we reminisce on all of the memories we made already, and imagine all of the ones to come! Have a fun and safe fall break! pic.twitter.com/wD8rzNQXTu",[],[],[],0,0,5,[],[],https://twitter.com/azschoolforarts/status/1180275237738336256,False,,1,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1178875064717959168,1178875064717959168,1569900692000,2019-09-30,23:31:32,EDT,3047531412,azschoolforarts,AZ School For Arts,,ASA’s Chamber and Symphony orchestras attended the ABODA festival on Friday. Both orchestras received a superior with distinction rating and got to work with guest clinicians. Congrats to our strings students and teachers! pic.twitter.com/cP3eyOo2FB,[],[],"['https://pbs.twimg.com/media/EFw0m4DUEAA30nu.jpg', 'https://pbs.twimg.com/media/EFw0m4DUEAEz9VF.jpg']",0,0,6,[],[],https://twitter.com/azschoolforarts/status/1178875064717959168,False,,0,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1178021792155238400,1178021792155238400,1569697256000,2019-09-28,15:00:56,EDT,3047531412,azschoolforarts,AZ School For Arts,,"On September 20th many of our students participated in the Phoenix Climate Strike at the capitol where they learned what they can do to help our environment! This past Wednesday, those students organized an ASA Campus Clean-up to do our small part in helping the environment! 🌎❤️ pic.twitter.com/eSKlU5a2nR",[],[],"['https://pbs.twimg.com/media/EFkskpbUEAAY_sI.jpg', 'https://pbs.twimg.com/media/EFkskpbUYAEzVhQ.jpg']",0,0,17,[],[],https://twitter.com/azschoolforarts/status/1178021792155238400,False,,0,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1175827765494308865,1175827765494308865,1569174159000,2019-09-22,13:42:39,EDT,3047531412,azschoolforarts,AZ School For Arts,,"This past Friday, ASA Ambassadors organized the 4th annual Club Fair. With over 20 clubs participating, there was no shortage of fun (or snacks). We're so excited to see what all of our clubs do this year! pic.twitter.com/JBFJ0EXgPJ",[],[],"['https://pbs.twimg.com/media/EFFhGpiUEAAcUgt.jpg', 'https://pbs.twimg.com/media/EFFhGpiUUAAqttX.jpg', 'https://pbs.twimg.com/media/EFFhGpgUwAAg6ji.jpg', 'https://pbs.twimg.com/media/EFFhGphUUAAzV6h.jpg']",0,0,2,[],[],https://twitter.com/azschoolforarts/status/1175827765494308865,False,,0,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1175214653363736577,1175214653363736577,1569027982000,2019-09-20,21:06:22,EDT,3047531412,azschoolforarts,AZ School For Arts,,"Looking for a smile that will brighten your day? Look no further than this week’s ASA Student Spotlight, Pilar Carlisle. Pilar is best known for her positive energy. According to Mrs. Popish, she is “a wonderful representation of a truly good human being”. pic.twitter.com/QMyJBSqNzR",[],[],[],0,0,5,[],[],https://twitter.com/azschoolforarts/status/1175214653363736577,False,,1,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1174856348887965696,1174856348887965696,1568942556000,2019-09-19,21:22:36,EDT,3047531412,azschoolforarts,AZ School For Arts,,"Yesterday, 6 Student Ambassadors attended a public hearing at the AZ Board of Education. They commented on a rule proposed to add an Arts Seal to the diplomas of students who are dedicated to the arts. A final decision will be made in an upcoming board meeting.🤞🏼 pic.twitter.com/28FasBUXsh",[],[],"['https://pbs.twimg.com/media/EE3tnOVVUAAo-vy.jpg', 'https://pbs.twimg.com/media/EE3tnOUUwAAOmUz.jpg']",0,0,9,[],[],https://twitter.com/azschoolforarts/status/1174856348887965696,False,,0,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1171597263774203905,1171597263774203905,1568165529000,2019-09-10,21:32:09,EDT,3047531412,azschoolforarts,AZ School For Arts,,"This past Saturday, ASA’s cross country team competed in their very first meet of the season where the boys high school team placed 4th. We’re so excited to see what they do this year! 🏃🏻‍♂️🏅 pic.twitter.com/xUO9muGBM9",[],[],"['https://pbs.twimg.com/media/EEJZgADUYAAZHin.jpg', 'https://pbs.twimg.com/media/EEJZgACVUAAEqnV.jpg']",0,0,10,[],[],https://twitter.com/azschoolforarts/status/1171597263774203905,False,,0,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1170147132348583936,1170147132348583936,1567819791000,2019-09-06,21:29:51,EDT,3047531412,azschoolforarts,AZ School For Arts,,"This week our Theatre Arts Department held callbacks for the 2019-20 season! Yesterday, 5th-12th graders danced their hearts out during their MARY Poppins dance callbacks! ☂️✨ pic.twitter.com/9WM6BP20yG",[],[],['https://pbs.twimg.com/media/ED0ynAIUUAEpcI4.jpg'],0,1,9,[],[],https://twitter.com/azschoolforarts/status/1170147132348583936,False,,0,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1167230323265900545,1167230323265900545,1567124369000,2019-08-29,20:19:29,EDT,3047531412,azschoolforarts,AZ School For Arts,,"ASA students cooled off today with some delicious treats from Kona Ice! Proceeds from this mini fundraiser will benefit ASA’s own High School Robotics. Thank you, Kona Ice! pic.twitter.com/bHTzfaj9fG",[],[],['https://pbs.twimg.com/media/EDLVxbcVUAAivuM.jpg'],0,0,10,[],[],https://twitter.com/azschoolforarts/status/1167230323265900545,False,,0,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1166138297036357634,1166138297036357634,1566864010000,2019-08-26,20:00:10,EDT,3047531412,azschoolforarts,AZ School For Arts,,"Last Friday, ASA band students had a blast at their annual band retreat! The Jurassic Park themed event was a great way to end the week. pic.twitter.com/7c4VtWVkRk",[],[],"['https://pbs.twimg.com/media/EC70ltwU8AAoLty.jpg', 'https://pbs.twimg.com/media/EC70lt3U0AIl_9p.jpg']",0,0,8,[],[],https://twitter.com/azschoolforarts/status/1166138297036357634,False,,0,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1164696752349253633,1164696752349253633,1566520319000,2019-08-22,20:31:59,EDT,3047531412,azschoolforarts,AZ School For Arts,,"Nearly 50 middle school students attended an audition workshop with Ms. Kurbat for the upcoming all-school musical, Mary Poppins. Over 100 students have signed up to audition for the Theatre Department’s MainStage season that also includes Hay Fever and The Jungle Book. pic.twitter.com/JTtcHnoeuW",[],[],"['https://pbs.twimg.com/media/ECnVhXsUEAEHX8O.jpg', 'https://pbs.twimg.com/media/ECnVhXqVUAAPUR8.jpg']",0,2,9,[],[],https://twitter.com/azschoolforarts/status/1164696752349253633,False,,0,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1163993992972779520,1163993992972779520,1566352768000,2019-08-20,21:59:28,EDT,3047531412,azschoolforarts,AZ School For Arts,,"Congratulations to ASA's very own Head of School, Leah Fregulia for her recognition as one of three 2019 Leaders of the Year in Arts and Culture by Arizona Capitol Times. ASA is endlessly thankful for all of her hard work and dedication to the arts. pic.twitter.com/ab4F8b58VB",[],[],['https://pbs.twimg.com/media/ECdWXEWVUAAB_pW.jpg'],1,2,17,[],[],https://twitter.com/azschoolforarts/status/1163993992972779520,False,,0,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
