id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
784859546988650496,784859546988650496,1475960072000,2016-10-08,16:54:32,EDT,2190717722,pffsuniversity,PFFS-University,,Library 'Art Contest' for Teens in Middle & High School:  https://goo.gl/FgmI7L  #tucson #artcontest #Tucsonedchat @totallytucson pic.twitter.com/FXFl9o89fz,['totallytucson'],['https://goo.gl/FgmI7L'],['https://pbs.twimg.com/media/CuRgU-CUkAAw-dp.jpg'],0,2,2,"['#tucson', '#artcontest', '#tucsonedchat']",[],https://twitter.com/PFFSUniversity/status/784859546988650496,False,,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}, {'user_id': '134382751', 'username': 'totallytucson'}]",,,,
781696598166437889,781696598166437889,1475205966000,2016-09-29,23:26:06,EDT,2190717722,pffsuniversity,PFFS-University,,Throwback Thursday 'Strong Girls' Spring 2014 Intersession #PlaceBasedEd @CarriSchneider  https://goo.gl/sg6y1B  #PBE pic.twitter.com/fYwVRSwtnR,['carrischneider'],['https://goo.gl/sg6y1B'],"['https://pbs.twimg.com/media/Ctkj3BsUsAIi_cm.jpg', 'https://pbs.twimg.com/media/Ctkj374VIAEw5EF.jpg', 'https://pbs.twimg.com/media/Ctkj40kVIAAbPRQ.jpg']",0,0,0,"['#placebaseded', '#pbe']",[],https://twitter.com/PFFSUniversity/status/781696598166437889,False,,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}, {'user_id': '365480435', 'username': 'CarriSchneider'}]",,,,
780875736785653760,780875736785653760,1475010258000,2016-09-27,17:04:18,EDT,2190717722,pffsuniversity,PFFS-University,,Wait! The @PFFSDowntown 6th/7th grade exhibition is tonight - so is ours! The 'Hohokam Living Museum'  https://goo.gl/v3A3HF  #tucsonedchat https://twitter.com/PFFSDowntown/status/780873900397694977 …,['pffsdowntown'],"['https://goo.gl/v3A3HF', 'https://twitter.com/PFFSDowntown/status/780873900397694977']",[],0,0,0,['#tucsonedchat'],[],https://twitter.com/PFFSUniversity/status/780875736785653760,False,https://twitter.com/PFFSDowntown/status/780873900397694977,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}, {'user_id': '2190739140', 'username': 'PFFSDowntown'}]",,,,
780813892259721217,780813892259721217,1474995513000,2016-09-27,12:58:33,EDT,2190717722,pffsuniversity,PFFS-University,,"Our 8th graders demonstrate learning  https://goo.gl/oZWJHa   through rigorous, authentic, PBL engagement  https://goo.gl/oZWJHa  #TTLSummit pic.twitter.com/VO4P4O5rZi",[],"['https://goo.gl/oZWJHa', 'https://goo.gl/oZWJHa']",['https://pbs.twimg.com/media/CtYBURoVYAArwcX.jpg'],0,0,0,['#ttlsummit'],[],https://twitter.com/PFFSUniversity/status/780813892259721217,False,,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}]",,,,
780551082422349824,780551082422349824,1474932854000,2016-09-26,19:34:14,EDT,2190717722,pffsuniversity,PFFS-University,,Come join our 8th graders tonight for a symposium on prison reform  https://goo.gl/L55u1G  pic.twitter.com/VqyA07uVFF,[],['https://goo.gl/L55u1G'],['https://pbs.twimg.com/media/CtUTDATVYAAjZWm.jpg'],0,0,0,[],[],https://twitter.com/PFFSUniversity/status/780551082422349824,False,,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}]",,,,
778659159327682560,778659159327682560,1474481785000,2016-09-21,14:16:25,EDT,2190717722,pffsuniversity,PFFS-University,,Students from both PFFS-D and PFFS-U who were in the Power Tools experience during last weeks' Maker Day' event  https://goo.gl/YwaM6T  pic.twitter.com/J90SUd2BAh,[],['https://goo.gl/YwaM6T'],['https://pbs.twimg.com/media/Cs5ZaXYVYAAhUtI.jpg'],0,4,1,[],[],https://twitter.com/PFFSUniversity/status/778659159327682560,False,,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}]",,,,
778657582147702785,778657582147702785,1474481408000,2016-09-21,14:10:08,EDT,2190717722,pffsuniversity,PFFS-University,,Thanks for sharing our event @cityhightucson.  We would love to have some high schoolers participate! https://twitter.com/cityhightucson/status/778644738417102848 …,['cityhightucson'],['https://twitter.com/cityhightucson/status/778644738417102848'],[],0,0,1,[],[],https://twitter.com/PFFSUniversity/status/778657582147702785,False,https://twitter.com/cityhightucson/status/778644738417102848,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}, {'user_id': '110606832', 'username': 'cityhightucson'}]",,,,
778411863696637952,778411863696637952,1474422825000,2016-09-20,21:53:45,EDT,2190717722,pffsuniversity,PFFS-University,,Our Fall 2016 Intersession options were revealed to students today  https://goo.gl/LdahPQ  #placebased #PlaceBasedEd #deeperlearning #pbl pic.twitter.com/w31pHilWCh,[],['https://goo.gl/LdahPQ'],['https://pbs.twimg.com/media/Cs15Tq_XYAAhm-E.jpg'],0,1,3,"['#placebased', '#placebaseded', '#deeperlearning', '#pbl']",[],https://twitter.com/PFFSUniversity/status/778411863696637952,False,,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}]",,,,
775352592394104833,775352592394104833,1473693438000,2016-09-12,11:17:18,EDT,2190717722,pffsuniversity,PFFS-University,,Transformation by design using SRI Critical Friendship model  http://goo.gl/mKaCZS  #teachers #edchat #teacherplc pic.twitter.com/jkmb5jayQ2,[],['http://goo.gl/mKaCZS'],['https://pbs.twimg.com/media/CsKa-IkUAAQVnhN.jpg'],0,0,0,"['#teachers', '#edchat', '#teacherplc']",[],https://twitter.com/PFFSUniversity/status/775352592394104833,False,,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}]",,,,
772503831674433536,772503831674433536,1473014240000,2016-09-04,14:37:20,EDT,2190717722,pffsuniversity,PFFS-University,,You are our heroes! https://twitter.com/HWWdfms/status/703971863412670464 …,[],['https://twitter.com/HWWdfms/status/703971863412670464'],[],0,0,1,[],[],https://twitter.com/PFFSUniversity/status/772503831674433536,False,https://twitter.com/ActionForUnity/status/703971863412670464,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}]",,,,
771422082768904192,771422082768904192,1472756331000,2016-09-01,14:58:51,EDT,2190717722,pffsuniversity,PFFS-University,,Excited to join w/ other #tucson educators for #edcamptucson on 9/10 register now at  http://goo.gl/4q04ql  #tusd1 pic.twitter.com/YMPc0QW6vo,[],['http://goo.gl/4q04ql'],['https://pbs.twimg.com/media/CrSjOZ4VIAAZQJo.jpg'],0,0,0,"['#tucson', '#edcamptucson', '#tusd1']",[],https://twitter.com/PFFSUniversity/status/771422082768904192,False,,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}]",,,,
