id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1258584370517913600,1258584370517913600,1588904871000,2020-05-07,22:27:51,EDT,1674600152,evergreenesd,EvergreenESD,,#StrongerTogether https://twitter.com/FIRST5SCC/status/1258582346925654017 …,[],['https://twitter.com/FIRST5SCC/status/1258582346925654017'],[],0,0,1,['#strongertogether'],[],https://twitter.com/EvergreenESD/status/1258584370517913600,False,https://twitter.com/FIRST5SCC/status/1258582346925654017,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}]",,,,
1258397216508526593,1258397216508526593,1588860250000,2020-05-07,10:04:10,EDT,1674600152,evergreenesd,EvergreenESD,,Today is Employee Appreciation Day in Evergreen! #ThankYou https://twitter.com/emyflores5/status/1258386558907867139 …,[],['https://twitter.com/emyflores5/status/1258386558907867139'],[],0,1,1,['#thankyou'],[],https://twitter.com/EvergreenESD/status/1258397216508526593,False,https://twitter.com/emyflores5/status/1258386558907867139,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}]",,,,
1258116800262242304,1258116800262242304,1588793394000,2020-05-06,15:29:54,EDT,1674600152,evergreenesd,EvergreenESD,,"""When a person becomes a nurse, they make the most important decision of their life. They choose to dedicate themselves to the care of others."" -Margaret Harvey #NursesDay2020 #ThankYouNurses pic.twitter.com/UzVuJLvFrW",[],[],['https://pbs.twimg.com/media/EXW6j4qUwAA2L_V.jpg'],0,0,2,"['#nursesday2020', '#thankyounurses']",[],https://twitter.com/EvergreenESD/status/1258116800262242304,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}]",,,,
1257870066080595968,1257870066080595968,1588734568000,2020-05-05,23:09:28,EDT,1674600152,evergreenesd,EvergreenESD,,"Teacher Appreciation Quote of the Day
Dear teachers, thank you for all you do! #TeacherAppreciationWeek2020 #ThankATeacher pic.twitter.com/3eKyfiL6UQ",[],[],['https://pbs.twimg.com/media/EXTaJ-1UYAAnHTU.jpg'],0,0,1,"['#teacherappreciationweek2020', '#thankateacher']",[],https://twitter.com/EvergreenESD/status/1257870066080595968,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}]",,,,
1257454585087754241,1257454585087754241,1588635510000,2020-05-04,19:38:30,EDT,1674600152,evergreenesd,EvergreenESD,,"Teacher Appreciation Week = May 4th through 8th
“If you are successful, somebody along the line gave you some help. There was a great teacher somewhere in your life."" – Barack Obama #TeacherAppreciationWeek2020 #ESDLearns pic.twitter.com/HDORdNCvJr",[],[],['https://pbs.twimg.com/media/EXNgLl8UMAEWE5K.png'],0,0,1,"['#teacherappreciationweek2020', '#esdlearns']",[],https://twitter.com/EvergreenESD/status/1257454585087754241,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}]",,,,
1255980899125977089,1255980899125977089,1588284156000,2020-04-30,18:02:36,EDT,1674600152,evergreenesd,EvergreenESD,,"Congratulations to Abinaya Sridharan, recipient of YMCA Project Cornerstone Positive Peer Influence Award! Abi strives to ensure that @QuimbyOakLobos is a community that is taken care of and is inclusive for all.
#ESDLearns #postivepeer
 https://bit.ly/2yVKUGY  pic.twitter.com/EDzYU5J2Dn",['quimbyoaklobos'],['https://bit.ly/2yVKUGY'],['https://pbs.twimg.com/media/EW4jX4ZUMAIwcWC.jpg'],0,1,3,"['#esdlearns', '#postivepeer']",[],https://twitter.com/EvergreenESD/status/1255980899125977089,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}, {'user_id': '2752878342', 'username': 'QuimbyOakLobos'}]",,,,
1255960249548197889,1255960249548197889,1588279232000,2020-04-30,16:40:32,EDT,1674600152,evergreenesd,EvergreenESD,,"Our amazing Art teachers put together these Art challenges for the month of May. Have fun!
 https://bit.ly/2SlAmaW 
#ESDLearns #distancelearning2020 #ArtRocks pic.twitter.com/C6bq6wtyyI",[],['https://bit.ly/2SlAmaW'],['https://pbs.twimg.com/media/EW4RGshUEAIjizT.jpg'],0,1,8,"['#esdlearns', '#distancelearning2020', '#artrocks']",[],https://twitter.com/EvergreenESD/status/1255960249548197889,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}]",,,,
1255720206762078209,1255720206762078209,1588222002000,2020-04-30,00:46:42,EDT,1674600152,evergreenesd,EvergreenESD,,#StayHomeSaveLives https://twitter.com/mercnews/status/1255713152798425089 …,[],['https://twitter.com/mercnews/status/1255713152798425089'],[],0,0,1,['#stayhomesavelives'],[],https://twitter.com/EvergreenESD/status/1255720206762078209,False,https://twitter.com/mercnews/status/1255713152798425089,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}]",,,,
1255712377988759552,1255712377988759552,1588220135000,2020-04-30,00:15:35,EDT,1674600152,evergreenesd,EvergreenESD,,"Shelter In Place Order extended through May 31, 2020. #StayHome #ShelterInPlace
 https://www.sccgov.org/sites/covid19/Pages/press-release-04-29-2020-shelter-in-place-extension.aspx … pic.twitter.com/v1iC0NmhQI",[],['https://www.sccgov.org/sites/covid19/Pages/press-release-04-29-2020-shelter-in-place-extension.aspx'],['https://pbs.twimg.com/media/EW0vs8VU0AEedST.jpg'],0,3,2,"['#stayhome', '#shelterinplace']",[],https://twitter.com/EvergreenESD/status/1255712377988759552,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}]",,,,
1253107599202897920,1253107599202897920,1587599107000,2020-04-22,19:45:07,EDT,1674600152,evergreenesd,EvergreenESD,,Please share this resource if you know anyone in need. #StrongerTogether #community pic.twitter.com/XDWYAJb8ye,[],[],"['https://pbs.twimg.com/media/EWPutjkUcAAeMQo.jpg', 'https://pbs.twimg.com/media/EWPutzgUcAEB_kq.jpg', 'https://pbs.twimg.com/media/EWPuuAaUwAEpCbV.jpg']",0,2,3,"['#strongertogether', '#community']",[],https://twitter.com/EvergreenESD/status/1253107599202897920,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}]",,,,
1250885883974180864,1250885883974180864,1587069409000,2020-04-16,16:36:49,EDT,1674600152,evergreenesd,EvergreenESD,,"Distance Learning officially begins on Monday (4/20)  https://bit.ly/3eqPn4I  Technical difficulties with your device? Call Tech Support Helpline 408-270-6866, email at help@eesd.org (11am- 2pm, Mon- Fri, starting today, 4/16. #ESDLearns #distancelearning2020 #StrongerTogether pic.twitter.com/J8hK3TlEdB",[],['https://bit.ly/3eqPn4I'],['https://pbs.twimg.com/media/EVwKCiGVcAAlDPI.jpg'],0,1,0,"['#esdlearns', '#distancelearning2020', '#strongertogether']",[],https://twitter.com/EvergreenESD/status/1250885883974180864,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}]",,,,
1250595469962514432,1250595469962514432,1587000169000,2020-04-15,21:22:49,EDT,1674600152,evergreenesd,EvergreenESD,,"Staying home is saving lives. Continue to shelter in place and leave your home only for essential activities. Protect yourselves and others by washing your hands for 20 secs, wearing a face covering, and keeping a 6 ft distance.   http://www.sccgov.org/coronavirus  #HealthyAtHome pic.twitter.com/w6jgG7GN3x",[],['http://www.sccgov.org/coronavirus'],['https://pbs.twimg.com/media/EVsB8-NVAAAYHv_.jpg'],0,0,0,['#healthyathome'],[],https://twitter.com/EvergreenESD/status/1250595469962514432,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}]",,,,
1249854818409050113,1249854818409050113,1586823584000,2020-04-13,20:19:44,EDT,1674600152,evergreenesd,EvergreenESD,,"During Spring Break, our amazing Child Nutrition Services Team will be distributing Grab & Go lunches! Wishing everyone a relaxing Spring Break! #flattenthecurve #stayhome #stopcovid19 pic.twitter.com/Ey1Zfm186W",[],[],['https://pbs.twimg.com/media/EVhgUf-U4AA4kDp.jpg'],0,6,6,"['#flattenthecurve', '#stayhome', '#stopcovid19']",[],https://twitter.com/EvergreenESD/status/1249854818409050113,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}]",,,,
1248469384068096003,1248469384068096003,1586493271000,2020-04-10,00:34:31,EDT,1674600152,evergreenesd,EvergreenESD,,"Despite the rain, device deployment at Cadwallader went smoothly. Thank you to staff for braving the weather and making sure our students are ready for distance learning. #ESDLearns #distancelearning2020 #StrongerTogether pic.twitter.com/xJJFoejTl2",[],[],"['https://pbs.twimg.com/media/EVN0R3MUMAAripg.jpg', 'https://pbs.twimg.com/media/EVN0SAlU0AI0h6y.jpg', 'https://pbs.twimg.com/media/EVN0SLSU0AAMYId.jpg', 'https://pbs.twimg.com/media/EVN0SSCVAAIorTc.jpg']",0,0,3,"['#esdlearns', '#distancelearning2020', '#strongertogether']",[],https://twitter.com/EvergreenESD/status/1248469384068096003,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}]",,,,
1248336279659368449,1248336279659368449,1586461536000,2020-04-09,15:45:36,EDT,1674600152,evergreenesd,EvergreenESD,,Here's another resource available to the community. Stay healthy & safe! #ESDLearns #StrongerTogether pic.twitter.com/4tVfG9OJBV,[],[],['https://pbs.twimg.com/media/EVL619uUcAUIqwW.jpg'],0,1,1,"['#esdlearns', '#strongertogether']",[],https://twitter.com/EvergreenESD/status/1248336279659368449,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}]",,,,
1247275656620027904,1247275656620027904,1586208664000,2020-04-06,17:31:04,EDT,1674600152,evergreenesd,EvergreenESD,,96% of Millbrook families have picked up their student materials and have deployed 120 Chrome books! A huge THANK YOU to Information Services with the leadership of Sam Sweilem for all their help and support in making this process a smooth one! #ESDLearns #distancelearning2020 pic.twitter.com/dRC7ipz95Z,[],[],"['https://pbs.twimg.com/media/EU82JegUYAAdGq7.jpg', 'https://pbs.twimg.com/media/EU82JejU8AA6Sd3.jpg', 'https://pbs.twimg.com/media/EU82Je2U8AAIn6i.jpg', 'https://pbs.twimg.com/media/EU82MYUUUAALWIt.jpg']",0,0,4,"['#esdlearns', '#distancelearning2020']",[],https://twitter.com/EvergreenESD/status/1247275656620027904,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}]",,,,
1246232718628638720,1246232718628638720,1585960008000,2020-04-03,20:26:48,EDT,1674600152,evergreenesd,EvergreenESD,,"CDC recommends wearing cloth face coverings in public settings where other social distancing measures are difficult to maintain (e.g., grocery stores, pharmacies). #FlattenTheCurve #Masks4All #StayHomeSaveLives pic.twitter.com/u0vrVTHiDN",[],[],['https://pbs.twimg.com/media/EUuBxkaUMAExaP_.png'],0,1,2,"['#flattenthecurve', '#masks4all', '#stayhomesavelives']",[],https://twitter.com/EvergreenESD/status/1246232718628638720,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}]",,,,
