id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1259900470383919104,1259900470383919104,1589218654000,2020-05-11,13:37:34,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,Are you searching for a job and need help building your resume and cover letter? Join us this THURSDAY for a FREE VIRTUAL workshop on Building Resumes and Cover Letters! Email Renee at reneel@acyraz.org or Stephanie at stephaniev@acyraz.org to reserve your spot. #Workshop #ACYRAZ pic.twitter.com/b0AdWexf71,[],[],['https://pbs.twimg.com/media/EXwQzB-VAAE9uzh.jpg'],0,1,1,"['#workshop', '#acyraz']",[],https://twitter.com/ACYRAZ/status/1259900470383919104,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1258813669401522178,1258813669401522178,1588959541000,2020-05-08,13:39:01,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,Now enrolling!! #CVHS #CVN #ACYRAZ pic.twitter.com/DthdvPnwuS,[],[],['https://pbs.twimg.com/media/EXg0XImVcAAfbus.jpg'],0,0,2,"['#cvhs', '#cvn', '#acyraz']",[],https://twitter.com/ACYRAZ/status/1258813669401522178,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1258495643607130112,1258495643607130112,1588883717000,2020-05-07,16:35:17,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,ACYR is offering May's Barista Training with Starbucks VIRTUALLY! If you're interested please contact Stephanie at stephaniev@acyraz.org for information or to sign up!☕ #BecomeABarista #BaristaTraining #Starbucks #100000OpportunitiesInitiative #ACYRAZ pic.twitter.com/L1sruFkFgL,[],[],['https://pbs.twimg.com/media/EXcTHbqVcAA8wct.jpg'],0,0,1,"['#becomeabarista', '#baristatraining', '#starbucks', '#100000opportunitiesinitiative', '#acyraz']",[],https://twitter.com/ACYRAZ/status/1258495643607130112,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1258166028732780544,1258166028732780544,1588805131000,2020-05-06,18:45:31,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,"If you are interested in enrolling at City View High School or our online high school, City View Now, call 602-252-6721 for more information! #EnrollNow #CharterSchool #OnlineHighSchool #ACYRAZ #CVHS #CVN pic.twitter.com/3wPAICmlB3",[],[],['https://pbs.twimg.com/media/EXXnVUdU0AEX6OG.jpg'],0,1,2,"['#enrollnow', '#charterschool', '#onlinehighschool', '#acyraz', '#cvhs', '#cvn']",[],https://twitter.com/ACYRAZ/status/1258166028732780544,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1257435215003357184,1257435215003357184,1588630891000,2020-05-04,18:21:31,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,"Do you need to catch up on high school credits? ACYR is enrolling for our City View NOW online high school! Flexible to your schedule and can be completed at your own pace. Best part is it's TUITION FREE! Interested in enrolling, call 602-252-6721 or visit  http://cityviewhighschool.org  pic.twitter.com/j0MMBAuDMc",[],['http://cityviewhighschool.org'],['https://pbs.twimg.com/media/EXNOqgQUcAEzxkk.jpg'],0,1,2,[],[],https://twitter.com/ACYRAZ/status/1257435215003357184,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1250428646025658369,1250428646025658369,1586960395000,2020-04-15,10:19:55,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,"Just a reminder, CVHS will be distributing food TODAY from 11am-1pm! #ACYRAZ #CVHSAZ pic.twitter.com/FJR9MZCQOT",[],[],[],0,0,1,"['#acyraz', '#cvhsaz']",[],https://twitter.com/ACYRAZ/status/1250428646025658369,False,,1,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1250245320874717186,1250245320874717186,1586916687000,2020-04-14,22:11:27,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,"Feeling down while socially isolating? Give these ideas a try! 💡 
We, at ACYR, hope you are staying healthy, positive, and safe! ♥️
#AloneTogether #SociallyIsolating #StayHealthy #StayPositive #StaySafe #ACYRAZ pic.twitter.com/oX1Hh2IQdo",[],[],['https://pbs.twimg.com/media/EVnDfcHUYAAzJ6t.jpg'],0,0,1,"['#alonetogether', '#sociallyisolating', '#stayhealthy', '#staypositive', '#staysafe', '#acyraz']",[],https://twitter.com/ACYRAZ/status/1250245320874717186,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1249762329526284288,1249762329526284288,1586801533000,2020-04-13,14:12:13,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,"ACYR is hosting our first VIRTUAL Customer Service 101 Workshop this THURSDAY!! 

To reserve your seat please contact: 
Renee at reneel@acyraz.org OR Stephanie at stephaniev@acyraz.org 

#Virtual #CustomerService #Workshop #ACYRAZ pic.twitter.com/LW5iLLH2rd",[],[],['https://pbs.twimg.com/media/EVgMNKMU4AUP4NK.jpg'],1,1,3,"['#virtual', '#customerservice', '#workshop', '#acyraz']",[],https://twitter.com/ACYRAZ/status/1249762329526284288,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1245045827090825216,1245045827090825216,1585677031000,2020-03-31,13:50:31,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,JOB OPPORTUNITY❗️Fry’s Food Stores currently have a need of 500-600 new hires a week. Apply at  http://JOBS.FRYSFOOD.COM  #JobOpportunity #FrysFood #ApplyNow #ACYRAZ pic.twitter.com/w6WZTSj2QN,[],['http://JOBS.FRYSFOOD.COM'],['https://pbs.twimg.com/media/EUdKlFbUEAA03Mb.jpg'],0,0,1,"['#jobopportunity', '#frysfood', '#applynow', '#acyraz']",[],https://twitter.com/ACYRAZ/status/1245045827090825216,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1243633139198488576,1243633139198488576,1585340220000,2020-03-27,16:17:00,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,"ACYR is virtual!!!
We offer:
Credit Recovery
High School courses
GED classes
ELAA classes
Workshops
 
For more information about our services, please contact:
Stephanie Varela at stephaniev@acyraz.org/ 602-405-3573 or Renee Leslie at reneel@acyraz.org/ 602-561-4775 pic.twitter.com/11wuUVbjtj",[],[],['https://pbs.twimg.com/media/EUJFvz8UMAANd3h.jpg'],0,0,1,[],[],https://twitter.com/ACYRAZ/status/1243633139198488576,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1243253282404847616,1243253282404847616,1585249655000,2020-03-26,15:07:35,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,, http://azfamily.com  is hosing a Virtual Job Fair TODAY from 6-8am and 4-6pm! #GetThatGig #VirtualJobFair #AZFamily #ACYRAZ pic.twitter.com/2cFQ1voveE,[],['http://azfamily.com'],['https://pbs.twimg.com/media/EUDsRRGU8AYoV76.jpg'],0,0,1,"['#getthatgig', '#virtualjobfair', '#azfamily', '#acyraz']",[],https://twitter.com/ACYRAZ/status/1243253282404847616,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1241098990323556352,1241098990323556352,1584736032000,2020-03-20,16:27:12,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,Enrolling now!! Call (602)252-6721 to schedule a one-on-one meeting for more information! #Network+ #Certification #Technology #JobTraining #ACYRAZ pic.twitter.com/ycOmyShLBu,[],[],['https://pbs.twimg.com/media/ETlE86uVAAU2hyn.jpg'],0,0,0,"['#network', '#certification', '#technology', '#jobtraining', '#acyraz']",[],https://twitter.com/ACYRAZ/status/1241098990323556352,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1239650144364015616,1239650144364015616,1584390600000,2020-03-16,16:30:00,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,"ACYR/City View High School will be closing our school and all education classes from Monday, March 16, 2020 through Friday, March 27, 2020. We will continue to monitor the situation. Please stay home and take care of your health. -ACYR/CVHS Staff",[],[],[],0,0,0,[],[],https://twitter.com/ACYRAZ/status/1239650144364015616,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1235706374824189953,1235706374824189953,1583450332000,2020-03-05,18:18:52,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,This afternoon ACYR hosted our first Trauma Informed Care Community Training. Thank you to Genny and Bernice for presenting! #TraumaInformedCare #CommunityTraining #ACYRAZ pic.twitter.com/53A4qaoO2q,[],[],"['https://pbs.twimg.com/media/ESYcZKDU0AEkqko.jpg', 'https://pbs.twimg.com/media/ESYcZKDUEAIztZA.jpg', 'https://pbs.twimg.com/media/ESYcZKFVAAA0wpN.jpg', 'https://pbs.twimg.com/media/ESYcZKEUYAAREQG.jpg']",0,0,0,"['#traumainformedcare', '#communitytraining', '#acyraz']",[],https://twitter.com/ACYRAZ/status/1235706374824189953,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1233534474442330112,1233534474442330112,1582932511000,2020-02-28,18:28:31,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,February Barista Training was a success. 6️⃣ youth present!! Hopefully all future Starbucks Partners! ☕️ #ACYRAZ #Starbucks #BaristaTraining pic.twitter.com/OHq3kQIwHS,[],[],['https://pbs.twimg.com/media/ER5lEB3WkAIex2P.jpg'],0,0,0,"['#acyraz', '#starbucks', '#baristatraining']",[],https://twitter.com/ACYRAZ/status/1233534474442330112,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1227373417273294849,1227373417273294849,1581463600000,2020-02-11,18:26:40,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,"Join us tomorrow for Open Mic Night at Starbucks on 7th Ave and Camelback Rd at 6pm! 
If you’re interested in performing please feel free to send an email to Felix Moran at: Felix.moran@asu.edu
Come support your talented community artists at this free event! 
#Starbucks #OpenMic pic.twitter.com/CsBlGnrksa",[],[],['https://pbs.twimg.com/media/EQiBnfvUwAAeky8.jpg'],0,0,0,"['#starbucks', '#openmic']",[],https://twitter.com/ACYRAZ/status/1227373417273294849,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1166768875741929473,1166768875741929473,1567014352000,2019-08-28,13:45:52,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,Considering applying to #college soon? Here are 5 factors to think about before you choose where to #apply! https://acyraz.org/2019/08/5-details-to-consider-as-you-narrow-down-your-college-options/ …,[],['https://acyraz.org/2019/08/5-details-to-consider-as-you-narrow-down-your-college-options/'],[],0,0,0,"['#college', '#apply']",[],https://twitter.com/ACYRAZ/status/1166768875741929473,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1164287963678691328,1164287963678691328,1566422856000,2019-08-21,17:27:36,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,"Now that #school is back in session, it's time to make some resolutions for the new school year. Check out 5 goals to consider making! https://acyraz.org/2019/08/5-back-to-school-resolutions-for-high-school-students/ …",[],['https://acyraz.org/2019/08/5-back-to-school-resolutions-for-high-school-students/'],[],0,0,0,['#school'],[],https://twitter.com/ACYRAZ/status/1164287963678691328,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1162071867173158912,1162071867173158912,1565894498000,2019-08-15,14:41:38,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,#Arizona charter schools turn 25 this year! Check out our latest blog to learn about the history and advantages of charter schools in this state. https://acyraz.org/2019/08/arizona-public-charter-schools-turn-25/ …,[],['https://acyraz.org/2019/08/arizona-public-charter-schools-turn-25/'],[],0,2,2,['#arizona'],[],https://twitter.com/ACYRAZ/status/1162071867173158912,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1160998995533021184,1160998995533021184,1565638705000,2019-08-12,15:38:25,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,Come to the #jobfair on Wednesday at Talking Stick Resort Arena in #Phoenix! pic.twitter.com/rrqsp8ofDN,[],[],['https://pbs.twimg.com/media/EByybg-UwAAcRsH.jpg'],0,1,1,"['#jobfair', '#phoenix']",[],https://twitter.com/ACYRAZ/status/1160998995533021184,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1159295648656551936,1159295648656551936,1565232595000,2019-08-07,22:49:55,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,Need to choose a high #school for your child? Here are 6 details to consider: https://acyraz.org/2019/08/6-factors-to-look-at-when-choosing-the-right-high-school/ …,[],['https://acyraz.org/2019/08/6-factors-to-look-at-when-choosing-the-right-high-school/'],[],0,1,2,['#school'],[],https://twitter.com/ACYRAZ/status/1159295648656551936,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1157088689949835264,1157088689949835264,1564706416000,2019-08-01,20:40:16,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,Need help getting your #GED or boosting your academic knowledge before #college placement tests? Then join our Adult Basic Education program! Our latest post tells you all you need to know about this program at ACYR: https://acyraz.org/2019/07/everything-you-need-to-know-about-our-adult-basic-education-program/ …,[],['https://acyraz.org/2019/07/everything-you-need-to-know-about-our-adult-basic-education-program/'],[],0,0,1,"['#ged', '#college']",[],https://twitter.com/ACYRAZ/status/1157088689949835264,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1154449540193218561,1154449540193218561,1564077193000,2019-07-25,13:53:13,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,"We’re having a #school supply drive for City View High School! If you can, please bring any of the listed #supplies to ACYR’s Phoenix office at 649 N 6th Ave on weekdays between 8 am and 5 pm. Thanks! pic.twitter.com/Piyfr7Img1",[],[],['https://pbs.twimg.com/media/EAVtvJsU8AAR1Ek.png'],0,0,1,"['#school', '#supplies']",[],https://twitter.com/ACYRAZ/status/1154449540193218561,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1153810407397527554,1153810407397527554,1563924812000,2019-07-23,19:33:32,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,"We’re having a #school supply drive for City View High School! If you can, please bring any of the listed #supplies to ACYR’s Phoenix office at 649 N 6th Ave on weekdays between 8 am and 5 pm. Thanks! pic.twitter.com/ajOEkCJtI2",[],[],['https://pbs.twimg.com/media/EAMoct9U4AE9vP6.png'],0,2,3,"['#school', '#supplies']",[],https://twitter.com/ACYRAZ/status/1153810407397527554,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1151952381472460800,1151952381472460800,1563481824000,2019-07-18,16:30:24,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,#internships...are they worth it? We think so! Check out our new blog post to find out why. https://acyraz.org/2019/07/5-reasons-to-complete-an-internship/ …,[],['https://acyraz.org/2019/07/5-reasons-to-complete-an-internship/'],[],0,1,1,['#internships'],[],https://twitter.com/ACYRAZ/status/1151952381472460800,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1149033648127037440,1149033648127037440,1562785944000,2019-07-10,15:12:24,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,"Get access to job skills training, internships, & more when you join our Workforce Development Program. Read more on our blog: https://acyraz.org/2019/07/7-benefits-of-our-workforce-development-program/ …",[],['https://acyraz.org/2019/07/7-benefits-of-our-workforce-development-program/'],[],0,1,1,[],[],https://twitter.com/ACYRAZ/status/1149033648127037440,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1146856003452882945,1146856003452882945,1562266753000,2019-07-04,14:59:13,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,#HappyBirthdayAmerica pic.twitter.com/A4PMdKv4PA,[],[],['https://pbs.twimg.com/media/D-pzZ4GVAAA1ilZ.png'],0,0,0,['#happybirthdayamerica'],[],https://twitter.com/ACYRAZ/status/1146856003452882945,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
