id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1293908016933134337,1293908016933134337,1597326685000,2020-08-13,09:51:25,EDT,740241683695075328,davidadamecplc,David Adame,,@GPEC @GPLInc @SALCLeaders @SunCorridorInc @NAZLeader @AZChamber @EVPartnership @WESTMARC @michaelcrow @UArizonaPres @NAUPresident @NALEO @NALCAB @NNA_US @neighborworks @natlhousingconf @WeAreUnidosUS @LULAC @MALDEF @NCRC @AARPFoundation @HPN_Network @HPEquityTrust @FHLBankSF https://twitter.com/CPLCdotORG/status/1293690894588055554 …,"['gpec', 'gplinc', 'salcleaders', 'suncorridorinc', 'nazleader', 'azchamber', 'evpartnership', 'westmarc', 'michaelcrow', 'uarizonapres', 'naupresident', 'naleo', 'nalcab', 'nna_us', 'neighborworks', 'natlhousingconf', 'weareunidosus', 'lulac', 'maldef', 'ncrc', 'aarpfoundation', 'hpn_network', 'hpequitytrust', 'fhlbanksf']",['https://twitter.com/CPLCdotORG/status/1293690894588055554'],[],0,2,4,[],[],https://twitter.com/DavidAdameCPLC/status/1293908016933134337,False,https://twitter.com/CPLCdotORG/status/1293690894588055554,0,,,,,,,"[{'user_id': '740241683695075328', 'username': 'DavidAdameCPLC'}, {'user_id': '18512336', 'username': 'GPEC'}, {'user_id': '750791003792035840', 'username': 'GPLInc'}, {'user_id': '2916862686', 'username': 'SALCLeaders'}, {'user_id': '65421592', 'username': 'SunCorridorInc'}, {'user_id': '3260335686', 'username': 'NAZLeader'}, {'user_id': '19418893', 'username': 'AZChamber'}, {'user_id': '76646207', 'username': 'EVPartnership'}, {'user_id': '49797173', 'username': 'WESTMARC'}, {'user_id': '20172250', 'username': 'michaelcrow'}, {'user_id': '875473696412061696', 'username': 'UArizonaPres'}, {'user_id': '2437353606', 'username': 'NAUPresident'}, {'user_id': '23501907', 'username': 'NALEO'}, {'user_id': '422682853', 'username': 'NALCAB'}, {'user_id': '958729716378324993', 'username': 'NNA_US'}, {'user_id': '27003337', 'username': 'neighborworks'}, {'user_id': '30051289', 'username': 'natlhousingconf'}, {'user_id': '14226882', 'username': 'WeAreUnidosUS'}, {'user_id': '20071932', 'username': 'LULAC'}, {'user_id': '39298589', 'username': 'MALDEF'}, {'user_id': '15533832', 'username': 'NCRC'}, {'user_id': '87059766', 'username': 'AARPFoundation'}, {'user_id': '829208354', 'username': 'HPN_Network'}, {'user_id': '1372592466', 'username': 'HPEquityTrust'}, {'user_id': '389822359', 'username': 'FHLBankSF'}]",,,,
1293619148497412096,1293619148497412096,1597257813000,2020-08-12,14:43:33,EDT,740241683695075328,davidadamecplc,David Adame,,@NCRC @NALCAB @NCRC @natlhousingconf @NNA_US @neighborworks @FHLBankSF @crf_usa @HPN_Network @HPEquityTrust @WeAreUnidosUS @AARPFoundation @LULAC @NALEO @MALDEF @latinovictoryus @auntritas @CarlaVSUW @AZAsianChamber @blackchamber_az @AZFoundation @CSFA https://twitter.com/DavidAdameCPLC/status/1293611344646664192 …,"['ncrc', 'nalcab', 'natlhousingconf', 'nna_us', 'neighborworks', 'fhlbanksf', 'crf_usa', 'hpn_network', 'hpequitytrust', 'weareunidosus', 'aarpfoundation', 'lulac', 'naleo', 'maldef', 'latinovictoryus', 'auntritas', 'carlavsuw', 'azasianchamber', 'blackchamber_az', 'azfoundation', 'csfa']",['https://twitter.com/DavidAdameCPLC/status/1293611344646664192'],[],0,0,1,[],[],https://twitter.com/DavidAdameCPLC/status/1293619148497412096,False,https://twitter.com/DavidAdameCPLC/status/1293611344646664192,0,,,,,,,"[{'user_id': '740241683695075328', 'username': 'DavidAdameCPLC'}, {'user_id': '15533832', 'username': 'NCRC'}, {'user_id': '422682853', 'username': 'NALCAB'}, {'user_id': '30051289', 'username': 'natlhousingconf'}, {'user_id': '958729716378324993', 'username': 'NNA_US'}, {'user_id': '27003337', 'username': 'neighborworks'}, {'user_id': '389822359', 'username': 'FHLBankSF'}, {'user_id': '35288813', 'username': 'crf_usa'}, {'user_id': '829208354', 'username': 'HPN_Network'}, {'user_id': '1372592466', 'username': 'HPEquityTrust'}, {'user_id': '14226882', 'username': 'WeAreUnidosUS'}, {'user_id': '87059766', 'username': 'AARPFoundation'}, {'user_id': '20071932', 'username': 'LULAC'}, {'user_id': '23501907', 'username': 'NALEO'}, {'user_id': '39298589', 'username': 'MALDEF'}, {'user_id': '2302481323', 'username': 'latinovictoryus'}, {'user_id': '40125217', 'username': 'auntritas'}, {'user_id': '1131877988', 'username': 'CarlaVSUW'}, {'user_id': '2307287755', 'username': 'AZAsianChamber'}, {'user_id': '360249485', 'username': 'blackchamber_az'}, {'user_id': '41190190', 'username': 'AZFoundation'}, {'user_id': '26222850', 'username': 'CSFA'}]",,,,
1293615296599580672,1293615296599580672,1597256895000,2020-08-12,14:28:15,EDT,740241683695075328,davidadamecplc,David Adame,,@KateWGallego @TucsonRomero @PhxDistrict7 @Pastor4Council @PhxDistrict8 @Sal_DiCiccio @PHXDistrict5 @debstarkaz @TheldaWilliams1 @Jim_Waring @AdrianGarciaHTX @LinaHidalgoTX @RepTorresSmall @michaelcrow @UArizonaPres @NAUPresident @SandraWatsonAZ @LaCongresista @georgepbush https://twitter.com/DavidAdameCPLC/status/1293611344646664192 …,"['katewgallego', 'tucsonromero', 'phxdistrict7', 'pastor4council', 'phxdistrict8', 'sal_diciccio', 'phxdistrict5', 'debstarkaz', 'theldawilliams1', 'jim_waring', 'adriangarciahtx', 'linahidalgotx', 'reptorressmall', 'michaelcrow', 'uarizonapres', 'naupresident', 'sandrawatsonaz', 'lacongresista', 'georgepbush']",['https://twitter.com/DavidAdameCPLC/status/1293611344646664192'],[],0,0,0,[],[],https://twitter.com/DavidAdameCPLC/status/1293615296599580672,False,https://twitter.com/DavidAdameCPLC/status/1293611344646664192,0,,,,,,,"[{'user_id': '740241683695075328', 'username': 'DavidAdameCPLC'}, {'user_id': '64321755', 'username': 'KateWGallego'}, {'user_id': '210931957', 'username': 'TucsonRomero'}, {'user_id': '19257853', 'username': 'PhxDistrict7'}, {'user_id': '1306590978', 'username': 'Pastor4Council'}, {'user_id': '803657387261313025', 'username': 'PhxDistrict8'}, {'user_id': '46190093', 'username': 'Sal_DiCiccio'}, {'user_id': '1019261574593200128', 'username': 'PHXDistrict5'}, {'user_id': '718541748041949184', 'username': 'debstarkaz'}, {'user_id': '1976740980', 'username': 'TheldaWilliams1'}, {'user_id': '116981397', 'username': 'Jim_Waring'}, {'user_id': '72915673', 'username': 'AdrianGarciaHTX'}, {'user_id': '247174365', 'username': 'LinaHidalgoTX'}, {'user_id': '1080830346915209216', 'username': 'RepTorresSmall'}, {'user_id': '20172250', 'username': 'michaelcrow'}, {'user_id': '875473696412061696', 'username': 'UArizonaPres'}, {'user_id': '2437353606', 'username': 'NAUPresident'}, {'user_id': '1915286875', 'username': 'SandraWatsonAZ'}, {'user_id': '40557819', 'username': 'LaCongresista'}, {'user_id': '80136311', 'username': 'georgepbush'}]",,,,
1293612464051851264,1293612464051851264,1597256220000,2020-08-12,14:17:00,EDT,740241683695075328,davidadamecplc,David Adame,,@kyrstensinema @SenMcSallyAZ @RepRubenGallego @RepDavid @RepGosar @RepRaulGrijalva @Ann_Kirkpatrick @RepAndyBiggsAZ @RepDLesko @gregstantonaz @RepOHalleran @SenCortezMasto @SenJackyRosen @RepHorsford @MarkAmodeiNV2 @GovMLG @repbenraylujan @dougducey @GregAbbott_TX @HildaSolis https://twitter.com/DavidAdameCPLC/status/1293611344646664192 …,"['kyrstensinema', 'senmcsallyaz', 'reprubengallego', 'repdavid', 'repgosar', 'repraulgrijalva', 'ann_kirkpatrick', 'repandybiggsaz', 'repdlesko', 'gregstantonaz', 'repohalleran', 'sencortezmasto', 'senjackyrosen', 'rephorsford', 'markamodeinv2', 'govmlg', 'repbenraylujan', 'dougducey', 'gregabbott_tx', 'hildasolis']",['https://twitter.com/DavidAdameCPLC/status/1293611344646664192'],[],0,0,0,[],[],https://twitter.com/DavidAdameCPLC/status/1293612464051851264,False,https://twitter.com/DavidAdameCPLC/status/1293611344646664192,0,,,,,,,"[{'user_id': '740241683695075328', 'username': 'DavidAdameCPLC'}, {'user_id': '20747881', 'username': 'kyrstensinema'}, {'user_id': '2964949642', 'username': 'SenMcSallyAZ'}, {'user_id': '2966570782', 'username': 'RepRubenGallego'}, {'user_id': '229197216', 'username': 'RepDavid'}, {'user_id': '240760644', 'username': 'RepGosar'}, {'user_id': '28602948', 'username': 'RepRaulGrijalva'}, {'user_id': '272004287', 'username': 'Ann_Kirkpatrick'}, {'user_id': '816652616625168388', 'username': 'RepAndyBiggsAZ'}, {'user_id': '996094929733652481', 'username': 'RepDLesko'}, {'user_id': '218292287', 'username': 'gregstantonaz'}, {'user_id': '808416682972770304', 'username': 'RepOHalleran'}, {'user_id': '811313565760163844', 'username': 'SenCortezMasto'}, {'user_id': '818554054309715969', 'username': 'SenJackyRosen'}, {'user_id': '389840566', 'username': 'RepHorsford'}, {'user_id': '402719755', 'username': 'MarkAmodeiNV2'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '19318314', 'username': 'repbenraylujan'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '90651198', 'username': 'GregAbbott_TX'}, {'user_id': '2377732207', 'username': 'HildaSolis'}]",,,,
1293611344646664192,1293611344646664192,1597255953000,2020-08-12,14:12:33,EDT,740241683695075328,davidadamecplc,David Adame,,Empowered Amid COVID-19 - Arizona Foundation for Women. ⁦@PrestamosCDFI⁩ ⁦@GPEC⁩ ⁦@GPLInc⁩ ⁦@SALCLeaders⁩ ⁦@SunCorridorInc⁩ ⁦@NAZLeader⁩ ⁦@AZChamber⁩ ⁦@EVPartnership⁩ ⁦@WESTMARC⁩ https://www.prestamosloans.org/lending/emerging-empowered-amid-covid-19-arizona-foundation-for-women/ …,"['prestamoscdfi', 'gpec', 'gplinc', 'salcleaders', 'suncorridorinc', 'nazleader', 'azchamber', 'evpartnership', 'westmarc']",['https://www.prestamosloans.org/lending/emerging-empowered-amid-covid-19-arizona-foundation-for-women/'],[],0,2,5,[],[],https://twitter.com/DavidAdameCPLC/status/1293611344646664192,False,,0,,,,,,,"[{'user_id': '740241683695075328', 'username': 'DavidAdameCPLC'}, {'user_id': '2518749152', 'username': 'PrestamosCDFI'}, {'user_id': '18512336', 'username': 'GPEC'}, {'user_id': '750791003792035840', 'username': 'GPLInc'}, {'user_id': '2916862686', 'username': 'SALCLeaders'}, {'user_id': '65421592', 'username': 'SunCorridorInc'}, {'user_id': '3260335686', 'username': 'NAZLeader'}, {'user_id': '19418893', 'username': 'AZChamber'}, {'user_id': '76646207', 'username': 'EVPartnership'}, {'user_id': '49797173', 'username': 'WESTMARC'}]",,,,
1290359907141615616,1290359907141615616,1596480750000,2020-08-03,14:52:30,EDT,740241683695075328,davidadamecplc,David Adame,,TWO SKILLS FOR LEADERS: Change Management and Leading in a Crisis | The Pinwheel ⁦@natlhousingconf⁩ ⁦@HPN_Network⁩ ⁦@HPEquityTrust⁩ ⁦⁦@crf_usa⁩ ⁦@NALCAB⁩ ⁦@WeAreUnidosUS⁩ ⁦@AARPFoundation⁩   https://www.pinwheel.partners/two-skills-for-leaders-change-management-and-leading-in-a-crisis/ …,"['natlhousingconf', 'hpn_network', 'hpequitytrust', 'crf_usa', 'nalcab', 'weareunidosus', 'aarpfoundation']",['https://www.pinwheel.partners/two-skills-for-leaders-change-management-and-leading-in-a-crisis/'],[],1,2,9,[],[],https://twitter.com/DavidAdameCPLC/status/1290359907141615616,False,,0,,,,,,,"[{'user_id': '740241683695075328', 'username': 'DavidAdameCPLC'}, {'user_id': '30051289', 'username': 'natlhousingconf'}, {'user_id': '829208354', 'username': 'HPN_Network'}, {'user_id': '1372592466', 'username': 'HPEquityTrust'}, {'user_id': '35288813', 'username': 'crf_usa'}, {'user_id': '422682853', 'username': 'NALCAB'}, {'user_id': '14226882', 'username': 'WeAreUnidosUS'}, {'user_id': '87059766', 'username': 'AARPFoundation'}]",,,,
1290359492748562433,1290359492748562433,1596480651000,2020-08-03,14:50:51,EDT,740241683695075328,davidadamecplc,David Adame,,TWO SKILLS FOR LEADERS: Change Management and Leading in a Crisis | The Pinwheel ⁦@michaelcrow⁩ ⁦@UArizonaPres⁩ ⁦@NAUPresident⁩ ⁦@gcu⁩ ⁦@Creighton⁩ ⁦@neighborworks⁩ ⁦@NCRC⁩ ⁦@FHLBankSF⁩   https://www.pinwheel.partners/two-skills-for-leaders-change-management-and-leading-in-a-crisis/ …,"['michaelcrow', 'uarizonapres', 'naupresident', 'gcu', 'creighton', 'neighborworks', 'ncrc', 'fhlbanksf']",['https://www.pinwheel.partners/two-skills-for-leaders-change-management-and-leading-in-a-crisis/'],[],0,0,3,[],[],https://twitter.com/DavidAdameCPLC/status/1290359492748562433,False,,0,,,,,,,"[{'user_id': '740241683695075328', 'username': 'DavidAdameCPLC'}, {'user_id': '20172250', 'username': 'michaelcrow'}, {'user_id': '875473696412061696', 'username': 'UArizonaPres'}, {'user_id': '2437353606', 'username': 'NAUPresident'}, {'user_id': '15853191', 'username': 'gcu'}, {'user_id': '26831769', 'username': 'Creighton'}, {'user_id': '27003337', 'username': 'neighborworks'}, {'user_id': '15533832', 'username': 'NCRC'}, {'user_id': '389822359', 'username': 'FHLBankSF'}]",,,,
1290358997095129088,1290358997095129088,1596480533000,2020-08-03,14:48:53,EDT,740241683695075328,davidadamecplc,David Adame,,TWO SKILLS FOR LEADERS: Change Management and Leading in a Crisis | The Pinwheel. ⁦@GPEC⁩ ⁦@GPLInc⁩ ⁦@AZChamber⁩ ⁦@SALCLeaders⁩ ⁦@SunCorridorInc⁩ ⁦@NAZLeader⁩ ⁦@EVPartnership⁩ ⁦@WESTMARC⁩   https://www.pinwheel.partners/two-skills-for-leaders-change-management-and-leading-in-a-crisis/ …,"['gpec', 'gplinc', 'azchamber', 'salcleaders', 'suncorridorinc', 'nazleader', 'evpartnership', 'westmarc']",['https://www.pinwheel.partners/two-skills-for-leaders-change-management-and-leading-in-a-crisis/'],[],0,2,3,[],[],https://twitter.com/DavidAdameCPLC/status/1290358997095129088,False,,0,,,,,,,"[{'user_id': '740241683695075328', 'username': 'DavidAdameCPLC'}, {'user_id': '18512336', 'username': 'GPEC'}, {'user_id': '750791003792035840', 'username': 'GPLInc'}, {'user_id': '19418893', 'username': 'AZChamber'}, {'user_id': '2916862686', 'username': 'SALCLeaders'}, {'user_id': '65421592', 'username': 'SunCorridorInc'}, {'user_id': '3260335686', 'username': 'NAZLeader'}, {'user_id': '76646207', 'username': 'EVPartnership'}, {'user_id': '49797173', 'username': 'WESTMARC'}]",,,,
1290323380881645568,1290323380881645568,1596472041000,2020-08-03,12:27:21,EDT,740241683695075328,davidadamecplc,David Adame,,⁦@CPLCdotORG⁩ proud to support. Vanessa proudly served our great Country. ⁦@USDoDGov⁩ ⁦@USArmy⁩ ⁦@GPEC⁩ ⁦@GPLInc⁩ ⁦@AZChamber⁩ ⁦@SunCorridorInc⁩ ⁦@SALCLeaders⁩ ⁦@NAZLeader⁩   https://www.instagram.com/p/CDbvDKMngs0/?igshid=1eb2bohnr1npx …,"['cplcdotorg', 'usdodgov', 'usarmy', 'gpec', 'gplinc', 'azchamber', 'suncorridorinc', 'salcleaders', 'nazleader']",['https://www.instagram.com/p/CDbvDKMngs0/?igshid=1eb2bohnr1npx'],[],0,1,5,[],[],https://twitter.com/DavidAdameCPLC/status/1290323380881645568,False,,0,,,,,,,"[{'user_id': '740241683695075328', 'username': 'DavidAdameCPLC'}, {'user_id': '1684251300', 'username': 'CPLCdotORG'}, {'user_id': '2363887874', 'username': 'USDoDGov'}, {'user_id': '8775672', 'username': 'USArmy'}, {'user_id': '18512336', 'username': 'GPEC'}, {'user_id': '750791003792035840', 'username': 'GPLInc'}, {'user_id': '19418893', 'username': 'AZChamber'}, {'user_id': '65421592', 'username': 'SunCorridorInc'}, {'user_id': '2916862686', 'username': 'SALCLeaders'}, {'user_id': '3260335686', 'username': 'NAZLeader'}]",,,,
1288675833444368384,1288675833444368384,1596079235000,2020-07-29,23:20:35,EDT,740241683695075328,davidadamecplc,David Adame,,"How banks hurt Black and brown clients - and what you can do about it  https://www.azcentral.com/story/opinion/op-ed/2020/07/29/move-your-money-banks-value-racial-equity/5512343002/ … via @azcentral
Thanks Jenny Poon for the shout out @PrestamosCDFI committed to serve all of our communities @GPLInc @GPEC @SunCorridorInc @SALCLeaders @NAZLeader @AZChamber @azcommerce","['azcentral', 'prestamoscdfi', 'gplinc', 'gpec', 'suncorridorinc', 'salcleaders', 'nazleader', 'azchamber', 'azcommerce']",['https://www.azcentral.com/story/opinion/op-ed/2020/07/29/move-your-money-banks-value-racial-equity/5512343002/'],[],0,6,8,[],[],https://twitter.com/DavidAdameCPLC/status/1288675833444368384,False,,0,,,,,,,"[{'user_id': '740241683695075328', 'username': 'DavidAdameCPLC'}, {'user_id': '13115682', 'username': 'azcentral'}, {'user_id': '2518749152', 'username': 'PrestamosCDFI'}, {'user_id': '750791003792035840', 'username': 'GPLInc'}, {'user_id': '18512336', 'username': 'GPEC'}, {'user_id': '65421592', 'username': 'SunCorridorInc'}, {'user_id': '2916862686', 'username': 'SALCLeaders'}, {'user_id': '3260335686', 'username': 'NAZLeader'}, {'user_id': '19418893', 'username': 'AZChamber'}, {'user_id': '34393890', 'username': 'azcommerce'}]",,,,
1288648550759333888,1288648550759333888,1596072731000,2020-07-29,21:32:11,EDT,740241683695075328,davidadamecplc,David Adame,,@Bloomberg4DC @AltaMedHealthS @ChanZuckerberg @JeffBezos @BillGates @FundacionSlim @LISC_Policy @E_HousingPolicy @AEI @michaelcrow @UArizonaPres @NAUPresident @MALDEF @AZLatinoLC @NBCLatino @AlPunto @ArizonaPrensa @LaVozaz @AdrianGarciaHTX @LinaHidalgoTX @GovMLG @repbenraylujan https://twitter.com/carlosgCPLC/status/1288544501305184256 …,"['bloomberg4dc', 'altamedhealths', 'chanzuckerberg', 'jeffbezos', 'billgates', 'fundacionslim', 'lisc_policy', 'e_housingpolicy', 'aei', 'michaelcrow', 'uarizonapres', 'naupresident', 'maldef', 'azlatinolc', 'nbclatino', 'alpunto', 'arizonaprensa', 'lavozaz', 'adriangarciahtx', 'linahidalgotx', 'govmlg', 'repbenraylujan']",['https://twitter.com/carlosgCPLC/status/1288544501305184256'],[],1,0,2,[],[],https://twitter.com/DavidAdameCPLC/status/1288648550759333888,False,https://twitter.com/carlosgCPLC/status/1288544501305184256,0,,,,,,,"[{'user_id': '740241683695075328', 'username': 'DavidAdameCPLC'}, {'user_id': '1232159050474967041', 'username': 'Bloomberg4DC'}, {'user_id': '293051222', 'username': 'AltaMedHealthS'}, {'user_id': '824677949924192258', 'username': 'ChanZuckerberg'}, {'user_id': '15506669', 'username': 'JeffBezos'}, {'user_id': '50393960', 'username': 'BillGates'}, {'user_id': '1206989669813981184', 'username': 'FundacionSlim'}, {'user_id': '534599939', 'username': 'LISC_Policy'}, {'user_id': '859767354', 'username': 'E_HousingPolicy'}, {'user_id': '30864583', 'username': 'AEI'}, {'user_id': '20172250', 'username': 'michaelcrow'}, {'user_id': '875473696412061696', 'username': 'UArizonaPres'}, {'user_id': '2437353606', 'username': 'NAUPresident'}, {'user_id': '39298589', 'username': 'MALDEF'}, {'user_id': '829438176125083648', 'username': 'AZLatinoLC'}, {'user_id': '377949581', 'username': 'NBCLatino'}, {'user_id': '121540651', 'username': 'AlPunto'}, {'user_id': '1118244328114049024', 'username': 'ArizonaPrensa'}, {'user_id': '2216773626', 'username': 'LaVozaz'}, {'user_id': '72915673', 'username': 'AdrianGarciaHTX'}, {'user_id': '247174365', 'username': 'LinaHidalgoTX'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '19318314', 'username': 'repbenraylujan'}]",,,,
1288527456966647809,1288527456966647809,1596043860000,2020-07-29,13:31:00,EDT,740241683695075328,davidadamecplc,David Adame,,@NNA_US @neighborworks @AARPFoundation @natlhousingconf @HPN_Network @HPEquityTrust @crf_usa @FHLBankSF @NCRC @AZGOP @azdemparty @HispanicCaucus @LuisWertman @torresbujanda @CarlosMSada @agendamigrante @NALEO @azcentral @abc15 @azfamily @12News @AZAsianChamber @blackchamber_az https://twitter.com/DavidAdameCPLC/status/1288525437270818818 …,"['nna_us', 'neighborworks', 'aarpfoundation', 'natlhousingconf', 'hpn_network', 'hpequitytrust', 'crf_usa', 'fhlbanksf', 'ncrc', 'azgop', 'azdemparty', 'hispaniccaucus', 'luiswertman', 'torresbujanda', 'carlosmsada', 'agendamigrante', 'naleo', 'azcentral', 'abc15', 'azfamily', '12news', 'azasianchamber', 'blackchamber_az']",['https://twitter.com/DavidAdameCPLC/status/1288525437270818818'],[],0,0,2,[],[],https://twitter.com/DavidAdameCPLC/status/1288527456966647809,False,https://twitter.com/DavidAdameCPLC/status/1288525437270818818,0,,,,,,,"[{'user_id': '740241683695075328', 'username': 'DavidAdameCPLC'}, {'user_id': '958729716378324993', 'username': 'NNA_US'}, {'user_id': '27003337', 'username': 'neighborworks'}, {'user_id': '87059766', 'username': 'AARPFoundation'}, {'user_id': '30051289', 'username': 'natlhousingconf'}, {'user_id': '829208354', 'username': 'HPN_Network'}, {'user_id': '1372592466', 'username': 'HPEquityTrust'}, {'user_id': '35288813', 'username': 'crf_usa'}, {'user_id': '389822359', 'username': 'FHLBankSF'}, {'user_id': '15533832', 'username': 'NCRC'}, {'user_id': '15937190', 'username': 'AZGOP'}, {'user_id': '23480020', 'username': 'azdemparty'}, {'user_id': '33530012', 'username': 'HispanicCaucus'}, {'user_id': '217660532', 'username': 'LuisWertman'}, {'user_id': '46486649', 'username': 'torresbujanda'}, {'user_id': '89204998', 'username': 'CarlosMSada'}, {'user_id': '828092476909088768', 'username': 'agendamigrante'}, {'user_id': '23501907', 'username': 'NALEO'}, {'user_id': '13115682', 'username': 'azcentral'}, {'user_id': '9721292', 'username': 'abc15'}, {'user_id': '10025982', 'username': 'azfamily'}, {'user_id': '17187236', 'username': '12News'}, {'user_id': '2307287755', 'username': 'AZAsianChamber'}, {'user_id': '360249485', 'username': 'blackchamber_az'}]",,,,
1288525437270818818,1288525437270818818,1596043378000,2020-07-29,13:22:58,EDT,740241683695075328,davidadamecplc,David Adame,,Arizona se prepara para unas elecciones que podrían cambiar la tendencia republicana en ese estado  http://uni.vi/Ju7v102juwk  via @uninoticias @GPLInc @GPEC @SALCLeaders @SunCorridorInc @NAZLeader @AZChamber @EVPartnership @WESTMARC @LULAC @latinovictoryus @NALCAB @WeAreUnidosUS,"['uninoticias', 'gplinc', 'gpec', 'salcleaders', 'suncorridorinc', 'nazleader', 'azchamber', 'evpartnership', 'westmarc', 'lulac', 'latinovictoryus', 'nalcab', 'weareunidosus']",['http://uni.vi/Ju7v102juwk'],[],0,2,3,[],[],https://twitter.com/DavidAdameCPLC/status/1288525437270818818,False,,0,,,,,,,"[{'user_id': '740241683695075328', 'username': 'DavidAdameCPLC'}, {'user_id': '35785401', 'username': 'UniNoticias'}, {'user_id': '750791003792035840', 'username': 'GPLInc'}, {'user_id': '18512336', 'username': 'GPEC'}, {'user_id': '2916862686', 'username': 'SALCLeaders'}, {'user_id': '65421592', 'username': 'SunCorridorInc'}, {'user_id': '3260335686', 'username': 'NAZLeader'}, {'user_id': '19418893', 'username': 'AZChamber'}, {'user_id': '76646207', 'username': 'EVPartnership'}, {'user_id': '49797173', 'username': 'WESTMARC'}, {'user_id': '20071932', 'username': 'LULAC'}, {'user_id': '2302481323', 'username': 'latinovictoryus'}, {'user_id': '422682853', 'username': 'NALCAB'}, {'user_id': '14226882', 'username': 'WeAreUnidosUS'}]",,,,
1288140745723928577,1288140745723928577,1595951660000,2020-07-28,11:54:20,EDT,740241683695075328,davidadamecplc,David Adame,,@LULAC @NALEO @NALCAB @WeAreUnidosUS @AARPFoundation @NCRC @natlhousingconf @HPN_Network @HPEquityTrust @FHLBankSF @neighborworks @NNA_US @FordFoundation @MartinHeinrich @SenatorTomUdall @MarkAmodeiNV2 @RepHorsford @AdrianGarciaHTX @LinaHidalgoTX @HHSGov @GovAbbott @georgepbush https://twitter.com/DavidAdameCPLC/status/1288135933775118337 …,"['lulac', 'naleo', 'nalcab', 'weareunidosus', 'aarpfoundation', 'ncrc', 'natlhousingconf', 'hpn_network', 'hpequitytrust', 'fhlbanksf', 'neighborworks', 'nna_us', 'fordfoundation', 'martinheinrich', 'senatortomudall', 'markamodeinv2', 'rephorsford', 'adriangarciahtx', 'linahidalgotx', 'hhsgov', 'govabbott', 'georgepbush']",['https://twitter.com/DavidAdameCPLC/status/1288135933775118337'],[],0,0,2,[],[],https://twitter.com/DavidAdameCPLC/status/1288140745723928577,False,https://twitter.com/DavidAdameCPLC/status/1288135933775118337,0,,,,,,,"[{'user_id': '740241683695075328', 'username': 'DavidAdameCPLC'}, {'user_id': '20071932', 'username': 'LULAC'}, {'user_id': '23501907', 'username': 'NALEO'}, {'user_id': '422682853', 'username': 'NALCAB'}, {'user_id': '14226882', 'username': 'WeAreUnidosUS'}, {'user_id': '87059766', 'username': 'AARPFoundation'}, {'user_id': '15533832', 'username': 'NCRC'}, {'user_id': '30051289', 'username': 'natlhousingconf'}, {'user_id': '829208354', 'username': 'HPN_Network'}, {'user_id': '1372592466', 'username': 'HPEquityTrust'}, {'user_id': '389822359', 'username': 'FHLBankSF'}, {'user_id': '27003337', 'username': 'neighborworks'}, {'user_id': '958729716378324993', 'username': 'NNA_US'}, {'user_id': '336218991', 'username': 'FordFoundation'}, {'user_id': '1099199839', 'username': 'MartinHeinrich'}, {'user_id': '60828944', 'username': 'SenatorTomUdall'}, {'user_id': '402719755', 'username': 'MarkAmodeiNV2'}, {'user_id': '389840566', 'username': 'RepHorsford'}, {'user_id': '72915673', 'username': 'AdrianGarciaHTX'}, {'user_id': '247174365', 'username': 'LinaHidalgoTX'}, {'user_id': '44783853', 'username': 'HHSGov'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '80136311', 'username': 'georgepbush'}]",,,,
