id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1100531093055393793,1100531093055393793,1551222034000,2019-02-26,18:00:34,EDT,3152711026,ccboeal,Cullman County Schools,,Blues musician Debbie Bond and the Alabama Blues Project performed with students and for students at Holly Pond Middle today! This performance was provided by the Alabama Touring Artist Program and funded by a grant from the Alabama State Council on the Arts. pic.twitter.com/k0o4anLOya,[],[],"['https://pbs.twimg.com/media/D0XfMb9X4AAthxC.jpg', 'https://pbs.twimg.com/media/D0XfMZWWkA0XDMh.jpg', 'https://pbs.twimg.com/media/D0XfMclWoAAYicb.jpg', 'https://pbs.twimg.com/media/D0XfMbNWwAE1cU3.jpg']",0,2,3,[],[],https://twitter.com/CCBOEAL/status/1100531093055393793,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1100424933346328577,1100424933346328577,1551196723000,2019-02-26,10:58:43,EDT,3152711026,ccboeal,Cullman County Schools,,Sound check with blues musician Debbie Bond and her band at Holly Pond Middle School! What a great way to start the morning! @hollypondmiddle pic.twitter.com/GTbCIJwtUD,['hollypondmiddle'],[],[],0,0,0,[],[],https://twitter.com/CCBOEAL/status/1100424933346328577,False,,1,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}, {'user_id': '2740247297', 'username': 'hollypondmiddle'}]",,,,
1100168704271286273,1100168704271286273,1551135633000,2019-02-25,18:00:33,EDT,3152711026,ccboeal,Cullman County Schools,,"""Mrs. Whitlock is the epitome of what one would want in an employee. She is loyal, hard-working, and an absolutely unbelievable educator.""

Congratulations Mrs. Anita Whitlock! She is one of this month's e5 Exceptional Service Award winners! pic.twitter.com/WG1Ox775M7",[],[],['https://pbs.twimg.com/media/D0SVmxCWwAI-KB9.jpg'],0,0,16,[],[],https://twitter.com/CCBOEAL/status/1100168704271286273,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1100162247270125568,1100162247270125568,1551134094000,2019-02-25,17:34:54,EDT,3152711026,ccboeal,Cullman County Schools,,Cold Springs Girls Basketball advances to the Championship game Friday 9:00 am. pic.twitter.com/juIhKtEUWh,[],[],['https://pbs.twimg.com/media/D0SPu2hWwAAhYGh.jpg'],0,1,5,[],[],https://twitter.com/CCBOEAL/status/1100162247270125568,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1097632079465115650,1097632079465115650,1550530855000,2019-02-18,18:00:55,EDT,3152711026,ccboeal,Cullman County Schools,,CCBOE congratulates Mrs. Prince who was selected as the Tony Serra Nissan-Cullman Tribune Teacher of the Month! She received a $200 gift card and a Nissan vehicle to drive for 30 days. Thank you to Tony Serra Nissan and Cullman Tribune for recognizing this very deserving teacher! pic.twitter.com/zCWZB1iA9B,[],[],['https://pbs.twimg.com/media/DzuSjxTWsAAxZhl.jpg'],0,2,18,[],[],https://twitter.com/CCBOEAL/status/1097632079465115650,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1095465099349905408,1095465099349905408,1550014207000,2019-02-12,18:30:07,EDT,3152711026,ccboeal,Cullman County Schools,,The Vinemont Elementary gifted students had a blast today building circuit motors and coding Droid robots! pic.twitter.com/gebHPuk9tG,[],[],"['https://pbs.twimg.com/media/DzPfsxZXQAAXLs1.jpg', 'https://pbs.twimg.com/media/DzPfsxGXQAAg2L1.jpg', 'https://pbs.twimg.com/media/DzPfsxPXgAAZYjD.jpg']",0,0,5,[],[],https://twitter.com/CCBOEAL/status/1095465099349905408,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1094283993963511812,1094283993963511812,1549732609000,2019-02-09,12:16:49,EDT,3152711026,ccboeal,Cullman County Schools,,We are all still so excited about our partnership with the @leanstreamrp fundraising platform! You can still sign up for WiFi on the Go at  http://bit.ly/CullmanCoGIVE ! You can also visit our Needs Gallery at  https://www.leanstreamrp.com/projects/11   to donate to specific school or district needs! pic.twitter.com/MUoOdoC1Ef,['leanstreamrp'],"['http://bit.ly/CullmanCoGIVE', 'https://www.leanstreamrp.com/projects/11']",['https://pbs.twimg.com/media/Dy-tet_VYAEXSAn.jpg'],0,2,3,[],[],https://twitter.com/CCBOEAL/status/1094283993963511812,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}, {'user_id': '927653688151339009', 'username': 'leanstreamrp'}]",,,,
1093582336145403905,1093582336145403905,1549565321000,2019-02-07,13:48:41,EDT,3152711026,ccboeal,Cullman County Schools,,"Mac McCutcheon, AL. Speaker of the House, speaks to North AL superintendents about the upcoming legislative session and how it will impact education. pic.twitter.com/BQp1pecezR",[],[],['https://pbs.twimg.com/media/Dy0vVWMWkAAQXSt.jpg'],0,0,1,[],[],https://twitter.com/CCBOEAL/status/1093582336145403905,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1092512076889759744,1092512076889759744,1549310151000,2019-02-04,14:55:51,EDT,3152711026,ccboeal,Cullman County Schools,,We are nearing the end of a day full of learning with our e5let members from K-5. What a wonderful day it has been! Sharon and Teresa are demonstrating how to effectively use @nearpod in the classroom! pic.twitter.com/L7MEAqjHpg,['nearpod'],[],"['https://pbs.twimg.com/media/Dylh8W-WwAAnhLF.jpg', 'https://pbs.twimg.com/media/Dylh8WnWwAEpWc-.jpg']",0,0,4,[],[],https://twitter.com/CCBOEAL/status/1092512076889759744,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}, {'user_id': '231176302', 'username': 'nearpod'}]",,,,
1092430082004664320,1092430082004664320,1549290602000,2019-02-04,09:30:02,EDT,3152711026,ccboeal,Cullman County Schools,,"All of our K-5 E5let, Exceptional Leaders in Educational Technology, are here and ready to learn! We are all ready for a great day! pic.twitter.com/CDadh2vquH",[],[],['https://pbs.twimg.com/media/DykXXnOW0AAXjIp.jpg'],0,1,4,[],[],https://twitter.com/CCBOEAL/status/1092430082004664320,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1092251080409444353,1092251080409444353,1549247925000,2019-02-03,21:38:45,EDT,3152711026,ccboeal,Cullman County Schools,,"Proud to host AL State Superintendent, Dr. Mackey & State Board member, Dr. McCarty in Cullman Co Schools @egmackey @CynthiaSMcCarty pic.twitter.com/PQTwvLoBNi","['egmackey', 'cynthiasmccarty']",[],"['https://pbs.twimg.com/media/Dyh0hlJWoAAwz84.jpg', 'https://pbs.twimg.com/media/Dyh0hlJX0AA9OGJ.jpg', 'https://pbs.twimg.com/media/Dyh0hlLWwAA7dPx.jpg']",0,6,18,[],[],https://twitter.com/CCBOEAL/status/1092251080409444353,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}, {'user_id': '290576222', 'username': 'egmackey'}, {'user_id': '3338086984', 'username': 'CynthiaSMcCarty'}]",,,,
1091028376645718016,1091028376645718016,1548956409000,2019-01-31,12:40:09,EDT,3152711026,ccboeal,Cullman County Schools,,Students investigating trigonometric functions at HPH. pic.twitter.com/QgUCssv8O8,[],[],"['https://pbs.twimg.com/media/DyQchrmWkAEAyS4.jpg', 'https://pbs.twimg.com/media/DyQchqcX0AE618j.jpg', 'https://pbs.twimg.com/media/DyQchqiWwAAmAv_.jpg']",0,1,4,[],[],https://twitter.com/CCBOEAL/status/1091028376645718016,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1089997049922285572,1089997049922285572,1548710522000,2019-01-28,16:22:02,EDT,3152711026,ccboeal,Cullman County Schools,,"Cullman County Schools will be closed tomorrow, Tuesday Jan. 29th, due to the possibility of snow and ice. A decision will be made tomorrow during the day about school for Wednesday. We hope everyone stays warm, and has a safe fun snow day! pic.twitter.com/EFe7KdIglP",[],[],['https://pbs.twimg.com/media/DyByih4X4AMLxDl.jpg'],0,10,17,[],[],https://twitter.com/CCBOEAL/status/1089997049922285572,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1089929120434323461,1089929120434323461,1548694326000,2019-01-28,11:52:06,EDT,3152711026,ccboeal,Cullman County Schools,,Investigating student created aquariums at WPI.  #onpoint #wpimoments pic.twitter.com/bdXFhLtGuy,[],[],['https://pbs.twimg.com/media/DyA0wj8X0AE1bUZ.jpg'],0,1,10,"['#onpoint', '#wpimoments']",[],https://twitter.com/CCBOEAL/status/1089929120434323461,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1089923770297528320,1089923770297528320,1548693051000,2019-01-28,11:30:51,EDT,3152711026,ccboeal,Cullman County Schools,,Ordering fractions at WPI.  #wpimoments #onpoint pic.twitter.com/SD5yHEDx4H,[],[],['https://pbs.twimg.com/media/DyAv5IxX4AEFo3r.jpg'],0,2,5,"['#wpimoments', '#onpoint']",[],https://twitter.com/CCBOEAL/status/1089923770297528320,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1088870017146466306,1088870017146466306,1548441816000,2019-01-25,13:43:36,EDT,3152711026,ccboeal,Cullman County Schools,,WPE student rocking her shades and a smile this morning! pic.twitter.com/5yHCmGmyFO,[],[],['https://pbs.twimg.com/media/DxxxglFX0AAh0lz.jpg'],0,1,19,[],[],https://twitter.com/CCBOEAL/status/1088870017146466306,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1088209900906446852,1088209900906446852,1548284432000,2019-01-23,18:00:32,EDT,3152711026,ccboeal,Cullman County Schools,,Happy 100th day of school from 4th grade Pob B at Good Hope Elementary! pic.twitter.com/empfsaNmab,[],[],['https://pbs.twimg.com/media/DxoZIyVXgAEfsGQ.jpg'],0,0,9,[],[],https://twitter.com/CCBOEAL/status/1088209900906446852,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
