id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1242220258615648257,1242220258615648257,1585003363000,2020-03-23,18:42:43,EDT,29762029,kpbsd,KPBSD,,"Letter to @KPBSD staff, students, families, and our diverse communities from Superintendent John O'Brien https://communications.blogs.kpbsd.k12.ak.us/2020/03/23/update-from-superintendent-john-obrien/ …",['kpbsd'],['https://communications.blogs.kpbsd.k12.ak.us/2020/03/23/update-from-superintendent-john-obrien/'],[],0,0,0,[],[],https://twitter.com/kpbsd/status/1242220258615648257,False,,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}]",,,,
1241918275119800320,1241918275119800320,1584931365000,2020-03-22,22:42:45,EDT,29762029,kpbsd,KPBSD,,"Sunday 3-22-20 @KPBSD Update
""Get-It and Go"" Meal pickup sites all open on Monday
Employees strongly encouraged to Telework
@KPBAlerts Facebook Live daily at 7:00 PM
Read it here: https://communications.blogs.kpbsd.k12.ak.us/2020/03/22/kpbsd-update-sunday-march-22-2020/ …","['kpbsd', 'kpbalerts']",['https://communications.blogs.kpbsd.k12.ak.us/2020/03/22/kpbsd-update-sunday-march-22-2020/'],[],0,0,0,[],[],https://twitter.com/kpbsd/status/1241918275119800320,False,,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}, {'user_id': '980878846152007686', 'username': 'KPBAlerts'}]",,,,
1241213070728261632,1241213070728261632,1584763231000,2020-03-21,00:00:31,EDT,29762029,kpbsd,KPBSD,,"March 20, 2020 @KPBSD Update: instruction for students, travel quarantine for staff, Seward schools open to staff and meal delivery on Monday. #AKlearns #akleg #PLinKPBSD
Full details:  https://bit.ly/3aapd3D  pic.twitter.com/VkL2GVFJ6k",['kpbsd'],['https://bit.ly/3aapd3D'],['https://pbs.twimg.com/media/ETmsLlTUcAICYvm.png'],0,1,4,"['#aklearns', '#akleg', '#plinkpbsd']",[],https://twitter.com/kpbsd/status/1241213070728261632,False,,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}]",,,,
1240842220351053824,1240842220351053824,1584674813000,2020-03-19,23:26:53,EDT,29762029,kpbsd,KPBSD,,"March 19, 2020 @KPBSD Update
“Little things really do matter. The small actions you can do right now will really make a difference. …""
1,354 meals delivered to youth on the Kenai Peninsula today! https://communications.blogs.kpbsd.k12.ak.us/2020/03/19/kpbsd-update-march-19-2020/ …",['kpbsd'],['https://communications.blogs.kpbsd.k12.ak.us/2020/03/19/kpbsd-update-march-19-2020/'],[],0,1,7,[],[],https://twitter.com/kpbsd/status/1240842220351053824,False,,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}]",,,,
1240509800665870338,1240495944228982784,1584595558000,2020-03-19,01:25:58,EDT,29762029,kpbsd,KPBSD,,Suspending the meals for a day is not a decision the district made lightly. We need to make sure we can safely provide the meals. Anticipate resuming on Friday. We know this is tough and meals are important.,"['chieftested', 'ktva', 'lisamurkowski', 'govdunleavy', 'kpbalerts']",[],[],1,0,0,[],[],https://twitter.com/kpbsd/status/1240509800665870338,False,,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}, {'user_id': '817528695971643393', 'username': 'ChiefTested'}, {'user_id': '18364698', 'username': 'ktva'}, {'user_id': '18061669', 'username': 'lisamurkowski'}, {'user_id': '1060655470178787328', 'username': 'GovDunleavy'}, {'user_id': '980878846152007686', 'username': 'KPBAlerts'}]",,,,
1240509109910159366,1240495944228982784,1584595394000,2020-03-19,01:23:14,EDT,29762029,kpbsd,KPBSD,,"Karen, we need to make sure we can safely provide the meals. Anticipate resuming on Friday. We know this is tough and meals are important.","['akwebguru', 'lisamurkowski', 'kvta']",[],[],0,0,0,[],[],https://twitter.com/kpbsd/status/1240509109910159366,False,,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}, {'user_id': '19765314', 'username': 'akwebguru'}, {'user_id': '18061669', 'username': 'lisamurkowski'}, {'user_id': '28697835', 'username': 'kvta'}]",,,,
1240495944228982784,1240495944228982784,1584592255000,2020-03-19,00:30:55,EDT,29762029,kpbsd,KPBSD,,"March 18, 2020 @KPBSD Update:
Seward schools, Telework, ""Get-It and Go"" Meal Delivery Signup #PracticeSocialDistancing
 http://bit.ly/2Qtzn7D ",['kpbsd'],['http://bit.ly/2Qtzn7D'],[],2,0,2,['#practicesocialdistancing'],[],https://twitter.com/kpbsd/status/1240495944228982784,False,,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}]",,,,
1240153969600737280,1240153969600737280,1584510721000,2020-03-18,01:52:01,EDT,29762029,kpbsd,KPBSD,,"March 17, 2020 @KPBSD Update
We will not give up on educating our kids. Everyone has an essential role in our mission. Today a family survey went out from schools, and staff are calling families this week.
 https://communications.blogs.kpbsd.k12.ak.us/2020/03/17/kpbsd-update-march-17-2020/ …",['kpbsd'],['https://communications.blogs.kpbsd.k12.ak.us/2020/03/17/kpbsd-update-march-17-2020/'],[],0,0,1,[],[],https://twitter.com/kpbsd/status/1240153969600737280,False,,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}]",,,,
1240007149108879360,1240007149108879360,1584475717000,2020-03-17,16:08:37,EDT,29762029,kpbsd,KPBSD,, pic.twitter.com/dJV5CAhVfU,[],[],['https://pbs.twimg.com/media/ETVj7O9UwAISvHB.jpg'],0,0,2,[],[],https://twitter.com/kpbsd/status/1240007149108879360,False,,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}]",,,,
1239783515857629184,1239783515857629184,1584422398000,2020-03-17,01:19:58,EDT,29762029,kpbsd,KPBSD,,"March 16, 2020 @KPBSD update
Read it here:  http://bit.ly/2QiibSw  pic.twitter.com/x7xKOaSHDx",['kpbsd'],['http://bit.ly/2QiibSw'],['https://pbs.twimg.com/media/ETSYPMKUcAEBiBx.png'],0,0,0,[],[],https://twitter.com/kpbsd/status/1239783515857629184,False,,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}]",,,,
1239393762461102081,1239393762461102081,1584329474000,2020-03-15,23:31:14,EDT,29762029,kpbsd,KPBSD,,"Free meals for @KPBSD students! 
Sign up online by 10:00 AM Monday morning to order ""Get It & Go"" meal delivery beginning Tuesday to 25 delivery locations on the Kenai Peninsula.
Details:  http://bit.ly/2Ufg6YW  pic.twitter.com/4iHIpUrQ6k",['kpbsd'],['http://bit.ly/2Ufg6YW'],['https://pbs.twimg.com/media/ETM1WXXU0AcG6jG.jpg'],0,7,11,[],[],https://twitter.com/kpbsd/status/1239393762461102081,False,,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}]",,,,
1238682321428987907,1238682321428987907,1584159853000,2020-03-14,00:24:13,EDT,29762029,kpbsd,KPBSD,,"3/13/20 #COVID19 Update from @KPBSD
The State of Alaska extended spring break for students through March 27, 2020.
Student meals are in the works! KPBSD staff returns to work next week.
Update details:  http://bit.ly/2vlIBvx  pic.twitter.com/4JVof2sX2l",['kpbsd'],['http://bit.ly/2vlIBvx'],['https://pbs.twimg.com/media/ETCuwzqVAAA3P19.jpg'],0,1,1,['#covid19'],[],https://twitter.com/kpbsd/status/1238682321428987907,False,,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}]",,,,
1238583664717361153,1238583664717361153,1584136332000,2020-03-13,17:52:12,EDT,29762029,kpbsd,KPBSD,,"KPBSD schools are closed for student and facility use until March 22, 2020. This closure may be extended.
""Health officials are currently taking steps to prevent the introduction and spread of COVID-19 into US communities. Schools play an important role in this effort."" -@CDCgov pic.twitter.com/J2ZJg5qN3G",['cdcgov'],[],['https://pbs.twimg.com/media/ETBVOTlUMAAAAnh.jpg'],0,2,4,[],[],https://twitter.com/kpbsd/status/1238583664717361153,False,,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}, {'user_id': '146569971', 'username': 'CDCgov'}]",,,,
1238278508524138497,1238278508524138497,1584063577000,2020-03-12,21:39:37,EDT,29762029,kpbsd,KPBSD,,"►ALERT: @KPBSD will close all 42 schools to students beginning March 16-20, 2020, to assist with flattening the #COVID19 infection curve, social distancing & slowing the spread in our diverse Alaska communities. Additional details:  http://bit.ly/2IGMG0h  pic.twitter.com/FApmT71Mjj",['kpbsd'],['http://bit.ly/2IGMG0h'],['https://pbs.twimg.com/media/ES8_a-pUMAEc-YZ.jpg'],0,1,3,['#covid19'],[],https://twitter.com/kpbsd/status/1238278508524138497,False,,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}]",,,,
1235715352136302593,1235715352136302593,1583452473000,2020-03-05,18:54:33,EDT,29762029,kpbsd,KPBSD,,"Spring Break in the @KPBSD is March 9-13, 2020*
Friday, 3.6.20 is an inservice day for staff, no school for students
*variance calendar: Kachemak-Selo, Nanwalek, Nikolaevsk, Razdolna, and Voznesenka schools have an alternate spring break schedule pic.twitter.com/ag4r9iASVK",['kpbsd'],[],['https://pbs.twimg.com/media/ESYkWs_UUAIHPaY.jpg'],0,0,0,[],[],https://twitter.com/kpbsd/status/1235715352136302593,False,,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}]",,,,
1235053707626041344,1235053707626041344,1583294724000,2020-03-03,23:05:24,EDT,29762029,kpbsd,KPBSD,,"News Release: In response to the growing concern about #coronavirus #COVID19 and @KPBSD schools, a new dedicated webpage is online at  http://www.KPBSD.org  specific to KPBSD pandemic preparedness and response.

webpage:  http://bit.ly/38grEjq  pic.twitter.com/i9p8hmHj0m",['kpbsd'],"['http://www.KPBSD.org', 'http://bit.ly/38grEjq']",['https://pbs.twimg.com/media/ESPJ4RSUcAEFuz2.jpg'],0,0,1,"['#coronavirus', '#covid19']",[],https://twitter.com/kpbsd/status/1235053707626041344,False,,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}]",,,,
1234690565029027841,1234690565029027841,1583208144000,2020-03-02,23:02:24,EDT,29762029,kpbsd,KPBSD,,"Celebrate @KPBSD Golden Apple recipient Mrs. Lynn Rickert, a Sterling Elementary #volunteer! 
Here's the story:  http://bit.ly/2Twqtan  pic.twitter.com/LBXXoOnY4k",['kpbsd'],['http://bit.ly/2Twqtan'],['https://pbs.twimg.com/media/ESKARcNUcAEKn5J.jpg'],0,1,1,['#volunteer'],[],https://twitter.com/kpbsd/status/1234690565029027841,False,,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}]",,,,
