id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1253440886404288513,1253440886404288513,1587678569000,2020-04-23,17:49:29,EDT,1074107268,jocombsusd,JOCombsUSD,,"Miss Barb from Food Services is at it again! With 876 free cheeseburgers served to kiddos today, why not dress like one?! 🍔 What will she dress up as tomorrow? 🤔 #CombsCares #ChooseCombs pic.twitter.com/N3hxKKUH3i",[],[],['https://pbs.twimg.com/media/EWUd1t4UEAc7ou5.jpg'],2,1,11,"['#combscares', '#choosecombs']",[],https://twitter.com/JOCombsUSD/status/1253440886404288513,False,,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}]",,,,
1253356928572387330,1253356928572387330,1587658552000,2020-04-23,12:15:52,EDT,1074107268,jocombsusd,JOCombsUSD,,"Drive thru checkout for our seniors is in full swing! Don’t forget to stop by, the crew at @CombsHighSchool is excited to see you! https://twitter.com/scottshel1/status/1253339183621365760 …",['combshighschool'],['https://twitter.com/scottshel1/status/1253339183621365760'],[],0,1,8,[],[],https://twitter.com/JOCombsUSD/status/1253356928572387330,False,https://twitter.com/scottshel1/status/1253339183621365760,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}, {'user_id': '3274854626', 'username': 'CombsHighSchool'}]",,,,
1253068560391258112,1253068560391258112,1587589800000,2020-04-22,17:10:00,EDT,1074107268,jocombsusd,JOCombsUSD,,"The latest update from Superintendent Wyman is here and includes tons of helpful info for families about grades, enrollment, meal service, and more. Find it in your inbox or click here to read the full message:  https://bit.ly/3eHZlPl  #ChooseCombs #CombsCares pic.twitter.com/Jb8hMgkXcu",[],['https://bit.ly/3eHZlPl'],['https://pbs.twimg.com/media/EWPLFVEVcAAHGpr.jpg'],0,2,2,"['#choosecombs', '#combscares']",[],https://twitter.com/JOCombsUSD/status/1253068560391258112,False,,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}]",,,,
1253008775138721792,1253008775138721792,1587575546000,2020-04-22,13:12:26,EDT,1074107268,jocombsusd,JOCombsUSD,,"Happy #EarthDay! We may all be home, but that doesn't mean you can't still celebrate our beautiful planet. Check out these fun activities you can do with your kiddos while still social distancing:  http://ow.ly/rz4M50zlC5W  #CombsCares pic.twitter.com/daH5IxxLdG",[],['http://ow.ly/rz4M50zlC5W'],['https://pbs.twimg.com/media/EWOU1zYX0AEE8_9.jpg'],0,0,1,"['#earthday', '#combscares']",[],https://twitter.com/JOCombsUSD/status/1253008775138721792,False,,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}]",,,,
1252760511369768960,1252760511369768960,1587516355000,2020-04-21,20:45:55,EDT,1074107268,jocombsusd,JOCombsUSD,,Did you know you can enroll in the 2020-21 school year without leaving your house? 🏠👩‍💻 You can now fill out the enrollment forms online or request an in-person enrollment appointment! Find all the info on our virtual enrollment portal here:  http://www.jocombs.org/enroll/  #ChooseCombs pic.twitter.com/ILIsVFM4ZZ,[],['http://www.jocombs.org/enroll/'],['https://pbs.twimg.com/media/EWKyv4XU4AACE61.jpg'],0,4,10,['#choosecombs'],[],https://twitter.com/JOCombsUSD/status/1252760511369768960,False,,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}]",,,,
1252667482327769088,1252667482327769088,1587494175000,2020-04-21,14:36:15,EDT,1074107268,jocombsusd,JOCombsUSD,,Our friends at @azednews want to help honor and recognize @CombsHighSchool seniors through a virtual yearbook! All you have to do is submit your photo and brief message using their online portal:  https://azednews.com/azednews-senior-yearbook-photos/ … pic.twitter.com/OsngkPJTKI,"['azednews', 'combshighschool']",['https://azednews.com/azednews-senior-yearbook-photos/'],['https://pbs.twimg.com/media/EWJeRjsU8AIg1nQ.jpg'],1,4,4,[],[],https://twitter.com/JOCombsUSD/status/1252667482327769088,False,,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}, {'user_id': '1498911516', 'username': 'azednews'}, {'user_id': '3274854626', 'username': 'CombsHighSchool'}]",,,,
1251380630505451523,1251253760774422528,1587187366000,2020-04-18,01:22:46,EDT,1074107268,jocombsusd,JOCombsUSD,,👏🏼👏🏼👏🏼,['lexi_lavigne'],[],[],0,0,1,[],[],https://twitter.com/JOCombsUSD/status/1251380630505451523,False,,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}, {'user_id': '2607419270', 'username': 'Lexi_Lavigne'}]",,,,
1251380538738241536,1251268786344189953,1587187344000,2020-04-18,01:22:24,EDT,1074107268,jocombsusd,JOCombsUSD,,"Way to go, Ms. Goodrick!",['gooddrickalice'],[],[],0,0,0,[],[],https://twitter.com/JOCombsUSD/status/1251380538738241536,False,,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}, {'user_id': '3377784432', 'username': 'GooddrickAlice'}]",,,,
1251255442967195649,1251252056670666752,1587157519000,2020-04-17,17:05:19,EDT,1074107268,jocombsusd,JOCombsUSD,,...perfect 🙌🏻,['smithtasticone'],[],[],0,0,0,[],[],https://twitter.com/JOCombsUSD/status/1251255442967195649,False,,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}, {'user_id': '4174282573', 'username': 'SmithtasticOne'}]",,,,
1251247317123919873,1251247317123919873,1587155582000,2020-04-17,16:33:02,EDT,1074107268,jocombsusd,JOCombsUSD,,We think you guys knocked it out of the park! Formal suits you... #CombsProud https://twitter.com/TrackCombs/status/1251240798730911744 …,[],['https://twitter.com/TrackCombs/status/1251240798730911744'],[],0,0,5,['#combsproud'],[],https://twitter.com/JOCombsUSD/status/1251247317123919873,False,https://twitter.com/TrackCombs/status/1251240798730911744,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}]",,,,
1251167180592304128,1251167180592304128,1587136476000,2020-04-17,11:14:36,EDT,1074107268,jocombsusd,JOCombsUSD,,Let’s close out virtual spirit week strong with #FormalFriday! Ditch those quarantine clothes and show us your closet’s finest! Don’t forget to include #CombsProud when you post! pic.twitter.com/KhdNt2UaLZ,[],[],[],0,0,3,"['#formalfriday', '#combsproud']",[],https://twitter.com/JOCombsUSD/status/1251167180592304128,False,,1,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}]",,,,
1250985177062334466,1250985177062334466,1587093083000,2020-04-16,23:11:23,EDT,1074107268,jocombsusd,JOCombsUSD,,We ♥️ this. https://twitter.com/Lexi_Lavigne/status/1250890423217688576 …,[],['https://twitter.com/Lexi_Lavigne/status/1250890423217688576'],[],0,0,7,[],[],https://twitter.com/JOCombsUSD/status/1250985177062334466,False,https://twitter.com/Lexi_Lavigne/status/1250890423217688576,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}]",,,,
1250964249238630402,1250964249238630402,1587088093000,2020-04-16,21:48:13,EDT,1074107268,jocombsusd,JOCombsUSD,,Amazing way to celebrate #ThankfulThursday for Virtual Spirit Week! Nice job Aubree! #CombsProud https://twitter.com/EllsworthSTV/status/1250963925103005699 …,[],['https://twitter.com/EllsworthSTV/status/1250963925103005699'],[],0,0,3,"['#thankfulthursday', '#combsproud']",[],https://twitter.com/JOCombsUSD/status/1250964249238630402,False,https://twitter.com/EllsworthSTV/status/1250963925103005699,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}]",,,,
1250810371889233920,1250810371889233920,1587051406000,2020-04-16,11:36:46,EDT,1074107268,jocombsusd,JOCombsUSD,,"It's #ThankfulThursday and a perfect opportunity to thank our teachers. Back in February, we hosted hundreds of educators from across the country and the response was...amazing. Watch what they had to say about our incredible teachers:  https://youtu.be/p28APZNuMpk  #CombsProud #Forward",[],['https://youtu.be/p28APZNuMpk'],[],0,0,3,"['#thankfulthursday', '#combsproud', '#forward']",[],https://twitter.com/JOCombsUSD/status/1250810371889233920,False,,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}]",,,,
