id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1176270077706100736,1176270077706100736,1569279615000,2019-09-23,19:00:15,EDT,346922265,hartselleschool,HartselleSchools,,"There are many great things going on in Hartselle City Schools. Take a minute and read the Superintendent's Newsletter that highlights the previous week's activities. #WeAreHartselle #MakeItCount
 http://bit.ly/HCS-news  pic.twitter.com/cAOC2lQBae",[],['http://bit.ly/HCS-news'],['https://pbs.twimg.com/media/EFLzZCNX4AE6Is5.jpg'],0,3,6,"['#wearehartselle', '#makeitcount']",[],https://twitter.com/HartselleSchool/status/1176270077706100736,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1174696573646909440,1174696573646909440,1568904462000,2019-09-19,10:47:42,EDT,346922265,hartselleschool,HartselleSchools,,"Thanks, Barkley Bridge PTO! They purchased a class set of violins for Mr. Nix to use in his music class. We appreciate your support! #MakeItCount #WeAreHartselle pic.twitter.com/607XoviS66",[],[],['https://pbs.twimg.com/media/EE1cTwzX4AA8FF-.jpg'],0,3,9,"['#makeitcount', '#wearehartselle']",[],https://twitter.com/HartselleSchool/status/1174696573646909440,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1173945274710003715,1173945274710003715,1568725338000,2019-09-17,09:02:18,EDT,346922265,hartselleschool,HartselleSchools,,Apply online at:   https://www.myschoolapps.com/Home/PickDistrict?ZipCode=35640&State=AL … pic.twitter.com/wATqLRf7ZN,[],['https://www.myschoolapps.com/Home/PickDistrict?ZipCode=35640&State=AL'],['https://pbs.twimg.com/media/EEqxAYOXoAEBIr0.jpg'],0,1,1,[],[],https://twitter.com/HartselleSchool/status/1173945274710003715,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1173582707701555201,1173582707701555201,1568638896000,2019-09-16,09:01:36,EDT,346922265,hartselleschool,HartselleSchools,,Congratulations to Addison Bradley! She will represent Hartselle Junior High School through the USTA for the second year as majorette. She will be in their fall edition magazine which represents twirlers all over.  Way to go! pic.twitter.com/NXBy0d18NL,[],[],['https://pbs.twimg.com/media/EElnQPIWwAA6SWc.jpg'],0,0,12,[],[],https://twitter.com/HartselleSchool/status/1173582707701555201,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1172646222542172160,1172646222542172160,1568415620000,2019-09-13,19:00:20,EDT,346922265,hartselleschool,HartselleSchools,,"Remember, the deadline is September 18, 2019. Apply online at:  https://www.myschoolapps.com/Home/PickDistrict?ZipCode=35640&State=AL … pic.twitter.com/qmem5w73HN",[],['https://www.myschoolapps.com/Home/PickDistrict?ZipCode=35640&State=AL'],['https://pbs.twimg.com/media/EEYThngWsAUf0DY.jpg'],0,1,1,[],[],https://twitter.com/HartselleSchool/status/1172646222542172160,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1172526663629979651,1172526663629979651,1568387115000,2019-09-13,11:05:15,EDT,346922265,hartselleschool,HartselleSchools,,The Medical Internship students completed their tours of Decatur Morgan and Parkway Hospitals and had their student badges made this week! They are ready for a year full of great clinical experiences at over 60 internship sites. #MakeItCount #WeAreHartselle pic.twitter.com/RoFGLx1HaJ,[],[],['https://pbs.twimg.com/media/EEWmyScXkAIkd-j.jpg'],0,0,9,"['#makeitcount', '#wearehartselle']",[],https://twitter.com/HartselleSchool/status/1172526663629979651,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1172495349988122626,1172495349988122626,1568379650000,2019-09-13,09:00:50,EDT,346922265,hartselleschool,HartselleSchools,,HJHS Math Department continues their tradition of utilizing scavenger hunts to increase student engagement.   #MakeItCount #WeAreHartselle pic.twitter.com/UzxmECtRwJ,[],[],['https://pbs.twimg.com/media/EEWKTkkW4AAPfcI.jpg'],0,0,4,"['#makeitcount', '#wearehartselle']",[],https://twitter.com/HartselleSchool/status/1172495349988122626,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1171864423822233600,1171864423822233600,1568229225000,2019-09-11,15:13:45,EDT,346922265,hartselleschool,HartselleSchools,,"Important information about afternoon bus routes on 9/11/19: 
  http://bit.ly/2mbUUpg  pic.twitter.com/to4qn9AqDD",[],['http://bit.ly/2mbUUpg'],['https://pbs.twimg.com/media/EENMe0gXsAIhc2e.jpg'],0,0,1,[],[],https://twitter.com/HartselleSchool/status/1171864423822233600,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1171834418803224577,1171834418803224577,1568222071000,2019-09-11,13:14:31,EDT,346922265,hartselleschool,HartselleSchools,,"This message is to let you know that we are aware of the incident at Kroger. Currently, all Hartselle City Schools have secured the perimeters and are on a heightened alert. We are taking proper precautions to ensure that all students and employees are safe. pic.twitter.com/eIZgI9rbCz",[],[],['https://pbs.twimg.com/media/EEMxMT-WsAI1tfk.jpg'],0,4,4,[],[],https://twitter.com/HartselleSchool/status/1171834418803224577,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1171771028516876288,1171771028516876288,1568206958000,2019-09-11,09:02:38,EDT,346922265,hartselleschool,HartselleSchools,,HHS Teach & Train students arriving for their first day of internship at Barkley Bridge. The students are part of the Education & Teaching Academy at HHS. #MakeItCount #WeAreHartselle pic.twitter.com/vkD9Lcb0a9,[],[],['https://pbs.twimg.com/media/EEL3ilRXUAAA-bx.jpg'],2,5,20,"['#makeitcount', '#wearehartselle']",[],https://twitter.com/HartselleSchool/status/1171771028516876288,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1171559209714049024,1171559209714049024,1568156456000,2019-09-10,19:00:56,EDT,346922265,hartselleschool,HartselleSchools,,"There are many great things going on in Hartselle City Schools. Take a minute and read the Superintendent's Newsletter that highlights the previous week's activities. #WeAreHartselle #MakeItCount
 http://bit.ly/HCS-news  pic.twitter.com/6h5qkCpIun",[],['http://bit.ly/HCS-news'],['https://pbs.twimg.com/media/EEI25F3WwAA982E.png'],0,1,2,"['#wearehartselle', '#makeitcount']",[],https://twitter.com/HartselleSchool/status/1171559209714049024,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1171516243850883074,1171516243850883074,1568146212000,2019-09-10,16:10:12,EDT,346922265,hartselleschool,HartselleSchools,,Congratulations to Mrs. Harrison's PE class Team Handball Champions at Hartselle Intermediate School! Way to go! #MakeItCount WeAreHartselle pic.twitter.com/YPisCy0UhT,[],[],['https://pbs.twimg.com/media/EEIP0ErUUAAZHZt.jpg'],0,2,7,['#makeitcount'],[],https://twitter.com/HartselleSchool/status/1171516243850883074,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1171408194402492417,1171408194402492417,1568120451000,2019-09-10,09:00:51,EDT,346922265,hartselleschool,HartselleSchools,,Apply online at:   https://www.myschoolapps.com/Home/PickDistrict?ZipCode=35640&State=AL … pic.twitter.com/enq0KgCu5T,[],['https://www.myschoolapps.com/Home/PickDistrict?ZipCode=35640&State=AL'],['https://pbs.twimg.com/media/EEGti2FX4AEJNvX.jpg'],0,2,1,[],[],https://twitter.com/HartselleSchool/status/1171408194402492417,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1171045788056727558,1171045788056727558,1568034047000,2019-09-09,09:00:47,EDT,346922265,hartselleschool,HartselleSchools,,The Medical Internship students performed health screenings for FEB's Pre-K students. This was a great opportunity for the medical academy students to interact with a pediatric patient population. All the students did a great job!! pic.twitter.com/AzzZ42lIFe,[],[],['https://pbs.twimg.com/media/EEBj7-ZX4AAE43-.jpg'],0,3,8,[],[],https://twitter.com/HartselleSchool/status/1171045788056727558,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
