id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1122510803851198464,1122510803851198464,1556462405000,2019-04-28,10:40:05,EDT,71289783,hesglendale,Heritage Elementary,,"Field Days are this week! 

Monday – Kindergarten and 1st Grade 
Tuesday – 2nd and 3rd Grade 
Thursday – 4th and 5th Grade 
Friday – Jr. High pic.twitter.com/d7yc5q09gw",[],[],['https://pbs.twimg.com/media/D5P1oJEX4AAQdeF.png'],0,0,1,[],[],https://twitter.com/hesglendale/status/1122510803851198464,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1122171072596578306,1122171072596578306,1556381407000,2019-04-27,12:10:07,EDT,71289783,hesglendale,Heritage Elementary,,"Got 10 minutes? 

Check out these best home workouts for busy moms on the go! 

 https://www.parenting.com/gallery/10-minute-workout-routine … pic.twitter.com/MiN6fa86vM",[],['https://www.parenting.com/gallery/10-minute-workout-routine'],['https://pbs.twimg.com/media/D5LApLzWsAERgUs.png'],0,0,1,[],[],https://twitter.com/hesglendale/status/1122171072596578306,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1121431204237123585,1121431204237123585,1556205008000,2019-04-25,11:10:08,EDT,71289783,hesglendale,Heritage Elementary,,"When is the last time you read a book with your child? 

Take a look at this fun reading list of five books dads can enjoy with their kids: 
 https://www.parenting.com/article/modern-dads-reading-list … pic.twitter.com/lhkjDRtl2y",[],['https://www.parenting.com/article/modern-dads-reading-list'],['https://pbs.twimg.com/media/D5AfvKFXoAIgZQa.jpg'],0,0,1,[],[],https://twitter.com/hesglendale/status/1121431204237123585,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1120347799458131972,1120347799458131972,1555946705000,2019-04-22,11:25:05,EDT,71289783,hesglendale,Heritage Elementary,,"Being there is the most important thing. 
#parenting pic.twitter.com/TRqvtOzoZK",[],[],['https://pbs.twimg.com/media/D4xGYtJX4AAZAkJ.png'],0,0,0,['#parenting'],[],https://twitter.com/hesglendale/status/1120347799458131972,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1118900767128207362,1118900767128207362,1555601705000,2019-04-18,11:35:05,EDT,71289783,hesglendale,Heritage Elementary,,"4th quarter progress reports are being sent home today; keep an eye out. 

There will also be a Jr. High Pep rally and the Jr. High Masquerade Ball!

Reminder: there will be no school Friday or Monday for Spring Recess. Enjoy the long weekend! pic.twitter.com/CPHbhcc8Sl",[],[],['https://pbs.twimg.com/media/D4ciUXPXkAA_RW9.jpg'],0,0,1,[],[],https://twitter.com/hesglendale/status/1118900767128207362,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1118162157093437440,1118162157093437440,1555425607000,2019-04-16,10:40:07,EDT,71289783,hesglendale,Heritage Elementary,,"Time flies. 

Graduation photos will be taken tomorrow for preschool, Kindergarten, and 8th grade. 

 https://hesarizona.org/glendale-charter-school/event/graduations-photos/ … pic.twitter.com/LP7MiY2X77",[],['https://hesarizona.org/glendale-charter-school/event/graduations-photos/'],['https://pbs.twimg.com/media/D4SCjitX4AA9mUT.jpg'],0,0,0,[],[],https://twitter.com/hesglendale/status/1118162157093437440,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1116362914057814016,1116362914057814016,1554996634000,2019-04-11,11:30:34,EDT,71289783,hesglendale,Heritage Elementary,,"Saturday is our Color Run! 
Check-in is at 10:30a.m., race at 11 a.m. and BBQ lunch at 11:30. 

Find more info on our monthly newsletter:

 https://hesarizona.org/glendale-charter-school/newsletters/ … pic.twitter.com/RUPnzO7ET6",[],['https://hesarizona.org/glendale-charter-school/newsletters/'],['https://pbs.twimg.com/media/D34eJ3rWkAAiD4N.jpg'],0,0,1,[],[],https://twitter.com/hesglendale/status/1116362914057814016,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1114913269607743488,1114913269607743488,1554651012000,2019-04-07,11:30:12,EDT,71289783,hesglendale,Heritage Elementary,,"AzMERIT testing continues this week: 

Monday – Math, Part 2 
Tuesday – Makeups pic.twitter.com/e5niMoS3jn",[],[],['https://pbs.twimg.com/media/D3j3tdEWAAEGC_O.jpg'],0,0,0,[],[],https://twitter.com/hesglendale/status/1114913269607743488,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1114534497691799552,1114534497691799552,1554560705000,2019-04-06,10:25:05,EDT,71289783,hesglendale,Heritage Elementary,,"Get ready to chow down! 

Next weekend is the Scottsdale Culinary Festival, featuring live music, culinary demos, and celebrity food experts. 

 https://www.visitphoenix.com/event/scottsdale-culinary-festival/103003/ … pic.twitter.com/SBXHe8m9DR",[],['https://www.visitphoenix.com/event/scottsdale-culinary-festival/103003/'],['https://pbs.twimg.com/media/D3efN7oWsAEI4_z.jpg'],0,0,0,[],[],https://twitter.com/hesglendale/status/1114534497691799552,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1113459930919522304,1113459930919522304,1554304509000,2019-04-03,11:15:09,EDT,71289783,hesglendale,Heritage Elementary,,"Check out the Heritage Classic girls basketball tournament, this Saturday! 

 https://hesarizona.org/glendale-charter-school/event/heritage-classic-girls-basketball/ … pic.twitter.com/iLwERoTtd5",[],['https://hesarizona.org/glendale-charter-school/event/heritage-classic-girls-basketball/'],['https://pbs.twimg.com/media/D3PN586XsAApvhg.jpg'],0,0,0,[],[],https://twitter.com/hesglendale/status/1113459930919522304,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1112019178779742213,1112019178779742213,1553961007000,2019-03-30,11:50:07,EDT,71289783,hesglendale,Heritage Elementary,,"There are so many fun things to do in Glendale with your kids! 

Never have a dull weekend again – check out this list of fun, family-friendly activities to get you out of the house and have a blast! 

 https://www.familydaysout.com/kids-things-to-do-usa/glendale/az … pic.twitter.com/WMACZS8VNw",[],['https://www.familydaysout.com/kids-things-to-do-usa/glendale/az'],['https://pbs.twimg.com/media/D26vjNXXgAAUJ5E.jpg'],0,0,0,[],[],https://twitter.com/hesglendale/status/1112019178779742213,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
