id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1267214340605669376,1267214340605669376,1590962417000,2020-05-31,18:00:17,EDT,360787989,attallaschools,Attalla City Schools,,ACS proporcionará kits de comidas a todos los niños de nuestra comunidad que tengan 18 años o menos. La recogida de estos kits de comidas estará disponible de 11am-1pm el 6/1/2020. Conducir a través de la recogida será en el comedor EMS. Se le sirve en orden de llegada.,[],[],[],0,1,1,[],[],https://twitter.com/AttallaSchools/status/1267214340605669376,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1262090476913602562,1262090476913602562,1589740792000,2020-05-17,14:39:52,EDT,360787989,attallaschools,Attalla City Schools,,Tyson Foods of Gadsden has also committed to give every car that comes through the meal pick-up line a bag of pre-cooked chicken. https://twitter.com/AttallaSchools/status/1261029035498450947 …,[],['https://twitter.com/AttallaSchools/status/1261029035498450947'],[],0,6,6,[],[],https://twitter.com/AttallaSchools/status/1262090476913602562,False,https://twitter.com/AttallaSchools/status/1261029035498450947,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1261029035498450947,1261029035498450947,1589487725000,2020-05-14,16:22:05,EDT,360787989,attallaschools,Attalla City Schools,,ACS will be providing meal kits to all children in our community that are 18 years of age and younger.  Pick up for these meal kits will be available from 11am-1pm on 5/18/2020.  Drive thru pick up will be at the EMS lunchroom (children must be present). First come first serve.,[],[],[],0,3,3,[],[],https://twitter.com/AttallaSchools/status/1261029035498450947,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1258773098486288384,1258773098486288384,1588949868000,2020-05-08,10:57:48,EDT,360787989,attallaschools,Attalla City Schools,,ACS will be providing meal kits to all children in our community that are 18 years of age and younger.  Pick up for these meal kits will be available from 11am-1pm on 5/11/2020.  Drive thru pick up will be at the EMS lunchroom (children must be present). First come first serve.,[],[],[],0,2,2,[],[],https://twitter.com/AttallaSchools/status/1258773098486288384,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1255858093487009792,1255858093487009792,1588254876000,2020-04-30,09:54:36,EDT,360787989,attallaschools,Attalla City Schools,,ACS will be providing meal kits to all children in our community that are 18 years of age and younger.  Pick up for these meal kits will be available from 11am-1pm on 5/4/2020.  Drive thru pick up will be at the EMS lunchroom (children must be present). First come first serve.,[],[],[],0,1,2,[],[],https://twitter.com/AttallaSchools/status/1255858093487009792,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1248005404707061760,1248005404707061760,1586382649000,2020-04-08,17:50:49,EDT,360787989,attallaschools,Attalla City Schools,,"You may now dial 256-459-7648 for remote learning assistance. From there you can leave a voicemail that will route directly to school administrators.  You may also email to:  aeshelp@attalla.k12.al.us, emshelp@attalla.k12.al.us, ehshelp@attalla.k12.al.us.",[],[],[],0,5,6,[],[],https://twitter.com/AttallaSchools/status/1248005404707061760,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1246971904222793729,1246971904222793729,1586136244000,2020-04-05,21:24:04,EDT,360787989,attallaschools,Attalla City Schools,, pic.twitter.com/jIBxVLusTg,[],[],['https://pbs.twimg.com/media/EU4iRtJWkAUtkLH.png'],1,1,4,[],[],https://twitter.com/AttallaSchools/status/1246971904222793729,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1245091780883894272,1245091780883894272,1585687987000,2020-03-31,16:53:07,EDT,360787989,attallaschools,Attalla City Schools,,Click the link below to access ACS's Remote Learning Resources for Families.  This guide will provide valuable information regarding your child's access to their digital tools. https://bit.ly/ACSFamilyResources …,[],['https://bit.ly/ACSFamilyResources'],[],0,5,3,[],[],https://twitter.com/AttallaSchools/status/1245091780883894272,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1245038624233701381,1245038624233701381,1585675314000,2020-03-31,13:21:54,EDT,360787989,attallaschools,Attalla City Schools,,"These meal kits will be given out on a first come first serve basis.  Please enter the parking lot on the Etowah Middle School office side, receive a meal kit, and exit the parking lot on the lunchroom side of the building. https://twitter.com/AttallaSchools/status/1245038583603499013 …",[],['https://twitter.com/AttallaSchools/status/1245038583603499013'],[],0,2,2,[],[],https://twitter.com/AttallaSchools/status/1245038624233701381,False,https://twitter.com/AttallaSchools/status/1245038583603499013,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1245038583603499013,1245038583603499013,1585675304000,2020-03-31,13:21:44,EDT,360787989,attallaschools,Attalla City Schools,,ACS will be providing meal kits to all children in our community that are 18 years of age and younger.  Pick up for these meal kits will be available from 11am-1pm  4/6/2020.  Drive thru pick up will be at the Etowah Middle School lunchroom (children must be present).,[],[],[],0,8,10,[],[],https://twitter.com/AttallaSchools/status/1245038583603499013,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1245037810551324672,1245037810551324672,1585675120000,2020-03-31,13:18:40,EDT,360787989,attallaschools,Attalla City Schools,,"Southern Heritage BBQ and Etowah Used Cars is sponsoring a free meal opportunity for students on April 8, 2020 between 12pm and 2pm.",[],[],[],0,3,4,[],[],https://twitter.com/AttallaSchools/status/1245037810551324672,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1243628542396694532,1243628542396694532,1585339124000,2020-03-27,15:58:44,EDT,360787989,attallaschools,Attalla City Schools,,"Parents and Guardians of Attalla City Schools, as we prepare to provide instruction for the remainder of the school year please take a brief survey at the link below to assist with our planning.  Thank you. http://bit.ly/ACS_eLearningNeeds …",[],['http://bit.ly/ACS_eLearningNeeds'],[],0,6,4,[],[],https://twitter.com/AttallaSchools/status/1243628542396694532,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1243300206986366977,1243300206986366977,1585260843000,2020-03-26,18:14:03,EDT,360787989,attallaschools,Attalla City Schools,,"Attalla City Schools will finish the 2019-2020 School Year with home-based instruction based on Governor Ivey's press conference today. Parents, students, and staff will be notified during the week of March 30th of the district's plan to complete the school year.",[],[],[],0,6,10,[],[],https://twitter.com/AttallaSchools/status/1243300206986366977,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1241030766869598208,1241030766869598208,1584719766000,2020-03-20,11:56:06,EDT,360787989,attallaschools,Attalla City Schools,,"Teachers and Parents: If you would like to help sponsor a child, donations are welcome.  You can drop off $5 at Southern BBQ Company located beside the Attalla City Park.  These donations will help the owner in future lunch feedings for our students. https://twitter.com/AttallaSchools/status/1241030683780317184 …",[],['https://twitter.com/AttallaSchools/status/1241030683780317184'],[],0,0,0,[],[],https://twitter.com/AttallaSchools/status/1241030766869598208,False,https://twitter.com/AttallaSchools/status/1241030683780317184,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1241030683780317184,1241030683780317184,1584719746000,2020-03-20,11:55:46,EDT,360787989,attallaschools,Attalla City Schools,,"Each meal will contain pork or chicken with chips and a drink, or a hot dog or grilled cheese sandwich with chips and a drink. https://twitter.com/AttallaSchools/status/1241030446387015681 …",[],['https://twitter.com/AttallaSchools/status/1241030446387015681'],[],0,0,1,[],[],https://twitter.com/AttallaSchools/status/1241030683780317184,False,https://twitter.com/AttallaSchools/status/1241030446387015681,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1241030446387015681,1241030446387015681,1584719690000,2020-03-20,11:54:50,EDT,360787989,attallaschools,Attalla City Schools,,"Southern BBQ Company located beside the Attalla park is giving out a free lunch for Attalla Students ONLY between the hours of 12pm and 2pm on Wednesday, March 25th.  You must wear an Etowah shirt or bring your report card AND mention this announcement.",[],[],[],0,3,8,[],[],https://twitter.com/AttallaSchools/status/1241030446387015681,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1239606811600261120,1239606811600261120,1584380269000,2020-03-16,13:37:49,EDT,360787989,attallaschools,Attalla City Schools,,"Please see our district website regarding meal pick up information.

 https://bit.ly/ACS-MealPickUp ",[],['https://bit.ly/ACS-MealPickUp'],[],0,6,7,[],[],https://twitter.com/AttallaSchools/status/1239606811600261120,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1239349715491262468,1239349715491262468,1584318972000,2020-03-15,20:36:12,EDT,360787989,attallaschools,Attalla City Schools,,UPDATE as of 7:30PM 3/15/2020: pic.twitter.com/1ha8wp1lto,[],[],['https://pbs.twimg.com/media/ETMN-KLXsAALnsa.jpg'],1,5,11,[],[],https://twitter.com/AttallaSchools/status/1239349715491262468,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1239271041991614465,1239271041991614465,1584300215000,2020-03-15,15:23:35,EDT,360787989,attallaschools,Attalla City Schools,,"Please see the attached image, our webiste, or mobile app for the latest information concerning Attalla City Schools and the Coronavirus. pic.twitter.com/nFKCUF5Z12",[],[],['https://pbs.twimg.com/media/ETLGTGtWkAIbsNa.png'],1,4,6,[],[],https://twitter.com/AttallaSchools/status/1239271041991614465,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1238996339503050752,1238996339503050752,1584234721000,2020-03-14,21:12:01,EDT,360787989,attallaschools,Attalla City Schools,,Yes. Any absence will be excused over these 3 days. More information will be released tomorrow in regards to specific local plans. https://twitter.com/rebellegrrl/status/1238991423040557056 …,[],['https://twitter.com/rebellegrrl/status/1238991423040557056'],[],0,0,0,[],[],https://twitter.com/AttallaSchools/status/1238996339503050752,False,https://twitter.com/rebellegrrl/status/1238991423040557056,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1236040541026082818,1236040541026082818,1583530004000,2020-03-06,16:26:44,EDT,360787989,attallaschools,Attalla City Schools,,"For the latest information from Attalla City Schools in regards to the Coronavirus, please visit our Coronavirus information page on our district website at  https://www.attalla.k12.al.us/Page/2113  . pic.twitter.com/17p12MTdLd",[],['https://www.attalla.k12.al.us/Page/2113'],"['https://pbs.twimg.com/media/ESdHkWgWsAAwmky.png', 'https://pbs.twimg.com/media/ESdKDA6WoAEKh9I.jpg']",0,1,0,[],[],https://twitter.com/AttallaSchools/status/1236040541026082818,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1229953636488400897,1229953636488400897,1582078773000,2020-02-18,21:19:33,EDT,360787989,attallaschools,Attalla City Schools,,"Due to the threat of potential flooding issues, Attalla City Schools will operate on a two hour delay tomorrow Wednesday, February 19, 2020.",[],[],[],0,2,3,[],[],https://twitter.com/AttallaSchools/status/1229953636488400897,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1227737895638880258,1227737895638880258,1581550499000,2020-02-12,18:34:59,EDT,360787989,attallaschools,Attalla City Schools,,"Due to the threat of severe weather and potential flooding issues, Attalla City Schools will operate on a two hour delay tomorrow Thursday, February 13, 2020.",[],[],[],0,3,2,[],[],https://twitter.com/AttallaSchools/status/1227737895638880258,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1206626791122767873,1206626791122767873,1576517219000,2019-12-16,12:26:59,EDT,360787989,attallaschools,Attalla City Schools,,"Due to the threat of severe weather, all after school activities are cancelled for Attalla City Schools on Monday, December 16, 2019.  This includes CHAMPS at AES.",[],[],[],0,1,3,[],[],https://twitter.com/AttallaSchools/status/1206626791122767873,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1179169242995802112,1179169242995802112,1569970830000,2019-10-01,19:00:30,EDT,360787989,attallaschools,Attalla City Schools,,"Attalla City Schools will operate tomorrow Oct. 2, 2019 on regular schedule. There could still be some traffic issues to deal with. Please plan accordingly to allow extra time and avoid any potential delays. Thank you and see you tomorrow.",[],[],[],0,1,2,[],[],https://twitter.com/AttallaSchools/status/1179169242995802112,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1178989022917451776,1178989022917451776,1569927862000,2019-10-01,07:04:22,EDT,360787989,attallaschools,Attalla City Schools,,"Due to the industrial fire yesterday and the continued efforts to contain the fire, our schools will be closed today due to the lack of water supply. Classes will resume tomorrow Oct. 2, 2019. 240 day employees should report to work today.",[],[],[],0,4,5,[],[],https://twitter.com/AttallaSchools/status/1178989022917451776,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1178854987880812545,1178854987880812545,1569895905000,2019-09-30,22:11:45,EDT,360787989,attallaschools,Attalla City Schools,,"Due to a road closure on HWY 77 and a segment of HWY 11, there could be delays with traffic in the morning, Oct. 1, 2019. Also, buses could potentially be delayed in student pick up due to traffic issues. If there are any substantial changes, we will send out further information.",[],[],[],0,0,1,[],[],https://twitter.com/AttallaSchools/status/1178854987880812545,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1178758427788505090,1178758427788505090,1569872884000,2019-09-30,15:48:04,EDT,360787989,attallaschools,Attalla City Schools,,"Due to a road closure on HWY 77 and a segment of HWY 11, there could be delays in car rider lines at all schools. Also, buses could potentially be delayed in student drop-offs due to these traffic issues. If there are any substantial changes, we will send out further information.",[],[],[],0,3,3,[],[],https://twitter.com/AttallaSchools/status/1178758427788505090,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1171482796767895553,1171482796767895553,1568138238000,2019-09-10,13:57:18,EDT,360787989,attallaschools,Attalla City Schools,,"The Alabama State Department of Education is conducting a statewide survey concerning some of the perceptions on public education in the state. On behalf of the ALSDE, please complete the survey linked below prior to 10/10/2019.

 https://tinyurl.com/Take10AL  pic.twitter.com/qASbAUD6L7",[],['https://tinyurl.com/Take10AL'],['https://pbs.twimg.com/media/EEHxZSwUwAIcjfB.jpg'],0,0,0,[],[],https://twitter.com/AttallaSchools/status/1171482796767895553,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1126123092265164801,1126123092265164801,1557323642000,2019-05-08,09:54:02,EDT,360787989,attallaschools,Attalla City Schools,,The lock down drill at Etowah High School is complete.  Thank you for your cooperation and understanding. #AttallaSchools,[],[],[],0,1,0,['#attallaschools'],[],https://twitter.com/AttallaSchools/status/1126123092265164801,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1126113511224922113,1126113511224922113,1557321357000,2019-05-08,09:15:57,EDT,360787989,attallaschools,Attalla City Schools,,"At approximately 8:15 this morning, in cooperation with the Attalla City Police Department and multiple area emergency services, EHS will be conducting an emergency drill.  Jones and Case Ave will close.  No students are in danger.  EMS will not participate.  No EHS ckins/outs.",[],[],[],0,0,0,[],[],https://twitter.com/AttallaSchools/status/1126113511224922113,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1115290531863486464,1115290531863486464,1554740958000,2019-04-08,12:29:18,EDT,360787989,attallaschools,Attalla City Schools,,"Due to anticipated severe weather, Attalla City Schools will dismiss early at 1:30pm today April 8, 2019.  All after school activities have been cancelled. #AttallaSchools",[],[],[],0,2,1,['#attallaschools'],[],https://twitter.com/AttallaSchools/status/1115290531863486464,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1106237856517742594,1106237856517742594,1552582632000,2019-03-14,12:57:12,EDT,360787989,attallaschools,Attalla City Schools,,"Due to impending severe weather, all ACS after school activities have been cancelled. School will dismiss and buses run at their normal times.  The board meeting scheduled to be held at AES has been moved to the Central Office. #AttallaSchools",[],[],[],0,2,2,['#attallaschools'],[],https://twitter.com/AttallaSchools/status/1106237856517742594,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1096147743914029057,1096147743914029057,1550176962000,2019-02-14,15:42:42,EDT,360787989,attallaschools,Attalla City Schools,,"Etowah students explore DNA, databases, and the Fourth Amendment.
 https://www.gadsdentimes.com/news/20190209/etowah-students-explore-dna-databases-and-fourth-amendment … #AttallaSchools pic.twitter.com/Tg5JLpqCN3",[],['https://www.gadsdentimes.com/news/20190209/etowah-students-explore-dna-databases-and-fourth-amendment'],['https://pbs.twimg.com/media/DzZMbMXWwAEfLbA.png'],0,2,6,['#attallaschools'],[],https://twitter.com/AttallaSchools/status/1096147743914029057,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1089971016489611264,1089971016489611264,1548704315000,2019-01-28,14:38:35,EDT,360787989,attallaschools,Attalla City Schools,,"Attalla City Schools will be closed Tuesday, January 29, 2019 along with all after school activities being cancelled.  Today's after school activities will proceed as planned.",[],[],[],0,6,8,[],[],https://twitter.com/AttallaSchools/status/1089971016489611264,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1086327633518841856,1086327633518841856,1547835665000,2019-01-18,13:21:05,EDT,360787989,attallaschools,Attalla City Schools,,ACS is proud to announce our new district logo that was approved at the recent ACS Board Meeting.  #AttallaSchools pic.twitter.com/CMKQR9Kfs6,[],[],['https://pbs.twimg.com/media/DxNpCx_WoAAhpqv.png'],0,8,19,['#attallaschools'],[],https://twitter.com/AttallaSchools/status/1086327633518841856,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1083776163422584832,1083776163422584832,1547227347000,2019-01-11,12:22:27,EDT,360787989,attallaschools,Attalla City Schools,,"On behalf of Attalla City Schools, we salute our board members. January is School Board Member Recognition Month in Alabama. We sincerely appreciate the work of our school board members. #AttallaSchools pic.twitter.com/bABtojGsIt",[],[],['https://pbs.twimg.com/media/DwpYrHAX0AMUjKr.jpg'],0,3,8,['#attallaschools'],[],https://twitter.com/AttallaSchools/status/1083776163422584832,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1059602090610159618,1059602090610159618,1541463799000,2018-11-05,19:23:19,EDT,360787989,attallaschools,Attalla City Schools,,"Due to the threat of severe weather on Tuesday morning, Attalla City Schools will operate on a two hour delay on November 6, 2018.",[],[],[],0,9,6,[],[],https://twitter.com/AttallaSchools/status/1059602090610159618,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1057621566719176704,1057621566719176704,1540991605000,2018-10-31,09:13:25,EDT,360787989,attallaschools,Attalla City Schools,,@jeffcolegrove kicking off our morning session of vertical alignment. #AttallaSchools pic.twitter.com/SZL6dW7w5v,['jeffcolegrove'],[],"['https://pbs.twimg.com/media/Dq1tMU3WsAEbd0F.jpg', 'https://pbs.twimg.com/media/Dq1tNAuXgAMMj3n.jpg']",0,1,3,['#attallaschools'],[],https://twitter.com/AttallaSchools/status/1057621566719176704,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}, {'user_id': '35313703', 'username': 'jeffcolegrove'}]",,,,
1055158791224938502,1055158791224938502,1540404434000,2018-10-24,14:07:14,EDT,360787989,attallaschools,Attalla City Schools,,Our lead learner leading vertical alignment conversations for social studies. #AttallaSchools pic.twitter.com/mcfZcppN9A,[],[],"['https://pbs.twimg.com/media/DqStT1GWsAAqYUF.jpg', 'https://pbs.twimg.com/media/DqStUfMXQAEzOgH.jpg']",0,2,10,['#attallaschools'],[],https://twitter.com/AttallaSchools/status/1055158791224938502,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1050420050941894656,1050420050941894656,1539274630000,2018-10-11,12:17:10,EDT,360787989,attallaschools,Attalla City Schools,,Mrs. Jones leading Math Vertical Alignment. #AttallaSchools pic.twitter.com/uHmNlf2P4x,[],[],['https://pbs.twimg.com/media/DpPXdbIW4AECrVz.jpg'],0,0,6,['#attallaschools'],[],https://twitter.com/AttallaSchools/status/1050420050941894656,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
994290183666155520,994290183666155520,1525892227000,2018-05-09,14:57:07,EDT,360787989,attallaschools,Attalla City Schools,,Please take a moment to take this one question survey.  Click the link below to take the survey. http://bit.ly/ACS_Mission ,[],['http://bit.ly/ACS_Mission'],[],0,0,1,[],[],https://twitter.com/AttallaSchools/status/994290183666155520,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
993485436939943939,993485436939943939,1525700360000,2018-05-07,09:39:20,EDT,360787989,attallaschools,Attalla City Schools,,Just a reminder that ACS will be hosting a Parental Engagement Meeting at EHS beginning at 6pm tonight with hotdogs being served at 5pm.,[],[],[],0,0,0,[],[],https://twitter.com/AttallaSchools/status/993485436939943939,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
975709868815400961,975709868815400961,1521462335000,2018-03-19,08:25:35,EDT,360787989,attallaschools,Attalla City Schools,,"Due to the increased threat of severe weather this afternoon, Attalla City Schools will dismiss at 1:00 PM today March 19, 2018.",[],[],[],0,0,0,[],[],https://twitter.com/AttallaSchools/status/975709868815400961,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
970684460092936192,970684460092936192,1520264184000,2018-03-05,10:36:24,EDT,360787989,attallaschools,Attalla City Schools,,ACS nurses will be conducting scoliosis screenings the week of 3/5 for grades 5-9.  Please see attached parent letter for more information. pic.twitter.com/24bDSvNumL,[],[],['https://pbs.twimg.com/media/DXiQXxPU8AA3zim.jpg'],0,0,0,[],[],https://twitter.com/AttallaSchools/status/970684460092936192,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
966709705002250241,966709705002250241,1519316528000,2018-02-22,11:22:08,EDT,360787989,attallaschools,Attalla City Schools,,ACS will hold superintendent interviews per this schedule. pic.twitter.com/O71jKctQWH,[],[],['https://pbs.twimg.com/media/DWpxWlWU0AARjz_.jpg'],0,0,0,[],[],https://twitter.com/AttallaSchools/status/966709705002250241,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
962011779667705857,962011779667705857,1518196456000,2018-02-09,12:14:16,EDT,360787989,attallaschools,Attalla City Schools,,"New calendars can be found on the district website. Click on calendar icon, Resources>For Parents/Students, or in the app under Resources.",[],[],[],0,0,1,[],[],https://twitter.com/AttallaSchools/status/962011779667705857,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
953421913132490752,953421913132490752,1516148472000,2018-01-16,19:21:12,EDT,360787989,attallaschools,Attalla City Schools,,"Due to hazardous driving conditions, Attalla City Schools will be closed on Wednesday January 17, 2018.",[],[],[],0,3,2,[],[],https://twitter.com/AttallaSchools/status/953421913132490752,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
953026246178295809,953026246178295809,1516054138000,2018-01-15,17:08:58,EDT,360787989,attallaschools,Attalla City Schools,,"Attalla City Schools will be closed on Tuesday January 16, 2018.  There will be no after school activities.",[],[],[],0,2,2,[],[],https://twitter.com/AttallaSchools/status/953026246178295809,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
950118348645257216,950118348645257216,1515360841000,2018-01-07,16:34:01,EDT,360787989,attallaschools,Attalla City Schools,,"Due to the threat of hazardous driving conditions, ACS will operate on a three hour delay Monday January 8, 2018.",[],[],[],0,1,2,[],[],https://twitter.com/AttallaSchools/status/950118348645257216,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
939131743801503745,939131743801503745,1512741430000,2017-12-08,08:57:10,EDT,360787989,attallaschools,Attalla City Schools,,This is an important updated message from Attalla City Schools.  ACS will be closed today 12/8/2017.  Basketball @ Anniston is cancelled.,[],[],[],0,0,0,[],[],https://twitter.com/AttallaSchools/status/939131743801503745,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
938963201101766656,938963201101766656,1512701246000,2017-12-07,21:47:26,EDT,360787989,attallaschools,Attalla City Schools,,"Attalla City Schools will operate on a two hour delay on Friday, December 8, 2017.  Thank you.",[],[],[],0,1,1,[],[],https://twitter.com/AttallaSchools/status/938963201101766656,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
935205009154654213,935205009154654213,1511805224000,2017-11-27,12:53:44,EDT,360787989,attallaschools,Attalla City Schools,,"On 11/28/2017, ACS will undergo a phone system change.  There may be downtime during this process. Advanced features will return asap.",[],[],[],0,0,0,[],[],https://twitter.com/AttallaSchools/status/935205009154654213,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
926442625674067968,926442625674067968,1509716109000,2017-11-03,09:35:09,EDT,360787989,attallaschools,Attalla City Schools,,The 1st round playoff game between Pleasant Grove and EHS has been moved to Thursday 11/9 at 7pm @ Jim Glover Field in Attalla.,[],[],[],0,1,2,[],[],https://twitter.com/AttallaSchools/status/926442625674067968,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
909833092885385216,909833092885385216,1505756087000,2017-09-18,13:34:47,EDT,360787989,attallaschools,Attalla City Schools,,There will be a called meeting of the Attalla City Schools Board of Education today at 3:00pm at the Board of Education Building.,[],[],[],0,0,0,[],[],https://twitter.com/AttallaSchools/status/909833092885385216,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
906973045205590016,906973045205590016,1505074199000,2017-09-10,16:09:59,EDT,360787989,attallaschools,Attalla City Schools,,"Due to the threat of severe weather from being under a tropical storm warning, ACS will be closed on Monday 9/11 and Tuesday 9/12.",[],[],[],0,2,1,[],[],https://twitter.com/AttallaSchools/status/906973045205590016,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
885180010730016768,885180010730016768,1499878335000,2017-07-12,12:52:15,EDT,360787989,attallaschools,Attalla City Schools,,We need this asap so new fiber can be connected by the start of school in a few weeks. Thanks!!! https://twitter.com/AttallaSchools/status/885179671943532544 …,[],['https://twitter.com/AttallaSchools/status/885179671943532544'],[],0,0,1,[],[],https://twitter.com/AttallaSchools/status/885180010730016768,False,https://twitter.com/AttallaSchools/status/885179671943532544,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
885179671943532544,885179671943532544,1499878254000,2017-07-12,12:50:54,EDT,360787989,attallaschools,Attalla City Schools,,Hey @nscorp ACS needs your help in expediting the RR permit for fiber const. for @ITS_Inc and Bigham Cable so our new WAN can be completed. pic.twitter.com/13rQrxKD3Q,['nscorp'],[],['https://pbs.twimg.com/media/DEjKNlGUIAEaczj.jpg'],0,1,1,[],[],https://twitter.com/AttallaSchools/status/885179671943532544,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}, {'user_id': '66472414', 'username': 'nscorp'}]",,,,
883411859629416448,883411859629416448,1499456774000,2017-07-07,15:46:14,EDT,360787989,attallaschools,Attalla City Schools,,The EHS Band is also looking to fill a marching bass drum position for this year's Emoji Halftime Show. Contact Mr. Davis if interested.,[],[],[],0,0,0,[],[],https://twitter.com/AttallaSchools/status/883411859629416448,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
