id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1242938940568436736,1242938940568436736,1585174710000,2020-03-25,18:18:30,EDT,43970353,asd_info,ASD Information,,Mrs. Gib at @RomigRocks demonstrating how important it is to get outside and get some fresh air and exercise. https://twitter.com/RomigRocks/status/1242919597088452608 …,['romigrocks'],['https://twitter.com/RomigRocks/status/1242919597088452608'],[],0,0,1,[],[],https://twitter.com/ASD_Info/status/1242938940568436736,False,https://twitter.com/RomigRocks/status/1242919597088452608,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}, {'user_id': '1054482755034087424', 'username': 'RomigRocks'}]",,,,
1242928227334500353,1242928227334500353,1585172156000,2020-03-25,17:35:56,EDT,43970353,asd_info,ASD Information,,"We are so proud to be a District full of caring, passionate, and devoted staff. Northwood Elementary teacher Kelly Shrein made sure to put a smile on her students' faces as she drove past their homes, holding an ""I miss you"" sign. pic.twitter.com/pwCLDRmtGz",[],[],['https://pbs.twimg.com/media/ET_DzWwU4AEOIVW.png'],0,5,35,[],[],https://twitter.com/ASD_Info/status/1242928227334500353,False,,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}]",,,,
1242922606207983616,1242922606207983616,1585170816000,2020-03-25,17:13:36,EDT,43970353,asd_info,ASD Information,,"What are you doing to supplement learning, stay active,& avoid cabin fever?  http://asdk12.org/educationalresources … has FREE supplemental educational resources available to ASD families to keep minds engaged! Reply to share what #DistanceLearning looks like to you! pic.twitter.com/8oPQtqBCSP",[],['http://asdk12.org/educationalresources'],['https://pbs.twimg.com/media/ET-_JzFUwAA5k1x.png'],0,1,3,['#distancelearning'],[],https://twitter.com/ASD_Info/status/1242922606207983616,False,,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}]",,,,
1242921979222487041,1242921938940334080,1585170666000,2020-03-25,17:11:06,EDT,43970353,asd_info,ASD Information,,"Para mayor información visite:  http://www.asdk12.org/resources . Gracias GCI, ACS, & MTA!",[],['http://www.asdk12.org/resources'],[],0,0,0,[],[],https://twitter.com/ASD_Info/status/1242921979222487041,False,,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}]",,,,
1242921938940334080,1242921938940334080,1585170657000,2020-03-25,17:10:57,EDT,43970353,asd_info,ASD Information,,¿Necesita su familia mejorar su conexión de internet para maximizar el aprendizaje a distancia(#DistanceLearning)? Ciertas organizaciones están proporcionando ofertas especiales que le ayudarán en la capacidad de proveer servicios a la familia.,[],[],[],1,1,2,['#distancelearning'],[],https://twitter.com/ASD_Info/status/1242921938940334080,False,,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}]",,,,
1242598624585891846,1242598624585891846,1585093573000,2020-03-24,19:46:13,EDT,43970353,asd_info,ASD Information,,Incorporate math into playful learning at home with preschoolers: Cut a piece of string the length of your foot. Find objects in your home that are shorter or longer than your foot. For more activities you can do with preschoolers visit  http://www.asdk12.org/distancelearning … #distancelearning pic.twitter.com/rZsHp1G7Wn,[],['http://www.asdk12.org/distancelearning'],['https://pbs.twimg.com/media/ET6YheDU8AAnhxF.jpg'],0,1,0,['#distancelearning'],[],https://twitter.com/ASD_Info/status/1242598624585891846,False,,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}]",,,,
1242580093509054464,1242580093509054464,1585089154000,2020-03-24,18:32:34,EDT,43970353,asd_info,ASD Information,,"We are so grateful for those working in the front lines during this time that we are especially health-conscious. Thank you to our staff, healthcare providers, first responders, grocery workers, delivery folks, civil services employees, mail carriers, utility workers,& many more! pic.twitter.com/NuZEKjdGxg",[],[],['https://pbs.twimg.com/media/ET6Glv-UUAAzYjm.png'],0,2,13,[],[],https://twitter.com/ASD_Info/status/1242580093509054464,False,,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}]",,,,
1242578320027308033,1242563996584050694,1585088732000,2020-03-24,18:25:32,EDT,43970353,asd_info,ASD Information,,"Specifically, on the  http://www.asdk12.org/COVID-19  page, read Mar. 20: Statement Regarding Closure Extension through May 1 & Dr. Bishop's video for info regarding distance learning and our progress. We will be updating families this week with more details. Thanks for your patience!",['akstierwalt'],['http://www.asdk12.org/COVID-19'],[],1,0,0,[],[],https://twitter.com/ASD_Info/status/1242578320027308033,False,,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}, {'user_id': '830174166', 'username': 'akstierwalt'}]",,,,
1242577650343804930,1242563996584050694,1585088572000,2020-03-24,18:22:52,EDT,43970353,asd_info,ASD Information,,"Hello! Visit   http://www.asdk12.org/COVID-19  for more information on the District's next steps. Be careful of rumors at this time! Make sure to get accurate information from the District, which you can find at the link I shared. We will have updates soon - 4th quarter is not canceled.",['akstierwalt'],['http://www.asdk12.org/COVID-19'],[],1,0,0,[],[],https://twitter.com/ASD_Info/status/1242577650343804930,False,,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}, {'user_id': '830174166', 'username': 'akstierwalt'}]",,,,
1242496217377959937,1242496217377959937,1585069157000,2020-03-24,12:59:17,EDT,43970353,asd_info,ASD Information,,"Check out this story by @AKpublicnews on ASD's food distribution. We are so thankful for the many staff members that are out in the front lines, serving food to our students. Visit  http://www.asdk12.org/foodservices  for more information on our food distribution sites. https://twitter.com/AKpublicnews/status/1242477715736760322 …",['akpublicnews'],"['http://www.asdk12.org/foodservices', 'https://twitter.com/AKpublicnews/status/1242477715736760322']",[],0,0,3,[],[],https://twitter.com/ASD_Info/status/1242496217377959937,False,https://twitter.com/AKpublicnews/status/1242477715736760322,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}, {'user_id': '14065981', 'username': 'AKpublicnews'}]",,,,
1242241537934680064,1242241537934680064,1585008437000,2020-03-23,20:07:17,EDT,43970353,asd_info,ASD Information,,"ASD misses you! We want to know #WhatAreYouReading while you're home? Post a photo of or tell us what you are reading in the comments below! Tag us &/or use #AkWhatAreYouReading in your post.

Visit  http://asdk12.org/educationalresources … for more supplemental learning resources. #AnchorageReads pic.twitter.com/DqpwZfHy18",[],['http://asdk12.org/educationalresources'],['https://pbs.twimg.com/media/ET1TtUMUEAARPrK.jpg'],0,0,3,"['#whatareyoureading', '#akwhatareyoureading', '#anchoragereads']",[],https://twitter.com/ASD_Info/status/1242241537934680064,False,,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}]",,,,
1242228253240070144,1242228253240070144,1585005269000,2020-03-23,19:14:29,EDT,43970353,asd_info,ASD Information,,"Visit our website  http://www.asdk12.org/COVID-19  for more information from the Anchorage School District. This webpage includes District updates, educational, community, and wellness resources, as well as food services for children 18 years old or younger. https://twitter.com/AlaskaDEED/status/1242194503781531652 …",[],"['http://www.asdk12.org/COVID-19', 'https://twitter.com/AlaskaDEED/status/1242194503781531652']",[],0,4,7,[],[],https://twitter.com/ASD_Info/status/1242228253240070144,False,https://twitter.com/AlaskaDEED/status/1242194503781531652,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}]",,,,
1242154445779025921,1242154325503180800,1584987672000,2020-03-23,14:21:12,EDT,43970353,asd_info,ASD Information,,(PART 2) Food distribution at our fixed route on Ursa Major Elementary School will remain open and will be available today from 10 a.m. to 2 p.m.,[],[],[],0,0,4,[],[],https://twitter.com/ASD_Info/status/1242154445779025921,False,,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}]",,,,
