id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1298666712775229440,1298666712775229440,1598461247000,2020-08-26,13:00:47,EDT,717417946318934016,maranaschools,Marana Unified,,"DID YOU KNOW? All #maranaschools have Facebook pages! You can also look for Marana Schools on Facebook, Twitter & Instagram, or visit Marana Unified School District on YouTube and LinkedIn. pic.twitter.com/eU9PRXBT34",[],[],['https://pbs.twimg.com/media/EgXKfdsWoAA2Hei.jpg'],0,0,0,['#maranaschools'],[],https://twitter.com/MaranaSchools/status/1298666712775229440,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1298380808500191234,1298380808500191234,1598393082000,2020-08-25,18:04:42,EDT,717417946318934016,maranaschools,Marana Unified,,"Student Services at #maranaschools is here to support you and your family, offering a Counseling / Grief & Loss Support Group, among other helpful classes, during this challenging time. Visit  https://www.maranausd.org/Page/4068  for details. #MUSDStaysConnected pic.twitter.com/v21eouEVxx",[],['https://www.maranausd.org/Page/4068'],['https://pbs.twimg.com/media/EgTGdrQXgAAy89L.jpg'],0,0,0,"['#maranaschools', '#musdstaysconnected']",[],https://twitter.com/MaranaSchools/status/1298380808500191234,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1298349631387181058,1298349631387181058,1598385648000,2020-08-25,16:00:48,EDT,717417946318934016,maranaschools,Marana Unified,,"Enroll now in award-winning #Maranaschools! Register ONLINE or call the school of enrollment. MUSD is open to all students, regardless of where they live! Learn more and register online at  https://www.maranausd.org/domain/172  pic.twitter.com/BYKY7a3lOw",[],['https://www.maranausd.org/domain/172'],['https://pbs.twimg.com/media/EgSqG6LWoAEBd5Q.jpg'],0,0,0,['#maranaschools'],[],https://twitter.com/MaranaSchools/status/1298349631387181058,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1298291554327633923,1298291554327633923,1598371802000,2020-08-25,12:10:02,EDT,717417946318934016,maranaschools,Marana Unified,,SAVE THE DATE and support #MUSDstudent scholarships! Join us for the 7th Annual Marana Schools' 2340 Foundation Golf Classic at The Gallery Golf Club on September 14! Register or become a sponsor at  https://2340foundation.org/golf-classic/  #maranaschools pic.twitter.com/ltQwcAz20P,[],['https://2340foundation.org/golf-classic/'],['https://pbs.twimg.com/media/EgR1SUyWAAEWEa1.jpg'],0,0,0,"['#musdstudent', '#maranaschools']",[],https://twitter.com/MaranaSchools/status/1298291554327633923,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1298030363286147072,1298030363286147072,1598309529000,2020-08-24,18:52:09,EDT,717417946318934016,maranaschools,Marana Unified,,"#MUSDcongrats Estes Elementary awarded a five-year Nita M. Lowey 21st CCLC Grant administered by the AZ Dept. of Education and funded through the U.S. Dept. of Education, that will provide opportunities for students to engage in new and exciting learning opportunities! pic.twitter.com/PyIerlMm5O",[],[],['https://pbs.twimg.com/media/EgOHvD9XkAMkPId.jpg'],0,0,2,['#musdcongrats'],[],https://twitter.com/MaranaSchools/status/1298030363286147072,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1298022558391062531,1298022558391062531,1598307668000,2020-08-24,18:21:08,EDT,717417946318934016,maranaschools,Marana Unified,,"#MUSDcongrats @butterfieldMUSD awarded a five-year Nita M. Lowey 21st CCLC Grant administered by the AZ Dept. of Education and funded through the U.S. Dept. of Education, that will provide opportunities for students to engage in new and exciting learning opportunities! pic.twitter.com/HK3BsXUG8V",['butterfieldmusd'],[],['https://pbs.twimg.com/media/EgOAow4XgAA5oUc.jpg'],0,0,5,['#musdcongrats'],[],https://twitter.com/MaranaSchools/status/1298022558391062531,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}, {'user_id': '1034138896257302528', 'username': 'butterfieldMUSD'}]",,,,
1298017437598851072,1298017437598851072,1598306447000,2020-08-24,18:00:47,EDT,717417946318934016,maranaschools,Marana Unified,,"ENROLL NOW in #maranaschools FREE, FULL-DAY Kindergarten! Register ONLINE or call your school of enrollment to receive registration paperwork. Developmentally & individually appropriate in cognitive, social, emotional & physical areas of development.  https://www.maranausd.org/kindergarten  pic.twitter.com/zXRk3b8bhe",[],['https://www.maranausd.org/kindergarten'],['https://pbs.twimg.com/media/EgN7-rTWoAAqLVD.jpg'],0,0,0,['#maranaschools'],[],https://twitter.com/MaranaSchools/status/1298017437598851072,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1297987223057584134,1297987223057584134,1598299244000,2020-08-24,16:00:44,EDT,717417946318934016,maranaschools,Marana Unified,,"#maranaschools are ""#BeKind"" campuses participating in kindness activities & assemblies throughout the year, with a visual reminder thru a prominent Ben’s Bells “Be Kind Mosaic Mural” on campus. Ben’s Bells, along w/other school-wide programs, promote a positive school climate. pic.twitter.com/lN9sEqc2uc",[],[],['https://pbs.twimg.com/media/EgNgf6xXsAErg_y.jpg'],0,0,0,"['#maranaschools', '#bekind']",[],https://twitter.com/MaranaSchools/status/1297987223057584134,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1297948219293544448,1297948219293544448,1598289944000,2020-08-24,13:25:44,EDT,717417946318934016,maranaschools,Marana Unified,,"Student Services at #maranaschools is here to support you and your family, offering a Wellness Wednesday Workshop Series via Zoom, free of charge. Attend classes for Student support for Remote Learning, anxiety, COVID-19 & more.  https://www.maranausd.org/Page/4066  #MUSDStaysConnected pic.twitter.com/e2vd1kwJib",[],['https://www.maranausd.org/Page/4066'],['https://pbs.twimg.com/media/EgM9BpZWsAEP4YG.jpg'],0,0,0,"['#maranaschools', '#musdstaysconnected']",[],https://twitter.com/MaranaSchools/status/1297948219293544448,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1297943145255239684,1297943145255239684,1598288735000,2020-08-24,13:05:35,EDT,717417946318934016,maranaschools,Marana Unified,,"Play and Learn (PAL) is an integrated inclusive licensed preschool program providing the highest quality education to children w/identified learning challenges & their Peer Model non-disabled peers, 3 years of age to Kindergarten. Visit  https://www.maranausd.org/PAL  #maranaschools pic.twitter.com/l3KmwkfZAL",[],['https://www.maranausd.org/PAL'],['https://pbs.twimg.com/media/EgM4aTEXsAEqOYd.jpg'],0,0,0,['#maranaschools'],[],https://twitter.com/MaranaSchools/status/1297943145255239684,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1297940012202426369,1297940012202426369,1598287988000,2020-08-24,12:53:08,EDT,717417946318934016,maranaschools,Marana Unified,,"School Meals To Go is offered Monday-Friday, following the school calendar (Excluding holidays). No meals will be served on Labor Day, Monday September 7. Learn more at  https://www.maranausd.org/schoolmealstogo  pic.twitter.com/yqWEMsQKAz",[],['https://www.maranausd.org/schoolmealstogo'],['https://pbs.twimg.com/media/EgM1juEWoAASJ4-.jpg'],0,0,0,[],[],https://twitter.com/MaranaSchools/status/1297940012202426369,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1297926940813332481,1297926940813332481,1598284871000,2020-08-24,12:01:11,EDT,717417946318934016,maranaschools,Marana Unified,,"School Meals To Go! #maranaschools students can receive hot lunch/breakfast at select schools or bus routes Mon-Fri, following the school calendar (excluding holidays). Payment for meals in accordance w/current meal eligibility status. Full info at  https://www.maranausd.org/SchoolMealsToGo  pic.twitter.com/OmYXWagHjN",[],['https://www.maranausd.org/SchoolMealsToGo'],['https://pbs.twimg.com/media/EgMpq6VWoAcVLw8.jpg'],0,0,0,['#maranaschools'],[],https://twitter.com/MaranaSchools/status/1297926940813332481,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1297914260316725248,1297914260316725248,1598281848000,2020-08-24,11:10:48,EDT,717417946318934016,maranaschools,Marana Unified,,"Helpful habits to improve your Zoom experience: If it’s okay with your teacher, stop your webcam (turn video off) during the meeting if your aren’t speaking. Explain in chat that you are having streaming issues. Learn more at  https://bit.ly/3kzX8bF  #maranaschools pic.twitter.com/NgNxNjjFbP",[],['https://bit.ly/3kzX8bF'],['https://pbs.twimg.com/media/EgMeI8IWoAAfRNe.jpg'],0,0,0,['#maranaschools'],[],https://twitter.com/MaranaSchools/status/1297914260316725248,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1297911831642677254,1297911831642677254,1598281269000,2020-08-24,11:01:09,EDT,717417946318934016,maranaschools,Marana Unified,,"Earn your high school diploma through engaging, individualized learning! Marana Distance Learning brings students the highest level of quality, online 5-12 instruction available. Registration is always open at  https://www.maranausd.org/dlp , so enroll today! #maranaschools pic.twitter.com/9ea3WPqlwY",[],['https://www.maranausd.org/dlp'],['https://pbs.twimg.com/media/EgMb7nDWoAAnUVw.jpg'],0,0,0,['#maranaschools'],[],https://twitter.com/MaranaSchools/status/1297911831642677254,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1297202061969326080,1297202061969326080,1598112047000,2020-08-22,12:00:47,EDT,717417946318934016,maranaschools,Marana Unified,,"Apply Now - #maranaschools students may be eligible for free or reduced-price school meals! ONLINE applications accepted now for the 2020-2021 school year. The process is safe, secure, and private. Families must reapply each year. Learn more  https://bit.ly/2CEHJFJ . pic.twitter.com/cU01yodYla",[],['https://bit.ly/2CEHJFJ'],['https://pbs.twimg.com/media/EgCWZn_WsAEnY_n.jpg'],0,0,0,['#maranaschools'],[],https://twitter.com/MaranaSchools/status/1297202061969326080,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
