id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1283853739594481664,1283840251606315008,1594929559000,2020-07-16,15:59:19,EDT,343481100,mobilepublicsch,MobilePublicSchools,, https://www.facebook.com/MobileCountyPublicSchools …,['jacqadams37'],['https://www.facebook.com/MobileCountyPublicSchools'],[],0,0,0,[],[],https://twitter.com/MobilePublicSch/status/1283853739594481664,False,,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}, {'user_id': '2653897444', 'username': 'jacqadams37'}]",,,,
1283840251606315008,1283840251606315008,1594926343000,2020-07-16,15:05:43,EDT,343481100,mobilepublicsch,MobilePublicSchools,,Join us LIVE on our Facebook page at 3 p.m. for an important announcement from Superintendent Chresal D. Threadgill. #LearningLeading,[],[],[],3,4,11,['#learningleading'],[],https://twitter.com/MobilePublicSch/status/1283840251606315008,False,,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}]",,,,
1283753708283670530,1283753708283670530,1594905709000,2020-07-16,09:21:49,EDT,343481100,mobilepublicsch,MobilePublicSchools,,"Help us welcome two new principals approved by the Mobile County Board of School Commissioners this week: Sean Clark at @Causeytigers and Dr. Amanda Jones (@amandau27) at the new Barton Academy for Advanced World Studies, which opens in 2021! #LearningLeading pic.twitter.com/nSlFmtdOC6","['causeytigers', 'amandau27']",[],"['https://pbs.twimg.com/media/EdDPIpVXsAgQa1W.jpg', 'https://pbs.twimg.com/media/EdDPFW8X0AAjH2_.jpg']",1,5,71,['#learningleading'],[],https://twitter.com/MobilePublicSch/status/1283753708283670530,False,,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}, {'user_id': '1714135364', 'username': 'Causeytigers'}, {'user_id': '619321948', 'username': 'amandau27'}]",,,,
1283447255048040449,1283447255048040449,1594832645000,2020-07-15,13:04:05,EDT,343481100,mobilepublicsch,MobilePublicSchools,,".@almabryanths' David Dai is one of 4 finalists for Alabama Teacher of the Year! ""I'm humbled and honored to be part of this group of educators who have been named to the Top Four,"" he said. ""We are teachers who even through a pandemic are trying to be a light for our students."" pic.twitter.com/Sf8EDpll9y",['almabryanths'],[],['https://pbs.twimg.com/media/Ec-4Zh6WkAAiGaV.jpg'],1,8,52,[],[],https://twitter.com/MobilePublicSch/status/1283447255048040449,False,,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}, {'user_id': '4444286055', 'username': 'almabryanths'}]",,,,
1283416882972950528,1283416882972950528,1594825404000,2020-07-15,11:03:24,EDT,343481100,mobilepublicsch,MobilePublicSchools,,The Mobile County Board of School Commissioners is holding a special called meeting now. You can watch live on mcpssTV:  https://www.mcpss.com/mcpsstv ,[],['https://www.mcpss.com/mcpsstv'],[],0,0,2,[],[],https://twitter.com/MobilePublicSch/status/1283416882972950528,False,,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}]",,,,
1283166096288354306,1283166096288354306,1594765612000,2020-07-14,18:26:52,EDT,343481100,mobilepublicsch,MobilePublicSchools,,Any parents who have not yet had an opportunity to complete our back-to-school survey should be getting a call from their school in the coming days. Your answers to this survey are not binding -- they are for planning purposes only. #LearningLeading,[],[],[],2,12,13,['#learningleading'],[],https://twitter.com/MobilePublicSch/status/1283166096288354306,False,,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}]",,,,
1283141562843697153,1283141562843697153,1594759762000,2020-07-14,16:49:22,EDT,343481100,mobilepublicsch,MobilePublicSchools,,"Ten MCPSS teachers got some out-of-this-world science-based professional development recently, including simulated space missions and rocket launches, at Space Academy for Educators at @RocketCenterUSA in Huntsville. #LearningLeading Read about it:  https://www.mcpss.com/sys/content/newspost/130b9636f51340058399ce722653a263 … pic.twitter.com/JdgGWLpf3o",['rocketcenterusa'],['https://www.mcpss.com/sys/content/newspost/130b9636f51340058399ce722653a263'],['https://pbs.twimg.com/media/Ec6iPkUXYAAjODE.jpg'],1,4,31,['#learningleading'],[],https://twitter.com/MobilePublicSch/status/1283141562843697153,False,,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}, {'user_id': '550476469', 'username': 'RocketCenterUSA'}]",,,,
1283062577791143937,1283062577791143937,1594740931000,2020-07-14,11:35:31,EDT,343481100,mobilepublicsch,MobilePublicSchools,,.@WilliamsonMEE Salutatorian Melody Reese is headed to @aamuedu to study computer science & business administration. @FOX10News recognized her and the rest our Class of 2020 valedictorians & salutatorians in its Top of the Class segment. #LearningLeading https://www.fox10tv.com/top-of-the-class-melody-reese-salutatorian-at-williamson/video_62727719-cedf-5f11-9d70-c16327e9b0e0.html …,"['williamsonmee', 'aamuedu', 'fox10news']",['https://www.fox10tv.com/top-of-the-class-melody-reese-salutatorian-at-williamson/video_62727719-cedf-5f11-9d70-c16327e9b0e0.html'],[],0,1,14,['#learningleading'],[],https://twitter.com/MobilePublicSch/status/1283062577791143937,False,,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}, {'user_id': '2732305478', 'username': 'WilliamsonMEE'}, {'user_id': '87301529', 'username': 'aamuedu'}, {'user_id': '16425599', 'username': 'FOX10News'}]",,,,
1283033268733050881,1283033268733050881,1594733943000,2020-07-14,09:39:03,EDT,343481100,mobilepublicsch,MobilePublicSchools,,"WiFi on the Go is perfect for summer -- unlimited 4G/LTE, your own portable hotspot, and the freedom to take your internet with you wherever you go. It's only $50 per month and it also supports your schools. To get started or learn more:  https://www.leanstreamrp.com/continuousGivings/add/2 … pic.twitter.com/xNxnIezLiC",[],['https://www.leanstreamrp.com/continuousGivings/add/2'],['https://pbs.twimg.com/media/Ec4_fNgWkAAWQAK.png'],1,10,10,[],[],https://twitter.com/MobilePublicSch/status/1283033268733050881,False,,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}]",,,,
1282694980373536770,1282694980373536770,1594653289000,2020-07-13,11:14:49,EDT,343481100,mobilepublicsch,MobilePublicSchools,,"We're still sharing @FOX10News' Top of the Class segments on our Class of 2020 valedictorians & salutatorians. Today, meet @LeFloreHSMCPSS  Valedictorian Leighelle Jackson, who will attend @ASUHornetNation this fall. #LearningLeading https://www.fox10tv.com/top-of-the-class-leighelle-jackson-valedictorian-leflore-high-school/video_1995a514-1bdf-596b-a36d-b903ef833bf1.html …","['fox10news', 'leflorehsmcpss', 'asuhornetnation']",['https://www.fox10tv.com/top-of-the-class-leighelle-jackson-valedictorian-leflore-high-school/video_1995a514-1bdf-596b-a36d-b903ef833bf1.html'],[],0,2,8,['#learningleading'],[],https://twitter.com/MobilePublicSch/status/1282694980373536770,False,,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}, {'user_id': '16425599', 'username': 'FOX10News'}, {'user_id': '2457197881', 'username': 'LeFloreHSMCPSS'}, {'user_id': '599368654', 'username': 'ASUHornetNation'}]",,,,
1282036407054327808,1280598068350668800,1594496273000,2020-07-11,15:37:53,EDT,343481100,mobilepublicsch,MobilePublicSchools,,Any parents who haven't yet received a call should be getting one from their school in the coming week or so.,['the_mulligrubs'],[],[],0,0,1,[],[],https://twitter.com/MobilePublicSch/status/1282036407054327808,False,,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}, {'user_id': '15741631', 'username': 'the_mulligrubs'}]",,,,
1282035399431520256,1282035399431520256,1594496032000,2020-07-11,15:33:52,EDT,343481100,mobilepublicsch,MobilePublicSchools,,.@DHS_Warriors Salutatorian Trisha Agrawal is headed to South Alabama & has been accepted into the USA School of Medicine's early acceptance program. Meet her in this @FOX10News Top of the Class segment. #LearningLeading https://www.fox10tv.com/top-of-the-class-trisha-agrawal-salutatorian-at-davidson-high-school/video_64018d04-fd00-5ca3-8593-6b3bcbb99afd.html …,"['dhs_warriors', 'fox10news']",['https://www.fox10tv.com/top-of-the-class-trisha-agrawal-salutatorian-at-davidson-high-school/video_64018d04-fd00-5ca3-8593-6b3bcbb99afd.html'],[],1,2,14,['#learningleading'],[],https://twitter.com/MobilePublicSch/status/1282035399431520256,False,,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}, {'user_id': '2805981758', 'username': 'DHS_Warriors'}, {'user_id': '16425599', 'username': 'FOX10News'}]",,,,
